NK225E    ,OOP,202608  ,000000063500.000000,            ,131203518,0001100.0000,0000000.0,0001125.95,0.330103,141203518,0001610.0000,0000000.0,0001609.04,0.298107,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000063625.000000,            ,131083618,0000000.0000,0000000.0,0001179.07,0.331780,141083618,0001520.0000,0000000.0,0001532.20,0.299960,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000063750.000000,            ,131203718,0002240.0000,0000000.0,0001229.69,0.330640,141203718,0001215.0000,0000000.0,0001462.81,0.298947,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000063875.000000,            ,131083818,0000000.0000,0000000.0,0001285.29,0.326713,141083818,0000000.0000,0000000.0,0001398.43,0.295101,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064000.000000,            ,181204018,0001340.0000,0000000.0,0001355.90,0.329480,191204018,0001330.0000,0000000.0,0001321.51,0.300272,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064125.000000,            ,131084118,0000000.0000,0000000.0,0001411.47,0.325901,141084118,0001115.0000,0000000.0,0001259.60,0.294316,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064250.000000,            ,131204218,0000000.0000,0000000.0,0001479.57,0.327820,141204218,0001055.0000,0000000.0,0001202.70,0.296181,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064375.000000,            ,131084318,0000000.0000,0000000.0,0001537.61,0.325757,141084318,0000000.0000,0000000.0,0001143.29,0.295206,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064500.000000,            ,131204518,0001900.0000,0000000.0,0001603.17,0.328029,141204518,0001095.0000,0000000.0,0001081.34,0.299735,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064625.000000,            ,131084618,0000000.0000,0000000.0,0001691.43,0.326304,141084618,0000955.0000,0000000.0,0001051.26,0.295429,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064750.000000,            ,131204718,0000000.0000,0000000.0,0001759.52,0.328964,141204718,0000995.0000,0000000.0,0000984.57,0.296661,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000064875.000000,            ,131084818,0000000.0000,0000000.0,0001822.52,0.326382,141084818,0000770.0000,0000000.0,0000939.77,0.299900,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065000.000000,            ,181205018,0001865.0000,0000000.0,0001895.62,0.328246,191205018,0000850.0000,0000000.0,0000849.99,0.305216,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065125.000000,            ,131085118,0000000.0000,0000000.0,0001983.93,0.328490,141085118,0000680.0000,0000000.0,0000834.59,0.297695,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065250.000000,            ,131205218,0000000.0000,0000000.0,0002057.01,0.329578,141205218,0000000.0000,0000000.0,0000799.88,0.298401,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065375.000000,            ,131085318,0000000.0000,0000000.0,0002132.61,0.330280,141085318,0000595.0000,0000000.0,0000743.46,0.298672,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065500.000000,            ,131205518,0000000.0000,0000000.0,0002220.93,0.330591,141205518,0000680.0000,0000000.0,0000679.99,0.305039,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065625.000000,            ,131085618,0000000.0000,0000000.0,0002316.56,0.331806,141085618,0000815.0000,0000000.0,0000665.04,0.300532,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065750.000000,            ,131205718,0000000.0000,0000000.0,0002389.46,0.332652,141205718,0000640.0000,0000000.0,0000625.83,0.296749,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000065875.000000,            ,131085818,0000000.0000,0000000.0,0002474.66,0.333122,141085818,0000000.0000,0000000.0,0000589.17,0.296528,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066000.000000,            ,131326018,0000000.0000,0000000.0,0002562.52,0.331838,141326018,0000525.0000,0000000.0,0000524.99,0.301534,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066125.000000,            ,131086118,0000000.0000,0000000.0,0002661.17,0.335681,141086118,0000470.0000,0000000.0,0000530.87,0.299054,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066250.000000,            ,131206218,0000000.0000,0000000.0,0002754.43,0.335015,141206218,0000385.0000,0000000.0,0000504.84,0.298985,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066375.000000,            ,131086318,0000000.0000,0000000.0,0002844.93,0.335374,141086318,0000000.0000,0000000.0,0000470.57,0.301528,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066500.000000,            ,131206518,0000000.0000,0000000.0,0002943.62,0.336835,141206518,0000415.0000,0000000.0,0000414.99,0.303760,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066625.000000,            ,131086618,0000000.0000,0000000.0,0003042.30,0.337969,141086618,0000485.0000,0000000.0,0000417.60,0.300845,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066750.000000,            ,131206718,0000000.0000,0000000.0,0003143.75,0.340310,141206718,0000345.0000,0000000.0,0000389.02,0.302304,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000066875.000000,            ,181086818,0000000.0000,0000000.0,0003242.98,0.340797,191086818,0000000.0000,0000000.0,0000365.23,0.301701,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067000.000000,            ,131327018,0000000.0000,0000000.0,0003347.20,0.342541,141327018,0000320.0000,0000000.0,0000319.99,0.304163,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067125.000000,            ,181087118,0000000.0000,0000000.0,0003451.43,0.343991,191087118,0000000.0000,0000000.0,0000322.06,0.303434,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067250.000000,            ,181207218,0000000.0000,0000000.0,0003564.65,0.348513,191207218,0000217.0000,0000000.0,0000296.71,0.299543,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067375.000000,            ,181087318,0000000.0000,0000000.0,0003671.73,0.349436,191087318,0000000.0000,0000000.0,0000270.89,0.300468,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067500.000000,            ,131327518,0000000.0000,0000000.0,0003771.45,0.350041,141327518,0000257.0000,0000000.0,0000263.38,0.304304,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067625.000000,            ,181087618,0000000.0000,0000000.0,0003881.91,0.352130,191087618,0000000.0000,0000000.0,0000250.52,0.304183,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067750.000000,            ,181207718,0000000.0000,0000000.0,0003990.10,0.353970,191207718,0000176.0000,0000000.0,0000221.73,0.299616,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000067875.000000,            ,181087818,0000000.0000,0000000.0,0004097.71,0.353641,191087818,0000000.0000,0000000.0,0000209.26,0.299796,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068000.000000,            ,131328018,0004720.0000,0000000.0,0004210.47,0.356871,141328018,0000186.0000,0000000.0,0000186.00,0.306308,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068125.000000,            ,181088118,0000000.0000,0000000.0,0004321.51,0.359922,191088118,0000000.0000,0000000.0,0000187.61,0.299896,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068250.000000,            ,181208218,0000000.0000,0000000.0,0004434.86,0.360736,191208218,0000170.0000,0000000.0,0000176.31,0.299835,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068375.000000,            ,181088318,0000000.0000,0000000.0,0004548.22,0.363372,191088318,0000000.0000,0000000.0,0000147.64,0.299902,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068500.000000,            ,181208518,0000000.0000,0000000.0,0004665.08,0.367974,191208518,0000145.0000,0000000.0,0000152.77,0.307634,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068625.000000,            ,181088618,0000000.0000,0000000.0,0004777.27,0.368065,191088618,0000122.0000,0000000.0,0000126.75,0.299975,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068750.000000,            ,181208718,0000000.0000,0000000.0,0004894.73,0.372382,191208718,0000117.0000,0000000.0,0000119.24,0.307043,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000068875.000000,            ,181088818,0000000.0000,0000000.0,0005009.85,0.374283,191088818,0000086.0000,0000000.0,0000109.39,0.306652,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069000.000000,            ,131329018,0000000.0000,0000000.0,0005131.47,0.380704,141329018,0000105.0000,0000000.0,0000104.99,0.309391,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069125.000000,            ,181089118,0000000.0000,0000000.0,0005244.21,0.379888,191089118,0000092.0000,0000000.0,0000093.81,0.305786,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069250.000000,            ,181209218,0000000.0000,0000000.0,0005362.89,0.383696,191209218,0000115.0000,0000000.0,0000089.44,0.305185,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069375.000000,            ,181089318,0000000.0000,0000000.0,0005480.97,0.387397,191089318,0000000.0000,0000000.0,0000080.63,0.307376,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069500.000000,            ,181209518,0000000.0000,0000000.0,0005602.06,0.390989,191209518,0000079.0000,0000000.0,0000079.00,0.311877,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069625.000000,            ,181089618,0000000.0000,0000000.0,0005718.94,0.394472,191089618,0000000.0000,0000000.0,0000072.21,0.307621,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069750.000000,            ,181209718,0000000.0000,0000000.0,0005840.04,0.397845,191209718,0000049.0000,0000000.0,0000064.94,0.306176,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000069875.000000,            ,181089818,0000000.0000,0000000.0,0005960.55,0.401107,191089818,0000065.0000,0000000.0,0000066.63,0.306196,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070000.000000,            ,131320018,0000000.0000,0000000.0,0006083.49,0.407039,141320018,0000059.0000,0000000.0,0000059.00,0.314253,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070125.000000,            ,181080118,0000000.0000,0000000.0,0006204.01,0.410134,191080118,0000053.0000,0000000.0,0000053.86,0.308451,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070250.000000,            ,181200218,0000000.0000,0000000.0,0006325.14,0.413115,191200218,0000045.0000,0000000.0,0000050.02,0.309774,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070375.000000,            ,181080318,0000000.0000,0000000.0,0006447.50,0.418909,191080318,0000052.0000,0000000.0,0000047.41,0.310859,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070500.000000,            ,181200518,0000000.0000,0000000.0,0006566.80,0.421722,191200518,0000044.0000,0000000.0,0000043.26,0.311684,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070625.000000,            ,181080618,0000000.0000,0000000.0,0006691.63,0.427435,191080618,0000000.0000,0000000.0,0000041.60,0.313619,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070750.000000,            ,181200718,0000000.0000,0000000.0,0006814.00,0.430079,191200718,0000042.0000,0000000.0,0000039.01,0.315387,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000070875.000000,            ,181080818,0000000.0000,0000000.0,0006934.53,0.432604,191080818,0000000.0000,0000000.0,0000034.56,0.313891,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071000.000000,            ,131321018,0000000.0000,0000000.0,0007055.67,0.438188,141321018,0000033.0000,0000000.0,0000033.00,0.319949,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071125.000000,            ,181081118,0000000.0000,0000000.0,0007179.91,0.443747,191081118,0000000.0000,0000000.0,0000028.98,0.314384,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071250.000000,            ,181201218,0000000.0000,0000000.0,0007302.92,0.446050,191201218,0000027.0000,0000000.0,0000027.00,0.318748,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071375.000000,            ,181081318,0000000.0000,0000000.0,0007425.93,0.451535,191081318,0000000.0000,0000000.0,0000026.08,0.317418,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071500.000000,            ,181201518,0000000.0000,0000000.0,0007549.57,0.456996,191201518,0000023.0000,0000000.0,0000023.00,0.319679,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071625.000000,            ,181081618,0000000.0000,0000000.0,0007672.58,0.459078,191081618,0000000.0000,0000000.0,0000021.20,0.319671,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071750.000000,            ,181201718,0000000.0000,0000000.0,0007794.97,0.464467,191201718,0000017.0000,0000000.0,0000019.63,0.319288,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000071875.000000,            ,181081818,0000000.0000,0000000.0,0007918.61,0.466375,191081818,0000025.0000,0000000.0,0000017.70,0.318468,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072000.000000,            ,181322018,0000000.0000,0000000.0,0008042.89,0.471695,191322018,0000018.0000,0000000.0,0000018.00,0.325069,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072125.000000,            ,181082118,0000000.0000,0000000.0,0008166.54,0.476993,191082118,0000013.0000,0000000.0,0000015.65,0.322968,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072250.000000,            ,181202218,0000000.0000,0000000.0,0008290.19,0.482269,191202218,0000012.0000,0000000.0,0000013.98,0.322128,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072375.000000,            ,181082318,0000000.0000,0000000.0,0008414.48,0.487524,191082318,0000000.0000,0000000.0,0000013.02,0.323057,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072500.000000,            ,131202518,0000000.0000,0000000.0,0008538.77,0.492759,141202518,0000012.0000,0000000.0,0000014.90,0.326886,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072625.000000,            ,181082618,0000000.0000,0000000.0,0008662.42,0.494306,191082618,0000012.0000,0000000.0,0000011.18,0.324554,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072750.000000,            ,181202718,0000000.0000,0000000.0,0008786.72,0.499475,191202718,0000013.0000,0000000.0,0000011.72,0.327692,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000072875.000000,            ,181082818,0000000.0000,0000000.0,0008911.01,0.504625,191082818,0000000.0000,0000000.0,0000011.71,0.331489,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073000.000000,            ,131323018,0000000.0000,0000000.0,0009035.31,0.509755,141323018,0000009.0000,0000000.0,0000009.00,0.327236,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073125.000000,            ,181083118,0000000.0000,0000000.0,0009159.61,0.514865,191083118,0000000.0000,0000000.0,0000009.50,0.333104,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073250.000000,            ,181203218,0000000.0000,0000000.0,0009283.26,0.519956,191203218,0000010.0000,0000000.0,0000009.49,0.330049,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073375.000000,            ,181083318,0000000.0000,0000000.0,0009408.21,0.525028,191083318,0000000.0000,0000000.0,0000008.39,0.333689,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073500.000000,            ,181203518,0000000.0000,0000000.0,0009532.51,0.526181,191203518,0000006.0000,0000000.0,0000007.63,0.335511,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073625.000000,            ,181083618,0000000.0000,0000000.0,0009656.81,0.531193,191083618,0000000.0000,0000000.0,0000007.28,0.335797,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073750.000000,            ,181203718,0000000.0000,0000000.0,0009781.76,0.536187,191203718,0000005.0000,0000000.0,0000007.27,0.339361,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000073875.000000,            ,181083818,0000000.0000,0000000.0,0009906.06,0.541163,191083818,0000005.0000,0000000.0,0000006.16,0.338146,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074000.000000,            ,181324018,0000000.0000,0000000.0,0010030.37,0.546121,191324018,0000005.0000,0000000.0,0000004.99,0.334019,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074125.000000,            ,181084118,0000000.0000,0000000.0,0010155.32,0.551062,191084118,0000000.0000,0000000.0,0000006.15,0.344102,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074250.000000,            ,181204218,0000000.0000,0000000.0,0010279.62,0.555986,191204218,0000000.0000,0000000.0,0000004.38,0.336205,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074375.000000,            ,181084318,0000000.0000,0000000.0,0010404.58,0.560893,191084318,0000006.0000,0000000.0,0000005.04,0.344284,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074500.000000,            ,181204518,0000000.0000,0000000.0,0010528.88,0.565783,191204518,0000004.0000,0000000.0,0000004.00,0.339783,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074625.000000,            ,181084618,0000000.0000,0000000.0,0010653.84,0.570656,191084618,0000004.0000,0000000.0,0000004.48,0.347163,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074750.000000,            ,181204718,0000000.0000,0000000.0,0010778.80,0.575513,191204718,0000004.0000,0000000.0,0000003.82,0.354463,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000074875.000000,            ,181084818,0000000.0000,0000000.0,0010902.45,0.580354,191084818,0000003.0000,0000000.0,0000003.92,0.349121,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000075000.000000,            ,181325018,0000000.0000,0000000.0,0011027.41,0.585178,191325018,0000004.0000,0000000.0,0000004.00,0.353051,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000075125.000000,            ,181085118,0000000.0000,0000000.0,0011153.02,0.589987,191085118,0000000.0000,0000000.0,0000003.37,0.350364,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000075250.000000,            ,181205218,0000000.0000,0000000.0,0011277.33,0.594780,191205218,0000002.0000,0000000.0,0000002.73,0.346628,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000075375.000000,            ,181085318,0000000.0000,0000000.0,0011402.29,0.599557,191085318,0000000.0000,0000000.0,0000002.26,0.343601,0063957.53,0.314900
NK225E    ,OOP,202608  ,000000075500.000000,            ,181205518,0000000.0000,0000000.0,0011527.25,0.604319,191205518,0000003.0000,0000000.0,0000003.27,0.356032,0063957.53,0.314900
