4704E     ,OOP,202703  ,000000006000.000000,            ,227024704,0000000.0000,0000000.0,0001001.83,0.412022,327024704,0000000.0000,0000000.0,0000435.15,0.412022,0005569.00,0.476000
4704E     ,OOP,202703  ,000000006500.000000,            ,227034704,0000000.0000,0000000.0,0001352.25,0.403716,327034704,0000000.0000,0000000.0,0000289.61,0.403716,0005569.00,0.476000
4704E     ,OOP,202703  ,000000007000.000000,            ,227044704,0000000.0000,0000000.0,0001750.95,0.401037,327044704,0000000.0000,0000000.0,0000192.34,0.401037,0005569.00,0.476000
4704E     ,OOP,202703  ,000000007500.000000,            ,227054704,0000000.0000,0000000.0,0002185.23,0.403837,327054704,0000000.0000,0000000.0,0000130.64,0.403837,0005569.00,0.476000
4704E     ,OOP,202703  ,000000008000.000000,            ,227074704,0000000.0000,0000000.0,0002645.99,0.414862,327074704,0000000.0000,0000000.0,0000095.44,0.414862,0005569.00,0.476000
4716E     ,OOP,202609  ,000000007000.000000,            ,221154716,0000000.0000,0000000.0,0000013.73,0.722278,321154716,0000000.0000,0000000.0,0002228.32,0.722278,0009212.00,0.387000
4716E     ,OOP,202609  ,000000007500.000000,            ,221144716,0000000.0000,0000000.0,0000020.75,0.612120,321144716,0000000.0000,0000000.0,0001735.53,0.612120,0009212.00,0.387000
4716E     ,OOP,202609  ,000000008000.000000,            ,221134716,0000000.0000,0000000.0,0000035.52,0.512394,321134716,0000000.0000,0000000.0,0001250.48,0.512394,0009212.00,0.387000
4716E     ,OOP,202609  ,000000008500.000000,            ,221114716,0000000.0000,0000000.0,0000076.12,0.435303,321114716,0000000.0000,0000000.0,0000791.27,0.435303,0009212.00,0.387000
4716E     ,OOP,202609  ,000000009000.000000,            ,221124716,0000000.0000,0000000.0,0000190.06,0.387017,321124716,0000000.0000,0000000.0,0000405.40,0.387017,0009212.00,0.387000
4716E     ,OOP,202609  ,000000009500.000000,            ,221104716,0000000.0000,0000000.0,0000435.82,0.357102,321104716,0000000.0000,0000000.0,0000151.33,0.357102,0009212.00,0.387000
4716E     ,OOP,202609  ,000000010000.000000,            ,221094716,0000000.0000,0000000.0,0000826.83,0.350996,321094716,0000000.0000,0000000.0,0000042.53,0.350996,0009212.00,0.387000
4716E     ,OOP,202609  ,000000010500.000000,            ,221074716,0000000.0000,0000000.0,0001294.34,0.358022,321074716,0000000.0000,0000000.0,0000010.23,0.358022,0009212.00,0.387000
4716E     ,OOP,202609  ,000000011000.000000,            ,221084716,0000000.0000,0000000.0,0001786.66,0.377946,321084716,0000000.0000,0000000.0,0000002.74,0.377946,0009212.00,0.387000
4716E     ,OOP,202609  ,000000011500.000000,            ,221064716,0000000.0000,0000000.0,0002284.85,0.413943,321064716,0000000.0000,0000000.0,0000001.11,0.413943,0009212.00,0.387000
4716E     ,OOP,202609  ,000000012000.000000,            ,221014716,0000000.0000,0000000.0,0002783.91,0.434053,321014716,0000000.0000,0000000.0,0000000.35,0.434053,0009212.00,0.387000
4716E     ,OOP,202609  ,000000012500.000000,            ,221024716,0000000.0000,0000000.0,0003283.43,0.434053,321024716,0000000.0000,0000000.0,0000000.06,0.434053,0009212.00,0.387000
4716E     ,OOP,202609  ,000000013000.000000,            ,221034716,0000000.0000,0000000.0,0003783.19,0.434053,321034716,0000000.0000,0000000.0,0000000.01,0.434053,0009212.00,0.387000
4716E     ,OOP,202609  ,000000013500.000000,            ,221044716,0000000.0000,0000000.0,0004283.00,0.434053,321044716,0000000.0000,0000000.0,0000000.00,0.434053,0009212.00,0.387000
4716E     ,OOP,202609  ,000000014000.000000,            ,221054716,0000000.0000,0000000.0,0004782.81,0.434053,321054716,0000000.0000,0000000.0,0000000.00,0.434053,0009212.00,0.387000
4716E     ,OOP,202610  ,000000008000.000000,            ,222064716,0000000.0000,0000000.0,0000120.92,0.441313,322064716,0000000.0000,0000000.0,0001343.87,0.441313,0009212.00,0.387000
4716E     ,OOP,202610  ,000000008500.000000,            ,222014716,0000000.0000,0000000.0,0000201.88,0.396030,322014716,0000000.0000,0000000.0,0000925.52,0.396030,0009212.00,0.387000
4716E     ,OOP,202610  ,000000009000.000000,            ,222024716,0000000.0000,0000000.0,0000354.70,0.367950,322024716,0000000.0000,0000000.0,0000579.02,0.367950,0009212.00,0.387000
4716E     ,OOP,202610  ,000000009500.000000,            ,222034716,0000000.0000,0000000.0,0000594.56,0.346702,322034716,0000000.0000,0000000.0,0000319.56,0.346702,0009212.00,0.387000
4716E     ,OOP,202610  ,000000010000.000000,            ,222044716,0000000.0000,0000000.0,0000936.33,0.339966,322044716,0000000.0000,0000000.0,0000162.02,0.339966,0009212.00,0.387000
4716E     ,OOP,202610  ,000000010500.000000,            ,222054716,0000000.0000,0000000.0,0001350.98,0.340314,322054716,0000000.0000,0000000.0,0000077.35,0.340314,0009212.00,0.387000
4716E     ,OOP,202612  ,000000007000.000000,            ,224094716,0000000.0000,0000000.0,0000142.94,0.475451,324094716,0000000.0000,0000000.0,0002387.37,0.475451,0009212.00,0.387000
4716E     ,OOP,202612  ,000000007500.000000,            ,224014716,0000000.0000,0000000.0,0000193.31,0.433124,324014716,0000000.0000,0000000.0,0001940.06,0.433124,0009212.00,0.387000
4716E     ,OOP,202612  ,000000008000.000000,            ,224024716,0000000.0000,0000000.0,0000277.04,0.402222,324024716,0000000.0000,0000000.0,0001526.10,0.402222,0009212.00,0.387000
4716E     ,OOP,202612  ,000000008500.000000,            ,224034716,0000000.0000,0000000.0,0000400.06,0.376563,324034716,0000000.0000,0000000.0,0001151.43,0.376563,0009212.00,0.387000
4716E     ,OOP,202612  ,000000009000.000000,            ,224044716,0000000.0000,0000000.0,0000579.39,0.358413,324044716,0000000.0000,0000000.0,0000833.08,0.358413,0009212.00,0.387000
4716E     ,OOP,202612  ,000000009500.000000,            ,224054716,0000000.0000,0000000.0,0000818.67,0.344268,324054716,0000000.0000,0000000.0,0000574.68,0.344268,0009212.00,0.387000
4716E     ,OOP,202612  ,000000010000.000000,            ,224064716,0000000.0000,0000000.0,0001124.71,0.336284,324064716,0000000.0000,0000000.0,0000383.04,0.336284,0009212.00,0.387000
4716E     ,OOP,202612  ,000000010500.000000,            ,224074716,0000000.0000,0000000.0,0001488.48,0.332724,324074716,0000000.0000,0000000.0,0000249.12,0.332724,0009212.00,0.387000
4716E     ,OOP,202612  ,000000011000.000000,            ,224084716,0000000.0000,0000000.0,0001897.89,0.333078,324084716,0000000.0000,0000000.0,0000160.85,0.333078,0009212.00,0.387000
4716E     ,OOP,202703  ,000000007000.000000,            ,227064716,0000000.0000,0000000.0,0000240.11,0.420846,327064716,0000000.0000,0000000.0,0002508.55,0.420846,0009212.00,0.387000
4716E     ,OOP,202703  ,000000007500.000000,            ,227014716,0000000.0000,0000000.0,0000320.86,0.395125,327014716,0000000.0000,0000000.0,0002093.33,0.395125,0009212.00,0.387000
4716E     ,OOP,202703  ,000000008000.000000,            ,227024716,0000000.0000,0000000.0,0000432.29,0.374037,327024716,0000000.0000,0000000.0,0001708.79,0.374037,0009212.00,0.387000
4716E     ,OOP,202703  ,000000008500.000000,            ,227034716,0000000.0000,0000000.0,0000582.53,0.357326,327034716,0000000.0000,0000000.0,0001363.06,0.357326,0009212.00,0.387000
4716E     ,OOP,202703  ,000000009000.000000,            ,227044716,0000000.0000,0000000.0,0000778.15,0.344555,327044716,0000000.0000,0000000.0,0001062.72,0.344555,0009212.00,0.387000
4716E     ,OOP,202703  ,000000009500.000000,            ,227054716,0000000.0000,0000000.0,0001022.59,0.335178,327054716,0000000.0000,0000000.0,0000811.18,0.335178,0009212.00,0.387000
4716E     ,OOP,202703  ,000000010000.000000,            ,227074716,0000000.0000,0000000.0,0001315.32,0.328606,327074716,0000000.0000,0000000.0,0000607.94,0.328606,0009212.00,0.387000
4716E     ,OOP,202703  ,000000010500.000000,            ,227084716,0000000.0000,0000000.0,0001652.32,0.324277,327084716,0000000.0000,0000000.0,0000448.97,0.324277,0009212.00,0.387000
4755E     ,OOP,202609  ,000000000600.000000,            ,221114755,0000000.0000,0000000.0,0000001.73,0.725150,321114755,0000000.0000,0000000.0,0000174.65,0.725150,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000650.000000,            ,221104755,0000000.0000,0000000.0,0000002.76,0.588630,321104755,0000000.0000,0000000.0,0000125.70,0.588630,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000700.000000,            ,221094755,0000000.0000,0000000.0,0000005.78,0.481035,321094755,0000000.0000,0000000.0,0000078.74,0.481035,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000750.000000,            ,221084755,0000000.0000,0000000.0,0000015.45,0.411070,321084755,0000000.0000,0000000.0,0000038.43,0.411070,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000800.000000,            ,221074755,0000000.0000,0000000.0,0000039.53,0.371515,321074755,0000000.0000,0000000.0,0000012.53,0.371515,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000850.000000,            ,221064755,0000000.0000,0000000.0,0000079.82,0.365190,321064755,0000000.0000,0000000.0,0000002.83,0.365190,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000900.000000,            ,221014755,0000000.0000,0000000.0,0000127.51,0.376317,321014755,0000000.0000,0000000.0,0000000.55,0.376317,0000772.70,0.411100
4755E     ,OOP,202609  ,000000000950.000000,            ,221024755,0000000.0000,0000000.0,0000177.09,0.406252,321024755,0000000.0000,0000000.0,0000000.14,0.406252,0000772.70,0.411100
4755E     ,OOP,202609  ,000000001000.000000,            ,221034755,0000000.0000,0000000.0,0000226.99,0.451433,321034755,0000000.0000,0000000.0,0000000.06,0.451433,0000772.70,0.411100
4755E     ,OOP,202609  ,000000001100.000000,            ,221044755,0000000.0000,0000000.0,0000326.89,0.451433,321044755,0000000.0000,0000000.0,0000000.00,0.451433,0000772.70,0.411100
4755E     ,OOP,202609  ,000000001200.000000,            ,221054755,0000000.0000,0000000.0,0000426.86,0.451433,321054755,0000000.0000,0000000.0,0000000.00,0.451433,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000650.000000,            ,222014755,0000000.0000,0000000.0,0000009.32,0.491482,322014755,0000000.0000,0000000.0,0000132.91,0.491482,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000700.000000,            ,222024755,0000000.0000,0000000.0,0000016.08,0.430558,322024755,0000000.0000,0000000.0,0000089.74,0.430558,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000750.000000,            ,222034755,0000000.0000,0000000.0,0000029.64,0.388092,322034755,0000000.0000,0000000.0,0000053.37,0.388092,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000800.000000,            ,222044755,0000000.0000,0000000.0,0000053.30,0.360817,322044755,0000000.0000,0000000.0,0000027.09,0.360817,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000850.000000,            ,222054755,0000000.0000,0000000.0,0000088.52,0.354099,322054755,0000000.0000,0000000.0,0000012.39,0.354099,0000772.70,0.411100
4755E     ,OOP,202610  ,000000000900.000000,            ,222064755,0000000.0000,0000000.0,0000131.32,0.355329,322064755,0000000.0000,0000000.0,0000005.25,0.355329,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000600.000000,            ,224084755,0000000.0000,0000000.0,0000014.80,0.481428,324084755,0000000.0000,0000000.0,0000190.28,0.481428,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000650.000000,            ,224064755,0000000.0000,0000000.0,0000021.63,0.437188,324064755,0000000.0000,0000000.0,0000147.34,0.437188,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000700.000000,            ,224014755,0000000.0000,0000000.0,0000032.33,0.401045,324014755,0000000.0000,0000000.0,0000108.27,0.401045,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000750.000000,            ,224024755,0000000.0000,0000000.0,0000049.18,0.376524,324024755,0000000.0000,0000000.0,0000075.35,0.376524,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000800.000000,            ,224034755,0000000.0000,0000000.0,0000072.85,0.358214,324034755,0000000.0000,0000000.0,0000049.25,0.358214,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000850.000000,            ,224044755,0000000.0000,0000000.0,0000104.18,0.348794,324044755,0000000.0000,0000000.0,0000030.82,0.348794,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000900.000000,            ,224054755,0000000.0000,0000000.0,0000141.96,0.346018,324054755,0000000.0000,0000000.0,0000018.83,0.346018,0000772.70,0.411100
4755E     ,OOP,202612  ,000000000950.000000,            ,224074755,0000000.0000,0000000.0,0000184.28,0.347056,324074755,0000000.0000,0000000.0,0000011.39,0.347056,0000772.70,0.411100
4755E     ,OOP,202612  ,000000001000.000000,            ,224094755,0000000.0000,0000000.0,0000229.47,0.349352,324094755,0000000.0000,0000000.0,0000006.80,0.349352,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000650.000000,            ,227084755,0000000.0000,0000000.0,0000034.06,0.401025,327084755,0000000.0000,0000000.0,0000162.00,0.401025,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000700.000000,            ,227014755,0000000.0000,0000000.0,0000047.69,0.377851,327014755,0000000.0000,0000000.0,0000126.03,0.377851,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000750.000000,            ,227024755,0000000.0000,0000000.0,0000066.38,0.360717,327024755,0000000.0000,0000000.0,0000095.12,0.360717,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000800.000000,            ,227034755,0000000.0000,0000000.0,0000090.67,0.348717,327034755,0000000.0000,0000000.0,0000069.82,0.348717,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000850.000000,            ,227044755,0000000.0000,0000000.0,0000120.53,0.340836,327044755,0000000.0000,0000000.0,0000050.08,0.340836,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000900.000000,            ,227054755,0000000.0000,0000000.0,0000155.36,0.336121,327054755,0000000.0000,0000000.0,0000035.31,0.336121,0000772.70,0.411100
4755E     ,OOP,202703  ,000000000950.000000,            ,227064755,0000000.0000,0000000.0,0000194.29,0.333908,327064755,0000000.0000,0000000.0,0000024.65,0.333908,0000772.70,0.411100
4755E     ,OOP,202703  ,000000001000.000000,            ,227074755,0000000.0000,0000000.0,0000236.42,0.333800,327074755,0000000.0000,0000000.0,0000017.18,0.333800,0000772.70,0.411100
4901E     ,OOP,202609  ,000000002400.000000,            ,221084901,0000000.0000,0000000.0,0000001.99,0.715058,321084901,0000000.0000,0000000.0,0000902.88,0.715058,0003300.00,0.322700
4901E     ,OOP,202609  ,000000002600.000000,            ,221074901,0000000.0000,0000000.0,0000003.45,0.603534,321074901,0000000.0000,0000000.0,0000704.42,0.603534,0003300.00,0.322700
4901E     ,OOP,202609  ,000000002800.000000,            ,221064901,0000000.0000,0000000.0,0000006.64,0.498367,321064901,0000000.0000,0000000.0,0000507.68,0.498367,0003300.00,0.322700
4901E     ,OOP,202609  ,000000003000.000000,            ,221014901,0000000.0000,0000000.0,0000016.48,0.412181,321014901,0000000.0000,0000000.0,0000317.59,0.412181,0003300.00,0.322700
4901E     ,OOP,202609  ,000000003200.000000,            ,221024901,0000000.0000,0000000.0,0000051.59,0.356335,321024901,0000000.0000,0000000.0,0000152.78,0.356335,0003300.00,0.322700
4901E     ,OOP,202609  ,000000003400.000000,            ,221034901,0000000.0000,0000000.0,0000145.48,0.322665,321034901,0000000.0000,0000000.0,0000046.74,0.322665,0003300.00,0.322700
4901E     ,OOP,202609  ,000000003600.000000,            ,221044901,0000000.0000,0000000.0,0000307.67,0.316228,321044901,0000000.0000,0000000.0,0000009.00,0.316228,0003300.00,0.322700
4901E     ,OOP,202609  ,000000003800.000000,            ,221054901,0000000.0000,0000000.0,0000499.89,0.322462,321054901,0000000.0000,0000000.0,0000001.29,0.322462,0003300.00,0.322700
4901E     ,OOP,202609  ,000000004000.000000,            ,221094901,0000000.0000,0000000.0,0000698.76,0.346166,321094901,0000000.0000,0000000.0,0000000.24,0.346166,0003300.00,0.322700
4901E     ,OOP,202609  ,000000004200.000000,            ,221104901,0000000.0000,0000000.0,0000898.54,0.391069,321104901,0000000.0000,0000000.0,0000000.10,0.391069,0003300.00,0.322700
4901E     ,OOP,202610  ,000000002800.000000,            ,222014901,0000000.0000,0000000.0,0000031.48,0.419320,322014901,0000000.0000,0000000.0,0000497.85,0.419320,0003300.00,0.322700
4901E     ,OOP,202610  ,000000003000.000000,            ,222024901,0000000.0000,0000000.0,0000059.62,0.370453,322024901,0000000.0000,0000000.0,0000326.26,0.370453,0003300.00,0.322700
4901E     ,OOP,202610  ,000000003200.000000,            ,222034901,0000000.0000,0000000.0,0000117.69,0.336642,322034901,0000000.0000,0000000.0,0000184.61,0.336642,0003300.00,0.322700
4901E     ,OOP,202610  ,000000003400.000000,            ,222044901,0000000.0000,0000000.0,0000219.14,0.313976,322044901,0000000.0000,0000000.0,0000086.33,0.313976,0003300.00,0.322700
4901E     ,OOP,202610  ,000000003600.000000,            ,222054901,0000000.0000,0000000.0,0000367.18,0.306387,322054901,0000000.0000,0000000.0,0000034.65,0.306387,0003300.00,0.322700
4901E     ,OOP,202610  ,000000003800.000000,            ,222064901,0000000.0000,0000000.0,0000544.85,0.307013,322064901,0000000.0000,0000000.0,0000012.59,0.307013,0003300.00,0.322700
4901E     ,OOP,202612  ,000000002400.000000,            ,224074901,0000000.0000,0000000.0,0000032.76,0.454259,324074901,0000000.0000,0000000.0,0000906.43,0.454259,0003300.00,0.322700
4901E     ,OOP,202612  ,000000002600.000000,            ,224064901,0000000.0000,0000000.0,0000048.28,0.409245,324064901,0000000.0000,0000000.0,0000722.88,0.409245,0003300.00,0.322700
4901E     ,OOP,202612  ,000000002800.000000,            ,224014901,0000000.0000,0000000.0,0000075.51,0.374585,324014901,0000000.0000,0000000.0,0000551.03,0.374585,0003300.00,0.322700
4901E     ,OOP,202612  ,000000003000.000000,            ,224024901,0000000.0000,0000000.0,0000119.24,0.345681,324024901,0000000.0000,0000000.0,0000395.70,0.345681,0003300.00,0.322700
4901E     ,OOP,202612  ,000000003200.000000,            ,224034901,0000000.0000,0000000.0,0000189.26,0.326282,324034901,0000000.0000,0000000.0,0000266.64,0.326282,0003300.00,0.322700
4901E     ,OOP,202612  ,000000003400.000000,            ,224044901,0000000.0000,0000000.0,0000288.20,0.311205,324044901,0000000.0000,0000000.0,0000166.51,0.311205,0003300.00,0.322700
4901E     ,OOP,202612  ,000000003600.000000,            ,224054901,0000000.0000,0000000.0,0000418.67,0.302865,324054901,0000000.0000,0000000.0,0000097.91,0.302865,0003300.00,0.322700
4901E     ,OOP,202612  ,000000003800.000000,            ,224084901,0000000.0000,0000000.0,0000575.21,0.299887,324084901,0000000.0000,0000000.0,0000055.37,0.299887,0003300.00,0.322700
4901E     ,OOP,202612  ,000000004000.000000,            ,224094901,0000000.0000,0000000.0,0000749.55,0.300254,324094901,0000000.0000,0000000.0,0000030.64,0.300254,0003300.00,0.322700
4901E     ,OOP,202612  ,000000004200.000000,            ,224104901,0000000.0000,0000000.0,0000934.70,0.302223,324104901,0000000.0000,0000000.0,0000016.71,0.302223,0003300.00,0.322700
4901E     ,OOP,202703  ,000000002800.000000,            ,227074901,0000000.0000,0000000.0,0000120.73,0.344682,327074901,0000000.0000,0000000.0,0000605.86,0.344682,0003300.00,0.322700
4901E     ,OOP,202703  ,000000003000.000000,            ,227084901,0000000.0000,0000000.0,0000175.77,0.326333,327084901,0000000.0000,0000000.0,0000462.51,0.326333,0003300.00,0.322700
4901E     ,OOP,202703  ,000000003200.000000,            ,227014901,0000000.0000,0000000.0,0000252.08,0.312546,327014901,0000000.0000,0000000.0,0000340.43,0.312546,0003300.00,0.322700
4901E     ,OOP,202703  ,000000003400.000000,            ,227024901,0000000.0000,0000000.0,0000351.96,0.302671,327024901,0000000.0000,0000000.0,0000241.92,0.302671,0003300.00,0.322700
4901E     ,OOP,202703  ,000000003600.000000,            ,227034901,0000000.0000,0000000.0,0000475.07,0.295981,327034901,0000000.0000,0000000.0,0000166.65,0.295981,0003300.00,0.322700
4901E     ,OOP,202703  ,000000003800.000000,            ,227044901,0000000.0000,0000000.0,0000618.74,0.291785,327044901,0000000.0000,0000000.0,0000111.93,0.291785,0003300.00,0.322700
4901E     ,OOP,202703  ,000000004000.000000,            ,227054901,0000000.0000,0000000.0,0000779.07,0.289602,327054901,0000000.0000,0000000.0,0000073.87,0.289602,0003300.00,0.322700
4901E     ,OOP,202703  ,000000004200.000000,            ,227064901,0000000.0000,0000000.0,0000951.88,0.289019,327064901,0000000.0000,0000000.0,0000048.30,0.289019,0003300.00,0.322700
4902E     ,OOP,202609  ,000000000425.000000,            ,221114902,0000000.0000,0000000.0,0000001.72,1.210428,321114902,0000000.0000,0000000.0,0000242.38,1.210428,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000450.000000,            ,221104902,0000000.0000,0000000.0,0000002.09,1.116345,321104902,0000000.0000,0000000.0,0000217.76,1.116345,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000475.000000,            ,221094902,0000000.0000,0000000.0,0000002.47,1.018385,321094902,0000000.0000,0000000.0,0000193.15,1.018385,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000500.000000,            ,221084902,0000000.0000,0000000.0,0000002.96,0.924347,321084902,0000000.0000,0000000.0,0000168.65,0.924347,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000550.000000,            ,221074902,0000000.0000,0000000.0,0000004.22,0.733285,321074902,0000000.0000,0000000.0,0000119.92,0.733285,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000600.000000,            ,221014902,0000000.0000,0000000.0,0000007.56,0.576738,321014902,0000000.0000,0000000.0,0000073.28,0.576738,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000650.000000,            ,221024902,0000000.0000,0000000.0,0000018.66,0.484763,321024902,0000000.0000,0000000.0,0000034.40,0.484763,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000700.000000,            ,221034902,0000000.0000,0000000.0,0000045.24,0.442079,321034902,0000000.0000,0000000.0,0000011.00,0.442079,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000750.000000,            ,221044902,0000000.0000,0000000.0,0000087.03,0.446319,321044902,0000000.0000,0000000.0,0000002.80,0.446319,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000800.000000,            ,221054902,0000000.0000,0000000.0,0000135.05,0.483256,321054902,0000000.0000,0000000.0,0000000.84,0.483256,0000665.50,0.484800
4902E     ,OOP,202609  ,000000000850.000000,            ,221064902,0000000.0000,0000000.0,0000184.58,0.544816,321064902,0000000.0000,0000000.0,0000000.39,0.544816,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000500.000000,            ,222074902,0000000.0000,0000000.0,0000009.66,0.723339,322074902,0000000.0000,0000000.0,0000166.85,0.723339,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000550.000000,            ,222014902,0000000.0000,0000000.0,0000013.51,0.606171,322014902,0000000.0000,0000000.0,0000120.78,0.606171,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000600.000000,            ,222024902,0000000.0000,0000000.0,0000021.39,0.516015,322024902,0000000.0000,0000000.0,0000078.72,0.516015,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000650.000000,            ,222034902,0000000.0000,0000000.0,0000037.51,0.460285,322034902,0000000.0000,0000000.0,0000044.91,0.460285,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000700.000000,            ,222044902,0000000.0000,0000000.0,0000064.76,0.430920,322044902,0000000.0000,0000000.0,0000022.23,0.430920,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000750.000000,            ,222054902,0000000.0000,0000000.0,0000102.77,0.426757,322054902,0000000.0000,0000000.0,0000010.31,0.426757,0000665.50,0.484800
4902E     ,OOP,202610  ,000000000800.000000,            ,222064902,0000000.0000,0000000.0,0000147.07,0.432870,322064902,0000000.0000,0000000.0,0000004.67,0.432870,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000450.000000,            ,224074902,0000000.0000,0000000.0,0000015.52,0.686690,324074902,0000000.0000,0000000.0,0000224.12,0.686690,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000475.000000,            ,224014902,0000000.0000,0000000.0,0000017.58,0.642803,324014902,0000000.0000,0000000.0,0000201.30,0.642803,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000500.000000,            ,224024902,0000000.0000,0000000.0,0000020.01,0.600958,324024902,0000000.0000,0000000.0,0000178.84,0.600958,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000550.000000,            ,224034902,0000000.0000,0000000.0,0000027.57,0.534743,324034902,0000000.0000,0000000.0,0000136.63,0.534743,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000600.000000,            ,224044902,0000000.0000,0000000.0,0000039.42,0.482468,324044902,0000000.0000,0000000.0,0000098.71,0.482468,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000650.000000,            ,224054902,0000000.0000,0000000.0,0000058.12,0.449070,324054902,0000000.0000,0000000.0,0000067.65,0.449070,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000700.000000,            ,224064902,0000000.0000,0000000.0,0000084.15,0.426993,324064902,0000000.0000,0000000.0,0000043.91,0.426993,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000750.000000,            ,224084902,0000000.0000,0000000.0,0000117.82,0.418024,324084902,0000000.0000,0000000.0,0000027.81,0.418024,0000665.50,0.484800
4902E     ,OOP,202612  ,000000000800.000000,            ,224094902,0000000.0000,0000000.0,0000157.43,0.418244,324094902,0000000.0000,0000000.0,0000017.65,0.418244,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000500.000000,            ,227014902,0000000.0000,0000000.0,0000030.66,0.532503,327014902,0000000.0000,0000000.0,0000191.20,0.532503,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000550.000000,            ,227024902,0000000.0000,0000000.0,0000041.07,0.488297,327024902,0000000.0000,0000000.0,0000152.02,0.488297,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000600.000000,            ,227034902,0000000.0000,0000000.0,0000055.94,0.455134,327034902,0000000.0000,0000000.0,0000117.29,0.455134,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000650.000000,            ,227044902,0000000.0000,0000000.0,0000076.27,0.431878,327044902,0000000.0000,0000000.0,0000088.02,0.431878,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000700.000000,            ,227054902,0000000.0000,0000000.0,0000102.46,0.416757,327054902,0000000.0000,0000000.0,0000064.62,0.416757,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000750.000000,            ,227064902,0000000.0000,0000000.0,0000134.20,0.407824,327064902,0000000.0000,0000000.0,0000046.76,0.407824,0000665.50,0.484800
4902E     ,OOP,202703  ,000000000800.000000,            ,227074902,0000000.0000,0000000.0,0000170.66,0.403525,327074902,0000000.0000,0000000.0,0000033.63,0.403525,0000665.50,0.484800
4911E     ,OOP,202609  ,000000002000.000000,            ,221014911,0000000.0000,0000000.0,0000005.79,1.498661,321014911,0000000.0000,0000000.0,0001756.53,1.498661,0003750.00,0.451400
4911E     ,OOP,202609  ,000000002200.000000,            ,221024911,0000000.0000,0000000.0,0000007.43,1.346086,321024911,0000000.0000,0000000.0,0001558.25,1.346086,0003750.00,0.451400
4911E     ,OOP,202609  ,000000002400.000000,            ,221034911,0000000.0000,0000000.0,0000009.54,1.201905,321034911,0000000.0000,0000000.0,0001360.43,1.201905,0003750.00,0.451400
4911E     ,OOP,202609  ,000000002600.000000,            ,221044911,0000000.0000,0000000.0,0000012.17,1.062377,321044911,0000000.0000,0000000.0,0001163.14,1.062377,0003750.00,0.451400
4911E     ,OOP,202609  ,000000002800.000000,            ,221054911,0000000.0000,0000000.0,0000016.01,0.932071,321054911,0000000.0000,0000000.0,0000967.05,0.932071,0003750.00,0.451400
