5411E     ,OOP,202612  ,000000001500.000000,            ,224075411,0000000.0000,0000000.0,0000100.10,0.280325,324075411,0000000.0000,0000000.0,0000129.72,0.280325,0001559.00,0.287000
5411E     ,OOP,202612  ,000000001600.000000,            ,224065411,0000000.0000,0000000.0,0000152.26,0.270765,324065411,0000000.0000,0000000.0,0000082.57,0.270765,0001559.00,0.287000
5411E     ,OOP,202612  ,000000001700.000000,            ,224015411,0000000.0000,0000000.0,0000216.34,0.258244,324015411,0000000.0000,0000000.0,0000047.35,0.258244,0001559.00,0.287000
5411E     ,OOP,202612  ,000000001800.000000,            ,224025411,0000000.0000,0000000.0,0000294.39,0.252753,324025411,0000000.0000,0000000.0,0000026.10,0.252753,0001559.00,0.287000
5411E     ,OOP,202612  ,000000001900.000000,            ,224035411,0000000.0000,0000000.0,0000381.23,0.249075,324035411,0000000.0000,0000000.0,0000013.64,0.249075,0001559.00,0.287000
5411E     ,OOP,202612  ,000000002000.000000,            ,224045411,0000000.0000,0000000.0,0000473.84,0.247673,324045411,0000000.0000,0000000.0,0000006.94,0.247673,0001559.00,0.287000
5411E     ,OOP,202612  ,000000002200.000000,            ,224055411,0000000.0000,0000000.0,0000667.14,0.246462,324055411,0000000.0000,0000000.0,0000001.64,0.246462,0001559.00,0.287000
5631E     ,OOP,202607  ,000000006000.000000,            ,219105631,0000000.0000,0000000.0,0000050.15,1.014849,319105631,0000000.0000,0000000.0,0002081.40,1.014849,0008029.00,0.554900
5631E     ,OOP,202607  ,000000006500.000000,            ,219095631,0000000.0000,0000000.0,0000079.28,0.897600,319095631,0000000.0000,0000000.0,0001610.72,0.897600,0008029.00,0.554900
5631E     ,OOP,202607  ,000000007000.000000,            ,219075631,0000000.0000,0000000.0,0000141.33,0.817500,319075631,0000000.0000,0000000.0,0001172.97,0.817500,0008029.00,0.554900
5631E     ,OOP,202607  ,000000007500.000000,            ,219085631,0000000.0000,0000000.0,0000207.66,0.671732,319085631,0000000.0000,0000000.0,0000739.48,0.671732,0008029.00,0.554900
5631E     ,OOP,202607  ,000000008000.000000,            ,219065631,0000000.0000,0000000.0,0000343.65,0.554921,319065631,0000000.0000,0000000.0,0000375.65,0.554921,0008029.00,0.554900
5631E     ,OOP,202607  ,000000008500.000000,            ,219015631,0000000.0000,0000000.0,0000625.73,0.512380,319015631,0000000.0000,0000000.0,0000157.93,0.512380,0008029.00,0.554900
5631E     ,OOP,202607  ,000000009000.000000,            ,219025631,0000000.0000,0000000.0,0001031.71,0.520339,319025631,0000000.0000,0000000.0,0000064.09,0.520339,0008029.00,0.554900
5631E     ,OOP,202607  ,000000009500.000000,            ,219035631,0000000.0000,0000000.0,0001494.00,0.542958,319035631,0000000.0000,0000000.0,0000026.57,0.542958,0008029.00,0.554900
5631E     ,OOP,202607  ,000000010000.000000,            ,219045631,0000000.0000,0000000.0,0001977.67,0.560507,319045631,0000000.0000,0000000.0,0000010.43,0.560507,0008029.00,0.554900
5631E     ,OOP,202607  ,000000010500.000000,            ,219055631,0000000.0000,0000000.0,0002472.50,0.600733,319055631,0000000.0000,0000000.0,0000005.45,0.600733,0008029.00,0.554900
5631E     ,OOP,202608  ,000000006000.000000,            ,220015631,0000000.0000,0000000.0,0000257.57,0.926901,320015631,0000000.0000,0000000.0,0002296.19,0.926901,0008029.00,0.554900
5631E     ,OOP,202608  ,000000006500.000000,            ,220025631,0000000.0000,0000000.0,0000295.31,0.801752,320025631,0000000.0000,0000000.0,0001834.73,0.801752,0008029.00,0.554900
5631E     ,OOP,202608  ,000000007000.000000,            ,220035631,0000000.0000,0000000.0,0000360.33,0.698843,320035631,0000000.0000,0000000.0,0001400.55,0.698843,0008029.00,0.554900
5631E     ,OOP,202608  ,000000007500.000000,            ,220045631,0000000.0000,0000000.0,0000458.17,0.608609,320045631,0000000.0000,0000000.0,0000999.20,0.608609,0008029.00,0.554900
5631E     ,OOP,202608  ,000000008000.000000,            ,220055631,0000000.0000,0000000.0,0000620.60,0.543269,320055631,0000000.0000,0000000.0,0000662.43,0.543269,0008029.00,0.554900
5631E     ,OOP,202608  ,000000008500.000000,            ,220065631,0000000.0000,0000000.0,0000868.77,0.503715,320065631,0000000.0000,0000000.0,0000411.40,0.503715,0008029.00,0.554900
5631E     ,OOP,202608  ,000000009000.000000,            ,220075631,0000000.0000,0000000.0,0001205.93,0.488749,320075631,0000000.0000,0000000.0,0000249.36,0.488749,0008029.00,0.554900
5631E     ,OOP,202608  ,000000009500.000000,            ,220085631,0000000.0000,0000000.0,0001607.28,0.488045,320085631,0000000.0000,0000000.0,0000151.52,0.488045,0008029.00,0.554900
5631E     ,OOP,202609  ,000000006000.000000,            ,221125631,0000000.0000,0000000.0,0000333.76,0.828669,321125631,0000000.0000,0000000.0,0002380.84,0.828669,0008029.00,0.554900
5631E     ,OOP,202609  ,000000006500.000000,            ,221115631,0000000.0000,0000000.0,0000390.46,0.735342,321115631,0000000.0000,0000000.0,0001939.04,0.735342,0008029.00,0.554900
5631E     ,OOP,202609  ,000000007000.000000,            ,221105631,0000000.0000,0000000.0,0000475.76,0.657987,321105631,0000000.0000,0000000.0,0001525.85,0.657987,0008029.00,0.554900
5631E     ,OOP,202609  ,000000007500.000000,            ,221015631,0000000.0000,0000000.0,0000595.23,0.591269,321015631,0000000.0000,0000000.0,0001146.83,0.591269,0008029.00,0.554900
5631E     ,OOP,202609  ,000000008000.000000,            ,221025631,0000000.0000,0000000.0,0000761.38,0.535063,321025631,0000000.0000,0000000.0,0000814.48,0.535063,0008029.00,0.554900
5631E     ,OOP,202609  ,000000008500.000000,            ,221035631,0000000.0000,0000000.0,0001001.12,0.499120,321035631,0000000.0000,0000000.0,0000555.73,0.499120,0008029.00,0.554900
5631E     ,OOP,202609  ,000000009000.000000,            ,221045631,0000000.0000,0000000.0,0001319.00,0.483119,321045631,0000000.0000,0000000.0,0000375.12,0.483119,0008029.00,0.554900
5631E     ,OOP,202609  ,000000009500.000000,            ,221055631,0000000.0000,0000000.0,0001694.77,0.477604,321055631,0000000.0000,0000000.0,0000252.39,0.477604,0008029.00,0.554900
5631E     ,OOP,202609  ,000000010000.000000,            ,221065631,0000000.0000,0000000.0,0002116.90,0.483434,321065631,0000000.0000,0000000.0,0000176.03,0.483434,0008029.00,0.554900
5631E     ,OOP,202609  ,000000010500.000000,            ,221075631,0000000.0000,0000000.0,0002561.77,0.489263,321075631,0000000.0000,0000000.0,0000122.40,0.489263,0008029.00,0.554900
5631E     ,OOP,202609  ,000000011000.000000,            ,221085631,0000000.0000,0000000.0,0003029.33,0.504302,321085631,0000000.0000,0000000.0,0000091.47,0.504302,0008029.00,0.554900
5631E     ,OOP,202609  ,000000011500.000000,            ,221095631,0000000.0000,0000000.0,0003499.50,0.507928,321095631,0000000.0000,0000000.0,0000063.14,0.507928,0008029.00,0.554900
5631E     ,OOP,202612  ,000000006000.000000,            ,224115631,0000000.0000,0000000.0,0000536.87,0.702486,324115631,0000000.0000,0000000.0,0002561.88,0.702486,0008029.00,0.554900
5631E     ,OOP,202612  ,000000006500.000000,            ,224105631,0000000.0000,0000000.0,0000609.33,0.632226,324105631,0000000.0000,0000000.0,0002137.83,0.632226,0008029.00,0.554900
5631E     ,OOP,202612  ,000000007000.000000,            ,224085631,0000000.0000,0000000.0,0000736.02,0.587419,324085631,0000000.0000,0000000.0,0001768.00,0.587419,0008029.00,0.554900
5631E     ,OOP,202612  ,000000007500.000000,            ,224095631,0000000.0000,0000000.0,0000876.66,0.539973,324095631,0000000.0000,0000000.0,0001412.13,0.539973,0008029.00,0.554900
5631E     ,OOP,202612  ,000000008000.000000,            ,224075631,0000000.0000,0000000.0,0001088.83,0.515248,324075631,0000000.0000,0000000.0,0001127.79,0.515248,0008029.00,0.554900
5631E     ,OOP,202612  ,000000008500.000000,            ,224065631,0000000.0000,0000000.0,0001319.48,0.484651,324065631,0000000.0000,0000000.0,0000861.92,0.484651,0008029.00,0.554900
5631E     ,OOP,202612  ,000000009000.000000,            ,224015631,0000000.0000,0000000.0,0001616.41,0.469492,324015631,0000000.0000,0000000.0,0000662.34,0.469492,0008029.00,0.554900
5631E     ,OOP,202612  ,000000009500.000000,            ,224025631,0000000.0000,0000000.0,0001959.10,0.460950,324025631,0000000.0000,0000000.0,0000508.51,0.460950,0008029.00,0.554900
5631E     ,OOP,202612  ,000000010000.000000,            ,224035631,0000000.0000,0000000.0,0002333.66,0.454255,324035631,0000000.0000,0000000.0,0000386.55,0.454255,0008029.00,0.554900
5631E     ,OOP,202612  ,000000010500.000000,            ,224045631,0000000.0000,0000000.0,0002740.76,0.452403,324045631,0000000.0000,0000000.0,0000297.14,0.452403,0008029.00,0.554900
5631E     ,OOP,202612  ,000000011000.000000,            ,224055631,0000000.0000,0000000.0,0003164.48,0.449002,324055631,0000000.0000,0000000.0,0000224.35,0.449002,0008029.00,0.554900
5706E     ,OOP,202607  ,000000035000.000000,            ,219195706,0000000.0000,0000000.0,0000799.51,1.294996,319195706,0000000.0000,0000000.0,0011852.67,1.294996,0046040.00,0.689700
5706E     ,OOP,202607  ,000000036000.000000,            ,219205706,0000000.0000,0000000.0,0000895.88,1.247388,319205706,0000000.0000,0000000.0,0010949.41,1.247388,0046040.00,0.689700
5706E     ,OOP,202607  ,000000037000.000000,            ,219175706,0000000.0000,0000000.0,0001000.14,1.198532,319175706,0000000.0000,0000000.0,0010054.06,1.198532,0046040.00,0.689700
5706E     ,OOP,202607  ,000000038000.000000,            ,219185706,0000000.0000,0000000.0,0001069.48,1.130038,319185706,0000000.0000,0000000.0,0009123.77,1.130038,0046040.00,0.689700
5706E     ,OOP,202607  ,000000039000.000000,            ,219145706,0000000.0000,0000000.0,0001211.97,1.087705,319145706,0000000.0000,0000000.0,0008266.64,1.087705,0046040.00,0.689700
5706E     ,OOP,202607  ,000000040000.000000,            ,219155706,0000000.0000,0000000.0,0001426.91,1.064889,319155706,0000000.0000,0000000.0,0007481.95,1.064889,0046040.00,0.689700
5706E     ,OOP,202607  ,000000041000.000000,            ,219165706,0000000.0000,0000000.0,0001609.01,1.021361,319165706,0000000.0000,0000000.0,0006664.43,1.021361,0046040.00,0.689700
5706E     ,OOP,202607  ,000000042000.000000,            ,219135706,0000000.0000,0000000.0,0001689.77,0.938289,319135706,0000000.0000,0000000.0,0005745.56,0.938289,0046040.00,0.689700
5706E     ,OOP,202607  ,000000043000.000000,            ,219115706,0000000.0000,0000000.0,0001806.05,0.861800,319115706,0000000.0000,0000000.0,0004862.22,0.861800,0046040.00,0.689700
5706E     ,OOP,202607  ,000000044000.000000,            ,219125706,0000000.0000,0000000.0,0001985.16,0.797115,319125706,0000000.0000,0000000.0,0004041.70,0.797115,0046040.00,0.689700
5706E     ,OOP,202607  ,000000045000.000000,            ,219105706,0000000.0000,0000000.0,0002240.15,0.744125,319105706,0000000.0000,0000000.0,0003297.07,0.744125,0046040.00,0.689700
5706E     ,OOP,202607  ,000000046000.000000,            ,219015706,0000000.0000,0000000.0,0002535.66,0.689654,319015706,0000000.0000,0000000.0,0002592.96,0.689654,0046040.00,0.689700
5706E     ,OOP,202607  ,000000047000.000000,            ,219025706,0000000.0000,0000000.0,0002983.11,0.660763,319025706,0000000.0000,0000000.0,0002040.78,0.660763,0046040.00,0.689700
5706E     ,OOP,202607  ,000000048000.000000,            ,219035706,0000000.0000,0000000.0,0003491.86,0.630917,319035706,0000000.0000,0000000.0,0001549.91,0.630917,0046040.00,0.689700
5706E     ,OOP,202607  ,000000049000.000000,            ,219045706,0000000.0000,0000000.0,0004163.21,0.628492,319045706,0000000.0000,0000000.0,0001221.64,0.628492,0046040.00,0.689700
5706E     ,OOP,202607  ,000000050000.000000,            ,219055706,0000000.0000,0000000.0,0004895.06,0.627504,319055706,0000000.0000,0000000.0,0000953.86,0.627504,0046040.00,0.689700
5706E     ,OOP,202607  ,000000052500.000000,            ,219065706,0000000.0000,0000000.0,0006981.73,0.648339,319065706,0000000.0000,0000000.0,0000541.47,0.648339,0046040.00,0.689700
5706E     ,OOP,202607  ,000000055000.000000,            ,219075706,0000000.0000,0000000.0,0009254.71,0.675178,319075706,0000000.0000,0000000.0,0000315.39,0.675178,0046040.00,0.689700
5706E     ,OOP,202607  ,000000057500.000000,            ,219085706,0000000.0000,0000000.0,0011617.77,0.695891,319085706,0000000.0000,0000000.0,0000179.40,0.695891,0046040.00,0.689700
5706E     ,OOP,202607  ,000000060000.000000,            ,219095706,0000000.0000,0000000.0,0014063.89,0.743583,319095706,0000000.0000,0000000.0,0000126.45,0.743583,0046040.00,0.689700
5706E     ,OOP,202608  ,000000035000.000000,            ,220015706,0000000.0000,0000000.0,0002693.53,1.163755,320015706,0000000.0000,0000000.0,0013789.65,1.163755,0046040.00,0.689700
5706E     ,OOP,202608  ,000000036000.000000,            ,220025706,0000000.0000,0000000.0,0002742.44,1.103369,320025706,0000000.0000,0000000.0,0012840.17,1.103369,0046040.00,0.689700
5706E     ,OOP,202608  ,000000037000.000000,            ,220035706,0000000.0000,0000000.0,0002802.11,1.045555,320035706,0000000.0000,0000000.0,0011901.44,1.045555,0046040.00,0.689700
5706E     ,OOP,202608  ,000000038000.000000,            ,220045706,0000000.0000,0000000.0,0002868.66,0.989179,320045706,0000000.0000,0000000.0,0010969.60,0.989179,0046040.00,0.689700
5706E     ,OOP,202608  ,000000039000.000000,            ,220055706,0000000.0000,0000000.0,0002961.64,0.937495,320055706,0000000.0000,0000000.0,0010064.18,0.937495,0046040.00,0.689700
5706E     ,OOP,202608  ,000000040000.000000,            ,220065706,0000000.0000,0000000.0,0003081.55,0.889882,320065706,0000000.0000,0000000.0,0009185.69,0.889882,0046040.00,0.689700
5706E     ,OOP,202608  ,000000041000.000000,            ,220075706,0000000.0000,0000000.0,0003207.72,0.842147,320075706,0000000.0000,0000000.0,0008313.47,0.842147,0046040.00,0.689700
5706E     ,OOP,202608  ,000000042000.000000,            ,220085706,0000000.0000,0000000.0,0003378.77,0.800313,320085706,0000000.0000,0000000.0,0007486.12,0.800313,0046040.00,0.689700
5706E     ,OOP,202608  ,000000043000.000000,            ,220095706,0000000.0000,0000000.0,0003568.70,0.759316,320095706,0000000.0000,0000000.0,0006677.65,0.759316,0046040.00,0.689700
5706E     ,OOP,202608  ,000000044000.000000,            ,220105706,0000000.0000,0000000.0,0003810.96,0.723806,320105706,0000000.0000,0000000.0,0005921.52,0.723806,0046040.00,0.689700
5706E     ,OOP,202608  ,000000045000.000000,            ,220115706,0000000.0000,0000000.0,0004091.10,0.690708,320115706,0000000.0000,0000000.0,0005203.26,0.690708,0046040.00,0.689700
5706E     ,OOP,202608  ,000000046000.000000,            ,220125706,0000000.0000,0000000.0,0004431.79,0.662730,320125706,0000000.0000,0000000.0,0004545.56,0.662730,0046040.00,0.689700
5706E     ,OOP,202608  ,000000047000.000000,            ,220135706,0000000.0000,0000000.0,0004872.80,0.645021,320135706,0000000.0000,0000000.0,0003988.16,0.645021,0046040.00,0.689700
5706E     ,OOP,202608  ,000000048000.000000,            ,220145706,0000000.0000,0000000.0,0005314.49,0.622417,320145706,0000000.0000,0000000.0,0003431.46,0.622417,0046040.00,0.689700
5706E     ,OOP,202608  ,000000049000.000000,            ,220155706,0000000.0000,0000000.0,0005835.31,0.606197,320155706,0000000.0000,0000000.0,0002953.89,0.606197,0046040.00,0.689700
5706E     ,OOP,202608  ,000000050000.000000,            ,220165706,0000000.0000,0000000.0,0006421.21,0.594253,320165706,0000000.0000,0000000.0,0002541.38,0.594253,0046040.00,0.689700
5706E     ,OOP,202608  ,000000052500.000000,            ,220175706,0000000.0000,0000000.0,0008167.46,0.585061,320175706,0000000.0000,0000000.0,0001791.65,0.585061,0046040.00,0.689700
5706E     ,OOP,202608  ,000000055000.000000,            ,220185706,0000000.0000,0000000.0,0010156.23,0.587240,320185706,0000000.0000,0000000.0,0001284.42,0.587240,0046040.00,0.689700
5706E     ,OOP,202608  ,000000057500.000000,            ,220195706,0000000.0000,0000000.0,0012339.41,0.602750,320195706,0000000.0000,0000000.0,0000971.61,0.602750,0046040.00,0.689700
5706E     ,OOP,202609  ,000000019000.000000,            ,221015706,0000000.0000,0000000.0,0002245.16,1.984495,321015706,0000000.0000,0000000.0,0029342.41,1.984495,0046040.00,0.689700
5706E     ,OOP,202609  ,000000019500.000000,            ,221025706,0000000.0000,0000000.0,0002284.77,1.948243,321025706,0000000.0000,0000000.0,0028883.52,1.948243,0046040.00,0.689700
5706E     ,OOP,202609  ,000000020000.000000,            ,221035706,0000000.0000,0000000.0,0002323.49,1.912539,321035706,0000000.0000,0000000.0,0028423.75,1.912539,0046040.00,0.689700
5706E     ,OOP,202609  ,000000020500.000000,            ,221045706,0000000.0000,0000000.0,0002356.79,1.875989,321045706,0000000.0000,0000000.0,0027958.55,1.875989,0046040.00,0.689700
5706E     ,OOP,202609  ,000000021000.000000,            ,221055706,0000000.0000,0000000.0,0002387.04,1.839366,321055706,0000000.0000,0000000.0,0027490.31,1.839366,0046040.00,0.689700
5706E     ,OOP,202609  ,000000021500.000000,            ,221065706,0000000.0000,0000000.0,0002399.49,1.798453,321065706,0000000.0000,0000000.0,0027004.27,1.798453,0046040.00,0.689700
5706E     ,OOP,202609  ,000000022000.000000,            ,221075706,0000000.0000,0000000.0,0002376.98,1.748699,321075706,0000000.0000,0000000.0,0026483.26,1.748699,0046040.00,0.689700
5706E     ,OOP,202609  ,000000022500.000000,            ,221085706,0000000.0000,0000000.0,0002358.22,1.701317,321085706,0000000.0000,0000000.0,0025966.01,1.701317,0046040.00,0.689700
5706E     ,OOP,202609  ,000000023000.000000,            ,221095706,0000000.0000,0000000.0,0002356.87,1.659883,321095706,0000000.0000,0000000.0,0025466.16,1.659883,0046040.00,0.689700
5706E     ,OOP,202609  ,000000023500.000000,            ,221105706,0000000.0000,0000000.0,0002408.05,1.633368,321105706,0000000.0000,0000000.0,0025018.85,1.633368,0046040.00,0.689700
5706E     ,OOP,202609  ,000000024000.000000,            ,221115706,0000000.0000,0000000.0,0002459.55,1.607247,321115706,0000000.0000,0000000.0,0024571.86,1.607247,0046040.00,0.689700
5706E     ,OOP,202609  ,000000024500.000000,            ,221125706,0000000.0000,0000000.0,0002509.68,1.581073,321125706,0000000.0000,0000000.0,0024123.49,1.581073,0046040.00,0.689700
5706E     ,OOP,202609  ,000000025000.000000,            ,221135706,0000000.0000,0000000.0,0002557.78,1.554697,321135706,0000000.0000,0000000.0,0023673.11,1.554697,0046040.00,0.689700
5706E     ,OOP,202609  ,000000025500.000000,            ,221145706,0000000.0000,0000000.0,0002605.32,1.528486,321145706,0000000.0000,0000000.0,0023222.15,1.528486,0046040.00,0.689700
5706E     ,OOP,202609  ,000000026000.000000,            ,221155706,0000000.0000,0000000.0,0002651.92,1.502344,321155706,0000000.0000,0000000.0,0022770.25,1.502344,0046040.00,0.689700
5706E     ,OOP,202609  ,000000026500.000000,            ,221165706,0000000.0000,0000000.0,0002697.50,1.476255,321165706,0000000.0000,0000000.0,0022317.34,1.476255,0046040.00,0.689700
5706E     ,OOP,202609  ,000000027000.000000,            ,221175706,0000000.0000,0000000.0,0002737.27,1.449142,321175706,0000000.0000,0000000.0,0021858.62,1.449142,0046040.00,0.689700
5706E     ,OOP,202609  ,000000027500.000000,            ,221185706,0000000.0000,0000000.0,0002761.39,1.418905,321185706,0000000.0000,0000000.0,0021384.24,1.418905,0046040.00,0.689700
5706E     ,OOP,202609  ,000000028000.000000,            ,221195706,0000000.0000,0000000.0,0002782.12,1.388380,321195706,0000000.0000,0000000.0,0020906.48,1.388380,0046040.00,0.689700
5706E     ,OOP,202609  ,000000028500.000000,            ,221205706,0000000.0000,0000000.0,0002809.16,1.359637,321205706,0000000.0000,0000000.0,0020435.02,1.359637,0046040.00,0.689700
5706E     ,OOP,202609  ,000000029000.000000,            ,221215706,0000000.0000,0000000.0,0002834.77,1.330969,321215706,0000000.0000,0000000.0,0019962.14,1.330969,0046040.00,0.689700
5706E     ,OOP,202609  ,000000029500.000000,            ,221225706,0000000.0000,0000000.0,0002858.83,1.302348,321225706,0000000.0000,0000000.0,0019487.71,1.302348,0046040.00,0.689700
5706E     ,OOP,202609  ,000000030000.000000,            ,221235706,0000000.0000,0000000.0,0002883.00,1.274103,321235706,0000000.0000,0000000.0,0019013.39,1.274103,0046040.00,0.689700
5706E     ,OOP,202609  ,000000031000.000000,            ,221245706,0000000.0000,0000000.0,0003006.75,1.233043,321245706,0000000.0000,0000000.0,0018140.15,1.233043,0046040.00,0.689700
5706E     ,OOP,202609  ,000000032000.000000,            ,221255706,0000000.0000,0000000.0,0003232.97,1.210786,321255706,0000000.0000,0000000.0,0017369.38,1.210786,0046040.00,0.689700
5706E     ,OOP,202609  ,000000033000.000000,            ,221265706,0000000.0000,0000000.0,0003180.47,1.138050,321265706,0000000.0000,0000000.0,0016319.89,1.138050,0046040.00,0.689700
5706E     ,OOP,202609  ,000000034000.000000,            ,221275706,0000000.0000,0000000.0,0003205.44,1.080715,321275706,0000000.0000,0000000.0,0015347.88,1.080715,0046040.00,0.689700
5706E     ,OOP,202609  ,000000035000.000000,            ,221285706,0000000.0000,0000000.0,0003187.78,1.017421,321285706,0000000.0000,0000000.0,0014333.23,1.017421,0046040.00,0.689700
5706E     ,OOP,202609  ,000000036000.000000,            ,221295706,0000000.0000,0000000.0,0003277.45,0.972672,321295706,0000000.0000,0000000.0,0013425.92,0.972672,0046040.00,0.689700
5706E     ,OOP,202609  ,000000037000.000000,            ,221305706,0000000.0000,0000000.0,0003379.27,0.929853,321305706,0000000.0000,0000000.0,0012530.74,0.929853,0046040.00,0.689700
5706E     ,OOP,202609  ,000000038000.000000,            ,221315706,0000000.0000,0000000.0,0003614.77,0.906669,321315706,0000000.0000,0000000.0,0011769.26,0.906669,0046040.00,0.689700
5706E     ,OOP,202609  ,000000039000.000000,            ,221325706,0000000.0000,0000000.0,0003751.58,0.867747,321325706,0000000.0000,0000000.0,0010909.08,0.867747,0046040.00,0.689700
5706E     ,OOP,202609  ,000000040000.000000,            ,221335706,0000000.0000,0000000.0,0003890.70,0.828473,321335706,0000000.0000,0000000.0,0010051.22,0.828473,0046040.00,0.689700
5706E     ,OOP,202609  ,000000041000.000000,            ,221345706,0000000.0000,0000000.0,0004052.01,0.791376,321345706,0000000.0000,0000000.0,0009215.54,0.791376,0046040.00,0.689700
5706E     ,OOP,202609  ,000000042000.000000,            ,221355706,0000000.0000,0000000.0,0004256.64,0.758814,321355706,0000000.0000,0000000.0,0008423.18,0.758814,0046040.00,0.689700
5706E     ,OOP,202609  ,000000043000.000000,            ,221365706,0000000.0000,0000000.0,0004475.59,0.726520,321365706,0000000.0000,0000000.0,0007645.15,0.726520,0046040.00,0.689700
5706E     ,OOP,202609  ,000000044000.000000,            ,221375706,0000000.0000,0000000.0,0004752.63,0.699637,321375706,0000000.0000,0000000.0,0006925.19,0.699637,0046040.00,0.689700
5706E     ,OOP,202609  ,000000045000.000000,            ,221385706,0000000.0000,0000000.0,0005003.69,0.667374,321385706,0000000.0000,0000000.0,0006179.26,0.667374,0046040.00,0.689700
5706E     ,OOP,202609  ,000000046000.000000,            ,221395706,0000000.0000,0000000.0,0005358.77,0.645224,321395706,0000000.0000,0000000.0,0005537.37,0.645224,0046040.00,0.689700
5706E     ,OOP,202609  ,000000047000.000000,            ,221405706,0000000.0000,0000000.0,0005746.54,0.624074,321405706,0000000.0000,0000000.0,0004928.14,0.624074,0046040.00,0.689700
5706E     ,OOP,202609  ,000000048000.000000,            ,221415706,0000000.0000,0000000.0,0006152.41,0.601945,321415706,0000000.0000,0000000.0,0004337.03,0.601945,0046040.00,0.689700
5706E     ,OOP,202609  ,000000049000.000000,            ,221425706,0000000.0000,0000000.0,0006701.59,0.593364,321425706,0000000.0000,0000000.0,0003889.22,0.593364,0046040.00,0.689700
5706E     ,OOP,202609  ,000000050000.000000,            ,221435706,0000000.0000,0000000.0,0007226.17,0.578427,321435706,0000000.0000,0000000.0,0003416.82,0.578427,0046040.00,0.689700
5706E     ,OOP,202609  ,000000052500.000000,            ,221445706,0000000.0000,0000000.0,0008892.83,0.568882,321445706,0000000.0000,0000000.0,0002591.01,0.568882,0046040.00,0.689700
5706E     ,OOP,202609  ,000000055000.000000,            ,221455706,0000000.0000,0000000.0,0010755.67,0.564479,321455706,0000000.0000,0000000.0,0001961.38,0.564479,0046040.00,0.689700
5706E     ,OOP,202609  ,000000057500.000000,            ,221465706,0000000.0000,0000000.0,0012833.71,0.572663,321465706,0000000.0000,0000000.0,0001546.95,0.572663,0046040.00,0.689700
5706E     ,OOP,202609  ,000000060000.000000,            ,221475706,0000000.0000,0000000.0,0015003.07,0.580843,321475706,0000000.0000,0000000.0,0001223.85,0.580843,0046040.00,0.689700
5706E     ,OOP,202612  ,000000033000.000000,            ,224015706,0000000.0000,0000000.0,0004078.01,0.881762,324015706,0000000.0000,0000000.0,0017208.63,0.881762,0046040.00,0.689700
5706E     ,OOP,202612  ,000000034000.000000,            ,224025706,0000000.0000,0000000.0,0004248.15,0.855635,324025706,0000000.0000,0000000.0,0016385.73,0.855635,0046040.00,0.689700
5706E     ,OOP,202612  ,000000035000.000000,            ,224035706,0000000.0000,0000000.0,0004503.63,0.838578,324035706,0000000.0000,0000000.0,0015648.19,0.838578,0046040.00,0.689700
5706E     ,OOP,202612  ,000000036000.000000,            ,224045706,0000000.0000,0000000.0,0004693.83,0.813885,324045706,0000000.0000,0000000.0,0014845.36,0.813885,0046040.00,0.689700
5706E     ,OOP,202612  ,000000037000.000000,            ,224055706,0000000.0000,0000000.0,0004791.76,0.779507,324055706,0000000.0000,0000000.0,0013950.26,0.779507,0046040.00,0.689700
5706E     ,OOP,202612  ,000000038000.000000,            ,224065706,0000000.0000,0000000.0,0004765.76,0.733122,324065706,0000000.0000,0000000.0,0012931.22,0.733122,0046040.00,0.689700
5706E     ,OOP,202612  ,000000039000.000000,            ,224075706,0000000.0000,0000000.0,0004961.05,0.708748,324075706,0000000.0000,0000000.0,0012133.49,0.708748,0046040.00,0.689700
5706E     ,OOP,202612  ,000000040000.000000,            ,224085706,0000000.0000,0000000.0,0005227.61,0.690494,324085706,0000000.0000,0000000.0,0011407.02,0.690494,0046040.00,0.689700
5706E     ,OOP,202612  ,000000041000.000000,            ,224095706,0000000.0000,0000000.0,0005442.50,0.666667,324095706,0000000.0000,0000000.0,0010628.88,0.666667,0046040.00,0.689700
5706E     ,OOP,202612  ,000000042000.000000,            ,224105706,0000000.0000,0000000.0,0005693.08,0.645323,324105706,0000000.0000,0000000.0,0009886.44,0.645323,0046040.00,0.689700
5706E     ,OOP,202612  ,000000043000.000000,            ,224115706,0000000.0000,0000000.0,0005943.78,0.623124,324115706,0000000.0000,0000000.0,0009144.11,0.623124,0046040.00,0.689700
5706E     ,OOP,202612  ,000000044000.000000,            ,224125706,0000000.0000,0000000.0,0006256.32,0.605244,324125706,0000000.0000,0000000.0,0008463.61,0.605244,0046040.00,0.689700
5706E     ,OOP,202612  ,000000045000.000000,            ,224135706,0000000.0000,0000000.0,0006693.31,0.596551,324135706,0000000.0000,0000000.0,0007907.58,0.596551,0046040.00,0.689700
5706E     ,OOP,202612  ,000000046000.000000,            ,224145706,0000000.0000,0000000.0,0007133.68,0.586629,324145706,0000000.0000,0000000.0,0007354.92,0.586629,0046040.00,0.689700
5706E     ,OOP,202612  ,000000047000.000000,            ,224155706,0000000.0000,0000000.0,0007553.17,0.573523,324155706,0000000.0000,0000000.0,0006781.38,0.573523,0046040.00,0.689700
5706E     ,OOP,202612  ,000000048000.000000,            ,224165706,0000000.0000,0000000.0,0007907.66,0.553714,324165706,0000000.0000,0000000.0,0006142.84,0.553714,0046040.00,0.689700
