6702E     ,OOP,202609  ,000000002900.000000,            ,221156702,0000000.0000,0000000.0,0000000.30,0.482965,321156702,0000000.0000,0000000.0,0000854.30,0.482965,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003000.000000,            ,221116702,0000000.0000,0000000.0,0000000.94,0.482965,321116702,0000000.0000,0000000.0,0000754.98,0.482965,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003100.000000,            ,221166702,0000000.0000,0000000.0,0000002.82,0.484084,321166702,0000000.0000,0000000.0,0000656.63,0.482965,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003200.000000,            ,221106702,0000000.0000,0000000.0,0000004.24,0.443754,321106702,0000000.0000,0000000.0,0000557.54,0.434033,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003300.000000,            ,221176702,0000000.0000,0000000.0,0000007.06,0.410443,321176702,0000000.0000,0000000.0,0000462.64,0.415111,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003400.000000,            ,221096702,0000000.0000,0000000.0,0000012.15,0.378279,321096702,0000000.0000,0000000.0,0000367.77,0.380241,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003500.000000,            ,221186702,0000000.0000,0000000.0,0000022.76,0.363524,321186702,0000000.0000,0000000.0,0000277.69,0.364613,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003600.000000,            ,221076702,0000000.0000,0000000.0,0000042.80,0.357378,321076702,0000000.0000,0000000.0,0000193.20,0.358859,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003700.000000,            ,221196702,0000000.0000,0000000.0,0000075.83,0.345806,321196702,0000000.0000,0000000.0,0000126.29,0.345433,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003800.000000,            ,221086702,0000000.0000,0000000.0,0000125.55,0.342645,321086702,0000000.0000,0000000.0,0000081.04,0.344849,0003753.00,0.343700
6702E     ,OOP,202609  ,000000003900.000000,            ,221206702,0000000.0000,0000000.0,0000191.64,0.355251,321206702,0000000.0000,0000000.0,0000047.80,0.355452,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004000.000000,            ,221016702,0000000.0000,0000000.0,0000270.89,0.371828,321016702,0000000.0000,0000000.0,0000028.18,0.369975,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004100.000000,            ,221216702,0000000.0000,0000000.0,0000362.09,0.386447,321216702,0000016.5000,0000000.0,0000016.11,0.385691,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004200.000000,            ,221026702,0000000.0000,0000000.0,0000456.31,0.398518,321026702,0000000.0000,0000000.0,0000009.25,0.397135,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004300.000000,            ,221226702,0000000.0000,0000000.0,0000551.91,0.428135,321226702,0000000.0000,0000000.0,0000006.69,0.428293,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004400.000000,            ,221036702,0000000.0000,0000000.0,0000650.46,0.448055,321036702,0000000.0000,0000000.0,0000004.49,0.448425,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004500.000000,            ,221236702,0000000.0000,0000000.0,0000748.01,0.448055,321236702,0000000.0000,0000000.0,0000002.57,0.448055,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004600.000000,            ,221046702,0000000.0000,0000000.0,0000846.69,0.448055,321046702,0000000.0000,0000000.0,0000001.28,0.448055,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004700.000000,            ,221246702,0000000.0000,0000000.0,0000945.99,0.448055,321246702,0000000.0000,0000000.0,0000000.61,0.448055,0003753.00,0.343700
6702E     ,OOP,202609  ,000000004800.000000,            ,221056702,0000000.0000,0000000.0,0001045.62,0.448055,321056702,0000000.0000,0000000.0,0000000.28,0.448055,0003753.00,0.343700
6702E     ,OOP,202609  ,000000005000.000000,            ,221066702,0000000.0000,0000000.0,0001245.33,0.448055,321066702,0000000.0000,0000000.0,0000000.06,0.448055,0003753.00,0.343700
6702E     ,OOP,202610  ,000000002600.000000,            ,222236702,0000000.0000,0000000.0,0000000.44,0.394982,322236702,0000000.0000,0000000.0,0001131.94,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000002700.000000,            ,222226702,0000000.0000,0000000.0,0000001.09,0.394982,322226702,0000000.0000,0000000.0,0001032.73,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000002800.000000,            ,222016702,0000000.0000,0000000.0,0000002.45,0.394982,322016702,0000000.0000,0000000.0,0000934.22,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000002900.000000,            ,222026702,0000000.0000,0000000.0,0000005.06,0.394982,322026702,0000000.0000,0000000.0,0000836.96,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003000.000000,            ,222036702,0000000.0000,0000000.0,0000009.64,0.394982,322036702,0000000.0000,0000000.0,0000741.68,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003100.000000,            ,222046702,0000000.0000,0000000.0,0000018.11,0.395248,322046702,0000000.0000,0000000.0,0000649.32,0.394982,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003200.000000,            ,222056702,0000000.0000,0000000.0,0000026.15,0.384035,322056702,0000000.0000,0000000.0,0000558.14,0.382878,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003300.000000,            ,222066702,0000000.0000,0000000.0,0000038.82,0.371519,322066702,0000000.0000,0000000.0,0000470.09,0.372410,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003400.000000,            ,222076702,0000000.0000,0000000.0,0000057.24,0.358743,322076702,0000000.0000,0000000.0,0000389.99,0.358542,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003500.000000,            ,222086702,0000000.0000,0000000.0,0000082.50,0.355534,322086702,0000000.0000,0000000.0,0000318.79,0.356229,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003600.000000,            ,222096702,0000000.0000,0000000.0,0000125.95,0.363894,322096702,0000000.0000,0000000.0,0000246.37,0.364233,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003700.000000,            ,222106702,0000000.0000,0000000.0,0000160.86,0.356604,322106702,0000000.0000,0000000.0,0000196.86,0.356658,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003800.000000,            ,222116702,0000000.0000,0000000.0,0000215.33,0.356975,322116702,0000000.0000,0000000.0,0000143.86,0.356762,0003753.00,0.343700
6702E     ,OOP,202610  ,000000003900.000000,            ,222126702,0000000.0000,0000000.0,0000277.76,0.372981,322126702,0000000.0000,0000000.0,0000114.23,0.372485,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004000.000000,            ,222136702,0000000.0000,0000000.0,0000350.82,0.365474,322136702,0000000.0000,0000000.0,0000084.57,0.365755,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004100.000000,            ,222146702,0000000.0000,0000000.0,0000428.79,0.373597,322146702,0000000.0000,0000000.0,0000062.78,0.373577,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004200.000000,            ,222156702,0000000.0000,0000000.0,0000516.04,0.376716,322156702,0000000.0000,0000000.0,0000047.93,0.376310,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004300.000000,            ,222166702,0000000.0000,0000000.0,0000603.51,0.382416,322166702,0000000.0000,0000000.0,0000035.51,0.382498,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004400.000000,            ,222176702,0000000.0000,0000000.0,0000694.33,0.393050,322176702,0000000.0000,0000000.0,0000026.68,0.393274,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004500.000000,            ,222186702,0000000.0000,0000000.0,0000785.87,0.393050,322186702,0000000.0000,0000000.0,0000019.91,0.393050,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004600.000000,            ,222196702,0000000.0000,0000000.0,0000879.68,0.393050,322196702,0000000.0000,0000000.0,0000013.85,0.393050,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004700.000000,            ,222206702,0000000.0000,0000000.0,0000975.21,0.393050,322206702,0000000.0000,0000000.0,0000009.52,0.393050,0003753.00,0.343700
6702E     ,OOP,202610  ,000000004800.000000,            ,222216702,0000000.0000,0000000.0,0001072.01,0.393050,322216702,0000000.0000,0000000.0,0000006.46,0.393050,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002400.000000,            ,224246702,0000000.0000,0000000.0,0000003.72,0.389749,324246702,0000000.0000,0000000.0,0001342.32,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002500.000000,            ,224236702,0000000.0000,0000000.0,0000006.44,0.389749,324236702,0000000.0000,0000000.0,0001245.48,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002600.000000,            ,224096702,0000000.0000,0000000.0,0000010.59,0.389749,324096702,0000000.0000,0000000.0,0001150.07,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002700.000000,            ,224116702,0000000.0000,0000000.0,0000016.65,0.389749,324116702,0000000.0000,0000000.0,0001056.57,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002800.000000,            ,224086702,0000000.0000,0000000.0,0000025.13,0.389749,324086702,0000000.0000,0000000.0,0000965.50,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000002900.000000,            ,224126702,0000000.0000,0000000.0,0000036.59,0.389749,324126702,0000000.0000,0000000.0,0000877.39,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003000.000000,            ,224016702,0000000.0000,0000000.0,0000051.55,0.389749,324016702,0000000.0000,0000000.0,0000792.79,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003100.000000,            ,224136702,0000000.0000,0000000.0,0000070.51,0.389749,324136702,0000000.0000,0000000.0,0000712.19,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003200.000000,            ,224026702,0000000.0000,0000000.0,0000093.92,0.389749,324026702,0000000.0000,0000000.0,0000636.04,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003300.000000,            ,224146702,0000000.0000,0000000.0,0000122.14,0.389749,324146702,0000000.0000,0000000.0,0000564.70,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003400.000000,            ,224036702,0000000.0000,0000000.0,0000159.13,0.389859,324036702,0000000.0000,0000000.0,0000498.43,0.389749,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003500.000000,            ,224156702,0000000.0000,0000000.0,0000196.66,0.387758,324156702,0000000.0000,0000000.0,0000429.88,0.387838,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003600.000000,            ,224046702,0000000.0000,0000000.0,0000239.71,0.386130,324046702,0000000.0000,0000000.0,0000374.19,0.386285,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003700.000000,            ,224166702,0000000.0000,0000000.0,0000288.51,0.384880,324166702,0000000.0000,0000000.0,0000323.77,0.385106,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003800.000000,            ,224056702,0000000.0000,0000000.0,0000343.31,0.393480,324056702,0000000.0000,0000000.0,0000279.33,0.393151,0003753.00,0.343700
6702E     ,OOP,202612  ,000000003900.000000,            ,224176702,0000000.0000,0000000.0,0000406.34,0.393354,324176702,0000000.0000,0000000.0,0000241.88,0.393099,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004000.000000,            ,224066702,0000000.0000,0000000.0,0000471.60,0.394999,324066702,0000000.0000,0000000.0,0000207.90,0.394817,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004100.000000,            ,224186702,0000000.0000,0000000.0,0000537.42,0.396890,324186702,0000000.0000,0000000.0,0000178.64,0.396889,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004200.000000,            ,224076702,0000000.0000,0000000.0,0000609.31,0.396890,324076702,0000000.0000,0000000.0,0000155.83,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004300.000000,            ,224196702,0000000.0000,0000000.0,0000684.80,0.396890,324196702,0000000.0000,0000000.0,0000131.77,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004400.000000,            ,224106702,0000000.0000,0000000.0,0000763.56,0.396890,324106702,0000000.0000,0000000.0,0000110.96,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004500.000000,            ,224206702,0000000.0000,0000000.0,0000845.23,0.396890,324206702,0000000.0000,0000000.0,0000093.08,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004600.000000,            ,224216702,0000000.0000,0000000.0,0000929.50,0.396890,324216702,0000000.0000,0000000.0,0000077.79,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004700.000000,            ,224226702,0000000.0000,0000000.0,0001016.05,0.396890,324226702,0000000.0000,0000000.0,0000064.78,0.396890,0003753.00,0.343700
6702E     ,OOP,202612  ,000000004800.000000,            ,224256702,0000000.0000,0000000.0,0001104.60,0.396890,324256702,0000000.0000,0000000.0,0000053.76,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002400.000000,            ,227246702,0000000.0000,0000000.0,0000021.05,0.389749,327246702,0000000.0000,0000000.0,0001368.33,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002500.000000,            ,227226702,0000000.0000,0000000.0,0000029.76,0.389749,327226702,0000000.0000,0000000.0,0001277.85,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002600.000000,            ,227236702,0000000.0000,0000000.0,0000040.90,0.389749,327236702,0000000.0000,0000000.0,0001189.79,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002700.000000,            ,227106702,0000000.0000,0000000.0,0000054.80,0.389749,327106702,0000000.0000,0000000.0,0001104.49,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002800.000000,            ,227066702,0000000.0000,0000000.0,0000071.76,0.389749,327066702,0000000.0000,0000000.0,0001022.25,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000002900.000000,            ,227116702,0000000.0000,0000000.0,0000092.05,0.389749,327116702,0000000.0000,0000000.0,0000943.35,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003000.000000,            ,227016702,0000000.0000,0000000.0,0000115.91,0.389749,327016702,0000000.0000,0000000.0,0000868.00,0.389742,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003100.000000,            ,227126702,0000000.0000,0000000.0,0000143.51,0.389749,327126702,0000000.0000,0000000.0,0000796.41,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003200.000000,            ,227026702,0000000.0000,0000000.0,0000174.98,0.389749,327026702,0000000.0000,0000000.0,0000728.69,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003300.000000,            ,227136702,0000000.0000,0000000.0,0000210.42,0.389749,327136702,0000000.0000,0000000.0,0000664.93,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003400.000000,            ,227036702,0000000.0000,0000000.0,0000249.85,0.389749,327036702,0000000.0000,0000000.0,0000605.16,0.389749,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003500.000000,            ,227146702,0000000.0000,0000000.0,0000291.02,0.387522,327146702,0000000.0000,0000000.0,0000547.14,0.387522,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003600.000000,            ,227046702,0000000.0000,0000000.0,0000340.21,0.385799,327046702,0000000.0000,0000000.0,0000488.21,0.385883,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003700.000000,            ,227156702,0000000.0000,0000000.0,0000391.62,0.384771,327156702,0000000.0000,0000000.0,0000440.37,0.385037,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003800.000000,            ,227056702,0000000.0000,0000000.0,0000447.27,0.393211,327056702,0000000.0000,0000000.0,0000396.29,0.393195,0003753.00,0.343700
6702E     ,OOP,202703  ,000000003900.000000,            ,227166702,0000000.0000,0000000.0,0000506.67,0.393182,327166702,0000000.0000,0000000.0,0000356.69,0.393348,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004000.000000,            ,227076702,0000000.0000,0000000.0,0000572.48,0.394610,327076702,0000000.0000,0000000.0,0000332.60,0.394610,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004100.000000,            ,227176702,0000000.0000,0000000.0,0000640.06,0.396890,327176702,0000000.0000,0000000.0,0000300.98,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004200.000000,            ,227086702,0000000.0000,0000000.0,0000708.16,0.396890,327086702,0000000.0000,0000000.0,0000269.89,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004300.000000,            ,227186702,0000000.0000,0000000.0,0000779.09,0.396890,327186702,0000000.0000,0000000.0,0000241.62,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004400.000000,            ,227096702,0000000.0000,0000000.0,0000852.65,0.396890,327096702,0000000.0000,0000000.0,0000215.98,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004500.000000,            ,227196702,0000000.0000,0000000.0,0000928.64,0.396890,327196702,0000000.0000,0000000.0,0000192.78,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004600.000000,            ,227206702,0000000.0000,0000000.0,0001006.90,0.396890,327206702,0000000.0000,0000000.0,0000171.83,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004700.000000,            ,227216702,0000000.0000,0000000.0,0001087.23,0.396890,327216702,0000000.0000,0000000.0,0000152.97,0.396890,0003753.00,0.343700
6702E     ,OOP,202703  ,000000004800.000000,            ,227256702,0000000.0000,0000000.0,0001169.47,0.396890,327256702,0000000.0000,0000000.0,0000136.01,0.396890,0003753.00,0.343700
6703E     ,OOP,202609  ,000000001800.000000,            ,221016703,0000000.0000,0000000.0,0000017.71,1.492254,321016703,0000000.0000,0000000.0,0001035.33,1.492254,0002817.00,0.550900
6703E     ,OOP,202609  ,000000001900.000000,            ,221026703,0000000.0000,0000000.0,0000019.47,1.371426,321026703,0000000.0000,0000000.0,0000937.13,1.371426,0002817.00,0.550900
6703E     ,OOP,202609  ,000000002000.000000,            ,221036703,0000000.0000,0000000.0,0000022.06,1.262826,321036703,0000000.0000,0000000.0,0000839.75,1.262826,0002817.00,0.550900
6703E     ,OOP,202609  ,000000002200.000000,            ,221046703,0000000.0000,0000000.0,0000026.63,1.030975,321046703,0000000.0000,0000000.0,0000644.39,1.030975,0002817.00,0.550900
6703E     ,OOP,202609  ,000000002400.000000,            ,221056703,0000000.0000,0000000.0,0000034.47,0.817887,321056703,0000000.0000,0000000.0,0000452.30,0.817887,0002817.00,0.550900
6703E     ,OOP,202609  ,000000002600.000000,            ,221066703,0000000.0000,0000000.0,0000054.65,0.647752,321066703,0000000.0000,0000000.0,0000272.55,0.647752,0002817.00,0.550900
6703E     ,OOP,202609  ,000000002800.000000,            ,221076703,0000000.0000,0000000.0,0000112.03,0.550886,321076703,0000000.0000,0000000.0,0000130.00,0.550886,0002817.00,0.550900
6703E     ,OOP,202609  ,000000003000.000000,            ,221086703,0000000.0000,0000000.0,0000230.13,0.517067,321086703,0000000.0000,0000000.0,0000048.17,0.517067,0002817.00,0.550900
6703E     ,OOP,202609  ,000000003200.000000,            ,221096703,0000000.0000,0000000.0,0000398.27,0.527984,321096703,0000000.0000,0000000.0,0000016.37,0.527984,0002817.00,0.550900
6703E     ,OOP,202609  ,000000003400.000000,            ,221106703,0000000.0000,0000000.0,0000588.96,0.579082,321106703,0000000.0000,0000000.0,0000007.14,0.579082,0002817.00,0.550900
6703E     ,OOP,202609  ,000000003600.000000,            ,221116703,0000000.0000,0000000.0,0000785.54,0.638906,321116703,0000000.0000,0000000.0,0000003.78,0.638906,0002817.00,0.550900
6703E     ,OOP,202609  ,000000003800.000000,            ,221126703,0000000.0000,0000000.0,0000982.83,0.638906,321126703,0000000.0000,0000000.0,0000001.15,0.638906,0002817.00,0.550900
6703E     ,OOP,202609  ,000000004000.000000,            ,221136703,0000000.0000,0000000.0,0001181.94,0.638906,321136703,0000000.0000,0000000.0,0000000.32,0.638906,0002817.00,0.550900
6703E     ,OOP,202609  ,000000004200.000000,            ,221146703,0000000.0000,0000000.0,0001381.63,0.638906,321146703,0000000.0000,0000000.0,0000000.08,0.638906,0002817.00,0.550900
6703E     ,OOP,202610  ,000000002200.000000,            ,222076703,0000000.0000,0000000.0,0000069.99,0.820382,322076703,0000000.0000,0000000.0,0000689.93,0.820382,0002817.00,0.550900
6703E     ,OOP,202610  ,000000002400.000000,            ,222066703,0000000.0000,0000000.0,0000088.10,0.690313,322066703,0000000.0000,0000000.0,0000508.31,0.690313,0002817.00,0.550900
6703E     ,OOP,202610  ,000000002600.000000,            ,222016703,0000000.0000,0000000.0,0000125.06,0.595866,322016703,0000000.0000,0000000.0,0000345.54,0.595866,0002817.00,0.550900
6703E     ,OOP,202610  ,000000002800.000000,            ,222026703,0000000.0000,0000000.0,0000193.91,0.538139,322026703,0000000.0000,0000000.0,0000214.65,0.538139,0002817.00,0.550900
6703E     ,OOP,202610  ,000000003000.000000,            ,222036703,0000000.0000,0000000.0,0000301.73,0.508246,322036703,0000000.0000,0000000.0,0000122.74,0.508246,0002817.00,0.550900
6703E     ,OOP,202610  ,000000003200.000000,            ,222046703,0000000.0000,0000000.0,0000448.96,0.509403,322046703,0000000.0000,0000000.0,0000070.24,0.509403,0002817.00,0.550900
6703E     ,OOP,202610  ,000000003400.000000,            ,222056703,0000000.0000,0000000.0,0000618.12,0.516553,322056703,0000000.0000,0000000.0,0000039.67,0.516553,0002817.00,0.550900
6703E     ,OOP,202612  ,000000002200.000000,            ,224116703,0000000.0000,0000000.0,0000139.28,0.701317,324116703,0000000.0000,0000000.0,0000765.97,0.701317,0002817.00,0.550900
6703E     ,OOP,202612  ,000000002400.000000,            ,224096703,0000000.0000,0000000.0,0000174.32,0.627327,324096703,0000000.0000,0000000.0,0000601.89,0.627327,0002817.00,0.550900
6703E     ,OOP,202612  ,000000002600.000000,            ,224066703,0000000.0000,0000000.0,0000227.10,0.571056,324066703,0000000.0000,0000000.0,0000455.55,0.571056,0002817.00,0.550900
6703E     ,OOP,202612  ,000000002800.000000,            ,224016703,0000000.0000,0000000.0,0000305.40,0.535245,324016703,0000000.0000,0000000.0,0000334.72,0.535245,0002817.00,0.550900
6703E     ,OOP,202612  ,000000003000.000000,            ,224026703,0000000.0000,0000000.0,0000409.23,0.512490,324026703,0000000.0000,0000000.0,0000239.44,0.512490,0002817.00,0.550900
6703E     ,OOP,202612  ,000000003200.000000,            ,224036703,0000000.0000,0000000.0,0000539.19,0.502970,324036703,0000000.0000,0000000.0,0000170.28,0.502970,0002817.00,0.550900
6703E     ,OOP,202612  ,000000003400.000000,            ,224046703,0000000.0000,0000000.0,0000687.51,0.497535,324046703,0000000.0000,0000000.0,0000119.48,0.497535,0002817.00,0.550900
6703E     ,OOP,202612  ,000000003600.000000,            ,224056703,0000000.0000,0000000.0,0000854.42,0.504121,324056703,0000000.0000,0000000.0,0000087.27,0.504121,0002817.00,0.550900
6703E     ,OOP,202612  ,000000003800.000000,            ,224076703,0000000.0000,0000000.0,0001032.82,0.517605,324076703,0000000.0000,0000000.0,0000066.55,0.517605,0002817.00,0.550900
6703E     ,OOP,202612  ,000000004000.000000,            ,224086703,0000000.0000,0000000.0,0001220.42,0.541361,324086703,0000000.0000,0000000.0,0000055.03,0.541361,0002817.00,0.550900
6703E     ,OOP,202612  ,000000004200.000000,            ,224106703,0000000.0000,0000000.0,0001405.24,0.545416,324106703,0000000.0000,0000000.0,0000040.73,0.545416,0002817.00,0.550900
6703E     ,OOP,202703  ,000000002200.000000,            ,227106703,0000000.0000,0000000.0,0000212.91,0.642388,327106703,0000000.0000,0000000.0,0000847.55,0.642388,0002817.00,0.550900
6703E     ,OOP,202703  ,000000002400.000000,            ,227096703,0000000.0000,0000000.0,0000263.09,0.595497,327096703,0000000.0000,0000000.0,0000699.34,0.595497,0002817.00,0.550900
6703E     ,OOP,202703  ,000000002600.000000,            ,227086703,0000000.0000,0000000.0,0000328.79,0.558870,327086703,0000000.0000,0000000.0,0000566.65,0.558870,0002817.00,0.550900
6703E     ,OOP,202703  ,000000002800.000000,            ,227076703,0000000.0000,0000000.0,0000412.29,0.531292,327076703,0000000.0000,0000000.0,0000451.75,0.531292,0002817.00,0.550900
6703E     ,OOP,202703  ,000000003000.000000,            ,227066703,0000000.0000,0000000.0,0000514.43,0.511274,327066703,0000000.0000,0000000.0,0000355.50,0.511274,0002817.00,0.550900
6703E     ,OOP,202703  ,000000003200.000000,            ,227016703,0000000.0000,0000000.0,0000634.66,0.497445,327016703,0000000.0000,0000000.0,0000277.33,0.497445,0002817.00,0.550900
6703E     ,OOP,202703  ,000000003400.000000,            ,227026703,0000000.0000,0000000.0,0000771.64,0.489070,327026703,0000000.0000,0000000.0,0000215.91,0.489070,0002817.00,0.550900
6703E     ,OOP,202703  ,000000003600.000000,            ,227036703,0000000.0000,0000000.0,0000923.53,0.486048,327036703,0000000.0000,0000000.0,0000169.41,0.486048,0002817.00,0.550900
6703E     ,OOP,202703  ,000000003800.000000,            ,227046703,0000000.0000,0000000.0,0001088.98,0.489811,327046703,0000000.0000,0000000.0,0000136.46,0.489811,0002817.00,0.550900
6703E     ,OOP,202703  ,000000004000.000000,            ,227056703,0000000.0000,0000000.0,0001267.88,0.504524,327056703,0000000.0000,0000000.0,0000116.96,0.504524,0002817.00,0.550900
6723E     ,OOP,202609  ,000000001900.000000,            ,221016723,0000000.0000,0000000.0,0000000.00,0.590217,321016723,0000000.0000,0000000.0,0001480.66,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002000.000000,            ,221026723,0000000.0000,0000000.0,0000000.00,0.590217,321026723,0000000.0000,0000000.0,0001380.69,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002200.000000,            ,221036723,0000000.0000,0000000.0,0000000.01,0.590217,321036723,0000000.0000,0000000.0,0001180.77,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002400.000000,            ,221046723,0000000.0000,0000000.0,0000000.14,0.590217,321046723,0000000.0000,0000000.0,0000980.97,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002500.000000,            ,221206723,0000000.0000,0000000.0,0000000.47,0.590217,321206723,0000000.0000,0000000.0,0000881.34,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002600.000000,            ,221056723,0000000.0000,0000000.0,0000001.36,0.590217,321056723,0000000.0000,0000000.0,0000782.26,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002700.000000,            ,221216723,0000000.0000,0000000.0,0000003.30,0.592589,321216723,0000000.0000,0000000.0,0000684.35,0.590217,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002800.000000,            ,221066723,0000000.0000,0000000.0,0000007.31,0.589309,321066723,0000000.0000,0000000.0,0000588.87,0.588228,0003380.00,0.565100
6723E     ,OOP,202609  ,000000002900.000000,            ,221226723,0000000.0000,0000000.0,0000014.15,0.581215,321226723,0000000.0000,0000000.0,0000497.11,0.585230,0003380.00,0.565100
6723E     ,OOP,202609  ,000000003000.000000,            ,221076723,0000000.0000,0000000.0,0000025.47,0.573058,321076723,0000000.0000,0000000.0,0000409.43,0.574922,0003380.00,0.565100
6723E     ,OOP,202609  ,000000003100.000000,            ,221236723,0000000.0000,0000000.0,0000043.64,0.572569,321236723,0000000.0000,0000000.0,0000332.17,0.574322,0003380.00,0.565100
6723E     ,OOP,202609  ,000000003200.000000,            ,221086723,0000088.0000,0000000.0,0000069.69,0.570850,321086723,0000000.0000,0000000.0,0000259.07,0.570382,0003380.00,0.565100
6723E     ,OOP,202609  ,000000003300.000000,            ,221246723,0000000.0000,0000000.0,0000109.82,0.571659,321246723,0000000.0000,0000000.0,0000193.81,0.571106,0003380.00,0.565100
6723E     ,OOP,202609  ,000000003400.000000,            ,221096723,0000000.0000,0000000.0,0000156.42,0.564440,321096723,0000000.0000,0000000.0,0000138.93,0.565669,0003380.00,0.565100
