JGBLFE    ,OOF,202609  ,000000000129.500000,            ,111091801,0000000.0000,0000000.0,0000002.06,0.040768,121091801,0000000.0000,0000000.0,0000000.34,0.040768,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000129.750000,            ,111091901,0000000.0000,0000000.0,0000002.29,0.042646,121091901,0000000.0000,0000000.0,0000000.32,0.042646,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000130.000000,            ,111092001,0000000.0000,0000000.0,0000002.50,0.043346,121092001,0000000.0000,0000000.0,0000000.28,0.043346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000130.250000,            ,111092101,0000000.0000,0000000.0,0000002.71,0.043846,121092101,0000000.0000,0000000.0,0000000.24,0.043846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000130.500000,            ,111092201,0000000.0000,0000000.0,0000002.92,0.044346,121092201,0000000.0000,0000000.0,0000000.21,0.044346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000130.750000,            ,111092301,0000000.0000,0000000.0,0000003.14,0.044846,121092301,0000000.0000,0000000.0,0000000.18,0.044846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000131.000000,            ,111092401,0000000.0000,0000000.0,0000003.37,0.045346,121092401,0000000.0000,0000000.0,0000000.16,0.045346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000131.250000,            ,111092501,0000000.0000,0000000.0,0000003.60,0.045846,121092501,0000000.0000,0000000.0,0000000.14,0.045846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000131.500000,            ,111092601,0000000.0000,0000000.0,0000003.83,0.046346,121092601,0000000.0000,0000000.0,0000000.12,0.046346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000131.750000,            ,111092701,0000000.0000,0000000.0,0000004.06,0.046846,121092701,0000000.0000,0000000.0,0000000.10,0.046846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000132.000000,            ,111092801,0000000.0000,0000000.0,0000004.29,0.047346,121092801,0000000.0000,0000000.0,0000000.09,0.047346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000132.250000,            ,111092901,0000000.0000,0000000.0,0000004.53,0.047846,121092901,0000000.0000,0000000.0,0000000.07,0.047846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000132.500000,            ,111093001,0000000.0000,0000000.0,0000004.77,0.048346,121093001,0000000.0000,0000000.0,0000000.06,0.048346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000132.750000,            ,111093101,0000000.0000,0000000.0,0000005.01,0.048846,121093101,0000000.0000,0000000.0,0000000.05,0.048846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000133.000000,            ,111093201,0000000.0000,0000000.0,0000005.25,0.049346,121093201,0000000.0000,0000000.0,0000000.05,0.049346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000133.250000,            ,111093301,0000000.0000,0000000.0,0000005.49,0.049846,121093301,0000000.0000,0000000.0,0000000.04,0.049846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000133.500000,            ,111093401,0000000.0000,0000000.0,0000005.74,0.050346,121093401,0000000.0000,0000000.0,0000000.03,0.050346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000133.750000,            ,111093501,0000000.0000,0000000.0,0000005.98,0.050846,121093501,0000000.0000,0000000.0,0000000.03,0.050846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000134.000000,            ,111093601,0000000.0000,0000000.0,0000006.22,0.051346,121093601,0000000.0000,0000000.0,0000000.02,0.051346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000134.250000,            ,111093701,0000000.0000,0000000.0,0000006.47,0.051846,121093701,0000000.0000,0000000.0,0000000.02,0.051846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000134.500000,            ,111093801,0000000.0000,0000000.0,0000006.72,0.052346,121093801,0000000.0000,0000000.0,0000000.02,0.052346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000134.750000,            ,111093901,0000000.0000,0000000.0,0000006.96,0.052846,121093901,0000000.0000,0000000.0,0000000.01,0.052846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000135.000000,            ,111094001,0000000.0000,0000000.0,0000007.21,0.053346,121094001,0000000.0000,0000000.0,0000000.01,0.053346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000135.250000,            ,111094101,0000000.0000,0000000.0,0000007.46,0.053846,121094101,0000000.0000,0000000.0,0000000.01,0.053846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000135.500000,            ,111094201,0000000.0000,0000000.0,0000007.70,0.054346,121094201,0000000.0000,0000000.0,0000000.01,0.054346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000135.750000,            ,111094301,0000000.0000,0000000.0,0000007.95,0.054846,121094301,0000000.0000,0000000.0,0000000.01,0.054846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000136.000000,            ,111094401,0000000.0000,0000000.0,0000008.20,0.055346,121094401,0000000.0000,0000000.0,0000000.00,0.055346,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000136.250000,            ,111094501,0000000.0000,0000000.0,0000008.45,0.055846,121094501,0000000.0000,0000000.0,0000000.00,0.055846,0000127.78,0.041800
JGBLFE    ,OOF,202609  ,000000000136.500000,            ,111094601,0000000.0000,0000000.0,0000008.70,0.056346,121094601,0000000.0000,0000000.0,0000000.00,0.056346,0000127.78,0.041800
JGBLFE    ,OOF,202612  ,000000000121.750000,            ,111128701,0000000.0000,0000000.0,0000000.34,0.058870,121128701,0000000.0000,0000000.0,0000005.82,0.058870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000122.000000,            ,111128801,0000000.0000,0000000.0,0000000.35,0.057870,121128801,0000000.0000,0000000.0,0000005.59,0.057870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000122.250000,            ,111128901,0000000.0000,0000000.0,0000000.37,0.056870,121128901,0000000.0000,0000000.0,0000005.36,0.056870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000122.500000,            ,111129001,0000000.0000,0000000.0,0000000.39,0.055870,121129001,0000000.0000,0000000.0,0000005.13,0.055870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000122.750000,            ,111129101,0000000.0000,0000000.0,0000000.41,0.054870,121129101,0000000.0000,0000000.0,0000004.90,0.054870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000123.000000,            ,111129201,0000000.0000,0000000.0,0000000.43,0.053870,121129201,0000000.0000,0000000.0,0000004.67,0.053870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000123.250000,            ,111129301,0000000.0000,0000000.0,0000000.46,0.052870,121129301,0000000.0000,0000000.0,0000004.45,0.052870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000123.500000,            ,111129401,0000000.0000,0000000.0,0000000.48,0.051870,121129401,0000000.0000,0000000.0,0000004.23,0.051870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000123.750000,            ,111129501,0000000.0000,0000000.0,0000000.51,0.050870,121129501,0000000.0000,0000000.0,0000004.01,0.050870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000124.000000,            ,111129601,0000000.0000,0000000.0,0000000.54,0.049870,121129601,0000000.0000,0000000.0,0000003.79,0.049870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000124.250000,            ,111129701,0000000.0000,0000000.0,0000000.57,0.048870,121129701,0000000.0000,0000000.0,0000003.57,0.048870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000124.500000,            ,111129801,0000000.0000,0000000.0,0000000.61,0.047870,121129801,0000000.0000,0000000.0,0000003.36,0.047870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000124.750000,            ,111129901,0000000.0000,0000000.0,0000000.65,0.046870,121129901,0000000.0000,0000000.0,0000003.15,0.046870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000125.000000,            ,111120001,0000000.0000,0000000.0,0000000.69,0.045870,121120001,0000000.0000,0000000.0,0000002.94,0.045870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000125.250000,            ,111120101,0000000.0000,0000000.0,0000000.73,0.044870,121120101,0000000.0000,0000000.0,0000002.74,0.044870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000125.500000,            ,111120201,0000000.0000,0000000.0,0000000.78,0.043870,121120201,0000000.0000,0000000.0,0000002.54,0.043870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000125.750000,            ,111120301,0000000.0000,0000000.0,0000000.83,0.042870,121120301,0000000.0000,0000000.0,0000002.34,0.042870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000126.000000,            ,111120401,0000000.0000,0000000.0,0000000.89,0.041870,121120401,0000000.0000,0000000.0,0000002.15,0.041870,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000126.250000,            ,111120501,0000000.0000,0000000.0,0000000.94,0.040537,121120501,0000000.0000,0000000.0,0000001.95,0.040537,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000126.500000,            ,111120601,0000000.0000,0000000.0,0000001.00,0.039203,121120601,0000000.0000,0000000.0,0000001.76,0.039203,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000126.750000,            ,111120701,0000000.0000,0000000.0,0000001.09,0.038939,121120701,0000000.0000,0000000.0,0000001.61,0.038939,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000127.000000,            ,111120801,0000000.0000,0000000.0,0000001.20,0.038818,121120801,0000000.0000,0000000.0,0000001.47,0.038818,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000127.250000,            ,111120901,0000000.0000,0000000.0,0000001.32,0.038813,121120901,0000000.0000,0000000.0,0000001.34,0.038813,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000127.500000,            ,111121001,0000000.0000,0000000.0,0000001.45,0.038809,121121001,0000000.0000,0000000.0,0000001.22,0.038809,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000127.750000,            ,111121101,0000000.0000,0000000.0,0000001.59,0.038804,121121101,0000000.0000,0000000.0,0000001.11,0.038804,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000128.000000,            ,111121201,0000000.0000,0000000.0,0000001.72,0.038468,121121201,0000000.0000,0000000.0,0000001.00,0.038468,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000128.250000,            ,111121301,0000000.0000,0000000.0,0000001.86,0.038133,121121301,0000000.0000,0000000.0,0000000.89,0.038133,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000128.500000,            ,111121401,0000000.0000,0000000.0,0000002.01,0.037797,121121401,0000000.0000,0000000.0,0000000.78,0.037797,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000128.750000,            ,111121501,0000000.0000,0000000.0,0000002.16,0.037462,121121501,0000000.0000,0000000.0,0000000.69,0.037462,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000129.000000,            ,111121601,0000000.0000,0000000.0,0000002.32,0.037126,121121601,0000000.0000,0000000.0,0000000.60,0.037126,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000129.250000,            ,111121701,0000000.0000,0000000.0,0000002.56,0.039009,121121701,0000000.0000,0000000.0,0000000.59,0.039009,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000129.500000,            ,111121801,0000000.0000,0000000.0,0000002.76,0.039768,121121801,0000000.0000,0000000.0,0000000.54,0.039768,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000129.750000,            ,111121901,0000000.0000,0000000.0,0000003.00,0.041646,121121901,0000000.0000,0000000.0,0000000.54,0.041646,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000130.000000,            ,111122001,0000000.0000,0000000.0,0000003.21,0.042346,121122001,0000000.0000,0000000.0,0000000.50,0.042346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000130.250000,            ,111122101,0000000.0000,0000000.0,0000003.41,0.042846,121122101,0000000.0000,0000000.0,0000000.45,0.042846,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000130.500000,            ,111122201,0000000.0000,0000000.0,0000003.62,0.043346,121122201,0000000.0000,0000000.0,0000000.42,0.043346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000130.750000,            ,111122301,0000000.0000,0000000.0,0000003.84,0.043846,121122301,0000000.0000,0000000.0,0000000.38,0.043846,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000131.000000,            ,111122401,0000000.0000,0000000.0,0000004.05,0.044346,121122401,0000000.0000,0000000.0,0000000.35,0.044346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000131.250000,            ,111122501,0000000.0000,0000000.0,0000004.27,0.044846,121122501,0000000.0000,0000000.0,0000000.32,0.044846,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000131.500000,            ,111122601,0000000.0000,0000000.0,0000004.50,0.045346,121122601,0000000.0000,0000000.0,0000000.29,0.045346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000131.750000,            ,111122701,0000000.0000,0000000.0,0000004.72,0.045846,121122701,0000000.0000,0000000.0,0000000.27,0.045846,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000132.000000,            ,111122801,0000000.0000,0000000.0,0000004.95,0.046346,121122801,0000000.0000,0000000.0,0000000.25,0.046346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000132.250000,            ,111122901,0000000.0000,0000000.0,0000005.17,0.046846,121122901,0000000.0000,0000000.0,0000000.23,0.046846,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000132.500000,            ,111123001,0000000.0000,0000000.0,0000005.40,0.047346,121123001,0000000.0000,0000000.0,0000000.21,0.047346,0000127.27,0.041800
JGBLFE    ,OOF,202612  ,000000000132.750000,            ,111123101,0000000.0000,0000000.0,0000005.63,0.047846,121123101,0000000.0000,0000000.0,0000000.19,0.047846,0000127.27,0.041800
1306E     ,OOP,202607  ,000000000300.000000,            ,219231306,0000000.0000,0000000.0,0000000.23,0.502979,319231306,0000000.0000,0000000.0,0000105.73,0.502979,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000310.000000,            ,219011306,0000000.0000,0000000.0,0000000.38,0.490451,319011306,0000000.0000,0000000.0,0000095.89,0.490451,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000320.000000,            ,219021306,0000000.0000,0000000.0,0000000.63,0.478778,319021306,0000000.0000,0000000.0,0000086.15,0.478778,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000330.000000,            ,219031306,0000000.0000,0000000.0,0000000.78,0.442893,319031306,0000000.0000,0000000.0,0000076.30,0.442893,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000340.000000,            ,219041306,0000000.0000,0000000.0,0000000.97,0.407566,319041306,0000000.0000,0000000.0,0000066.51,0.407566,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000350.000000,            ,219051306,0000000.0000,0000000.0,0000001.32,0.377963,319051306,0000000.0000,0000000.0,0000056.86,0.377963,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000360.000000,            ,219061306,0000000.0000,0000000.0,0000001.90,0.353796,319061306,0000000.0000,0000000.0,0000047.45,0.353796,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000370.000000,            ,219071306,0000000.0000,0000000.0,0000002.93,0.336307,319071306,0000000.0000,0000000.0,0000038.48,0.336307,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000380.000000,            ,219081306,0000000.0000,0000000.0,0000004.44,0.318646,319081306,0000000.0000,0000000.0,0000030.01,0.318646,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000390.000000,            ,219091306,0000000.0000,0000000.0,0000006.60,0.299675,319091306,0000000.0000,0000000.0,0000022.17,0.299675,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000400.000000,            ,219101306,0000000.0000,0000000.0,0000010.04,0.289437,319101306,0000016.3000,0000000.0,0000015.62,0.289437,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000410.000000,            ,219111306,0000000.0000,0000000.0,0000014.63,0.278195,319111306,0000000.0000,0000000.0,0000010.22,0.278195,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000420.000000,            ,219121306,0000019.5000,0000000.0,0000019.30,0.236448,319121306,0000005.5000,0000000.0,0000004.90,0.236448,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000430.000000,            ,219131306,0000000.0000,0000000.0,0000026.78,0.227579,319131306,0000002.1000,0000000.0,0000002.39,0.227579,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000440.000000,            ,219141306,0000000.0000,0000000.0,0000035.59,0.230173,319141306,0000000.0000,0000000.0,0000001.20,0.230173,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000450.000000,            ,219151306,0000000.0000,0000000.0,0000045.06,0.241527,319151306,0000000.0000,0000000.0,0000000.68,0.241527,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000460.000000,            ,219161306,0000000.0000,0000000.0,0000054.66,0.240685,319161306,0000000.0000,0000000.0,0000000.29,0.240685,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000470.000000,            ,219171306,0000000.0000,0000000.0,0000064.48,0.240090,319171306,0000000.0000,0000000.0,0000000.12,0.240090,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000480.000000,            ,219181306,0000000.0000,0000000.0,0000074.40,0.239534,319181306,0000000.0000,0000000.0,0000000.04,0.239534,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000490.000000,            ,219191306,0000000.0000,0000000.0,0000084.36,0.239435,319191306,0000000.0000,0000000.0,0000000.02,0.239435,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000500.000000,            ,219201306,0000000.0000,0000000.0,0000094.34,0.240331,319201306,0000000.0000,0000000.0,0000000.01,0.240331,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000525.000000,            ,219211306,0000000.0000,0000000.0,0000119.32,0.244435,319211306,0000000.0000,0000000.0,0000000.00,0.244435,0000412.20,0.278200
1306E     ,OOP,202607  ,000000000550.000000,            ,219221306,0000000.0000,0000000.0,0000144.30,0.253881,319221306,0000000.0000,0000000.0,0000000.00,0.253881,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000310.000000,            ,220011306,0000000.0000,0000000.0,0000001.18,0.396094,320011306,0000000.0000,0000000.0,0000097.02,0.396094,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000320.000000,            ,220021306,0000000.0000,0000000.0,0000001.57,0.379923,320021306,0000000.0000,0000000.0,0000087.43,0.379923,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000330.000000,            ,220031306,0000000.0000,0000000.0,0000002.01,0.360784,320031306,0000000.0000,0000000.0,0000077.89,0.360784,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000340.000000,            ,220041306,0000000.0000,0000000.0,0000002.65,0.344230,320041306,0000000.0000,0000000.0,0000068.54,0.344230,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000350.000000,            ,220051306,0000000.0000,0000000.0,0000003.54,0.329195,320051306,0000000.0000,0000000.0,0000059.45,0.329195,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000360.000000,            ,220061306,0000000.0000,0000000.0,0000004.72,0.314676,320061306,0000000.0000,0000000.0,0000050.65,0.314676,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000370.000000,            ,220071306,0000000.0000,0000000.0,0000006.39,0.302922,320071306,0000000.0000,0000000.0,0000042.34,0.302922,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000380.000000,            ,220081306,0000000.0000,0000000.0,0000008.51,0.290189,320081306,0000000.0000,0000000.0,0000034.48,0.290189,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000390.000000,            ,220091306,0000000.0000,0000000.0,0000011.68,0.284737,320091306,0000000.0000,0000000.0,0000027.66,0.284737,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000400.000000,            ,220101306,0000000.0000,0000000.0,0000015.29,0.274262,320101306,0000000.0000,0000000.0,0000021.29,0.274262,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000410.000000,            ,220111306,0000000.0000,0000000.0,0000020.14,0.270203,320111306,0000000.0000,0000000.0,0000016.16,0.270203,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000420.000000,            ,220121306,0000000.0000,0000000.0,0000024.20,0.240277,320121306,0000000.0000,0000000.0,0000010.24,0.240277,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000430.000000,            ,220131306,0000000.0000,0000000.0,0000031.04,0.238580,320131306,0000000.0000,0000000.0,0000007.10,0.238580,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000440.000000,            ,220141306,0000000.0000,0000000.0,0000038.43,0.231971,320141306,0000000.0000,0000000.0,0000004.51,0.231971,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000450.000000,            ,220151306,0000000.0000,0000000.0,0000046.73,0.229172,320151306,0000000.0000,0000000.0,0000002.82,0.229172,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000460.000000,            ,220161306,0000000.0000,0000000.0,0000055.69,0.230220,320161306,0000000.0000,0000000.0,0000001.80,0.230220,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000470.000000,            ,220171306,0000000.0000,0000000.0,0000065.00,0.231807,320171306,0000000.0000,0000000.0,0000001.13,0.231807,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000480.000000,            ,220181306,0000000.0000,0000000.0,0000074.72,0.243674,320181306,0000000.0000,0000000.0,0000000.88,0.243674,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000490.000000,            ,220191306,0000000.0000,0000000.0,0000084.55,0.257350,320191306,0000000.0000,0000000.0,0000000.72,0.257350,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000500.000000,            ,220201306,0000000.0000,0000000.0,0000094.26,0.257173,320201306,0000000.0000,0000000.0,0000000.44,0.257173,0000412.20,0.278200
1306E     ,OOP,202608  ,000000000525.000000,            ,220211306,0000000.0000,0000000.0,0000118.89,0.258618,320211306,0000000.0000,0000000.0,0000000.13,0.258618,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000270.000000,            ,221011306,0000000.0000,0000000.0,0000000.73,0.428839,321011306,0000000.0000,0000000.0,0000136.90,0.428839,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000280.000000,            ,221021306,0000000.0000,0000000.0,0000000.95,0.414388,321021306,0000000.0000,0000000.0,0000127.16,0.414388,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000290.000000,            ,221031306,0000000.0000,0000000.0,0000001.13,0.393376,321031306,0000000.0000,0000000.0,0000117.37,0.393376,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000300.000000,            ,221041306,0000000.0000,0000000.0,0000001.51,0.381781,321041306,0000000.0000,0000000.0,0000107.79,0.381781,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000310.000000,            ,221051306,0000000.0000,0000000.0,0000001.86,0.363637,321051306,0000000.0000,0000000.0,0000098.16,0.363637,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000320.000000,            ,221061306,0000000.0000,0000000.0,0000002.43,0.351262,321061306,0000000.0000,0000000.0,0000088.77,0.351262,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000330.000000,            ,221071306,0000000.0000,0000000.0,0000003.06,0.335807,321071306,0000000.0000,0000000.0,0000079.43,0.335807,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000340.000000,            ,221081306,0000000.0000,0000000.0,0000004.13,0.327696,321081306,0000000.0000,0000000.0,0000070.54,0.327696,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000350.000000,            ,221091306,0000000.0000,0000000.0,0000005.34,0.316239,321091306,0000000.0000,0000000.0,0000061.79,0.316239,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000360.000000,            ,221101306,0000000.0000,0000000.0,0000006.93,0.306045,321101306,0000000.0000,0000000.0,0000053.41,0.306045,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000370.000000,            ,221111306,0000000.0000,0000000.0,0000008.98,0.296859,321111306,0000000.0000,0000000.0,0000045.49,0.296859,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000380.000000,            ,221121306,0000000.0000,0000000.0,0000011.70,0.290520,321121306,0000000.0000,0000000.0,0000038.25,0.290520,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000390.000000,            ,221131306,0000000.0000,0000000.0,0000014.42,0.276355,321131306,0000000.0000,0000000.0,0000031.00,0.276355,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000400.000000,            ,221141306,0000000.0000,0000000.0,0000018.84,0.276331,321141306,0000000.0000,0000000.0,0000025.45,0.276331,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000410.000000,            ,221151306,0000000.0000,0000000.0,0000023.60,0.271670,321151306,0000000.0000,0000000.0,0000020.25,0.271670,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000420.000000,            ,221161306,0000000.0000,0000000.0,0000027.03,0.241002,321161306,0000000.0000,0000000.0,0000013.71,0.241002,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000430.000000,            ,221171306,0000000.0000,0000000.0,0000033.30,0.236154,321171306,0000000.0000,0000000.0,0000010.02,0.236154,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000440.000000,            ,221181306,0000000.0000,0000000.0,0000040.48,0.233761,321181306,0000000.0000,0000000.0,0000007.23,0.233761,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000450.000000,            ,221191306,0000000.0000,0000000.0,0000048.31,0.231686,321191306,0000000.0000,0000000.0,0000005.10,0.231686,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000460.000000,            ,221201306,0000000.0000,0000000.0,0000056.72,0.230454,321201306,0000000.0000,0000000.0,0000003.53,0.230454,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000470.000000,            ,221211306,0000000.0000,0000000.0,0000065.54,0.229239,321211306,0000000.0000,0000000.0,0000002.39,0.229239,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000480.000000,            ,221221306,0000000.0000,0000000.0,0000074.66,0.226939,321221306,0000000.0000,0000000.0,0000001.55,0.226939,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000490.000000,            ,221231306,0000000.0000,0000000.0,0000084.08,0.225923,321231306,0000000.0000,0000000.0,0000001.00,0.225923,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000500.000000,            ,221241306,0000000.0000,0000000.0,0000093.70,0.226178,321241306,0000000.0000,0000000.0,0000000.65,0.226178,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000525.000000,            ,221251306,0000000.0000,0000000.0,0000118.17,0.226448,321251306,0000000.0000,0000000.0,0000000.21,0.226448,0000412.20,0.278200
1306E     ,OOP,202609  ,000000000550.000000,            ,221261306,0000000.0000,0000000.0,0000142.94,0.227500,321261306,0000000.0000,0000000.0,0000000.06,0.227500,0000412.20,0.278200
1306E     ,OOP,202612  ,000000000290.000000,            ,224221306,0000000.0000,0000000.0,0000001.92,0.311808,324221306,0000000.0000,0000000.0,0000119.32,0.311808,0000412.20,0.278200
1306E     ,OOP,202612  ,000000000300.000000,            ,224011306,0000000.0000,0000000.0,0000002.26,0.297365,324011306,0000000.0000,0000000.0,0000109.74,0.297365,0000412.20,0.278200
1306E     ,OOP,202612  ,000000000310.000000,            ,224021306,0000000.0000,0000000.0,0000002.90,0.288731,324021306,0000000.0000,0000000.0,0000100.45,0.288731,0000412.20,0.278200
1306E     ,OOP,202612  ,000000000320.000000,            ,224031306,0000000.0000,0000000.0,0000003.70,0.280456,324031306,0000000.0000,0000000.0,0000091.32,0.280456,0000412.20,0.278200
