5020E     ,OOP,202608  ,000000001500.000000,            ,220065020,0000000.0000,0000000.0,0000217.51,0.311480,320065020,0000000.0000,0000000.0,0000001.87,0.311480,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001000.000000,            ,221015020,0000000.0000,0000000.0,0000009.65,0.485071,321015020,0000000.0000,0000000.0,0000294.44,0.485071,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001100.000000,            ,221025020,0000000.0000,0000000.0,0000017.73,0.414369,321025020,0000000.0000,0000000.0,0000202.70,0.414369,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001200.000000,            ,221035020,0000000.0000,0000000.0,0000036.01,0.361256,321035020,0000000.0000,0000000.0,0000121.15,0.361256,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001300.000000,            ,221045020,0000000.0000,0000000.0,0000073.63,0.324804,321045020,0000000.0000,0000000.0,0000058.95,0.324804,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001400.000000,            ,221055020,0000000.0000,0000000.0,0000137.82,0.308892,321055020,0000000.0000,0000000.0,0000023.32,0.308892,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001500.000000,            ,221065020,0000000.0000,0000000.0,0000222.14,0.304205,321065020,0000000.0000,0000000.0,0000007.82,0.304205,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001600.000000,            ,221075020,0000000.0000,0000000.0,0000316.52,0.305603,321075020,0000000.0000,0000000.0,0000002.38,0.305603,0001283.00,0.322900
5020E     ,OOP,202609  ,000000001700.000000,            ,221085020,0000000.0000,0000000.0,0000415.02,0.328050,321085020,0000000.0000,0000000.0,0000001.05,0.328050,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001000.000000,            ,224075020,0000000.0000,0000000.0,0000030.11,0.422302,324075020,0000000.0000,0000000.0,0000302.33,0.422302,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001100.000000,            ,224065020,0000000.0000,0000000.0,0000046.63,0.377203,324065020,0000000.0000,0000000.0,0000219.47,0.377203,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001200.000000,            ,224015020,0000000.0000,0000000.0,0000074.78,0.345153,324015020,0000000.0000,0000000.0,0000148.24,0.345153,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001300.000000,            ,224025020,0000000.0000,0000000.0,0000116.64,0.318036,324025020,0000000.0000,0000000.0,0000090.71,0.318036,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001400.000000,            ,224035020,0000000.0000,0000000.0,0000177.51,0.305702,324035020,0000000.0000,0000000.0,0000052.20,0.305702,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001500.000000,            ,224045020,0000000.0000,0000000.0,0000253.54,0.301362,324045020,0000000.0000,0000000.0,0000028.84,0.301362,0001283.00,0.322900
5020E     ,OOP,202612  ,000000001600.000000,            ,224055020,0000000.0000,0000000.0,0000339.85,0.302241,324055020,0000000.0000,0000000.0,0000015.77,0.302241,0001283.00,0.322900
5020E     ,OOP,202703  ,000000001100.000000,            ,227015020,0000000.0000,0000000.0,0000065.11,0.357622,327015020,0000000.0000,0000000.0,0000241.09,0.357622,0001283.00,0.322900
5020E     ,OOP,202703  ,000000001200.000000,            ,227025020,0000000.0000,0000000.0,0000096.83,0.333491,327025020,0000000.0000,0000000.0,0000173.72,0.333491,0001283.00,0.322900
5020E     ,OOP,202703  ,000000001300.000000,            ,227035020,0000000.0000,0000000.0,0000141.34,0.316019,327035020,0000000.0000,0000000.0,0000119.13,0.316019,0001283.00,0.322900
5020E     ,OOP,202703  ,000000001400.000000,            ,227045020,0000000.0000,0000000.0,0000199.77,0.305048,327045020,0000000.0000,0000000.0,0000078.46,0.305048,0001283.00,0.322900
5020E     ,OOP,202703  ,000000001500.000000,            ,227055020,0000000.0000,0000000.0,0000270.89,0.299716,327055020,0000000.0000,0000000.0,0000050.49,0.299716,0001283.00,0.322900
5108E     ,OOP,202608  ,000000003000.000000,            ,220015108,0000000.0000,0000000.0,0000001.21,0.320902,320015108,0000000.0000,0000000.0,0000682.94,0.320902,0003679.00,0.255000
5108E     ,OOP,202608  ,000000003200.000000,            ,220025108,0000000.0000,0000000.0,0000005.74,0.299030,320025108,0000000.0000,0000000.0,0000487.65,0.299030,0003679.00,0.255000
5108E     ,OOP,202608  ,000000003400.000000,            ,220035108,0000000.0000,0000000.0,0000023.24,0.281987,320035108,0000000.0000,0000000.0,0000305.33,0.281987,0003679.00,0.255000
5108E     ,OOP,202608  ,000000003600.000000,            ,220045108,0000000.0000,0000000.0,0000068.27,0.254999,320045108,0000000.0000,0000000.0,0000150.55,0.254999,0003679.00,0.255000
5108E     ,OOP,202608  ,000000003800.000000,            ,220055108,0000000.0000,0000000.0,0000169.22,0.237051,320055108,0000000.0000,0000000.0,0000051.68,0.237051,0003679.00,0.255000
5108E     ,OOP,202608  ,000000004000.000000,            ,220065108,0000000.0000,0000000.0,0000330.10,0.234338,320065108,0000000.0000,0000000.0,0000012.74,0.234338,0003679.00,0.255000
5108E     ,OOP,202609  ,000000002800.000000,            ,221085108,0000000.0000,0000000.0,0000005.37,0.368972,321085108,0000000.0000,0000000.0,0000889.37,0.368972,0003679.00,0.255000
5108E     ,OOP,202609  ,000000003000.000000,            ,221015108,0000000.0000,0000000.0,0000010.87,0.331991,321015108,0000000.0000,0000000.0,0000695.23,0.331991,0003679.00,0.255000
5108E     ,OOP,202609  ,000000003200.000000,            ,221025108,0000000.0000,0000000.0,0000023.17,0.300019,321025108,0000000.0000,0000000.0,0000507.89,0.300019,0003679.00,0.255000
5108E     ,OOP,202609  ,000000003400.000000,            ,221035108,0000000.0000,0000000.0,0000050.91,0.274763,321035108,0000000.0000,0000000.0,0000335.98,0.274763,0003679.00,0.255000
5108E     ,OOP,202609  ,000000003600.000000,            ,221045108,0000000.0000,0000000.0,0000107.12,0.254571,321045108,0000000.0000,0000000.0,0000192.55,0.254571,0003679.00,0.255000
5108E     ,OOP,202609  ,000000003800.000000,            ,221055108,0000000.0000,0000000.0,0000205.99,0.240543,321055108,0000000.0000,0000000.0,0000091.78,0.240543,0003679.00,0.255000
5108E     ,OOP,202609  ,000000004000.000000,            ,221065108,0000000.0000,0000000.0,0000350.57,0.234425,321065108,0000000.0000,0000000.0,0000036.71,0.234425,0003679.00,0.255000
5108E     ,OOP,202609  ,000000004200.000000,            ,221075108,0000000.0000,0000000.0,0000526.03,0.232220,321075108,0000000.0000,0000000.0,0000012.53,0.232220,0003679.00,0.255000
5108E     ,OOP,202612  ,000000002800.000000,            ,224065108,0000000.0000,0000000.0,0000026.39,0.323021,324065108,0000000.0000,0000000.0,0000922.66,0.323021,0003679.00,0.255000
5108E     ,OOP,202612  ,000000003000.000000,            ,224015108,0000000.0000,0000000.0,0000045.68,0.305260,324015108,0000000.0000,0000000.0,0000743.18,0.305260,0003679.00,0.255000
5108E     ,OOP,202612  ,000000003200.000000,            ,224025108,0000000.0000,0000000.0,0000072.46,0.282404,324025108,0000000.0000,0000000.0,0000571.20,0.282404,0003679.00,0.255000
5108E     ,OOP,202612  ,000000003400.000000,            ,224035108,0000000.0000,0000000.0,0000118.89,0.267740,324035108,0000000.0000,0000000.0,0000418.86,0.267740,0003679.00,0.255000
5108E     ,OOP,202612  ,000000003600.000000,            ,224045108,0000000.0000,0000000.0,0000187.23,0.254557,324045108,0000000.0000,0000000.0,0000288.44,0.254557,0003679.00,0.255000
5108E     ,OOP,202612  ,000000003800.000000,            ,224055108,0000000.0000,0000000.0,0000281.53,0.242554,324055108,0000000.0000,0000000.0,0000183.97,0.242554,0003679.00,0.255000
5108E     ,OOP,202612  ,000000004000.000000,            ,224075108,0000000.0000,0000000.0,0000408.24,0.237322,324075108,0000000.0000,0000000.0,0000111.92,0.237322,0003679.00,0.255000
5108E     ,OOP,202703  ,000000003200.000000,            ,227015108,0000000.0000,0000000.0,0000120.04,0.264987,327015108,0000000.0000,0000000.0,0000563.36,0.264987,0003679.00,0.255000
5108E     ,OOP,202703  ,000000003400.000000,            ,227025108,0000000.0000,0000000.0,0000178.75,0.253091,327025108,0000000.0000,0000000.0,0000423.88,0.253091,0003679.00,0.255000
5108E     ,OOP,202703  ,000000003600.000000,            ,227035108,0000000.0000,0000000.0,0000259.45,0.243915,327035108,0000000.0000,0000000.0,0000306.38,0.243915,0003679.00,0.255000
5108E     ,OOP,202703  ,000000003800.000000,            ,227045108,0000000.0000,0000000.0,0000365.30,0.238193,327045108,0000000.0000,0000000.0,0000214.04,0.238193,0003679.00,0.255000
5108E     ,OOP,202703  ,000000004000.000000,            ,227055108,0000000.0000,0000000.0,0000491.53,0.231993,327055108,0000000.0000,0000000.0,0000142.08,0.231993,0003679.00,0.255000
5201E     ,OOP,202608  ,000000005500.000000,            ,220075201,0000000.0000,0000000.0,0000008.56,0.339463,320075201,0000000.0000,0000000.0,0001029.56,0.339463,0006516.00,0.252400
5201E     ,OOP,202608  ,000000006000.000000,            ,220015201,0000000.0000,0000000.0,0000046.17,0.302342,320015201,0000000.0000,0000000.0,0000567.63,0.302342,0006516.00,0.252400
5201E     ,OOP,202608  ,000000006500.000000,            ,220025201,0000000.0000,0000000.0,0000173.84,0.252402,320025201,0000000.0000,0000000.0,0000195.75,0.252402,0006516.00,0.252400
5201E     ,OOP,202608  ,000000007000.000000,            ,220035201,0000000.0000,0000000.0,0000508.39,0.230488,320035201,0000068.0000,0000000.0,0000030.75,0.230488,0006516.00,0.252400
5201E     ,OOP,202608  ,000000007500.000000,            ,220045201,0000000.0000,0000000.0,0000979.98,0.233571,320045201,0000000.0000,0000000.0,0000002.80,0.233571,0006516.00,0.252400
5201E     ,OOP,202608  ,000000008000.000000,            ,220055201,0000000.0000,0000000.0,0001476.88,0.237644,320055201,0000000.0000,0000000.0,0000000.15,0.237644,0006516.00,0.252400
5201E     ,OOP,202608  ,000000008500.000000,            ,220065201,0000000.0000,0000000.0,0001976.28,0.250167,320065201,0000000.0000,0000000.0,0000000.01,0.250167,0006516.00,0.252400
5201E     ,OOP,202609  ,000000004800.000000,            ,221015201,0000000.0000,0000000.0,0000017.93,0.455237,321015201,0000000.0000,0000000.0,0001742.51,0.455237,0006516.00,0.252400
5201E     ,OOP,202609  ,000000005000.000000,            ,221025201,0000000.0000,0000000.0,0000022.04,0.421721,321025201,0000000.0000,0000000.0,0001546.98,0.421721,0006516.00,0.252400
5201E     ,OOP,202609  ,000000005500.000000,            ,221035201,0000000.0000,0000000.0,0000042.47,0.349265,321035201,0000000.0000,0000000.0,0001068.30,0.349265,0006516.00,0.252400
5201E     ,OOP,202609  ,000000006000.000000,            ,221045201,0000000.0000,0000000.0,0000099.05,0.293802,321045201,0000000.0000,0000000.0,0000625.77,0.293802,0006516.00,0.252400
5201E     ,OOP,202609  ,000000006500.000000,            ,221055201,0000000.0000,0000000.0,0000247.24,0.254540,321055201,0000000.0000,0000000.0,0000274.85,0.254540,0006516.00,0.252400
5201E     ,OOP,202609  ,000000007000.000000,            ,221065201,0000000.0000,0000000.0,0000552.78,0.234331,321065201,0000000.0000,0000000.0,0000081.28,0.234331,0006516.00,0.252400
5201E     ,OOP,202609  ,000000007500.000000,            ,221075201,0000000.0000,0000000.0,0000987.99,0.229832,321075201,0000000.0000,0000000.0,0000017.39,0.229832,0006516.00,0.252400
5201E     ,OOP,202609  ,000000008000.000000,            ,221085201,0000000.0000,0000000.0,0001472.37,0.227593,321085201,0000000.0000,0000000.0,0000002.66,0.227593,0006516.00,0.252400
5201E     ,OOP,202609  ,000000008500.000000,            ,221095201,0000000.0000,0000000.0,0001969.60,0.247866,321095201,0000000.0000,0000000.0,0000000.78,0.247866,0006516.00,0.252400
5201E     ,OOP,202609  ,000000009000.000000,            ,221105201,0000000.0000,0000000.0,0002468.13,0.261409,321105201,0000000.0000,0000000.0,0000000.20,0.261409,0006516.00,0.252400
5201E     ,OOP,202612  ,000000004800.000000,            ,224065201,0000000.0000,0000000.0,0000061.23,0.377766,324065201,0000000.0000,0000000.0,0001806.84,0.377766,0006516.00,0.252400
5201E     ,OOP,202612  ,000000005000.000000,            ,224015201,0000000.0000,0000000.0,0000075.25,0.359564,324015201,0000000.0000,0000000.0,0001622.09,0.359564,0006516.00,0.252400
5201E     ,OOP,202612  ,000000005500.000000,            ,224025201,0000000.0000,0000000.0,0000126.59,0.316314,324025201,0000000.0000,0000000.0,0001176.51,0.316314,0006516.00,0.252400
5201E     ,OOP,202612  ,000000006000.000000,            ,224035201,0000000.0000,0000000.0,0000225.23,0.283553,324035201,0000000.0000,0000000.0,0000778.24,0.283553,0006516.00,0.252400
5201E     ,OOP,202612  ,000000006500.000000,            ,224045201,0000000.0000,0000000.0,0000398.99,0.259035,324045201,0000000.0000,0000000.0,0000455.08,0.259035,0006516.00,0.252400
5201E     ,OOP,202612  ,000000007000.000000,            ,224055201,0000000.0000,0000000.0,0000666.47,0.239203,324055201,0000000.0000,0000000.0,0000225.65,0.239203,0006516.00,0.252400
5201E     ,OOP,202612  ,000000007500.000000,            ,224075201,0000000.0000,0000000.0,0001042.16,0.234644,324075201,0000000.0000,0000000.0,0000104.42,0.234644,0006516.00,0.252400
5201E     ,OOP,202612  ,000000008000.000000,            ,224085201,0000000.0000,0000000.0,0001480.04,0.234287,324085201,0000000.0000,0000000.0,0000045.39,0.234287,0006516.00,0.252400
5201E     ,OOP,202612  ,000000008500.000000,            ,224095201,0000000.0000,0000000.0,0001951.08,0.237162,324095201,0000000.0000,0000000.0,0000019.51,0.237162,0006516.00,0.252400
5201E     ,OOP,202612  ,000000009000.000000,            ,224105201,0000000.0000,0000000.0,0002437.10,0.242160,324105201,0000000.0000,0000000.0,0000008.61,0.242160,0006516.00,0.252400
5201E     ,OOP,202703  ,000000005500.000000,            ,227015201,0000000.0000,0000000.0,0000203.37,0.292224,327015201,0000000.0000,0000000.0,0001164.72,0.292224,0006516.00,0.252400
5201E     ,OOP,202703  ,000000006000.000000,            ,227025201,0000000.0000,0000000.0,0000328.81,0.266079,327025201,0000000.0000,0000000.0,0000794.68,0.266079,0006516.00,0.252400
5201E     ,OOP,202703  ,000000006500.000000,            ,227035201,0000000.0000,0000000.0,0000528.19,0.247809,327035201,0000000.0000,0000000.0,0000498.57,0.247809,0006516.00,0.252400
5201E     ,OOP,202703  ,000000007000.000000,            ,227045201,0000000.0000,0000000.0,0000812.86,0.236117,327045201,0000000.0000,0000000.0,0000287.76,0.236117,0006516.00,0.252400
5201E     ,OOP,202703  ,000000007500.000000,            ,227055201,0000000.0000,0000000.0,0001175.17,0.229262,327055201,0000000.0000,0000000.0,0000154.58,0.229262,0006516.00,0.252400
5202E     ,OOP,202608  ,000000000425.000000,            ,220015202,0000000.0000,0000000.0,0000006.33,0.502824,320015202,0000000.0000,0000000.0,0000064.72,0.502824,0000483.00,0.406200
5202E     ,OOP,202608  ,000000000450.000000,            ,220025202,0000000.0000,0000000.0,0000011.28,0.466650,320025202,0000000.0000,0000000.0,0000044.69,0.466650,0000483.00,0.406200
5202E     ,OOP,202608  ,000000000475.000000,            ,220035202,0000000.0000,0000000.0,0000017.90,0.406162,320035202,0000000.0000,0000000.0,0000026.33,0.406162,0000483.00,0.406200
5202E     ,OOP,202608  ,000000000500.000000,            ,220045202,0000000.0000,0000000.0,0000029.62,0.367400,320045202,0000000.0000,0000000.0,0000013.08,0.367400,0000483.00,0.406200
5202E     ,OOP,202608  ,000000000550.000000,            ,220055202,0000000.0000,0000000.0,0000069.13,0.364020,320055202,0000000.0000,0000000.0,0000002.63,0.364020,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000350.000000,            ,221125202,0000000.0000,0000000.0,0000007.93,0.736227,321125202,0000000.0000,0000000.0,0000141.56,0.736227,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000375.000000,            ,221135202,0000000.0000,0000000.0,0000009.06,0.646829,321135202,0000000.0000,0000000.0,0000117.73,0.646829,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000400.000000,            ,221115202,0000000.0000,0000000.0,0000010.86,0.568398,321115202,0000000.0000,0000000.0,0000094.57,0.568398,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000425.000000,            ,221105202,0000000.0000,0000000.0,0000013.83,0.502144,321105202,0000000.0000,0000000.0,0000072.59,0.502144,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000450.000000,            ,221095202,0000000.0000,0000000.0,0000018.71,0.448265,321095202,0000000.0000,0000000.0,0000052.51,0.448265,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000475.000000,            ,221085202,0000000.0000,0000000.0,0000026.40,0.406270,321085202,0000000.0000,0000000.0,0000035.25,0.406270,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000500.000000,            ,221015202,0000000.0000,0000000.0,0000037.92,0.377048,321015202,0000000.0000,0000000.0,0000021.81,0.377048,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000550.000000,            ,221025202,0000000.0000,0000000.0,0000073.28,0.358560,321025202,0000000.0000,0000000.0,0000007.26,0.358560,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000600.000000,            ,221035202,0000000.0000,0000000.0,0000118.01,0.356526,321035202,0000000.0000,0000000.0,0000002.08,0.356526,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000650.000000,            ,221045202,0000000.0000,0000000.0,0000166.94,0.402430,321045202,0000000.0000,0000000.0,0000001.10,0.402430,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000700.000000,            ,221055202,0000000.0000,0000000.0,0000216.14,0.413402,321055202,0000000.0000,0000000.0,0000000.39,0.413402,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000750.000000,            ,221065202,0000000.0000,0000000.0,0000265.77,0.414117,321065202,0000000.0000,0000000.0,0000000.11,0.414117,0000483.00,0.406200
5202E     ,OOP,202609  ,000000000800.000000,            ,221075202,0000000.0000,0000000.0,0000315.60,0.414117,321075202,0000000.0000,0000000.0,0000000.03,0.414117,0000483.00,0.406200
5202E     ,OOP,202612  ,000000000425.000000,            ,224015202,0000000.0000,0000000.0,0000028.07,0.462820,324015202,0000000.0000,0000000.0,0000088.69,0.462820,0000483.00,0.406200
5202E     ,OOP,202612  ,000000000450.000000,            ,224025202,0000000.0000,0000000.0,0000034.89,0.431399,324025202,0000000.0000,0000000.0,0000070.67,0.431399,0000483.00,0.406200
5202E     ,OOP,202612  ,000000000475.000000,            ,224035202,0000000.0000,0000000.0,0000043.67,0.404592,324035202,0000000.0000,0000000.0,0000054.60,0.404592,0000483.00,0.406200
5202E     ,OOP,202612  ,000000000500.000000,            ,224045202,0000000.0000,0000000.0,0000054.21,0.377899,324045202,0000000.0000,0000000.0,0000040.29,0.377899,0000483.00,0.406200
5202E     ,OOP,202612  ,000000000550.000000,            ,224055202,0000000.0000,0000000.0,0000085.59,0.361468,324055202,0000000.0000,0000000.0,0000021.98,0.361468,0000483.00,0.406200
5202E     ,OOP,202703  ,000000000425.000000,            ,227015202,0000000.0000,0000000.0,0000037.97,0.442990,327015202,0000000.0000,0000000.0,0000099.81,0.442990,0000483.00,0.406200
5202E     ,OOP,202703  ,000000000450.000000,            ,227025202,0000000.0000,0000000.0,0000045.61,0.418402,327025202,0000000.0000,0000000.0,0000082.68,0.418402,0000483.00,0.406200
5202E     ,OOP,202703  ,000000000475.000000,            ,227035202,0000000.0000,0000000.0,0000055.12,0.398458,327035202,0000000.0000,0000000.0,0000067.41,0.398458,0000483.00,0.406200
5202E     ,OOP,202703  ,000000000500.000000,            ,227045202,0000000.0000,0000000.0,0000067.27,0.386735,327045202,0000000.0000,0000000.0,0000054.79,0.386735,0000483.00,0.406200
5202E     ,OOP,202703  ,000000000550.000000,            ,227055202,0000000.0000,0000000.0,0000096.25,0.364695,327055202,0000000.0000,0000000.0,0000034.22,0.364695,0000483.00,0.406200
5214E     ,OOP,202608  ,000000005000.000000,            ,220015214,0000000.0000,0000000.0,0000052.19,0.531447,320015214,0000000.0000,0000000.0,0000976.74,0.531447,0005920.00,0.405700
5214E     ,OOP,202608  ,000000005500.000000,            ,220025214,0000000.0000,0000000.0,0000139.84,0.478326,320025214,0000000.0000,0000000.0,0000564.84,0.478326,0005920.00,0.405700
5214E     ,OOP,202608  ,000000006000.000000,            ,220035214,0000000.0000,0000000.0,0000310.49,0.405654,320035214,0000000.0000,0000000.0,0000235.95,0.405654,0005920.00,0.405700
5214E     ,OOP,202608  ,000000006500.000000,            ,220045214,0000000.0000,0000000.0,0000650.95,0.391793,320045214,0000000.0000,0000000.0,0000076.86,0.391793,0005920.00,0.405700
5214E     ,OOP,202608  ,000000007000.000000,            ,220055214,0000000.0000,0000000.0,0001094.47,0.393763,320055214,0000000.0000,0000000.0,0000020.83,0.393763,0005920.00,0.405700
5214E     ,OOP,202608  ,000000007500.000000,            ,220065214,0000000.0000,0000000.0,0001578.55,0.404450,320065214,0000000.0000,0000000.0,0000005.37,0.404450,0005920.00,0.405700
5214E     ,OOP,202608  ,000000008000.000000,            ,220075214,0000000.0000,0000000.0,0002074.79,0.437054,320075214,0000000.0000,0000000.0,0000002.06,0.437054,0005920.00,0.405700
5214E     ,OOP,202609  ,000000004800.000000,            ,221085214,0000000.0000,0000000.0,0000117.89,0.581479,321085214,0000000.0000,0000000.0,0001246.46,0.581479,0005920.00,0.405700
5214E     ,OOP,202609  ,000000005000.000000,            ,221015214,0000000.0000,0000000.0,0000140.03,0.541664,321015214,0000000.0000,0000000.0,0001068.96,0.541664,0005920.00,0.405700
5214E     ,OOP,202609  ,000000005500.000000,            ,221025214,0000000.0000,0000000.0,0000234.34,0.461437,321025214,0000000.0000,0000000.0,0000664.16,0.461437,0005920.00,0.405700
5214E     ,OOP,202609  ,000000006000.000000,            ,221035214,0000000.0000,0000000.0,0000418.87,0.408681,321035214,0000000.0000,0000000.0,0000349.59,0.408681,0005920.00,0.405700
5214E     ,OOP,202609  ,000000006500.000000,            ,221045214,0000000.0000,0000000.0,0000729.14,0.388210,321045214,0000000.0000,0000000.0,0000160.75,0.388210,0005920.00,0.405700
5214E     ,OOP,202609  ,000000007000.000000,            ,221055214,0000000.0000,0000000.0,0001134.59,0.382662,321055214,0000000.0000,0000000.0,0000067.10,0.382662,0005920.00,0.405700
5214E     ,OOP,202609  ,000000007500.000000,            ,221065214,0000000.0000,0000000.0,0001596.70,0.394985,321065214,0000000.0000,0000000.0,0000030.10,0.394985,0005920.00,0.405700
5214E     ,OOP,202609  ,000000008000.000000,            ,221075214,0000000.0000,0000000.0,0002082.59,0.423557,321075214,0000000.0000,0000000.0,0000016.88,0.423557,0005920.00,0.405700
5214E     ,OOP,202609  ,000000008500.000000,            ,221095214,0000000.0000,0000000.0,0002572.34,0.431198,321095214,0000000.0000,0000000.0,0000007.53,0.431198,0005920.00,0.405700
5214E     ,OOP,202609  ,000000009000.000000,            ,221105214,0000000.0000,0000000.0,0003066.91,0.432465,321105214,0000000.0000,0000000.0,0000002.99,0.432465,0005920.00,0.405700
5214E     ,OOP,202612  ,000000005000.000000,            ,224095214,0000000.0000,0000000.0,0000300.87,0.489054,324095214,0000000.0000,0000000.0,0001251.71,0.489054,0005920.00,0.405700
5214E     ,OOP,202612  ,000000005500.000000,            ,224085214,0000000.0000,0000000.0,0000435.00,0.441701,324085214,0000000.0000,0000000.0,0000888.92,0.441701,0005920.00,0.405700
5214E     ,OOP,202612  ,000000006000.000000,            ,224015214,0000000.0000,0000000.0,0000626.62,0.401852,324015214,0000000.0000,0000000.0,0000583.63,0.401852,0005920.00,0.405700
5214E     ,OOP,202612  ,000000006500.000000,            ,224025214,0000000.0000,0000000.0,0000912.58,0.385742,324025214,0000000.0000,0000000.0,0000372.67,0.385742,0005920.00,0.405700
5214E     ,OOP,202612  ,000000007000.000000,            ,224035214,0000000.0000,0000000.0,0001270.21,0.379837,324035214,0000000.0000,0000000.0,0000233.39,0.379837,0005920.00,0.405700
5214E     ,OOP,202612  ,000000007500.000000,            ,224045214,0000000.0000,0000000.0,0001682.79,0.382923,324045214,0000000.0000,0000000.0,0000149.05,0.382923,0005920.00,0.405700
5214E     ,OOP,202612  ,000000008000.000000,            ,224055214,0000000.0000,0000000.0,0002127.41,0.389078,324055214,0000000.0000,0000000.0,0000096.76,0.389078,0005920.00,0.405700
5214E     ,OOP,202612  ,000000008500.000000,            ,224065214,0000000.0000,0000000.0,0002592.22,0.397570,324065214,0000000.0000,0000000.0,0000064.64,0.397570,0005920.00,0.405700
5214E     ,OOP,202612  ,000000009000.000000,            ,224075214,0000000.0000,0000000.0,0003065.04,0.399464,324075214,0000000.0000,0000000.0,0000040.55,0.399464,0005920.00,0.405700
5214E     ,OOP,202703  ,000000005000.000000,            ,227015214,0000000.0000,0000000.0,0000422.10,0.455184,327015214,0000000.0000,0000000.0,0001307.77,0.455184,0005920.00,0.405700
5214E     ,OOP,202703  ,000000005500.000000,            ,227025214,0000000.0000,0000000.0,0000578.74,0.418017,327025214,0000000.0000,0000000.0,0000968.93,0.418017,0005920.00,0.405700
5214E     ,OOP,202703  ,000000006000.000000,            ,227035214,0000000.0000,0000000.0,0000797.95,0.392800,327035214,0000000.0000,0000000.0,0000692.66,0.392800,0005920.00,0.405700
5214E     ,OOP,202703  ,000000006500.000000,            ,227045214,0000000.0000,0000000.0,0001083.58,0.377552,327045214,0000000.0000,0000000.0,0000482.81,0.377552,0005920.00,0.405700
5214E     ,OOP,202703  ,000000007000.000000,            ,227055214,0000000.0000,0000000.0,0001430.65,0.370825,327055214,0000000.0000,0000000.0,0000334.39,0.370825,0005920.00,0.405700
5233E     ,OOP,202608  ,000000003400.000000,            ,220085233,0000000.0000,0000000.0,0000012.98,0.388136,320085233,0000000.0000,0000000.0,0000600.07,0.388136,0003984.00,0.295600
5233E     ,OOP,202608  ,000000003600.000000,            ,220015233,0000000.0000,0000000.0,0000031.93,0.361631,320015233,0000000.0000,0000000.0,0000419.20,0.361631,0003984.00,0.295600
5233E     ,OOP,202608  ,000000003800.000000,            ,220025233,0000000.0000,0000000.0,0000068.17,0.326477,320025233,0000000.0000,0000000.0,0000255.63,0.326477,0003984.00,0.295600
5233E     ,OOP,202608  ,000000004000.000000,            ,220035233,0000000.0000,0000000.0,0000138.87,0.295596,320035233,0000000.0000,0000000.0,0000126.51,0.295596,0003984.00,0.295600
5233E     ,OOP,202608  ,000000004200.000000,            ,220045233,0000000.0000,0000000.0,0000259.92,0.275228,320045233,0000000.0000,0000000.0,0000047.74,0.275228,0003984.00,0.295600
5233E     ,OOP,202608  ,000000004400.000000,            ,220055233,0000000.0000,0000000.0,0000428.75,0.279729,320055233,0000000.0000,0000000.0,0000016.75,0.279729,0003984.00,0.295600
5233E     ,OOP,202608  ,000000004600.000000,            ,220065233,0000000.0000,0000000.0,0000616.52,0.280058,320065233,0000000.0000,0000000.0,0000004.70,0.280058,0003984.00,0.295600
5233E     ,OOP,202608  ,000000004800.000000,            ,220075233,0000000.0000,0000000.0,0000812.81,0.282613,320075233,0000000.0000,0000000.0,0000001.17,0.282613,0003984.00,0.295600
5233E     ,OOP,202609  ,000000003000.000000,            ,221125233,0000000.0000,0000000.0,0000022.28,0.498419,321125233,0000000.0000,0000000.0,0001011.64,0.498419,0003984.00,0.295600
5233E     ,OOP,202609  ,000000003200.000000,            ,221115233,0000000.0000,0000000.0,0000030.92,0.443737,321115233,0000000.0000,0000000.0,0000820.63,0.443737,0003984.00,0.295600
5233E     ,OOP,202609  ,000000003400.000000,            ,221105233,0000000.0000,0000000.0,0000045.46,0.395382,321105233,0000000.0000,0000000.0,0000635.53,0.395382,0003984.00,0.295600
5233E     ,OOP,202609  ,000000003600.000000,            ,221015233,0000000.0000,0000000.0,0000071.70,0.355828,321015233,0000000.0000,0000000.0,0000462.13,0.355828,0003984.00,0.295600
