1928E     ,OOP,202612  ,000000003600.000000,            ,224031928,0000000.0000,0000000.0,0000300.28,0.208860,324031928,0000000.0000,0000000.0,0000106.30,0.208860,0003455.00,0.203900
1928E     ,OOP,202612  ,000000003800.000000,            ,224041928,0000000.0000,0000000.0,0000446.50,0.204305,324041928,0000000.0000,0000000.0,0000053.79,0.204305,0003455.00,0.203900
1928E     ,OOP,202612  ,000000004000.000000,            ,224051928,0000000.0000,0000000.0,0000616.60,0.202027,324051928,0000000.0000,0000000.0,0000025.16,0.202027,0003455.00,0.203900
1928E     ,OOP,202703  ,000000003000.000000,            ,227011928,0000000.0000,0000000.0,0000101.66,0.227668,327011928,0000000.0000,0000000.0,0000439.93,0.227668,0003455.00,0.203900
1928E     ,OOP,202703  ,000000003200.000000,            ,227021928,0000000.0000,0000000.0,0000165.38,0.216626,327021928,0000000.0000,0000000.0,0000305.50,0.216626,0003455.00,0.203900
1928E     ,OOP,202703  ,000000003400.000000,            ,227031928,0000000.0000,0000000.0,0000256.87,0.208346,327031928,0000000.0000,0000000.0,0000198.84,0.208346,0003455.00,0.203900
1928E     ,OOP,202703  ,000000003600.000000,            ,227041928,0000000.0000,0000000.0,0000377.43,0.202421,327041928,0000000.0000,0000000.0,0000121.24,0.202421,0003455.00,0.203900
1928E     ,OOP,202703  ,000000003800.000000,            ,227051928,0000000.0000,0000000.0,0000523.74,0.198169,327051928,0000000.0000,0000000.0,0000069.39,0.198169,0003455.00,0.203900
1944E     ,OOP,202608  ,000000006000.000000,            ,220011944,0000000.0000,0000000.0,0000033.25,0.533440,320011944,0000000.0000,0000000.0,0001673.63,0.533440,0007634.00,0.325900
1944E     ,OOP,202608  ,000000006500.000000,            ,220021944,0000000.0000,0000000.0,0000056.43,0.449640,320021944,0000000.0000,0000000.0,0001197.34,0.449640,0007634.00,0.325900
1944E     ,OOP,202608  ,000000007000.000000,            ,220031944,0000000.0000,0000000.0,0000111.14,0.382078,320031944,0000000.0000,0000000.0,0000752.58,0.382078,0007634.00,0.325900
1944E     ,OOP,202608  ,000000007500.000000,            ,220041944,0000000.0000,0000000.0,0000234.36,0.325946,320041944,0000000.0000,0000000.0,0000376.34,0.325946,0007634.00,0.325900
1944E     ,OOP,202608  ,000000008000.000000,            ,220051944,0000000.0000,0000000.0,0000493.94,0.294057,320051944,0000000.0000,0000000.0,0000136.45,0.294057,0007634.00,0.325900
1944E     ,OOP,202608  ,000000008500.000000,            ,220061944,0000000.0000,0000000.0,0000893.24,0.282495,320061944,0000000.0000,0000000.0,0000036.29,0.282495,0007634.00,0.325900
1944E     ,OOP,202608  ,000000009000.000000,            ,220071944,0000000.0000,0000000.0,0001363.83,0.279125,320071944,0000000.0000,0000000.0,0000007.40,0.279125,0007634.00,0.325900
1944E     ,OOP,202608  ,000000009500.000000,            ,220081944,0000000.0000,0000000.0,0001857.27,0.282656,320081944,0000000.0000,0000000.0,0000001.37,0.282656,0007634.00,0.325900
1944E     ,OOP,202609  ,000000005500.000000,            ,221071944,0000000.0000,0000000.0,0000069.45,0.604576,321071944,0000000.0000,0000000.0,0002214.12,0.604576,0007634.00,0.325900
1944E     ,OOP,202609  ,000000006000.000000,            ,221011944,0000000.0000,0000000.0,0000085.56,0.507377,321011944,0000000.0000,0000000.0,0001731.19,0.507377,0007634.00,0.325900
1944E     ,OOP,202609  ,000000006500.000000,            ,221021944,0000000.0000,0000000.0,0000123.94,0.434122,321021944,0000000.0000,0000000.0,0001270.54,0.434122,0007634.00,0.325900
1944E     ,OOP,202609  ,000000007000.000000,            ,221031944,0000000.0000,0000000.0,0000197.95,0.374561,321031944,0000000.0000,0000000.0,0000845.52,0.374561,0007634.00,0.325900
1944E     ,OOP,202609  ,000000007500.000000,            ,221041944,0000000.0000,0000000.0,0000336.87,0.327562,321041944,0000000.0000,0000000.0,0000485.41,0.327562,0007634.00,0.325900
1944E     ,OOP,202609  ,000000008000.000000,            ,221051944,0000000.0000,0000000.0,0000582.90,0.298028,321051944,0000000.0000,0000000.0,0000232.41,0.298028,0007634.00,0.325900
1944E     ,OOP,202609  ,000000008500.000000,            ,221061944,0000000.0000,0000000.0,0000945.97,0.286486,321061944,0000000.0000,0000000.0,0000096.45,0.286486,0007634.00,0.325900
1944E     ,OOP,202609  ,000000009000.000000,            ,221081944,0000000.0000,0000000.0,0001383.94,0.282222,321081944,0000000.0000,0000000.0,0000035.39,0.282222,0007634.00,0.325900
1944E     ,OOP,202609  ,000000009500.000000,            ,221091944,0000000.0000,0000000.0,0001859.66,0.282502,321091944,0000000.0000,0000000.0,0000012.08,0.282502,0007634.00,0.325900
1944E     ,OOP,202612  ,000000005500.000000,            ,224091944,0000000.0000,0000000.0,0000146.84,0.469345,324091944,0000000.0000,0000000.0,0002196.31,0.469345,0007634.00,0.325900
1944E     ,OOP,202612  ,000000006000.000000,            ,224061944,0000000.0000,0000000.0,0000201.53,0.422439,324061944,0000000.0000,0000000.0,0001754.19,0.422439,0007634.00,0.325900
1944E     ,OOP,202612  ,000000006500.000000,            ,224011944,0000000.0000,0000000.0,0000275.64,0.376534,324011944,0000000.0000,0000000.0,0001331.49,0.376534,0007634.00,0.325900
1944E     ,OOP,202612  ,000000007000.000000,            ,224021944,0000000.0000,0000000.0,0000395.02,0.341108,324021944,0000000.0000,0000000.0,0000954.06,0.341108,0007634.00,0.325900
1944E     ,OOP,202612  ,000000007500.000000,            ,224031944,0000000.0000,0000000.0,0000587.35,0.320286,324031944,0000000.0000,0000000.0,0000649.57,0.320286,0007634.00,0.325900
1944E     ,OOP,202612  ,000000008000.000000,            ,224041944,0000000.0000,0000000.0,0000827.19,0.293134,324041944,0000000.0000,0000000.0,0000392.60,0.293134,0007634.00,0.325900
1944E     ,OOP,202612  ,000000008500.000000,            ,224051944,0000000.0000,0000000.0,0001162.90,0.283351,324051944,0000000.0000,0000000.0,0000231.50,0.283351,0007634.00,0.325900
1944E     ,OOP,202612  ,000000009000.000000,            ,224071944,0000000.0000,0000000.0,0001557.59,0.277097,324071944,0000000.0000,0000000.0,0000129.38,0.277097,0007634.00,0.325900
1944E     ,OOP,202612  ,000000009500.000000,            ,224081944,0000000.0000,0000000.0,0001992.28,0.271152,324081944,0000000.0000,0000000.0,0000067.26,0.271152,0007634.00,0.325900
1944E     ,OOP,202703  ,000000006500.000000,            ,227011944,0000000.0000,0000000.0,0000382.65,0.357375,327011944,0000000.0000,0000000.0,0001456.96,0.357375,0007634.00,0.325900
1944E     ,OOP,202703  ,000000007000.000000,            ,227021944,0000000.0000,0000000.0,0000516.95,0.328801,327021944,0000000.0000,0000000.0,0001095.87,0.328801,0007634.00,0.325900
1944E     ,OOP,202703  ,000000007500.000000,            ,227031944,0000000.0000,0000000.0,0000704.85,0.306813,327031944,0000000.0000,0000000.0,0000788.38,0.306813,0007634.00,0.325900
1944E     ,OOP,202703  ,000000008000.000000,            ,227041944,0000000.0000,0000000.0,0000958.11,0.292187,327041944,0000000.0000,0000000.0,0000546.26,0.292187,0007634.00,0.325900
1944E     ,OOP,202703  ,000000008500.000000,            ,227051944,0000000.0000,0000000.0,0001269.23,0.280781,327051944,0000000.0000,0000000.0,0000361.98,0.280781,0007634.00,0.325900
1963E     ,OOP,202608  ,000000002000.000000,            ,220011963,0000000.0000,0000000.0,0000020.94,0.464616,320011963,0000000.0000,0000000.0,0000358.57,0.464616,0002335.50,0.327200
1963E     ,OOP,202608  ,000000002200.000000,            ,220021963,0000000.0000,0000000.0,0000050.54,0.382378,320021963,0000000.0000,0000000.0,0000188.38,0.382378,0002335.50,0.327200
1963E     ,OOP,202608  ,000000002400.000000,            ,220031963,0000000.0000,0000000.0,0000128.43,0.327202,320031963,0000000.0000,0000000.0,0000066.48,0.327202,0002335.50,0.327200
1963E     ,OOP,202608  ,000000002600.000000,            ,220041963,0000000.0000,0000000.0,0000277.25,0.311515,320041963,0000000.0000,0000000.0,0000015.52,0.311515,0002335.50,0.327200
1963E     ,OOP,202608  ,000000002800.000000,            ,220051963,0000000.0000,0000000.0,0000464.09,0.308817,320051963,0000000.0000,0000000.0,0000002.57,0.308817,0002335.50,0.327200
1963E     ,OOP,202608  ,000000003000.000000,            ,220061963,0000000.0000,0000000.0,0000661.80,0.324216,320061963,0000000.0000,0000000.0,0000000.49,0.324216,0002335.50,0.327200
1963E     ,OOP,202608  ,000000003200.000000,            ,220071963,0000000.0000,0000000.0,0000861.22,0.345817,320071963,0000000.0000,0000000.0,0000000.12,0.345817,0002335.50,0.327200
1963E     ,OOP,202609  ,000000001800.000000,            ,221011963,0000000.0000,0000000.0,0000027.18,0.543515,321011963,0000000.0000,0000000.0,0000566.17,0.543515,0002335.50,0.327200
1963E     ,OOP,202609  ,000000001900.000000,            ,221021963,0000000.0000,0000000.0,0000033.80,0.492834,321021963,0000000.0000,0000000.0,0000472.99,0.492834,0002335.50,0.327200
1963E     ,OOP,202609  ,000000002000.000000,            ,221031963,0000000.0000,0000000.0,0000043.46,0.447047,321031963,0000000.0000,0000000.0,0000382.84,0.447047,0002335.50,0.327200
1963E     ,OOP,202609  ,000000002200.000000,            ,221041963,0000000.0000,0000000.0,0000080.87,0.375727,321041963,0000000.0000,0000000.0,0000220.64,0.375727,0002335.50,0.327200
1963E     ,OOP,202609  ,000000002400.000000,            ,221051963,0000000.0000,0000000.0,0000159.99,0.328968,321051963,0000000.0000,0000000.0,0000100.14,0.328968,0002335.50,0.327200
1963E     ,OOP,202609  ,000000002600.000000,            ,221061963,0000000.0000,0000000.0,0000296.20,0.312026,321061963,0000000.0000,0000000.0,0000036.74,0.312026,0002335.50,0.327200
1963E     ,OOP,202609  ,000000002800.000000,            ,221071963,0000000.0000,0000000.0,0000470.66,0.308409,321071963,0000000.0000,0000000.0,0000011.58,0.308409,0002335.50,0.327200
1963E     ,OOP,202609  ,000000003000.000000,            ,221081963,0000000.0000,0000000.0,0000662.35,0.315121,321081963,0000000.0000,0000000.0,0000003.66,0.315121,0002335.50,0.327200
1963E     ,OOP,202609  ,000000003200.000000,            ,221091963,0000000.0000,0000000.0,0000859.79,0.334325,321091963,0000000.0000,0000000.0,0000001.49,0.334325,0002335.50,0.327200
1963E     ,OOP,202612  ,000000002000.000000,            ,224071963,0000000.0000,0000000.0,0000089.55,0.398691,324071963,0000000.0000,0000000.0,0000437.80,0.398691,0002335.50,0.327200
1963E     ,OOP,202612  ,000000002200.000000,            ,224061963,0000000.0000,0000000.0,0000146.37,0.365451,324061963,0000000.0000,0000000.0,0000295.89,0.365451,0002335.50,0.327200
1963E     ,OOP,202612  ,000000002400.000000,            ,224011963,0000000.0000,0000000.0,0000224.90,0.327615,324011963,0000000.0000,0000000.0,0000175.70,0.327615,0002335.50,0.327200
1963E     ,OOP,202612  ,000000002600.000000,            ,224021963,0000000.0000,0000000.0,0000347.24,0.314415,324021963,0000000.0000,0000000.0,0000099.32,0.314415,0002335.50,0.327200
1963E     ,OOP,202612  ,000000002800.000000,            ,224031963,0000000.0000,0000000.0,0000497.01,0.301986,324031963,0000000.0000,0000000.0,0000050.36,0.301986,0002335.50,0.327200
1963E     ,OOP,202612  ,000000003000.000000,            ,224041963,0000000.0000,0000000.0,0000672.28,0.304497,324041963,0000000.0000,0000000.0,0000026.91,0.304497,0002335.50,0.327200
1963E     ,OOP,202612  ,000000003200.000000,            ,224051963,0000000.0000,0000000.0,0000858.69,0.309671,324051963,0000000.0000,0000000.0,0000014.59,0.309671,0002335.50,0.327200
1963E     ,OOP,202703  ,000000002000.000000,            ,227011963,0000000.0000,0000000.0,0000132.04,0.390734,327011963,0000000.0000,0000000.0,0000485.98,0.390734,0002335.50,0.327200
1963E     ,OOP,202703  ,000000002200.000000,            ,227021963,0000000.0000,0000000.0,0000190.25,0.355516,327021963,0000000.0000,0000000.0,0000346.04,0.355516,0002335.50,0.327200
1963E     ,OOP,202703  ,000000002400.000000,            ,227031963,0000000.0000,0000000.0,0000277.17,0.333318,327031963,0000000.0000,0000000.0,0000234.80,0.333318,0002335.50,0.327200
1963E     ,OOP,202703  ,000000002600.000000,            ,227041963,0000000.0000,0000000.0,0000391.40,0.317196,327041963,0000000.0000,0000000.0,0000150.88,0.317196,0002335.50,0.327200
1963E     ,OOP,202703  ,000000002800.000000,            ,227051963,0000000.0000,0000000.0,0000533.51,0.309655,327051963,0000000.0000,0000000.0,0000094.83,0.309655,0002335.50,0.327200
2002E     ,OOP,202608  ,000000001700.000000,            ,220062002,0000000.0000,0000000.0,0000000.97,0.259185,320062002,0000000.0000,0000000.0,0000306.28,0.259185,0002003.50,0.202200
2002E     ,OOP,202608  ,000000001800.000000,            ,220012002,0000000.0000,0000000.0,0000004.06,0.236997,320012002,0000000.0000,0000000.0,0000209.48,0.236997,0002003.50,0.202200
2002E     ,OOP,202608  ,000000001900.000000,            ,220022002,0000000.0000,0000000.0,0000015.30,0.218392,320022002,0000000.0000,0000000.0,0000120.82,0.218392,0002003.50,0.202200
2002E     ,OOP,202608  ,000000002000.000000,            ,220032002,0000000.0000,0000000.0,0000046.48,0.202185,320032002,0000000.0000,0000000.0,0000052.11,0.202185,0002003.50,0.202200
2002E     ,OOP,202608  ,000000002200.000000,            ,220042002,0000000.0000,0000000.0,0000196.98,0.189428,320042002,0000000.0000,0000000.0,0000002.82,0.189428,0002003.50,0.202200
2002E     ,OOP,202608  ,000000002400.000000,            ,220052002,0000000.0000,0000000.0,0000393.98,0.187306,320052002,0000000.0000,0000000.0,0000000.03,0.187306,0002003.50,0.202200
2002E     ,OOP,202609  ,000000001700.000000,            ,221012002,0000000.0000,0000000.0,0000004.60,0.253890,321012002,0000000.0000,0000000.0,0000311.40,0.253890,0002003.50,0.202200
2002E     ,OOP,202609  ,000000001800.000000,            ,221022002,0000000.0000,0000000.0,0000011.88,0.234467,321022002,0000000.0000,0000000.0,0000218.87,0.234467,0002003.50,0.202200
2002E     ,OOP,202609  ,000000001900.000000,            ,221032002,0000000.0000,0000000.0,0000029.00,0.218172,321032002,0000000.0000,0000000.0,0000136.18,0.218172,0002003.50,0.202200
2002E     ,OOP,202609  ,000000002000.000000,            ,221042002,0000000.0000,0000000.0,0000063.76,0.204987,321042002,0000000.0000,0000000.0,0000071.14,0.204987,0002003.50,0.202200
2002E     ,OOP,202609  ,000000002200.000000,            ,221052002,0000000.0000,0000000.0,0000202.46,0.192463,321052002,0000000.0000,0000000.0,0000010.22,0.192463,0002003.50,0.202200
2002E     ,OOP,202609  ,000000002400.000000,            ,221062002,0000000.0000,0000000.0,0000392.51,0.189886,321062002,0000000.0000,0000000.0,0000000.66,0.189886,0002003.50,0.202200
2002E     ,OOP,202609  ,000000002600.000000,            ,221072002,0000000.0000,0000000.0,0000591.49,0.192901,321072002,0000000.0000,0000000.0,0000000.03,0.192901,0002003.50,0.202200
2002E     ,OOP,202612  ,000000001700.000000,            ,224072002,0000000.0000,0000000.0,0000022.23,0.234442,324072002,0000000.0000,0000000.0,0000304.68,0.234442,0002003.50,0.202200
2002E     ,OOP,202612  ,000000001800.000000,            ,224062002,0000000.0000,0000000.0,0000040.22,0.222666,324062002,0000000.0000,0000000.0,0000223.30,0.222666,0002003.50,0.202200
2002E     ,OOP,202612  ,000000001900.000000,            ,224012002,0000000.0000,0000000.0,0000070.96,0.216256,324012002,0000000.0000,0000000.0,0000154.68,0.216256,0002003.50,0.202200
2002E     ,OOP,202612  ,000000002000.000000,            ,224022002,0000000.0000,0000000.0,0000114.17,0.207817,324022002,0000000.0000,0000000.0,0000098.53,0.207817,0002003.50,0.202200
2002E     ,OOP,202612  ,000000002200.000000,            ,224032002,0000000.0000,0000000.0,0000245.02,0.195373,324032002,0000000.0000,0000000.0,0000030.65,0.195373,0002003.50,0.202200
2002E     ,OOP,202612  ,000000002400.000000,            ,224042002,0000000.0000,0000000.0,0000420.18,0.190399,324042002,0000000.0000,0000000.0,0000007.09,0.190399,0002003.50,0.202200
2002E     ,OOP,202612  ,000000002600.000000,            ,224052002,0000000.0000,0000000.0,0000613.22,0.190764,324052002,0000000.0000,0000000.0,0000001.41,0.190764,0002003.50,0.202200
2002E     ,OOP,202703  ,000000001800.000000,            ,227012002,0000000.0000,0000000.0,0000059.93,0.218374,327012002,0000000.0000,0000000.0,0000248.12,0.218374,0002003.50,0.202200
2002E     ,OOP,202703  ,000000001900.000000,            ,227022002,0000000.0000,0000000.0,0000092.37,0.210585,327022002,0000000.0000,0000000.0,0000181.49,0.210585,0002003.50,0.202200
2002E     ,OOP,202703  ,000000002000.000000,            ,227032002,0000000.0000,0000000.0,0000136.73,0.204503,327032002,0000000.0000,0000000.0,0000126.77,0.204503,0002003.50,0.202200
2002E     ,OOP,202703  ,000000002200.000000,            ,227042002,0000000.0000,0000000.0,0000262.20,0.196895,327042002,0000000.0000,0000000.0,0000054.09,0.196895,0002003.50,0.202200
2002E     ,OOP,202703  ,000000002400.000000,            ,227052002,0000000.0000,0000000.0,0000425.36,0.191427,327052002,0000000.0000,0000000.0,0000019.09,0.191427,0002003.50,0.202200
2243E     ,OOP,202608  ,000000004200.000000,            ,220082243,0000000.0000,0000000.0,0000085.27,0.590355,320082243,0000000.0000,0000000.0,0000804.73,0.590355,0004915.00,0.456700
2243E     ,OOP,202608  ,000000004400.000000,            ,220012243,0000000.0000,0000000.0,0000117.47,0.549148,320012243,0000000.0000,0000000.0,0000637.15,0.549148,0004915.00,0.456700
2243E     ,OOP,202608  ,000000004600.000000,            ,220022243,0000000.0000,0000000.0,0000164.39,0.514328,320022243,0000000.0000,0000000.0,0000484.28,0.514328,0004915.00,0.456700
2243E     ,OOP,202608  ,000000004800.000000,            ,220032243,0000000.0000,0000000.0,0000229.06,0.482740,320032243,0000000.0000,0000000.0,0000349.16,0.482740,0004915.00,0.456700
2243E     ,OOP,202608  ,000000005000.000000,            ,220042243,0000000.0000,0000000.0,0000316.94,0.456651,320042243,0000000.0000,0000000.0,0000237.26,0.456651,0004915.00,0.456700
2243E     ,OOP,202608  ,000000005500.000000,            ,220052243,0000000.0000,0000000.0,0000657.01,0.436316,320052243,0000000.0000,0000000.0,0000077.86,0.436316,0004915.00,0.456700
2243E     ,OOP,202608  ,000000006000.000000,            ,220062243,0000000.0000,0000000.0,0001099.93,0.434782,320062243,0000000.0000,0000000.0,0000021.31,0.434782,0004915.00,0.456700
2243E     ,OOP,202608  ,000000006500.000000,            ,220072243,0000000.0000,0000000.0,0001584.54,0.453908,320072243,0000000.0000,0000000.0,0000006.46,0.453908,0004915.00,0.456700
2243E     ,OOP,202609  ,000000003200.000000,            ,221012243,0000000.0000,0000000.0,0000065.77,0.827655,321012243,0000000.0000,0000000.0,0001786.97,0.827655,0004915.00,0.456700
2243E     ,OOP,202609  ,000000003400.000000,            ,221022243,0000000.0000,0000000.0,0000078.06,0.772957,321022243,0000000.0000,0000000.0,0001599.65,0.772957,0004915.00,0.456700
2243E     ,OOP,202609  ,000000003600.000000,            ,221032243,0000000.0000,0000000.0,0000096.46,0.729652,321032243,0000000.0000,0000000.0,0001418.44,0.729652,0004915.00,0.456700
2243E     ,OOP,202609  ,000000003800.000000,            ,221042243,0000000.0000,0000000.0,0000109.18,0.666400,321042243,0000000.0000,0000000.0,0001231.55,0.666400,0004915.00,0.456700
2243E     ,OOP,202609  ,000000004000.000000,            ,221052243,0000000.0000,0000000.0,0000132.22,0.620116,321052243,0000000.0000,0000000.0,0001054.97,0.620116,0004915.00,0.456700
2243E     ,OOP,202609  ,000000004200.000000,            ,221062243,0000000.0000,0000000.0,0000162.90,0.578872,321062243,0000000.0000,0000000.0,0000886.04,0.578872,0004915.00,0.456700
2243E     ,OOP,202609  ,000000004400.000000,            ,221072243,0000000.0000,0000000.0,0000203.81,0.542784,321072243,0000000.0000,0000000.0,0000727.34,0.542784,0004915.00,0.456700
2243E     ,OOP,202609  ,000000004600.000000,            ,221082243,0000000.0000,0000000.0,0000257.88,0.511831,321082243,0000000.0000,0000000.0,0000581.80,0.511831,0004915.00,0.456700
2243E     ,OOP,202609  ,000000004800.000000,            ,221092243,0000000.0000,0000000.0,0000327.74,0.485491,321092243,0000000.0000,0000000.0,0000452.04,0.485491,0004915.00,0.456700
2243E     ,OOP,202609  ,000000005000.000000,            ,221102243,0000000.0000,0000000.0,0000417.50,0.465718,321102243,0000000.0000,0000000.0,0000342.20,0.465718,0004915.00,0.456700
2243E     ,OOP,202609  ,000000005500.000000,            ,221112243,0000000.0000,0000000.0,0000732.46,0.442847,321112243,0000000.0000,0000000.0,0000158.12,0.442847,0004915.00,0.456700
2243E     ,OOP,202609  ,000000006000.000000,            ,221122243,0000000.0000,0000000.0,0001141.56,0.438812,321122243,0000000.0000,0000000.0,0000068.19,0.438812,0004915.00,0.456700
2243E     ,OOP,202609  ,000000006500.000000,            ,221132243,0000000.0000,0000000.0,0001603.52,0.450941,321132243,0000000.0000,0000000.0,0000031.12,0.450941,0004915.00,0.456700
2243E     ,OOP,202612  ,000000003200.000000,            ,224012243,0000000.0000,0000000.0,0000141.01,0.671289,324012243,0000000.0000,0000000.0,0001871.43,0.671289,0004915.00,0.456700
2243E     ,OOP,202612  ,000000003400.000000,            ,224022243,0000000.0000,0000000.0,0000167.36,0.641179,324022243,0000000.0000,0000000.0,0001699.06,0.641179,0004915.00,0.456700
2243E     ,OOP,202612  ,000000003600.000000,            ,224032243,0000000.0000,0000000.0,0000196.23,0.610308,324032243,0000000.0000,0000000.0,0001529.20,0.610308,0004915.00,0.456700
2243E     ,OOP,202612  ,000000003800.000000,            ,224042243,0000000.0000,0000000.0,0000231.95,0.583536,324042243,0000000.0000,0000000.0,0001366.19,0.583536,0004915.00,0.456700
2243E     ,OOP,202612  ,000000004000.000000,            ,224052243,0000000.0000,0000000.0,0000271.18,0.555670,324052243,0000000.0000,0000000.0,0001206.70,0.555670,0004915.00,0.456700
2243E     ,OOP,202612  ,000000004200.000000,            ,224062243,0000000.0000,0000000.0,0000317.28,0.529672,324062243,0000000.0000,0000000.0,0001054.07,0.529672,0004915.00,0.456700
2243E     ,OOP,202612  ,000000004400.000000,            ,224072243,0000000.0000,0000000.0,0000374.92,0.508682,324072243,0000000.0000,0000000.0,0000912.98,0.508682,0004915.00,0.456700
2243E     ,OOP,202612  ,000000004600.000000,            ,224082243,0000000.0000,0000000.0,0000448.48,0.494821,324082243,0000000.0000,0000000.0,0000787.82,0.494821,0004915.00,0.456700
2243E     ,OOP,202612  ,000000004800.000000,            ,224092243,0000000.0000,0000000.0,0000530.88,0.480799,324092243,0000000.0000,0000000.0,0000671.50,0.480799,0004915.00,0.456700
2243E     ,OOP,202612  ,000000005000.000000,            ,224102243,0000000.0000,0000000.0,0000615.13,0.460762,324102243,0000000.0000,0000000.0,0000557.03,0.460762,0004915.00,0.456700
2243E     ,OOP,202612  ,000000005500.000000,            ,224112243,0000000.0000,0000000.0,0000910.69,0.444031,324112243,0000000.0000,0000000.0,0000355.77,0.444031,0004915.00,0.456700
2243E     ,OOP,202612  ,000000006000.000000,            ,224122243,0000000.0000,0000000.0,0001268.12,0.431213,324122243,0000000.0000,0000000.0,0000216.39,0.431213,0004915.00,0.456700
2243E     ,OOP,202612  ,000000006500.000000,            ,224132243,0000000.0000,0000000.0,0001687.37,0.435795,324132243,0000000.0000,0000000.0,0000138.83,0.435795,0004915.00,0.456700
2243E     ,OOP,202703  ,000000004600.000000,            ,227012243,0000000.0000,0000000.0,0000562.63,0.472852,327012243,0000000.0000,0000000.0,0000915.06,0.472852,0004915.00,0.456700
2243E     ,OOP,202703  ,000000004800.000000,            ,227022243,0000000.0000,0000000.0,0000646.73,0.460271,327022243,0000000.0000,0000000.0,0000801.01,0.460271,0004915.00,0.456700
2243E     ,OOP,202703  ,000000005000.000000,            ,227032243,0000000.0000,0000000.0,0000743.67,0.451055,327032243,0000000.0000,0000000.0,0000699.79,0.451055,0004915.00,0.456700
2243E     ,OOP,202703  ,000000005500.000000,            ,227042243,0000000.0000,0000000.0,0001028.30,0.432984,327042243,0000000.0000,0000000.0,0000489.03,0.432984,0004915.00,0.456700
2243E     ,OOP,202703  ,000000006000.000000,            ,227052243,0000000.0000,0000000.0,0001374.95,0.424977,327052243,0000000.0000,0000000.0,0000340.29,0.424977,0004915.00,0.456700
2244E     ,OOP,202608  ,000000003000.000000,            ,220012244,0000000.0000,0000000.0,0000009.70,0.392403,320012244,0000000.0000,0000000.0,0000631.90,0.392403,0003619.00,0.297500
2244E     ,OOP,202608  ,000000003200.000000,            ,220022244,0000000.0000,0000000.0,0000023.04,0.354838,320022244,0000000.0000,0000000.0,0000445.44,0.354838,0003619.00,0.297500
2244E     ,OOP,202608  ,000000003400.000000,            ,220032244,0000000.0000,0000000.0,0000054.53,0.323945,320032244,0000000.0000,0000000.0,0000277.14,0.323945,0003619.00,0.297500
2244E     ,OOP,202608  ,000000003600.000000,            ,220042244,0000000.0000,0000000.0,0000119.55,0.297534,320042244,0000000.0000,0000000.0,0000142.38,0.297534,0003619.00,0.297500
2244E     ,OOP,202608  ,000000003800.000000,            ,220052244,0000000.0000,0000000.0,0000235.72,0.284345,320052244,0000000.0000,0000000.0,0000058.76,0.284345,0003619.00,0.297500
2244E     ,OOP,202608  ,000000004000.000000,            ,220062244,0000000.0000,0000000.0,0000396.25,0.278694,320062244,0000000.0000,0000000.0,0000019.51,0.278694,0003619.00,0.297500
2244E     ,OOP,202609  ,000000002800.000000,            ,221012244,0000000.0000,0000000.0,0000016.70,0.422166,321012244,0000000.0000,0000000.0,0000841.13,0.422166,0003619.00,0.297500
2244E     ,OOP,202609  ,000000003000.000000,            ,221022244,0000000.0000,0000000.0,0000029.06,0.383037,321022244,0000000.0000,0000000.0,0000653.88,0.383037,0003619.00,0.297500
2244E     ,OOP,202609  ,000000003200.000000,            ,221032244,0000000.0000,0000000.0,0000052.39,0.350314,321032244,0000000.0000,0000000.0,0000477.60,0.350314,0003619.00,0.297500
2244E     ,OOP,202609  ,000000003400.000000,            ,221042244,0000000.0000,0000000.0,0000094.33,0.322525,321042244,0000000.0000,0000000.0,0000319.92,0.322525,0003619.00,0.297500
2244E     ,OOP,202609  ,000000003600.000000,            ,221052244,0000000.0000,0000000.0,0000166.14,0.301815,321052244,0000000.0000,0000000.0,0000192.12,0.301815,0003619.00,0.297500
2244E     ,OOP,202609  ,000000003800.000000,            ,221062244,0000000.0000,0000000.0,0000276.27,0.289071,321062244,0000000.0000,0000000.0,0000102.64,0.289071,0003619.00,0.297500
2244E     ,OOP,202609  ,000000004000.000000,            ,221072244,0000000.0000,0000000.0,0000422.76,0.283163,321072244,0000000.0000,0000000.0,0000049.52,0.283163,0003619.00,0.297500
2244E     ,OOP,202609  ,000000004200.000000,            ,221082244,0000000.0000,0000000.0,0000594.69,0.280743,321082244,0000000.0000,0000000.0,0000021.84,0.280743,0003619.00,0.297500
2244E     ,OOP,202612  ,000000002800.000000,            ,224012244,0000000.0000,0000000.0,0000052.37,0.370508,324012244,0000000.0000,0000000.0,0000889.22,0.370508,0003619.00,0.297500
2244E     ,OOP,202612  ,000000003000.000000,            ,224022244,0000000.0000,0000000.0,0000078.91,0.347002,324022244,0000000.0000,0000000.0,0000717.03,0.347002,0003619.00,0.297500
2244E     ,OOP,202612  ,000000003200.000000,            ,224032244,0000000.0000,0000000.0,0000118.44,0.326863,324032244,0000000.0000,0000000.0,0000557.85,0.326863,0003619.00,0.297500
2244E     ,OOP,202612  ,000000003400.000000,            ,224042244,0000000.0000,0000000.0,0000179.76,0.314970,324042244,0000000.0000,0000000.0,0000420.44,0.314970,0003619.00,0.297500
2244E     ,OOP,202612  ,000000003600.000000,            ,224052244,0000000.0000,0000000.0,0000259.63,0.301886,324052244,0000000.0000,0000000.0,0000301.58,0.301886,0003619.00,0.297500
