1306E     ,OOP,202609  ,000000000420.000000,            ,221161306,0000000.0000,0000000.0,0000018.95,0.261510,321161306,0000000.0000,0000000.0,0000019.34,0.261510,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000430.000000,            ,221171306,0000000.0000,0000000.0,0000022.29,0.230302,321171306,0000000.0000,0000000.0,0000012.69,0.230302,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000440.000000,            ,221181306,0000000.0000,0000000.0,0000028.50,0.226190,321181306,0000000.0000,0000000.0,0000008.93,0.226190,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000450.000000,            ,221191306,0000000.0000,0000000.0,0000035.67,0.223748,321191306,0000000.0000,0000000.0,0000006.13,0.223748,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000460.000000,            ,221201306,0000000.0000,0000000.0,0000043.51,0.220026,321201306,0000000.0000,0000000.0,0000003.98,0.220026,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000470.000000,            ,221211306,0000000.0000,0000000.0,0000052.07,0.218838,321211306,0000000.0000,0000000.0,0000002.56,0.218838,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000480.000000,            ,221221306,0000000.0000,0000000.0,0000061.09,0.217988,321221306,0000000.0000,0000000.0,0000001.61,0.217988,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000490.000000,            ,221231306,0000000.0000,0000000.0,0000070.44,0.217705,321231306,0000000.0000,0000000.0,0000000.99,0.217705,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000500.000000,            ,221241306,0000000.0000,0000000.0,0000080.02,0.217350,321241306,0000000.0000,0000000.0,0000000.59,0.217350,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000525.000000,            ,221251306,0000000.0000,0000000.0,0000104.53,0.217739,321251306,0000000.0000,0000000.0,0000000.15,0.217739,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000550.000000,            ,221261306,0000000.0000,0000000.0,0000129.36,0.220172,321261306,0000000.0000,0000000.0,0000000.04,0.220172,0000426.40,0.207400
1306E     ,OOP,202609  ,000000000575.000000,            ,221271306,0000000.0000,0000000.0,0000154.28,0.223172,321271306,0000000.0000,0000000.0,0000000.01,0.223172,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000290.000000,            ,224221306,0000000.0000,0000000.0,0000001.78,0.349539,324221306,0000000.0000,0000000.0,0000133.18,0.349539,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000300.000000,            ,224011306,0000000.0000,0000000.0,0000002.29,0.341214,324011306,0000000.0000,0000000.0,0000123.76,0.341214,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000310.000000,            ,224021306,0000000.0000,0000000.0,0000002.93,0.333253,324021306,0000000.0000,0000000.0,0000114.46,0.333253,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000320.000000,            ,224031306,0000000.0000,0000000.0,0000003.69,0.325032,324031306,0000000.0000,0000000.0,0000105.29,0.325032,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000330.000000,            ,224041306,0000000.0000,0000000.0,0000004.68,0.317989,324041306,0000000.0000,0000000.0,0000096.34,0.317989,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000340.000000,            ,224051306,0000000.0000,0000000.0,0000005.85,0.310617,324051306,0000000.0000,0000000.0,0000087.58,0.310617,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000350.000000,            ,224061306,0000000.0000,0000000.0,0000007.24,0.303001,324061306,0000000.0000,0000000.0,0000079.04,0.303001,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000360.000000,            ,224071306,0000000.0000,0000000.0,0000008.90,0.295506,324071306,0000000.0000,0000000.0,0000070.77,0.295506,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000370.000000,            ,224081306,0000000.0000,0000000.0,0000010.93,0.288792,324081306,0000000.0000,0000000.0,0000062.86,0.288792,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000380.000000,            ,224091306,0000000.0000,0000000.0,0000013.29,0.281836,324091306,0000000.0000,0000000.0,0000055.29,0.281836,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000390.000000,            ,224101306,0000000.0000,0000000.0,0000016.11,0.275660,324101306,0000000.0000,0000000.0,0000048.18,0.275660,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000400.000000,            ,224111306,0000000.0000,0000000.0,0000019.97,0.275215,324111306,0000000.0000,0000000.0,0000042.10,0.275215,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000410.000000,            ,224121306,0000000.0000,0000000.0,0000024.01,0.271691,324121306,0000000.0000,0000000.0,0000036.21,0.271691,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000420.000000,            ,224131306,0000000.0000,0000000.0,0000028.50,0.267644,324131306,0000000.0000,0000000.0,0000030.77,0.267644,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000430.000000,            ,224141306,0000000.0000,0000000.0,0000030.76,0.238824,324141306,0000000.0000,0000000.0,0000023.10,0.238824,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000440.000000,            ,224151306,0000000.0000,0000000.0,0000036.25,0.234098,324151306,0000000.0000,0000000.0,0000018.66,0.234098,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000450.000000,            ,224161306,0000000.0000,0000000.0,0000042.54,0.231436,324161306,0000000.0000,0000000.0,0000015.01,0.231436,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000460.000000,            ,224171306,0000000.0000,0000000.0,0000049.40,0.229223,324171306,0000000.0000,0000000.0,0000011.94,0.229223,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000470.000000,            ,224181306,0000000.0000,0000000.0,0000056.73,0.226753,324181306,0000000.0000,0000000.0,0000009.33,0.226753,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000480.000000,            ,224191306,0000000.0000,0000000.0,0000064.60,0.225394,324191306,0000000.0000,0000000.0,0000007.27,0.225394,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000490.000000,            ,224201306,0000000.0000,0000000.0,0000072.87,0.224222,324201306,0000000.0000,0000000.0,0000005.61,0.224222,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000500.000000,            ,224211306,0000000.0000,0000000.0,0000081.46,0.222874,324211306,0000000.0000,0000000.0,0000004.26,0.222874,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000525.000000,            ,224231306,0000000.0000,0000000.0,0000104.12,0.221201,324231306,0000000.0000,0000000.0,0000002.09,0.221201,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000550.000000,            ,224241306,0000000.0000,0000000.0,0000127.85,0.220684,324241306,0000000.0000,0000000.0,0000000.99,0.220684,0000426.40,0.207400
1306E     ,OOP,202612  ,000000000575.000000,            ,224251306,0000000.0000,0000000.0,0000152.16,0.221416,324251306,0000000.0000,0000000.0,0000000.47,0.221416,0000426.40,0.207400
1308E     ,OOP,202607  ,000000003600.000000,            ,219011308,0000000.0000,0000000.0,0000000.77,0.430265,319011308,0000000.0000,0000000.0,0000536.41,0.430265,0004205.00,0.275700
1308E     ,OOP,202607  ,000000003800.000000,            ,219021308,0000000.0000,0000000.0,0000004.46,0.375200,319021308,0000000.0000,0000000.0,0000340.14,0.375200,0004205.00,0.275700
1308E     ,OOP,202607  ,000000004000.000000,            ,219031308,0000000.0000,0000000.0,0000021.85,0.310088,319031308,0000000.0000,0000000.0,0000157.56,0.310088,0004205.00,0.275700
1308E     ,OOP,202607  ,000000004200.000000,            ,219041308,0000000.0000,0000000.0,0000100.71,0.275718,319041308,0000000.0000,0000000.0,0000036.45,0.275718,0004205.00,0.275700
1308E     ,OOP,202607  ,000000004400.000000,            ,219051308,0000000.0000,0000000.0,0000267.22,0.265817,319051308,0000000.0000,0000000.0,0000002.99,0.265817,0004205.00,0.275700
1308E     ,OOP,202607  ,000000004600.000000,            ,219061308,0000000.0000,0000000.0,0000464.37,0.283852,319061308,0000000.0000,0000000.0,0000000.18,0.283852,0004205.00,0.275700
1308E     ,OOP,202608  ,000000003600.000000,            ,220011308,0000000.0000,0000000.0,0000018.65,0.316239,320011308,0000000.0000,0000000.0,0000558.47,0.316239,0004205.00,0.275700
1308E     ,OOP,202608  ,000000003800.000000,            ,220021308,0000000.0000,0000000.0,0000042.43,0.293549,320021308,0000000.0000,0000000.0,0000382.51,0.293549,0004205.00,0.275700
1308E     ,OOP,202608  ,000000004000.000000,            ,220031308,0000000.0000,0000000.0,0000090.50,0.273488,320031308,0000000.0000,0000000.0,0000230.85,0.273488,0004205.00,0.275700
1308E     ,OOP,202608  ,000000004200.000000,            ,220041308,0000000.0000,0000000.0,0000176.40,0.256955,320041308,0000000.0000,0000000.0,0000117.01,0.256955,0004205.00,0.275700
1308E     ,OOP,202608  ,000000004400.000000,            ,220051308,0000000.0000,0000000.0,0000307.81,0.246667,320051308,0000000.0000,0000000.0,0000048.70,0.246667,0004205.00,0.275700
1308E     ,OOP,202608  ,000000004600.000000,            ,220061308,0000000.0000,0000000.0,0000475.85,0.242305,320061308,0000000.0000,0000000.0,0000017.00,0.242305,0004205.00,0.275700
1308E     ,OOP,202609  ,000000003200.000000,            ,221011308,0000000.0000,0000000.0,0000009.12,0.340696,321011308,0000000.0000,0000000.0,0000951.25,0.340696,0004205.00,0.275700
1308E     ,OOP,202609  ,000000003400.000000,            ,221021308,0000000.0000,0000000.0,0000017.78,0.316181,321021308,0000000.0000,0000000.0,0000760.35,0.316181,0004205.00,0.275700
1308E     ,OOP,202609  ,000000003600.000000,            ,221031308,0000000.0000,0000000.0,0000034.19,0.293308,321031308,0000000.0000,0000000.0,0000577.21,0.293308,0004205.00,0.275700
1308E     ,OOP,202609  ,000000003800.000000,            ,221041308,0000000.0000,0000000.0,0000065.60,0.274660,321041308,0000000.0000,0000000.0,0000409.06,0.274660,0004205.00,0.275700
1308E     ,OOP,202609  ,000000004000.000000,            ,221051308,0000000.0000,0000000.0,0000120.48,0.258714,321051308,0000000.0000,0000000.0,0000264.39,0.258714,0004205.00,0.275700
1308E     ,OOP,202609  ,000000004200.000000,            ,221061308,0000000.0000,0000000.0,0000207.99,0.245954,321061308,0000000.0000,0000000.0,0000152.34,0.245954,0004205.00,0.275700
1308E     ,OOP,202609  ,000000004400.000000,            ,221071308,0000000.0000,0000000.0,0000332.90,0.237534,321071308,0000000.0000,0000000.0,0000077.70,0.237534,0004205.00,0.275700
1308E     ,OOP,202609  ,000000004600.000000,            ,221081308,0000000.0000,0000000.0,0000490.24,0.233074,321081308,0000000.0000,0000000.0,0000035.47,0.233074,0004205.00,0.275700
1308E     ,OOP,202612  ,000000003400.000000,            ,224061308,0000000.0000,0000000.0,0000049.54,0.281658,324061308,0000000.0000,0000000.0,0000807.36,0.281658,0004205.00,0.275700
1308E     ,OOP,202612  ,000000003600.000000,            ,224011308,0000000.0000,0000000.0,0000078.83,0.266722,324011308,0000000.0000,0000000.0,0000637.99,0.266722,0004205.00,0.275700
1308E     ,OOP,202612  ,000000003800.000000,            ,224021308,0000000.0000,0000000.0,0000122.61,0.253114,324021308,0000000.0000,0000000.0,0000483.12,0.253114,0004205.00,0.275700
1308E     ,OOP,202612  ,000000004000.000000,            ,224031308,0000000.0000,0000000.0,0000192.18,0.247278,324031308,0000000.0000,0000000.0,0000354.03,0.247278,0004205.00,0.275700
1308E     ,OOP,202612  ,000000004200.000000,            ,224041308,0000000.0000,0000000.0,0000280.84,0.238347,324041308,0000000.0000,0000000.0,0000244.03,0.238347,0004205.00,0.275700
1308E     ,OOP,202612  ,000000004400.000000,            ,224051308,0000000.0000,0000000.0,0000392.65,0.229245,324051308,0000000.0000,0000000.0,0000157.18,0.229245,0004205.00,0.275700
1308E     ,OOP,202612  ,000000004600.000000,            ,224071308,0000000.0000,0000000.0,0000531.79,0.224878,324071308,0000000.0000,0000000.0,0000097.66,0.224878,0004205.00,0.275700
1309E     ,OOP,202607  ,000000049000.000000,            ,219071309,0000000.0000,0000000.0,0000023.84,0.432248,319071309,0000000.0000,0000000.0,0006382.39,0.432248,0055350.00,0.296700
1309E     ,OOP,202607  ,000000050000.000000,            ,219011309,0000000.0000,0000000.0,0000038.26,0.400962,319011309,0000000.0000,0000000.0,0005396.99,0.400962,0055350.00,0.296700
1309E     ,OOP,202607  ,000000052500.000000,            ,219021309,0000000.0000,0000000.0,0000155.58,0.333825,319021309,0000000.0000,0000000.0,0003014.74,0.333825,0055350.00,0.296700
1309E     ,OOP,202607  ,000000055000.000000,            ,219031309,0000000.0000,0000000.0,0000735.74,0.296668,319031309,0000000.0000,0000000.0,0001095.34,0.296668,0055350.00,0.296700
1309E     ,OOP,202607  ,000000057500.000000,            ,219041309,0000000.0000,0000000.0,0002336.84,0.283602,319041309,0000000.0000,0000000.0,0000196.87,0.283602,0055350.00,0.296700
1309E     ,OOP,202607  ,000000060000.000000,            ,219051309,0000000.0000,0000000.0,0004663.54,0.300034,319051309,0000000.0000,0000000.0,0000024.01,0.300034,0055350.00,0.296700
1309E     ,OOP,202607  ,000000062500.000000,            ,219061309,0000000.0000,0000000.0,0007140.72,0.307564,319061309,0000000.0000,0000000.0,0000001.62,0.307564,0055350.00,0.296700
1309E     ,OOP,202608  ,000000049000.000000,            ,220011309,0000000.0000,0000000.0,0000371.50,0.322748,320011309,0000000.0000,0000000.0,0006786.90,0.322748,0055350.00,0.296700
1309E     ,OOP,202608  ,000000050000.000000,            ,220021309,0000000.0000,0000000.0,0000493.91,0.313474,320021309,0000000.0000,0000000.0,0005910.64,0.313474,0055350.00,0.296700
1309E     ,OOP,202608  ,000000052500.000000,            ,220031309,0000000.0000,0000000.0,0000985.18,0.292953,320031309,0000000.0000,0000000.0,0003905.24,0.292953,0055350.00,0.296700
1309E     ,OOP,202608  ,000000055000.000000,            ,220041309,0000000.0000,0000000.0,0001851.67,0.275699,320041309,0000000.0000,0000000.0,0002275.08,0.275699,0055350.00,0.296700
1309E     ,OOP,202608  ,000000057500.000000,            ,220051309,0000000.0000,0000000.0,0003222.67,0.264701,320051309,0000000.0000,0000000.0,0001149.41,0.264701,0055350.00,0.296700
1309E     ,OOP,202608  ,000000060000.000000,            ,220061309,0000000.0000,0000000.0,0005076.73,0.259331,320061309,0000000.0000,0000000.0,0000506.81,0.259331,0055350.00,0.296700
1309E     ,OOP,202608  ,000000062500.000000,            ,220071309,0000000.0000,0000000.0,0007267.06,0.258143,320071309,0000000.0000,0000000.0,0000200.47,0.258143,0055350.00,0.296700
1309E     ,OOP,202609  ,000000048000.000000,            ,221081309,0000000.0000,0000000.0,0000501.95,0.307993,321081309,0000000.0000,0000000.0,0007958.67,0.307993,0055350.00,0.296700
1309E     ,OOP,202609  ,000000049000.000000,            ,221071309,0000000.0000,0000000.0,0000634.14,0.300476,321071309,0000000.0000,0000000.0,0007093.08,0.300476,0055350.00,0.296700
1309E     ,OOP,202609  ,000000050000.000000,            ,221011309,0000000.0000,0000000.0,0000798.18,0.293337,321011309,0000000.0000,0000000.0,0006259.34,0.293337,0055350.00,0.296700
1309E     ,OOP,202609  ,000000052500.000000,            ,221021309,0000000.0000,0000000.0,0001383.32,0.276732,321021309,0000000.0000,0000000.0,0004350.04,0.276732,0055350.00,0.296700
1309E     ,OOP,202609  ,000000055000.000000,            ,221031309,0000000.0000,0000000.0,0002311.33,0.263990,321031309,0000000.0000,0000000.0,0002783.61,0.263990,0055350.00,0.296700
1309E     ,OOP,202609  ,000000057500.000000,            ,221041309,0000000.0000,0000000.0,0003646.34,0.254716,321041309,0000000.0000,0000000.0,0001624.18,0.254716,0055350.00,0.296700
1309E     ,OOP,202609  ,000000060000.000000,            ,221051309,0000000.0000,0000000.0,0005386.25,0.249331,321051309,0000000.0000,0000000.0,0000869.65,0.249331,0055350.00,0.296700
1309E     ,OOP,202609  ,000000062500.000000,            ,221061309,0000000.0000,0000000.0,0007447.11,0.247470,321061309,0000000.0000,0000000.0,0000436.07,0.247470,0055350.00,0.296700
1309E     ,OOP,202612  ,000000049000.000000,            ,224011309,0000000.0000,0000000.0,0001349.47,0.275695,324011309,0000000.0000,0000000.0,0008028.17,0.275695,0055350.00,0.296700
1309E     ,OOP,202612  ,000000050000.000000,            ,224021309,0000000.0000,0000000.0,0001574.66,0.270312,324021309,0000000.0000,0000000.0,0007260.07,0.270312,0055350.00,0.296700
1309E     ,OOP,202612  ,000000052500.000000,            ,224031309,0000000.0000,0000000.0,0002375.56,0.264567,324031309,0000000.0000,0000000.0,0005577.73,0.264567,0055350.00,0.296700
1309E     ,OOP,202612  ,000000055000.000000,            ,224041309,0000000.0000,0000000.0,0003372.90,0.255718,324041309,0000000.0000,0000000.0,0004091.85,0.255718,0055350.00,0.296700
1309E     ,OOP,202612  ,000000057500.000000,            ,224051309,0000000.0000,0000000.0,0004605.62,0.245671,324051309,0000000.0000,0000000.0,0002841.33,0.245671,0055350.00,0.296700
1309E     ,OOP,202612  ,000000060000.000000,            ,224061309,0000000.0000,0000000.0,0006172.51,0.240956,324061309,0000000.0000,0000000.0,0001925.00,0.240956,0055350.00,0.296700
1309E     ,OOP,202612  ,000000062500.000000,            ,224071309,0000000.0000,0000000.0,0007984.15,0.237085,324071309,0000000.0000,0000000.0,0001253.40,0.237085,0055350.00,0.296700
1320E     ,OOP,202607  ,000000057500.000000,            ,219061320,0000000.0000,0000000.0,0000013.99,0.632311,319061320,0000000.0000,0000000.0,0013632.15,0.632311,0071820.00,0.361300
1320E     ,OOP,202607  ,000000060000.000000,            ,219011320,0000000.0000,0000000.0,0000040.91,0.600628,319011320,0000000.0000,0000000.0,0011159.51,0.600628,0071820.00,0.361300
1320E     ,OOP,202607  ,000000062500.000000,            ,219021320,0000000.0000,0000000.0,0000106.22,0.563932,319021320,0000000.0000,0000000.0,0008725.25,0.563932,0071820.00,0.361300
1320E     ,OOP,202607  ,000000065000.000000,            ,219031320,0000000.0000,0000000.0,0000213.88,0.499684,319031320,0000000.0000,0000000.0,0006333.34,0.499684,0071820.00,0.361300
1320E     ,OOP,202607  ,000000067500.000000,            ,219041320,0000000.0000,0000000.0,0000431.85,0.430090,319041320,0000000.0000,0000000.0,0004051.75,0.430090,0071820.00,0.361300
1320E     ,OOP,202607  ,000000070000.000000,            ,219051320,0000000.0000,0000000.0,0001018.39,0.388248,319051320,0000000.0000,0000000.0,0002138.73,0.388248,0071820.00,0.361300
1320E     ,OOP,202607  ,000000072500.000000,            ,219071320,0000000.0000,0000000.0,0002226.81,0.361268,319071320,0000000.0000,0000000.0,0000847.59,0.361268,0071820.00,0.361300
1320E     ,OOP,202607  ,000000075000.000000,            ,219081320,0000000.0000,0000000.0,0004139.36,0.357017,319081320,0000000.0000,0000000.0,0000260.57,0.357017,0071820.00,0.361300
1320E     ,OOP,202607  ,000000077500.000000,            ,219091320,0000000.0000,0000000.0,0006456.99,0.374885,319091320,0000000.0000,0000000.0,0000078.63,0.374885,0071820.00,0.361300
1320E     ,OOP,202607  ,000000080000.000000,            ,219101320,0000000.0000,0000000.0,0008896.27,0.382411,319101320,0000000.0000,0000000.0,0000018.35,0.382411,0071820.00,0.361300
1320E     ,OOP,202608  ,000000062500.000000,            ,220011320,0000000.0000,0000000.0,0000894.89,0.414755,320011320,0000000.0000,0000000.0,0009586.46,0.414755,0071820.00,0.361300
1320E     ,OOP,202608  ,000000065000.000000,            ,220021320,0000000.0000,0000000.0,0001325.33,0.392568,320021320,0000000.0000,0000000.0,0007520.23,0.392568,0071820.00,0.361300
1320E     ,OOP,202608  ,000000067500.000000,            ,220031320,0000000.0000,0000000.0,0001943.71,0.372172,320031320,0000000.0000,0000000.0,0005641.95,0.372172,0071820.00,0.361300
1320E     ,OOP,202608  ,000000070000.000000,            ,220041320,0000000.0000,0000000.0,0002815.19,0.354676,320041320,0000000.0000,0000000.0,0004016.77,0.354676,0071820.00,0.361300
1320E     ,OOP,202608  ,000000072500.000000,            ,220051320,0000000.0000,0000000.0,0003994.53,0.340726,320051320,0000000.0000,0000000.0,0002699.45,0.340726,0071820.00,0.361300
1320E     ,OOP,202608  ,000000075000.000000,            ,220061320,0000000.0000,0000000.0,0005511.15,0.331406,320061320,0000000.0000,0000000.0,0001719.40,0.331406,0071820.00,0.361300
1320E     ,OOP,202608  ,000000077500.000000,            ,220071320,0000000.0000,0000000.0,0007336.56,0.326398,320071320,0000000.0000,0000000.0,0001048.15,0.326398,0071820.00,0.361300
1320E     ,OOP,202608  ,000000080000.000000,            ,220081320,0000000.0000,0000000.0,0009404.89,0.324933,320081320,0000000.0000,0000000.0,0000619.82,0.324933,0071820.00,0.361300
1320E     ,OOP,202609  ,000000049000.000000,            ,221011320,0000000.0000,0000000.0,0000271.13,0.516973,321011320,0000000.0000,0000000.0,0022488.23,0.516973,0071820.00,0.361300
1320E     ,OOP,202609  ,000000050000.000000,            ,221021320,0000000.0000,0000000.0,0000303.92,0.505335,321021320,0000000.0000,0000000.0,0021523.24,0.505335,0071820.00,0.361300
1320E     ,OOP,202609  ,000000052500.000000,            ,221031320,0000000.0000,0000000.0,0000401.87,0.476224,321031320,0000000.0000,0000000.0,0019126.75,0.476224,0071820.00,0.361300
1320E     ,OOP,202609  ,000000055000.000000,            ,221041320,0000000.0000,0000000.0,0000559.27,0.453899,321041320,0000000.0000,0000000.0,0016789.71,0.453899,0071820.00,0.361300
1320E     ,OOP,202609  ,000000057500.000000,            ,221051320,0000000.0000,0000000.0,0000762.42,0.430395,321051320,0000000.0000,0000000.0,0014498.42,0.430395,0071820.00,0.361300
1320E     ,OOP,202609  ,000000060000.000000,            ,221061320,0000000.0000,0000000.0,0001055.39,0.410311,321061320,0000000.0000,0000000.0,0012296.94,0.410311,0071820.00,0.361300
1320E     ,OOP,202609  ,000000062500.000000,            ,221071320,0000000.0000,0000000.0,0001400.80,0.385264,321071320,0000000.0000,0000000.0,0010147.91,0.385264,0071820.00,0.361300
1320E     ,OOP,202609  ,000000065000.000000,            ,221081320,0000000.0000,0000000.0,0001925.91,0.367507,321081320,0000000.0000,0000000.0,0008178.59,0.367507,0071820.00,0.361300
1320E     ,OOP,202609  ,000000067500.000000,            ,221091320,0000000.0000,0000000.0,0002627.50,0.351369,321091320,0000000.0000,0000000.0,0006385.73,0.351369,0071820.00,0.361300
1320E     ,OOP,202609  ,000000070000.000000,            ,221101320,0000000.0000,0000000.0,0003553.35,0.337747,321101320,0000000.0000,0000000.0,0004817.15,0.337747,0071820.00,0.361300
1320E     ,OOP,202609  ,000000072500.000000,            ,221111320,0000000.0000,0000000.0,0004739.88,0.327099,321111320,0000000.0000,0000000.0,0003509.23,0.327099,0071820.00,0.361300
1320E     ,OOP,202609  ,000000075000.000000,            ,221121320,0000000.0000,0000000.0,0006194.46,0.319041,321121320,0000000.0000,0000000.0,0002469.36,0.319041,0071820.00,0.361300
1320E     ,OOP,202609  ,000000077500.000000,            ,221131320,0000000.0000,0000000.0,0007909.97,0.313988,321131320,0000000.0000,0000000.0,0001690.43,0.313988,0071820.00,0.361300
1320E     ,OOP,202609  ,000000080000.000000,            ,221141320,0000000.0000,0000000.0,0009850.72,0.311809,321141320,0000000.0000,0000000.0,0001136.74,0.311809,0071820.00,0.361300
1320E     ,OOP,202612  ,000000052500.000000,            ,224011320,0000000.0000,0000000.0,0001053.86,0.410868,324011320,0000000.0000,0000000.0,0020014.25,0.410868,0071820.00,0.361300
1320E     ,OOP,202612  ,000000055000.000000,            ,224021320,0000000.0000,0000000.0,0001339.23,0.394668,324021320,0000000.0000,0000000.0,0017816.38,0.394668,0071820.00,0.361300
1320E     ,OOP,202612  ,000000057500.000000,            ,224031320,0000000.0000,0000000.0,0001711.19,0.380716,324031320,0000000.0000,0000000.0,0015705.11,0.380716,0071820.00,0.361300
1320E     ,OOP,202612  ,000000060000.000000,            ,224041320,0000000.0000,0000000.0,0002154.42,0.366167,324041320,0000000.0000,0000000.0,0013665.11,0.366167,0071820.00,0.361300
1320E     ,OOP,202612  ,000000062500.000000,            ,224051320,0000000.0000,0000000.0,0002666.93,0.350226,324051320,0000000.0000,0000000.0,0011694.40,0.350226,0071820.00,0.361300
1320E     ,OOP,202612  ,000000065000.000000,            ,224061320,0000000.0000,0000000.0,0003357.07,0.339073,324061320,0000000.0000,0000000.0,0009901.30,0.339073,0071820.00,0.361300
1320E     ,OOP,202612  ,000000067500.000000,            ,224071320,0000000.0000,0000000.0,0004294.77,0.334713,324071320,0000000.0000,0000000.0,0008355.77,0.334713,0071820.00,0.361300
1320E     ,OOP,202612  ,000000070000.000000,            ,224081320,0000000.0000,0000000.0,0005296.66,0.325516,324081320,0000000.0000,0000000.0,0006874.44,0.325516,0071820.00,0.361300
1320E     ,OOP,202612  ,000000072500.000000,            ,224091320,0000000.0000,0000000.0,0006406.36,0.313993,324091320,0000000.0000,0000000.0,0005500.90,0.313993,0071820.00,0.361300
1320E     ,OOP,202612  ,000000075000.000000,            ,224101320,0000000.0000,0000000.0,0007776.82,0.307960,324101320,0000000.0000,0000000.0,0004388.13,0.307960,0071820.00,0.361300
1320E     ,OOP,202612  ,000000077500.000000,            ,224111320,0000000.0000,0000000.0,0009331.93,0.303443,324111320,0000000.0000,0000000.0,0003460.01,0.303443,0071820.00,0.361300
1320E     ,OOP,202612  ,000000080000.000000,            ,224121320,0000000.0000,0000000.0,0011040.31,0.299243,324121320,0000000.0000,0000000.0,0002685.16,0.299243,0071820.00,0.361300
1321E     ,OOP,202607  ,000000053000.000000,            ,219241321,0000000.0000,0000000.0,0000002.22,0.711008,319241321,0000000.0000,0000000.0,0018288.56,0.711008,0072000.00,0.365000
1321E     ,OOP,202607  ,000000054000.000000,            ,219231321,0000000.0000,0000000.0,0000003.36,0.694404,319231321,0000000.0000,0000000.0,0017289.87,0.694404,0072000.00,0.365000
1321E     ,OOP,202607  ,000000055000.000000,            ,219221321,0000000.0000,0000000.0,0000005.32,0.681420,319221321,0000000.0000,0000000.0,0016292.01,0.681420,0072000.00,0.365000
1321E     ,OOP,202607  ,000000056000.000000,            ,219011321,0000000.0000,0000000.0,0000008.10,0.666326,319011321,0000000.0000,0000000.0,0015294.96,0.666326,0072000.00,0.365000
1321E     ,OOP,202607  ,000000057000.000000,            ,219021321,0000000.0000,0000000.0,0000012.02,0.649941,319021321,0000000.0000,0000000.0,0014299.05,0.649941,0072000.00,0.365000
1321E     ,OOP,202607  ,000000058000.000000,            ,219031321,0000000.0000,0000000.0,0000017.50,0.632493,319031321,0000000.0000,0000000.0,0013304.71,0.632493,0072000.00,0.365000
1321E     ,OOP,202607  ,000000059000.000000,            ,219041321,0000000.0000,0000000.0,0000026.50,0.618727,319041321,0000000.0000,0000000.0,0012313.89,0.618727,0072000.00,0.365000
1321E     ,OOP,202607  ,000000060000.000000,            ,219051321,0000000.0000,0000000.0,0000040.30,0.606220,319051321,0000000.0000,0000000.0,0011327.86,0.606220,0072000.00,0.365000
1321E     ,OOP,202607  ,000000061000.000000,            ,219061321,0000000.0000,0000000.0,0000058.93,0.591020,319061321,0000000.0000,0000000.0,0010346.66,0.591020,0072000.00,0.365000
1321E     ,OOP,202607  ,000000062000.000000,            ,219071321,0000000.0000,0000000.0,0000086.74,0.577371,319071321,0000000.0000,0000000.0,0009374.64,0.577371,0072000.00,0.365000
1321E     ,OOP,202607  ,000000063000.000000,            ,219081321,0000100.0000,0000000.0,0000127.17,0.564518,319081321,0000000.0000,0000000.0,0008415.25,0.564518,0072000.00,0.365000
1321E     ,OOP,202607  ,000000064000.000000,            ,219091321,0000127.0000,0000000.0,0000157.82,0.531783,319091321,0000000.0000,0000000.0,0007446.07,0.531783,0072000.00,0.365000
1321E     ,OOP,202607  ,000000065000.000000,            ,219101321,0000000.0000,0000000.0,0000206.77,0.504690,319101321,0000000.0000,0000000.0,0006495.20,0.504690,0072000.00,0.365000
