JN400E    ,OOP,202607  ,000000039000.000000,            ,181079022,0000000.0000,0000000.0,0002442.36,0.182942,191079022,0000000.0000,0000000.0,0000128.91,0.232304,0036700.51,0.237000
JN400E    ,OOP,202607  ,000000039500.000000,            ,181079522,0000000.0000,0000000.0,0002891.32,0.142004,191079522,0000000.0000,0000000.0,0000078.20,0.231572,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000025500.000000,            ,131085522,0000000.0000,0000000.0,0000016.84,0.402327,141085522,0000000.0000,0000000.0,0011220.94,0.535354,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000026000.000000,            ,131086022,0000000.0000,0000000.0,0000020.00,0.391849,141086022,0000000.0000,0000000.0,0010725.00,0.514913,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000026500.000000,            ,131086522,0000000.0000,0000000.0,0000023.87,0.379752,141086522,0000000.0000,0000000.0,0010229.78,0.490166,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000027000.000000,            ,131087022,0000000.0000,0000000.0,0000028.78,0.370715,141087022,0000000.0000,0000000.0,0009735.58,0.474069,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000027500.000000,            ,131087522,0000000.0000,0000000.0,0000034.67,0.361637,141087522,0000000.0000,0000000.0,0009242.37,0.453655,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000028000.000000,            ,131088022,0000000.0000,0000000.0,0000042.05,0.352252,141088022,0000000.0000,0000000.0,0008750.64,0.436797,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000028500.000000,            ,131088522,0000000.0000,0000000.0,0000050.66,0.342401,141088522,0000000.0000,0000000.0,0008260.15,0.416167,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000029000.000000,            ,131089022,0000000.0000,0000000.0,0000061.52,0.334022,141089022,0000000.0000,0000000.0,0007771.92,0.401702,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000029500.000000,            ,131089522,0000000.0000,0000000.0,0000074.66,0.326756,141089522,0000000.0000,0000000.0,0007285.95,0.386333,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000030000.000000,            ,131080022,0000000.0000,0000000.0,0000090.64,0.317590,141080022,0000000.0000,0000000.0,0006802.83,0.370155,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000030500.000000,            ,131080522,0000000.0000,0000000.0,0000110.15,0.309390,141080522,0000000.0000,0000000.0,0006323.24,0.355581,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000031000.000000,            ,131081022,0000000.0000,0000000.0,0000135.24,0.298898,141081022,0000000.0000,0000000.0,0005849.22,0.339933,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000031500.000000,            ,131081522,0000000.0000,0000000.0,0000165.75,0.291293,141081522,0000000.0000,0000000.0,0005380.63,0.329123,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000032000.000000,            ,131082022,0000000.0000,0000000.0,0000202.99,0.283076,141082022,0000000.0000,0000000.0,0004918.77,0.316367,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000032250.000000,            ,131082222,0000000.0000,0000000.0,0000226.20,0.280781,141082222,0000000.0000,0000000.0,0004692.43,0.311809,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000032500.000000,            ,131082522,0000000.0000,0000000.0,0000249.92,0.275782,141082522,0000000.0000,0000000.0,0004466.60,0.305041,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000032750.000000,            ,131082722,0000000.0000,0000000.0,0000277.27,0.273452,141082722,0000000.0000,0000000.0,0004244.39,0.300800,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000033000.000000,            ,131083022,0000000.0000,0000000.0,0000307.04,0.268609,141083022,0000000.0000,0000000.0,0004024.61,0.294430,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000033250.000000,            ,131083222,0000000.0000,0000000.0,0000340.74,0.265979,141083222,0000000.0000,0000000.0,0003808.76,0.290223,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000033500.000000,            ,131083522,0000000.0000,0000000.0,0000377.44,0.262383,141083522,0000000.0000,0000000.0,0003595.91,0.285255,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000033750.000000,            ,131083722,0000000.0000,0000000.0,0000417.81,0.259197,141083722,0000000.0000,0000000.0,0003386.73,0.280798,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000034000.000000,            ,131084022,0000000.0000,0000000.0,0000463.64,0.256288,141084022,0000000.0000,0000000.0,0003183.01,0.276727,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000034250.000000,            ,131084222,0000000.0000,0000000.0,0000513.21,0.252385,141084222,0000000.0000,0000000.0,0002983.03,0.272932,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000034500.000000,            ,131084522,0000000.0000,0000000.0,0000567.73,0.249769,141084522,0000000.0000,0000000.0,0002788.00,0.269320,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000034750.000000,            ,131084722,0000000.0000,0000000.0,0000628.27,0.247144,141084722,0000000.0000,0000000.0,0002598.99,0.265811,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000035000.000000,            ,131085022,0000000.0000,0000000.0,0000694.58,0.243431,141085022,0000000.0000,0000000.0,0002415.74,0.261336,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000035250.000000,            ,131085222,0000000.0000,0000000.0,0000766.16,0.240644,141085222,0000000.0000,0000000.0,0002237.77,0.257865,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000035500.000000,            ,181085522,0000000.0000,0000000.0,0000842.80,0.237677,191085522,0000000.0000,0000000.0,0002064.86,0.254308,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000035750.000000,            ,131085722,0000000.0000,0000000.0,0000930.35,0.235409,141085722,0000000.0000,0000000.0,0001902.87,0.251535,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000036000.000000,            ,181086022,0000000.0000,0000000.0,0001021.68,0.232833,191086022,0000000.0000,0000000.0,0001744.64,0.248544,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000036250.000000,            ,131086222,0000000.0000,0000000.0,0001121.48,0.230808,141086222,0000000.0000,0000000.0,0001594.89,0.246187,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000036500.000000,            ,181086522,0000000.0000,0000000.0,0001230.75,0.228391,191086522,0000000.0000,0000000.0,0001454.61,0.243524,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000036750.000000,            ,131086722,0000000.0000,0000000.0,0001353.03,0.227305,141086722,0000000.0000,0000000.0,0001327.34,0.242275,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000037000.000000,            ,181087022,0000000.0000,0000000.0,0001480.82,0.225773,191087022,0000000.0000,0000000.0,0001205.58,0.240664,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000037250.000000,            ,131087222,0000000.0000,0000000.0,0001613.08,0.223785,141087222,0000000.0000,0000000.0,0001088.29,0.238680,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000037500.000000,            ,181087522,0000000.0000,0000000.0,0001753.68,0.222212,191087522,0000000.0000,0000000.0,0000979.34,0.237197,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000037750.000000,            ,131087722,0000000.0000,0000000.0,0001900.59,0.220169,141087722,0000000.0000,0000000.0,0000876.69,0.235335,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000038000.000000,            ,181088022,0000000.0000,0000000.0,0002057.09,0.218564,191088022,0000000.0000,0000000.0,0000783.64,0.234004,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000038250.000000,            ,131088222,0000000.0000,0000000.0,0002222.98,0.216495,141088222,0000000.0000,0000000.0,0000699.98,0.232316,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000038500.000000,            ,181088522,0000000.0000,0000000.0,0002394.13,0.214937,191088522,0000000.0000,0000000.0,0000621.58,0.231243,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000038750.000000,            ,131088722,0000000.0000,0000000.0,0002573.18,0.213998,141088722,0000000.0000,0000000.0,0000551.08,0.230888,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000039000.000000,            ,181089022,0000000.0000,0000000.0,0002758.09,0.211630,191089022,0000000.0000,0000000.0,0000486.44,0.229278,0036700.51,0.237000
JN400E    ,OOP,202608  ,000000039500.000000,            ,181089522,0000000.0000,0000000.0,0003147.14,0.209273,191089522,0000000.0000,0000000.0,0000376.39,0.228797,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000017000.000000,            ,181097022,0000000.0000,0000000.0,0000001.92,0.525525,191097022,0000000.0000,0000000.0,0019707.00,0.818509,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000017500.000000,            ,181097522,0000000.0000,0000000.0,0000002.31,0.514759,191097522,0000000.0000,0000000.0,0019209.01,0.795430,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000018000.000000,            ,181098022,0000000.0000,0000000.0,0000002.77,0.504089,191098022,0000000.0000,0000000.0,0018711.09,0.766002,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000018500.000000,            ,181098522,0000000.0000,0000000.0,0000003.29,0.493513,191098522,0000000.0000,0000000.0,0018213.24,0.737415,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000019000.000000,            ,181099022,0000000.0000,0000000.0,0000003.93,0.483235,191099022,0000000.0000,0000000.0,0017715.49,0.716106,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000019500.000000,            ,181099522,0000000.0000,0000000.0,0000004.66,0.473051,191099522,0000000.0000,0000000.0,0017217.85,0.688936,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000020000.000000,            ,131090022,0000000.0000,0000000.0,0000005.51,0.462948,141090022,0000000.0000,0000000.0,0016720.32,0.668511,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000020500.000000,            ,131090522,0000000.0000,0000000.0,0000006.51,0.452994,141090522,0000000.0000,0000000.0,0016222.94,0.642606,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000021000.000000,            ,131091022,0000000.0000,0000000.0,0000007.69,0.443271,141091022,0000000.0000,0000000.0,0015725.75,0.622953,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000021500.000000,            ,131091522,0000000.0000,0000000.0,0000009.06,0.433287,141091522,0000000.0000,0000000.0,0015228.74,0.598179,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000022000.000000,            ,131092022,0000000.0000,0000000.0,0000010.65,0.424055,141092022,0000000.0000,0000000.0,0014731.95,0.579201,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000022500.000000,            ,131092522,0000000.0000,0000000.0,0000012.54,0.414730,141092522,0000000.0000,0000000.0,0014235.46,0.560395,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000023000.000000,            ,131093022,0000000.0000,0000000.0,0000016.09,0.409548,141093022,0000000.0000,0000000.0,0013740.64,0.541755,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000023500.000000,            ,131093522,0000000.0000,0000000.0,0000021.06,0.406223,141093522,0000000.0000,0000000.0,0013247.22,0.523271,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000024000.000000,            ,131094022,0000000.0000,0000000.0,0000023.08,0.393686,141094022,0000000.0000,0000000.0,0012750.87,0.504935,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000024500.000000,            ,131094522,0000000.0000,0000000.0,0000027.12,0.384899,141094522,0000000.0000,0000000.0,0012256.53,0.486739,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000025000.000000,            ,131095022,0000000.0000,0000000.0,0000032.94,0.376755,141095022,0000000.0000,0000000.0,0011763.98,0.468672,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000025500.000000,            ,131095522,0000000.0000,0000000.0,0000037.68,0.367388,141095522,0000000.0000,0000000.0,0011270.34,0.454292,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000026000.000000,            ,131096022,0000000.0000,0000000.0,0000044.16,0.358388,141096022,0000000.0000,0000000.0,0010778.44,0.436282,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000026500.000000,            ,131096522,0000000.0000,0000000.0,0000051.85,0.351584,141096522,0000000.0000,0000000.0,0010287.75,0.424647,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000027000.000000,            ,131097022,0000000.0000,0000000.0,0000064.40,0.346726,141097022,0000000.0000,0000000.0,0009801.92,0.409442,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000027500.000000,            ,131097522,0000000.0000,0000000.0,0000075.10,0.338183,141097522,0000000.0000,0000000.0,0009314.24,0.394012,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000028000.000000,            ,131098022,0000000.0000,0000000.0,0000090.75,0.331615,141098022,0000000.0000,0000000.0,0008831.52,0.383358,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000028500.000000,            ,131098522,0000000.0000,0000000.0,0000103.63,0.322508,141098522,0000000.0000,0000000.0,0008346.01,0.369513,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000029000.000000,            ,131099022,0000000.0000,0000000.0,0000125.49,0.316553,141099022,0000000.0000,0000000.0,0007869.51,0.357310,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000029500.000000,            ,131099522,0000000.0000,0000000.0,0000145.72,0.308057,141099522,0000000.0000,0000000.0,0007391.36,0.346300,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000030000.000000,            ,181090022,0000000.0000,0000000.0,0000174.05,0.300358,191090022,0000000.0000,0000000.0,0006921.30,0.334322,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000030500.000000,            ,181090522,0000000.0000,0000000.0,0000206.75,0.292989,191090522,0000000.0000,0000000.0,0006455.63,0.323104,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000031000.000000,            ,181091022,0000000.0000,0000000.0,0000245.54,0.287296,191091022,0000000.0000,0000000.0,0005996.04,0.315296,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000031500.000000,            ,181091522,0000000.0000,0000000.0,0000291.23,0.280986,191091522,0000000.0000,0000000.0,0005543.35,0.305821,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000032000.000000,            ,181092022,0000000.0000,0000000.0,0000345.27,0.273969,191092022,0000000.0000,0000000.0,0005099.02,0.296118,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000032500.000000,            ,181092522,0000000.0000,0000000.0,0000408.18,0.268585,191092522,0000000.0000,0000000.0,0004663.55,0.289434,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000032750.000000,            ,131092722,0000000.0000,0000000.0,0000449.17,0.266694,141092722,0000000.0000,0000000.0,0004455.35,0.286379,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000033000.000000,            ,181093022,0000000.0000,0000000.0,0000485.71,0.263009,191093022,0000000.0000,0000000.0,0004242.70,0.281712,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000033250.000000,            ,131093222,0000000.0000,0000000.0,0000530.37,0.259813,141093222,0000000.0000,0000000.0,0004038.17,0.277583,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000033500.000000,            ,181093522,0000000.0000,0000000.0,0000576.36,0.257003,191093522,0000000.0000,0000000.0,0003834.97,0.273899,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000033750.000000,            ,131093722,0000000.0000,0000000.0,0000627.02,0.254494,141093722,0000000.0000,0000000.0,0003636.44,0.270580,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000034000.000000,            ,181094022,0000000.0000,0000000.0,0000684.70,0.252213,191094022,0000000.0000,0000000.0,0003444.93,0.268447,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000034250.000000,            ,131094222,0000000.0000,0000000.0,0000743.50,0.250097,141094222,0000000.0000,0000000.0,0003254.54,0.265621,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000034500.000000,            ,181094522,0000000.0000,0000000.0,0000807.31,0.247243,191094522,0000000.0000,0000000.0,0003069.16,0.262135,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000034750.000000,            ,131094722,0000000.0000,0000000.0,0000874.67,0.244513,141094722,0000000.0000,0000000.0,0002887.33,0.258829,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000035000.000000,            ,181095022,0000000.0000,0000000.0,0000951.02,0.242660,191095022,0000000.0000,0000000.0,0002714.49,0.256448,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000035250.000000,            ,131095222,0000000.0000,0000000.0,0001030.49,0.240801,141095222,0000000.0000,0000000.0,0002544.78,0.254119,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000035500.000000,            ,181095522,0000000.0000,0000000.0,0001116.03,0.238910,191095522,0000000.0000,0000000.0,0002381.12,0.252570,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000035750.000000,            ,131095722,0000000.0000,0000000.0,0001206.48,0.236216,141095722,0000000.0000,0000000.0,0002222.39,0.249501,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000036000.000000,            ,181096022,0000000.0000,0000000.0,0001300.82,0.234204,191096022,0000000.0000,0000000.0,0002067.54,0.247161,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000036250.000000,            ,131096222,0000000.0000,0000000.0,0001404.35,0.232094,141096222,0000000.0000,0000000.0,0001921.88,0.244772,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000036500.000000,            ,181096522,0000000.0000,0000000.0,0001511.12,0.229867,191096522,0000000.0000,0000000.0,0001779.47,0.242313,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000036750.000000,            ,131096722,0000000.0000,0000000.0,0001627.55,0.228220,141096722,0000000.0000,0000000.0,0001646.71,0.240481,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000037000.000000,            ,131217022,0000000.0000,0000000.0,0001749.71,0.226419,141217022,0000000.0000,0000000.0,0001519.67,0.238542,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000037250.000000,            ,131097222,0000000.0000,0000000.0,0001878.94,0.225169,141097222,0000000.0000,0000000.0,0001399.71,0.237199,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000037500.000000,            ,131217522,0000000.0000,0000000.0,0002011.33,0.223033,141217522,0000000.0000,0000000.0,0001282.92,0.235017,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000037750.000000,            ,131097722,0000000.0000,0000000.0,0002153.64,0.221440,141097722,0000000.0000,0000000.0,0001176.04,0.233423,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000038000.000000,            ,131218022,0000000.0000,0000000.0,0002304.91,0.220408,141218022,0000000.0000,0000000.0,0001078.12,0.232436,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000038250.000000,            ,131098222,0000000.0000,0000000.0,0002460.62,0.219224,141098222,0000000.0000,0000000.0,0000984.64,0.231343,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000038500.000000,            ,131218522,0000000.0000,0000000.0,0002622.75,0.217124,141218522,0000000.0000,0000000.0,0000897.58,0.230152,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000038750.000000,            ,131098722,0000000.0000,0000000.0,0002789.49,0.215629,141098722,0000000.0000,0000000.0,0000815.13,0.228873,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000039000.000000,            ,131219022,0000000.0000,0000000.0,0002964.11,0.214811,141219022,0000000.0000,0000000.0,0000740.56,0.228317,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000039500.000000,            ,131219522,0000000.0000,0000000.0,0003327.45,0.212106,141219522,0000000.0000,0000000.0,0000605.52,0.226340,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000040000.000000,            ,131210022,0000000.0000,0000000.0,0003713.43,0.209173,141210022,0000000.0000,0000000.0,0000493.13,0.225362,0036700.51,0.237000
JN400E    ,OOP,202609  ,000000040500.000000,            ,131210522,0000000.0000,0000000.0,0004116.92,0.207385,141210522,0000000.0000,0000000.0,0000398.24,0.224966,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000027500.000000,            ,131107522,0000000.0000,0000000.0,0000109.17,0.308888,141107522,0000000.0000,0000000.0,0009083.04,0.350709,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000028000.000000,            ,131108022,0000000.0000,0000000.0,0000131.90,0.303407,141108022,0000000.0000,0000000.0,0008608.08,0.341699,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000028500.000000,            ,131108522,0000000.0000,0000000.0,0000159.89,0.300339,141108522,0000000.0000,0000000.0,0008138.38,0.333555,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000029000.000000,            ,131109022,0000000.0000,0000000.0,0000197.85,0.297136,141109022,0000000.0000,0000000.0,0007678.65,0.327529,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000029500.000000,            ,131109522,0000000.0000,0000000.0,0000231.33,0.290166,141109522,0000000.0000,0000000.0,0007214.44,0.317179,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000030000.000000,            ,131100022,0000000.0000,0000000.0,0000271.71,0.284899,141100022,0000000.0000,0000000.0,0006757.14,0.310057,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000030500.000000,            ,131100522,0000000.0000,0000000.0,0000318.03,0.279308,141100522,0000000.0000,0000000.0,0006305.77,0.301618,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000031000.000000,            ,131101022,0000000.0000,0000000.0,0000371.75,0.274502,141101022,0000000.0000,0000000.0,0005861.81,0.294273,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000031500.000000,            ,131101522,0000000.0000,0000000.0,0000434.18,0.268969,141101522,0000000.0000,0000000.0,0005426.55,0.287625,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000032000.000000,            ,131102022,0000000.0000,0000000.0,0000507.58,0.263700,141102022,0000000.0000,0000000.0,0005002.26,0.280404,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000032500.000000,            ,131102522,0000000.0000,0000000.0,0000591.61,0.259353,141102522,0000000.0000,0000000.0,0004588.60,0.275227,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000033000.000000,            ,131103022,0000000.0000,0000000.0,0000687.64,0.253822,141103022,0000000.0000,0000000.0,0004186.95,0.268201,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000033500.000000,            ,131103522,0000000.0000,0000000.0,0000799.02,0.249533,141103522,0000000.0000,0000000.0,0003800.64,0.263378,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000034000.000000,            ,131104022,0000000.0000,0000000.0,0000926.77,0.245316,141104022,0000000.0000,0000000.0,0003430.70,0.258008,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000034500.000000,            ,131104522,0000000.0000,0000000.0,0001088.67,0.243789,141104522,0000000.0000,0000000.0,0003094.91,0.256184,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000035000.000000,            ,131105022,0000000.0000,0000000.0,0001256.35,0.240403,141105022,0000000.0000,0000000.0,0002764.90,0.251966,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000035500.000000,            ,131105522,0000000.0000,0000000.0,0001441.53,0.236553,141105522,0000000.0000,0000000.0,0002452.40,0.248085,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000036000.000000,            ,131106022,0000000.0000,0000000.0,0001643.87,0.232790,141106022,0000000.0000,0000000.0,0002157.06,0.243763,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000036500.000000,            ,131106522,0000000.0000,0000000.0,0001874.15,0.229621,141106522,0000000.0000,0000000.0,0001889.65,0.240790,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000037000.000000,            ,131107022,0000000.0000,0000000.0,0002102.84,0.224464,141107022,0000000.0000,0000000.0,0001620.64,0.234705,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000037500.000000,            ,181107522,0000000.0000,0000000.0,0002374.12,0.221618,191107522,0000000.0000,0000000.0,0001394.24,0.231674,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000038000.000000,            ,181108022,0000000.0000,0000000.0,0002674.61,0.219223,191108022,0000000.0000,0000000.0,0001197.04,0.229851,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000038500.000000,            ,181108522,0000000.0000,0000000.0,0002995.75,0.217361,191108522,0000000.0000,0000000.0,0001020.50,0.228050,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000039000.000000,            ,181109022,0000000.0000,0000000.0,0003333.66,0.214086,191109022,0000000.0000,0000000.0,0000860.72,0.225671,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000039500.000000,            ,181109522,0000000.0000,0000000.0,0003697.29,0.213008,191109522,0000000.0000,0000000.0,0000726.66,0.224935,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000040000.000000,            ,181100022,0000000.0000,0000000.0,0004076.48,0.209939,191100022,0000000.0000,0000000.0,0000608.17,0.223192,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000040500.000000,            ,181100522,0000000.0000,0000000.0,0004470.74,0.208099,191100522,0000000.0000,0000000.0,0000504.73,0.222099,0036700.51,0.237000
JN400E    ,OOP,202610  ,000000041000.000000,            ,181101022,0000000.0000,0000000.0,0004881.27,0.205194,191101022,0000000.0000,0000000.0,0000417.58,0.221138,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000027500.000000,            ,181117522,0000000.0000,0000000.0,0000172.54,0.297450,191117522,0000000.0000,0000000.0,0009185.31,0.328249,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000028000.000000,            ,181118022,0000000.0000,0000000.0,0000200.73,0.293096,191118022,0000000.0000,0000000.0,0008716.53,0.321522,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000028500.000000,            ,181118522,0000000.0000,0000000.0,0000233.68,0.287345,191118522,0000000.0000,0000000.0,0008252.51,0.312479,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000029000.000000,            ,181119022,0000000.0000,0000000.0,0000269.09,0.281876,191119022,0000000.0000,0000000.0,0007790.97,0.305320,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000029500.000000,            ,181119522,0000000.0000,0000000.0,0000311.73,0.276481,191119522,0000000.0000,0000000.0,0007336.64,0.297227,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000030000.000000,            ,131110022,0000000.0000,0000000.0,0000360.43,0.272173,141110022,0000000.0000,0000000.0,0006888.37,0.291531,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000030500.000000,            ,131110522,0000000.0000,0000000.0,0000416.36,0.267466,141110522,0000000.0000,0000000.0,0006447.34,0.285620,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000031000.000000,            ,131111022,0000000.0000,0000000.0,0000480.47,0.262316,141111022,0000000.0000,0000000.0,0006014.47,0.278511,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000031500.000000,            ,131111522,0000000.0000,0000000.0,0000553.32,0.257579,141111522,0000000.0000,0000000.0,0005590.36,0.272891,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000032000.000000,            ,131112022,0000000.0000,0000000.0,0000636.59,0.253844,141112022,0000000.0000,0000000.0,0005176.66,0.267551,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000032500.000000,            ,131112522,0000000.0000,0000000.0,0000743.66,0.251515,141112522,0000000.0000,0000000.0,0004786.77,0.264542,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000033000.000000,            ,131113022,0000000.0000,0000000.0,0000859.35,0.248046,141113022,0000000.0000,0000000.0,0004405.49,0.260533,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000033500.000000,            ,131113522,0000000.0000,0000000.0,0000992.04,0.245526,141113522,0000000.0000,0000000.0,0004041.22,0.256897,0036700.51,0.237000
JN400E    ,OOP,202611  ,000000034000.000000,            ,131114022,0000000.0000,0000000.0,0001149.26,0.244316,141114022,0000000.0000,0000000.0,0003701.47,0.255346,0036700.51,0.237000
