NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000166.57,0.473816,141070818,0000000.0000,0000000.0,0011630.94,0.668153,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000163.0000,0000000.0,0000167.42,0.469227,191191018,0000000.0000,0000000.0,0011510.12,0.662341,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000000.0000,0000000.0,0000174.83,0.469105,141071118,0000000.0000,0000000.0,0011389.54,0.658191,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000159.0000,0000000.0,0000182.65,0.468816,141191218,0000000.0000,0000000.0,0011269.08,0.654020,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000000.0000,0000000.0,0000183.09,0.464174,141071318,0000000.0000,0000000.0,0011148.74,0.648198,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000179.0000,0000000.0,0000187.49,0.461927,141191518,0000000.0000,0000000.0,0011028.52,0.643999,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000191.36,0.459035,141071618,0000000.0000,0000000.0,0010904.30,0.639780,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000000.0000,0000000.0,0000195.94,0.456677,141191718,0000000.0000,0000000.0,0010783.53,0.635539,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000000.0000,0000000.0,0000200.81,0.454261,141071818,0000000.0000,0000000.0,0010663.88,0.629699,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000193.0000,0000000.0,0000193.00,0.458827,191192018,0000000.0000,0000000.0,0010547.56,0.630110,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000000.0000,0000000.0,0000211.37,0.450338,141072118,0000000.0000,0000000.0,0010422.85,0.621140,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000183.0000,0000000.0,0000216.52,0.447735,141192218,0000000.0000,0000000.0,0010303.62,0.616828,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000000.0000,0000000.0,0000220.56,0.445081,141072318,0000000.0000,0000000.0,0010184.71,0.612496,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000219.0000,0000000.0,0000218.99,0.452812,191192518,0000000.0000,0000000.0,0010065.98,0.614163,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000220.0000,0000000.0,0000232.49,0.440620,141072618,0000000.0000,0000000.0,0009947.42,0.603768,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000237.0000,0000000.0,0000244.25,0.441202,141192718,0000000.0000,0000000.0,0009829.04,0.600858,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000000.0000,0000000.0,0000241.94,0.434932,191072818,0000000.0000,0000000.0,0009709.71,0.594955,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000238.0000,0000000.0,0000238.00,0.442194,191193018,0009700.0000,0000000.0,0009637.22,0.596334,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000000.0000,0000000.0,0000247.88,0.427656,191073118,0000000.0000,0000000.0,0009465.79,0.584604,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000000.0000,0000000.0,0000258.06,0.426970,141193218,0000000.0000,0000000.0,0009351.05,0.581574,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000000.0000,0000000.0,0000264.62,0.424804,191073318,0000000.0000,0000000.0,0009232.67,0.577071,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000260.0000,0000000.0,0000277.71,0.425179,141193518,0000000.0000,0000000.0,0009114.24,0.573957,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000000.0000,0000000.0,0000278.02,0.420252,191073618,0000000.0000,0000000.0,0008996.22,0.567999,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000280.0000,0000000.0,0000290.65,0.419968,141193718,0000000.0000,0000000.0,0008878.39,0.564817,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000000.0000,0000000.0,0000292.15,0.415417,191073818,0000000.0000,0000000.0,0008760.50,0.560214,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000293.0000,0000000.0,0000292.99,0.425170,191194018,0000000.0000,0000000.0,0008643.06,0.563705,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000000.0000,0000000.0,0000307.33,0.410714,191074118,0000000.0000,0000000.0,0008525.82,0.550941,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000310.0000,0000000.0,0000309.99,0.421381,141194218,0000000.0000,0000000.0,0008410.95,0.556889,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000000.0000,0000000.0,0000327.75,0.407638,191074318,0000000.0000,0000000.0,0008296.38,0.544228,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000325.0000,0000000.0,0000346.41,0.409272,141194518,0000000.0000,0000000.0,0008182.31,0.543410,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000000.0000,0000000.0,0000349.60,0.405961,191074618,0000000.0000,0000000.0,0008068.38,0.538617,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000297.0000,0000000.0,0000360.93,0.404384,141194718,0000000.0000,0000000.0,0007954.78,0.535079,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000000.0000,0000000.0,0000372.80,0.402700,191074818,0000000.0000,0000000.0,0007841.72,0.531495,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000365.0000,0000000.0,0000365.00,0.409286,141315018,0008040.0000,0000000.0,0007728.82,0.534095,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000000.0000,0000000.0,0000393.50,0.397354,191075118,0000000.0000,0000000.0,0007612.57,0.522947,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000445.0000,0000000.0,0000404.05,0.395402,141195218,0000000.0000,0000000.0,0007498.19,0.519236,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000425.0000,0000000.0,0000412.36,0.393354,191075318,0000000.0000,0000000.0,0007381.57,0.515478,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000405.0000,0000000.0,0000431.47,0.392790,191195518,0000000.0000,0000000.0,0007274.40,0.512878,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000450.0000,0000000.0,0000419.63,0.384290,191075618,0000000.0000,0000000.0,0007138.99,0.504235,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000405.0000,0000000.0,0000427.52,0.380505,191195718,0000000.0000,0000000.0,0007021.94,0.499185,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000520.0000,0000000.0,0000444.27,0.379732,191075818,0000000.0000,0000000.0,0006913.77,0.496465,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0000445.0000,0000000.0,0000445.00,0.390474,141316018,0007270.0000,0000000.0,0006806.24,0.502913,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0000479.51,0.379190,191076118,0000000.0000,0000000.0,0006699.16,0.491959,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0000000.0000,0000000.0,0000514.37,0.382174,191196218,0000000.0000,0000000.0,0006592.64,0.492409,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000620.0000,0000000.0,0000527.16,0.379348,191076318,0000000.0000,0000000.0,0006486.81,0.488237,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0000525.0000,0000000.0,0000525.00,0.389759,191196518,0000000.0000,0000000.0,0006381.47,0.495032,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0000450.0000,0000000.0,0000557.14,0.374800,191076618,0000000.0000,0000000.0,0006275.06,0.480852,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0000535.0000,0000000.0,0000573.00,0.373035,191196718,0005425.0000,0000000.0,0006166.07,0.477617,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0000515.0000,0000000.0,0000588.86,0.371155,191076818,0000000.0000,0000000.0,0006057.09,0.474314,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0000590.0000,0000000.0,0000589.99,0.382796,141317018,0006265.0000,0000000.0,0005950.70,0.482567,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0000610.0000,0000000.0,0000609.99,0.381671,191077118,0005955.0000,0000000.0,0005852.52,0.480054,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000540.0000,0000000.0,0000641.65,0.364850,191197218,0000000.0000,0000000.0,0005735.38,0.464000,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0000000.0000,0000000.0,0000660.12,0.363730,191077318,0000000.0000,0000000.0,0005629.02,0.461458,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0000655.0000,0000000.0,0000681.17,0.361291,191197518,0000000.0000,0000000.0,0005522.67,0.457808,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0000685.0000,0000000.0,0000685.00,0.374704,191077618,0000000.0000,0000000.0,0005418.90,0.468156,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0000705.0000,0000000.0,0000704.99,0.372940,191197718,0000000.0000,0000000.0,0005327.64,0.465231,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000725.0000,0000000.0,0000725.00,0.371054,191077818,0000000.0000,0000000.0,0005251.28,0.462223,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0000740.0000,0000000.0,0000740.00,0.367974,141318018,0005410.0000,0000000.0,0005113.61,0.458162,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000000.0000,0000000.0,0000786.54,0.351950,191078118,0005190.0000,0000000.0,0005017.75,0.442436,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0000765.0000,0000000.0,0000799.97,0.348861,191198218,0000000.0000,0000000.0,0004893.61,0.438343,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0000000.0000,0000000.0,0000833.89,0.348831,191078318,0000000.0000,0000000.0,0004801.93,0.437043,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0000790.0000,0000000.0,0000860.14,0.346548,191198518,0004785.0000,0000000.0,0004744.38,0.433732,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0000000.0000,0000000.0,0000883.83,0.345163,191078618,0000000.0000,0000000.0,0004611.95,0.431271,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0000000.0000,0000000.0,0000907.55,0.342628,191198718,0004200.0000,0000000.0,0004506.06,0.427780,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0000775.0000,0000000.0,0000933.83,0.340966,191078818,0000000.0000,0000000.0,0004414.61,0.425122,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0000915.0000,0000000.0,0000914.99,0.350783,141319018,0004490.0000,0000000.0,0004310.21,0.433234,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0000865.0000,0000000.0,0000994.07,0.338177,191079118,0000000.0000,0000000.0,0004250.34,0.420397,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0000000.0000,0000000.0,0001022.94,0.336082,191199218,0000000.0000,0000000.0,0004153.08,0.417424,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0000000.0000,0000000.0,0001052.02,0.333850,191079318,0000000.0000,0000000.0,0004030.28,0.414348,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0001010.0000,0000000.0,0001083.53,0.332408,191199518,0004130.0000,0000000.0,0003964.10,0.412048,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0000000.0000,0000000.0,0001115.05,0.329896,191079618,0000000.0000,0000000.0,0003840.75,0.408760,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0000000.0000,0000000.0,0001149.13,0.329056,191199718,0003975.0000,0000000.0,0003752.55,0.407098,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0001050.0000,0000000.0,0001180.68,0.326260,191079818,0000000.0000,0000000.0,0003661.45,0.403591,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0001160.0000,0000000.0,0001217.32,0.325095,141310018,0003710.0000,0000000.0,0003567.41,0.401682,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0000000.0000,0000000.0,0001253.97,0.323761,191070118,0000000.0000,0000000.0,0003486.58,0.399643,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0001250.0000,0000000.0,0001250.00,0.338583,191190218,0000000.0000,0000000.0,0003421.12,0.406684,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0000000.0000,0000000.0,0001329.85,0.319740,191070318,0000000.0000,0000000.0,0003309.76,0.394346,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0001290.0000,0000000.0,0001366.55,0.317918,191190518,0002650.0000,0000000.0,0003220.16,0.391925,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0000000.0000,0000000.0,0001408.32,0.316770,191070618,0000000.0000,0000000.0,0003138.05,0.390197,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0001370.0000,0000000.0,0001369.99,0.327058,191190718,0002500.0000,0000000.0,0003050.78,0.399757,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0001415.0000,0000000.0,0001489.38,0.312295,191070818,0000000.0000,0000000.0,0002970.10,0.384697,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0001455.0000,0000000.0,0001455.00,0.324520,141311018,0002950.0000,0000000.0,0002889.38,0.396287,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0000000.0000,0000000.0,0001575.56,0.308792,191071118,0000000.0000,0000000.0,0002808.78,0.380280,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0001795.0000,0000000.0,0001627.49,0.308391,191191218,0002750.0000,0000000.0,0002733.48,0.379460,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0001595.0000,0000000.0,0001595.00,0.321416,191071318,0002700.0000,0000000.0,0002655.07,0.392024,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0001685.0000,0000000.0,0001685.00,0.326923,191191518,0002700.0000,0000000.0,0002700.00,0.353528,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0001635.0000,0000000.0,0001770.74,0.302846,191071618,0000000.0000,0000000.0,0002498.90,0.372902,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0001745.0000,0000000.0,0001745.00,0.318274,191191718,0000000.0000,0000000.0,0002434.12,0.388024,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0001872.18,0.299541,191071818,0000000.0000,0000000.0,0002371.03,0.369095,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0001840.0000,0000000.0,0001839.99,0.314475,191312018,0002405.0000,0000000.0,0002404.99,0.348523,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0001983.72,0.296250,191072118,0001765.0000,0000000.0,0002224.82,0.365448,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0000000.0000,0000000.0,0002040.74,0.295090,191192218,0002250.0000,0000000.0,0002153.87,0.364166,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0000000.0000,0000000.0,0002095.28,0.292947,191072318,0001680.0000,0000000.0,0002080.90,0.361941,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0002050.0000,0000000.0,0002154.83,0.291382,141192518,0002130.0000,0000000.0,0002025.60,0.360333,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072625.000000,            ,181072618,0000000.0000,0000000.0,0002224.37,0.291171,191072618,0001505.0000,0000000.0,0001937.53,0.360119,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072750.000000,            ,181192718,0000000.0000,0000000.0,0002278.95,0.288409,191192718,0001935.0000,0000000.0,0001935.00,0.331624,0072353.96,0.327400
NK225E    ,OOP,202607  ,000000072875.000000,            ,131192818,0000000.0000,0000000.0,0002341.04,0.288563,141192818,0001955.0000,0000000.0,0001826.61,0.357629,0072353.96,0.327400
