JN400E    ,OOP,203106  ,000000041500.000000,            ,186061522,0000000.0000,0000000.0,0008198.38,0.181374,196061522,0000000.0000,0000000.0,0003889.88,0.182155,0037934.61,0.215200
JN400E    ,OOP,203106  ,000000042000.000000,            ,186062022,0000000.0000,0000000.0,0008511.11,0.180883,196062022,0000000.0000,0000000.0,0003735.30,0.181744,0037934.61,0.215200
TPXBKE    ,OOP,202609  ,000000000535.000000,            ,181093532,0000000.0000,0000000.0,0000000.78,0.627336,191093532,0000000.0000,0000000.0,0000231.44,0.627336,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000540.000000,            ,181094032,0000000.0000,0000000.0,0000000.84,0.619435,191094032,0000000.0000,0000000.0,0000226.50,0.619435,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000545.000000,            ,181094532,0000000.0000,0000000.0,0000000.87,0.608322,191094532,0000000.0000,0000000.0,0000221.53,0.608322,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000550.000000,            ,181095032,0000000.0000,0000000.0,0000000.95,0.602154,191095032,0000000.0000,0000000.0,0000216.62,0.602154,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000555.000000,            ,181095532,0000000.0000,0000000.0,0000001.00,0.593035,191095532,0000000.0000,0000000.0,0000211.67,0.604211,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000560.000000,            ,181096032,0000000.0000,0000000.0,0000001.08,0.586002,191096032,0000000.0000,0000000.0,0000206.76,0.597814,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000565.000000,            ,131096532,0000000.0000,0000000.0,0000001.11,0.573734,141096532,0000000.0000,0000000.0,0000201.79,0.582877,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000570.000000,            ,131097032,0000000.0000,0000000.0,0000001.18,0.566055,141097032,0000000.0000,0000000.0,0000196.87,0.575868,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000575.000000,            ,131097532,0000000.0000,0000000.0,0000001.28,0.558738,141097532,0000000.0000,0000000.0,0000191.97,0.568348,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000580.000000,            ,131098032,0000000.0000,0000000.0,0000001.37,0.551085,141098032,0000000.0000,0000000.0,0000187.06,0.560370,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000585.000000,            ,131098532,0000000.0000,0000000.0,0000001.45,0.542109,141098532,0000000.0000,0000000.0,0000182.15,0.542109,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000590.000000,            ,131099032,0000000.0000,0000000.0,0000001.53,0.533036,141099032,0000000.0000,0000000.0,0000177.23,0.533036,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000595.000000,            ,131099532,0000000.0000,0000000.0,0000001.61,0.523263,141099532,0000000.0000,0000000.0,0000172.31,0.523263,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000600.000000,            ,131090032,0000000.0000,0000000.0,0000001.70,0.514345,141090032,0000000.0000,0000000.0,0000167.41,0.514345,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000605.000000,            ,131090532,0000000.0000,0000000.0,0000001.82,0.506453,141090532,0000000.0000,0000000.0,0000162.54,0.506453,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000610.000000,            ,131091032,0000000.0000,0000000.0,0000001.94,0.497999,141091032,0000000.0000,0000000.0,0000157.66,0.504971,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000615.000000,            ,131091532,0000000.0000,0000000.0,0000002.06,0.489530,141091532,0000000.0000,0000000.0,0000152.79,0.494722,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000620.000000,            ,131092032,0000000.0000,0000000.0,0000002.21,0.481730,141092032,0000000.0000,0000000.0,0000147.94,0.481730,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000625.000000,            ,131092532,0000000.0000,0000000.0,0000002.35,0.473062,141092532,0000000.0000,0000000.0,0000143.08,0.477819,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000630.000000,            ,131093032,0000000.0000,0000000.0,0000002.54,0.465877,141093032,0000000.0000,0000000.0,0000138.28,0.470744,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000635.000000,            ,131093532,0000000.0000,0000000.0,0000002.74,0.458859,141093532,0000000.0000,0000000.0,0000133.48,0.463070,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000640.000000,            ,131094032,0000000.0000,0000000.0,0000002.93,0.450616,141094032,0000000.0000,0000000.0,0000128.68,0.454848,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000642.500000,            ,131094232,0000000.0000,0000000.0,0000003.06,0.447456,141094232,0000000.0000,0000000.0,0000126.31,0.447456,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000645.000000,            ,131094532,0000000.0000,0000000.0,0000003.20,0.444482,141094532,0000000.0000,0000000.0,0000123.95,0.444565,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000647.500000,            ,131094732,0000000.0000,0000000.0,0000003.32,0.440901,141094732,0000000.0000,0000000.0,0000121.57,0.444862,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000650.000000,            ,131095032,0000000.0000,0000000.0,0000003.47,0.437805,141095032,0000000.0000,0000000.0,0000119.22,0.437805,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000652.500000,            ,131095232,0000000.0000,0000000.0,0000003.60,0.434140,141095232,0000000.0000,0000000.0,0000116.86,0.438364,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000655.000000,            ,131095532,0000000.0000,0000000.0,0000003.77,0.431291,141095532,0000000.0000,0000000.0,0000114.53,0.431291,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000657.500000,            ,131095732,0000000.0000,0000000.0,0000003.90,0.427136,141095732,0000000.0000,0000000.0,0000112.16,0.431130,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000660.000000,            ,131096032,0000000.0000,0000000.0,0000004.10,0.425126,141096032,0000000.0000,0000000.0,0000109.87,0.428659,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000662.500000,            ,131096232,0000000.0000,0000000.0,0000004.28,0.421827,141096232,0000000.0000,0000000.0,0000107.54,0.421827,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000665.000000,            ,181096532,0000000.0000,0000000.0,0000004.44,0.417956,191096532,0000000.0000,0000000.0,0000105.20,0.417956,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000667.500000,            ,131096732,0000000.0000,0000000.0,0000004.65,0.415487,141096732,0000000.0000,0000000.0,0000102.93,0.415487,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000670.000000,            ,181097032,0000000.0000,0000000.0,0000004.86,0.412454,191097032,0000000.0000,0000000.0,0000100.63,0.412454,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000672.500000,            ,131097232,0000000.0000,0000000.0,0000005.08,0.409562,141097232,0000000.0000,0000000.0,0000098.36,0.409562,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000675.000000,            ,181097532,0000000.0000,0000000.0,0000005.28,0.405929,191097532,0000000.0000,0000000.0,0000096.06,0.409111,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000677.500000,            ,131097732,0000000.0000,0000000.0,0000005.53,0.403247,141097732,0000000.0000,0000000.0,0000093.81,0.403247,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000680.000000,            ,181098032,0000000.0000,0000000.0,0000005.80,0.400815,191098032,0000000.0000,0000000.0,0000091.59,0.403241,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000682.500000,            ,131098232,0000000.0000,0000000.0,0000006.07,0.398112,141098232,0000000.0000,0000000.0,0000089.36,0.401030,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000685.000000,            ,181098532,0000000.0000,0000000.0,0000006.37,0.395642,191098532,0000000.0000,0000000.0,0000087.16,0.395642,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000687.500000,            ,131098732,0000000.0000,0000000.0,0000006.72,0.393967,141098732,0000000.0000,0000000.0,0000085.01,0.393967,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000690.000000,            ,181099032,0000000.0000,0000000.0,0000006.93,0.389316,191099032,0000000.0000,0000000.0,0000082.72,0.389316,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000692.500000,            ,131099232,0000000.0000,0000000.0,0000007.20,0.385511,141099232,0000000.0000,0000000.0,0000080.49,0.387566,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000695.000000,            ,181099532,0000000.0000,0000000.0,0000007.64,0.384807,191099532,0000000.0000,0000000.0,0000078.43,0.384807,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000697.500000,            ,131099732,0000000.0000,0000000.0,0000007.98,0.381922,141099732,0000000.0000,0000000.0,0000076.28,0.384090,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000700.000000,            ,181090032,0000000.0000,0000000.0,0000008.34,0.379157,191090032,0000000.0000,0000000.0,0000074.14,0.379157,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000702.500000,            ,131090232,0000000.0000,0000000.0,0000008.74,0.376635,141090232,0000000.0000,0000000.0,0000072.04,0.376635,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000705.000000,            ,181090532,0000000.0000,0000000.0,0000009.16,0.374309,191090532,0000000.0000,0000000.0,0000069.96,0.376541,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000707.500000,            ,131090732,0000000.0000,0000000.0,0000009.66,0.372952,141090732,0000000.0000,0000000.0,0000067.96,0.375102,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000710.000000,            ,181091032,0000000.0000,0000000.0,0000010.17,0.371454,191091032,0000000.0000,0000000.0,0000065.98,0.373313,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000712.500000,            ,131091232,0000000.0000,0000000.0,0000010.62,0.368662,141091232,0000000.0000,0000000.0,0000063.93,0.368662,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000715.000000,            ,181091532,0000000.0000,0000000.0,0000011.08,0.365588,191091532,0000000.0000,0000000.0,0000061.89,0.367208,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000717.500000,            ,131091732,0000000.0000,0000000.0,0000011.59,0.363177,141091732,0000000.0000,0000000.0,0000059.91,0.363177,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000720.000000,            ,181092032,0000000.0000,0000000.0,0000012.15,0.361103,191092032,0000000.0000,0000000.0,0000057.97,0.362932,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000722.500000,            ,131092232,0000000.0000,0000000.0,0000012.73,0.358899,141092232,0000000.0000,0000000.0,0000056.05,0.358899,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000725.000000,            ,181092532,0000000.0000,0000000.0,0000013.36,0.357197,191092532,0000000.0000,0000000.0,0000054.18,0.358767,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000727.500000,            ,131092732,0000000.0000,0000000.0,0000014.02,0.355452,141092732,0000000.0000,0000000.0,0000052.34,0.355452,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000730.000000,            ,181093032,0000000.0000,0000000.0,0000014.65,0.353005,191093032,0000000.0000,0000000.0,0000050.48,0.354624,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000732.500000,            ,131093232,0000000.0000,0000000.0,0000015.70,0.355783,141093232,0000000.0000,0000000.0,0000049.02,0.355783,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000735.000000,            ,131213532,0000000.0000,0000000.0,0000016.35,0.352855,141213532,0000000.0000,0000000.0,0000047.18,0.354386,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000737.500000,            ,131093732,0000000.0000,0000000.0,0000017.09,0.350745,141093732,0000000.0000,0000000.0,0000045.42,0.350745,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000740.000000,            ,131214032,0000000.0000,0000000.0,0000017.96,0.349983,141214032,0000000.0000,0000000.0,0000043.80,0.349983,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000742.500000,            ,181094232,0000000.0000,0000000.0,0000018.71,0.347287,191094232,0000000.0000,0000000.0,0000042.05,0.347287,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000745.000000,            ,131214532,0000000.0000,0000000.0,0000019.34,0.342686,141214532,0000000.0000,0000000.0,0000040.18,0.344086,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000747.500000,            ,181094732,0000000.0000,0000000.0,0000020.26,0.341307,191094732,0000000.0000,0000000.0,0000038.60,0.341307,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000750.000000,            ,131215032,0000000.0000,0000000.0,0000021.14,0.339092,141215032,0000000.0000,0000000.0,0000036.98,0.340497,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000752.500000,            ,181095232,0000000.0000,0000000.0,0000022.23,0.339135,191095232,0000000.0000,0000000.0,0000035.58,0.340555,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000755.000000,            ,131215532,0000000.0000,0000000.0,0000023.16,0.336789,141215532,0000000.0000,0000000.0,0000034.01,0.336789,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000757.500000,            ,181095732,0000000.0000,0000000.0,0000024.21,0.335477,191095732,0000000.0000,0000000.0,0000032.57,0.335477,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000760.000000,            ,131216032,0000000.0000,0000000.0,0000025.32,0.334408,141216032,0000000.0000,0000000.0,0000031.17,0.335850,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000762.500000,            ,181096232,0000000.0000,0000000.0,0000026.43,0.332940,191096232,0000000.0000,0000000.0,0000029.78,0.334272,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000765.000000,            ,131216532,0000000.0000,0000000.0,0000027.66,0.332530,141216532,0000000.0000,0000000.0,0000028.52,0.332530,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000767.500000,            ,181096732,0000000.0000,0000000.0,0000028.79,0.330542,191096732,0000000.0000,0000000.0,0000027.15,0.330542,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000770.000000,            ,131217032,0000000.0000,0000000.0,0000030.11,0.330189,141217032,0000000.0000,0000000.0,0000025.97,0.330323,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000772.500000,            ,181097232,0000000.0000,0000000.0,0000031.30,0.328170,191097232,0000000.0000,0000000.0,0000024.67,0.328235,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000775.000000,            ,131217532,0000000.0000,0000000.0,0000032.58,0.326707,141217532,0000000.0000,0000000.0,0000023.44,0.326707,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000777.500000,            ,181097732,0000000.0000,0000000.0,0000034.01,0.326423,191097732,0000000.0000,0000000.0,0000022.38,0.327980,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000780.000000,            ,131218032,0000000.0000,0000000.0,0000035.42,0.325797,141218032,0000000.0000,0000000.0,0000021.29,0.327052,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000782.500000,            ,181098232,0000000.0000,0000000.0,0000036.91,0.325386,191098232,0000000.0000,0000000.0,0000020.28,0.326907,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000785.000000,            ,131218532,0000000.0000,0000000.0,0000038.40,0.324844,141218532,0000000.0000,0000000.0,0000019.28,0.326350,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000787.500000,            ,181098732,0000000.0000,0000000.0,0000039.93,0.324356,191098732,0000000.0000,0000000.0,0000018.31,0.324356,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000790.000000,            ,131219032,0000000.0000,0000000.0,0000041.49,0.323726,141219032,0000000.0000,0000000.0,0000017.38,0.323726,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000792.500000,            ,181099232,0000000.0000,0000000.0,0000043.06,0.322781,191099232,0000000.0000,0000000.0,0000016.45,0.322781,0000765.18,0.332500
TPXBKE    ,OOP,202609  ,000000000795.000000,            ,131219532,0000000.0000,0000000.0,0000044.70,0.322185,141219532,0000000.0000,0000000.0,0000015.59,0.323645,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000535.000000,            ,181123532,0000000.0000,0000000.0,0000007.02,0.461545,191123532,0000000.0000,0000000.0,0000231.46,0.461545,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000540.000000,            ,181124032,0000000.0000,0000000.0,0000007.31,0.456679,191124032,0000000.0000,0000000.0,0000226.77,0.456679,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000545.000000,            ,181124532,0000000.0000,0000000.0,0000007.62,0.452030,191124532,0000000.0000,0000000.0,0000222.11,0.452030,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000550.000000,            ,181125032,0000000.0000,0000000.0,0000007.96,0.447609,191125032,0000000.0000,0000000.0,0000217.47,0.447609,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000555.000000,            ,181125532,0000000.0000,0000000.0,0000008.25,0.442402,191125532,0000000.0000,0000000.0,0000212.79,0.443910,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000560.000000,            ,181126032,0000000.0000,0000000.0,0000008.60,0.437677,191126032,0000000.0000,0000000.0,0000208.16,0.437678,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000565.000000,            ,131126532,0000000.0000,0000000.0,0000009.01,0.433832,141126532,0000000.0000,0000000.0,0000203.60,0.433832,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000570.000000,            ,131127032,0000000.0000,0000000.0,0000009.36,0.428869,141127032,0000000.0000,0000000.0,0000198.98,0.428869,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000575.000000,            ,131127532,0000000.0000,0000000.0,0000009.77,0.424478,141127532,0000000.0000,0000000.0,0000194.41,0.424478,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000580.000000,            ,131128032,0000000.0000,0000000.0,0000010.24,0.420683,141128032,0000000.0000,0000000.0,0000189.91,0.420683,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000585.000000,            ,131128532,0000000.0000,0000000.0,0000010.68,0.416262,141128532,0000000.0000,0000000.0,0000185.37,0.416262,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000590.000000,            ,131129032,0000000.0000,0000000.0,0000011.14,0.411973,141129032,0000000.0000,0000000.0,0000180.86,0.411973,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000595.000000,            ,131129532,0000000.0000,0000000.0,0000011.64,0.407864,141129532,0000000.0000,0000000.0,0000176.39,0.409120,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000600.000000,            ,131120032,0000000.0000,0000000.0,0000012.16,0.403728,141120032,0000000.0000,0000000.0,0000171.93,0.403728,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000605.000000,            ,131120532,0000000.0000,0000000.0,0000012.75,0.400128,141120532,0000000.0000,0000000.0,0000167.54,0.400128,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000610.000000,            ,131121032,0000000.0000,0000000.0,0000013.33,0.396202,141121032,0000000.0000,0000000.0,0000163.15,0.396202,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000615.000000,            ,131121532,0000000.0000,0000000.0,0000014.07,0.393715,141121532,0000000.0000,0000000.0,0000158.92,0.393715,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000620.000000,            ,131122032,0000000.0000,0000000.0,0000014.74,0.390110,141122032,0000000.0000,0000000.0,0000154.61,0.390110,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000625.000000,            ,131122532,0000000.0000,0000000.0,0000015.42,0.386434,141122532,0000000.0000,0000000.0,0000150.32,0.386434,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000630.000000,            ,131123032,0000000.0000,0000000.0,0000016.18,0.383109,141123032,0000000.0000,0000000.0,0000146.10,0.383109,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000635.000000,            ,131123532,0000000.0000,0000000.0,0000016.92,0.379421,141123532,0000000.0000,0000000.0,0000141.87,0.379421,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000640.000000,            ,131124032,0000000.0000,0000000.0,0000017.97,0.378168,141124032,0000000.0000,0000000.0,0000137.94,0.378168,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000645.000000,            ,131124532,0000000.0000,0000000.0,0000018.60,0.372924,141124532,0000000.0000,0000000.0,0000133.60,0.372924,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000650.000000,            ,131125032,0000000.0000,0000000.0,0000019.44,0.369282,141125032,0000000.0000,0000000.0,0000129.47,0.369282,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000655.000000,            ,131125532,0000000.0000,0000000.0,0000020.41,0.366323,141125532,0000000.0000,0000000.0,0000125.46,0.366323,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000660.000000,            ,131126032,0000000.0000,0000000.0,0000021.41,0.363356,141126032,0000000.0000,0000000.0,0000121.48,0.363356,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000665.000000,            ,181126532,0000000.0000,0000000.0,0000022.46,0.360439,191126532,0000000.0000,0000000.0,0000117.56,0.360439,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000670.000000,            ,181127032,0000000.0000,0000000.0,0000023.55,0.357533,191127032,0000000.0000,0000000.0,0000113.68,0.357533,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000675.000000,            ,181127532,0000000.0000,0000000.0,0000024.72,0.354856,191127532,0000000.0000,0000000.0,0000109.87,0.354856,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000680.000000,            ,181128032,0000000.0000,0000000.0,0000025.94,0.352168,191128032,0000000.0000,0000000.0,0000106.11,0.352168,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000685.000000,            ,181128532,0000000.0000,0000000.0,0000027.20,0.349491,191128532,0000000.0000,0000000.0,0000102.40,0.349491,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000690.000000,            ,181129032,0000000.0000,0000000.0,0000028.55,0.347055,191129032,0000000.0000,0000000.0,0000098.78,0.347055,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000695.000000,            ,181129532,0000000.0000,0000000.0,0000029.95,0.344617,191129532,0000000.0000,0000000.0,0000095.20,0.344617,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000700.000000,            ,181120032,0000000.0000,0000000.0,0000031.43,0.342308,191120032,0000000.0000,0000000.0,0000091.70,0.342308,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000705.000000,            ,181120532,0000000.0000,0000000.0,0000032.96,0.340028,191120532,0000000.0000,0000000.0,0000088.27,0.340028,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000710.000000,            ,181121032,0000000.0000,0000000.0,0000034.57,0.337836,191121032,0000000.0000,0000000.0,0000084.90,0.337836,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000715.000000,            ,181121532,0000000.0000,0000000.0,0000036.48,0.337182,191121532,0000000.0000,0000000.0,0000081.83,0.337182,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000720.000000,            ,181122032,0000000.0000,0000000.0,0000037.88,0.332970,191122032,0000000.0000,0000000.0,0000078.26,0.332970,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000725.000000,            ,181122532,0000000.0000,0000000.0,0000039.77,0.331400,191122532,0000000.0000,0000000.0,0000075.17,0.331400,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000730.000000,            ,181123032,0000000.0000,0000000.0,0000041.71,0.329775,191123032,0000000.0000,0000000.0,0000072.14,0.329775,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000735.000000,            ,131243532,0000000.0000,0000000.0,0000043.69,0.327993,141243532,0000000.0000,0000000.0,0000069.15,0.327993,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000740.000000,            ,131244032,0000000.0000,0000000.0,0000045.73,0.326162,141244032,0000000.0000,0000000.0,0000066.21,0.326162,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000745.000000,            ,131244532,0000000.0000,0000000.0,0000047.86,0.324426,141244532,0000000.0000,0000000.0,0000063.36,0.324426,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000750.000000,            ,131245032,0000000.0000,0000000.0,0000050.00,0.322426,141245032,0000000.0000,0000000.0,0000060.53,0.322426,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000755.000000,            ,131245532,0000000.0000,0000000.0,0000052.31,0.320979,141245532,0000000.0000,0000000.0,0000057.87,0.320979,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000760.000000,            ,131246032,0000000.0000,0000000.0,0000054.69,0.319556,141246032,0000000.0000,0000000.0,0000055.27,0.319556,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000765.000000,            ,131246532,0000000.0000,0000000.0,0000057.14,0.318147,141246532,0000000.0000,0000000.0,0000052.75,0.318147,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000770.000000,            ,131247032,0000000.0000,0000000.0,0000059.67,0.316744,141247032,0000000.0000,0000000.0,0000050.30,0.316744,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000775.000000,            ,131247532,0000000.0000,0000000.0,0000062.24,0.315246,141247532,0000000.0000,0000000.0,0000047.90,0.315246,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000780.000000,            ,131248032,0000000.0000,0000000.0,0000064.96,0.314143,141248032,0000000.0000,0000000.0,0000045.64,0.314143,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000785.000000,            ,131248532,0000000.0000,0000000.0,0000067.74,0.313034,141248532,0000000.0000,0000000.0,0000043.45,0.313034,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000790.000000,            ,131249032,0000000.0000,0000000.0,0000070.60,0.311969,141249032,0000000.0000,0000000.0,0000041.34,0.311969,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000795.000000,            ,131249532,0000000.0000,0000000.0,0000073.58,0.311185,141249532,0000000.0000,0000000.0,0000039.34,0.311185,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000800.000000,            ,131240032,0000000.0000,0000000.0,0000076.59,0.310193,141240032,0000000.0000,0000000.0,0000037.38,0.310193,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000805.000000,            ,131240532,0000000.0000,0000000.0,0000079.67,0.309190,141240532,0000000.0000,0000000.0,0000035.48,0.309190,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000810.000000,            ,131241032,0000000.0000,0000000.0,0000082.83,0.308304,141241032,0000000.0000,0000000.0,0000033.67,0.308304,0000765.18,0.332500
TPXBKE    ,OOP,202612  ,000000000815.000000,            ,131241532,0000000.0000,0000000.0,0000086.15,0.307960,141241532,0000000.0000,0000000.0,0000032.01,0.307960,0000765.18,0.332500
TPXBKE    ,OOP,202703  ,000000000620.000000,            ,132032032,0000000.0000,0000000.0,0000024.91,0.366476,142032032,0000000.0000,0000000.0,0000166.58,0.366476,0000765.18,0.332500
TPXBKE    ,OOP,202703  ,000000000625.000000,            ,132032532,0000000.0000,0000000.0,0000025.91,0.364090,142032532,0000000.0000,0000000.0,0000162.62,0.364090,0000765.18,0.332500
