GOLDE     ,OOF,202704  ,000000020850.000000,            ,1321634A0,0000000.0000,0000000.0,0000058.79,0.082162,1421634A0,0000000.0000,0000000.0,0001972.12,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000020900.000000,            ,1321636A0,0000000.0000,0000000.0,0000063.64,0.082162,1421636A0,0000000.0000,0000000.0,0001927.47,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000020950.000000,            ,1321638A0,0000000.0000,0000000.0,0000068.80,0.082162,1421638A0,0000000.0000,0000000.0,0001883.14,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021000.000000,            ,1321640A0,0000000.0000,0000000.0,0000074.29,0.082162,1421640A0,0000000.0000,0000000.0,0001839.15,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021050.000000,            ,1820442A0,0000000.0000,0000000.0,0000080.13,0.082162,1920442A0,0000000.0000,0000000.0,0001795.49,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021100.000000,            ,1820444A0,0000000.0000,0000000.0,0000086.33,0.082162,1920444A0,0000000.0000,0000000.0,0001752.20,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021150.000000,            ,1820446A0,0000000.0000,0000000.0,0000092.91,0.082162,1920446A0,0000000.0000,0000000.0,0001709.29,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021200.000000,            ,1820448A0,0000000.0000,0000000.0,0000099.87,0.082162,1920448A0,0000000.0000,0000000.0,0001666.76,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021250.000000,            ,1820450A0,0000000.0000,0000000.0,0000107.24,0.082162,1920450A0,0000000.0000,0000000.0,0001624.63,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021300.000000,            ,1820452A0,0000000.0000,0000000.0,0000115.02,0.082162,1920452A0,0000000.0000,0000000.0,0001582.93,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021350.000000,            ,1820454A0,0000000.0000,0000000.0,0000123.23,0.082162,1920454A0,0000000.0000,0000000.0,0001541.65,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021400.000000,            ,1820456A0,0000000.0000,0000000.0,0000131.89,0.082162,1920456A0,0000000.0000,0000000.0,0001500.82,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021450.000000,            ,1820458A0,0000000.0000,0000000.0,0000141.01,0.082162,1920458A0,0000000.0000,0000000.0,0001460.45,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021500.000000,            ,1820460A0,0000000.0000,0000000.0,0000150.61,0.082162,1920460A0,0000000.0000,0000000.0,0001420.55,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021550.000000,            ,1820462A0,0000000.0000,0000000.0,0000160.69,0.082162,1920462A0,0000000.0000,0000000.0,0001381.14,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021600.000000,            ,1820464A0,0000000.0000,0000000.0,0000171.27,0.082162,1920464A0,0000000.0000,0000000.0,0001342.23,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021650.000000,            ,1820466A0,0000000.0000,0000000.0,0000182.36,0.082162,1920466A0,0000000.0000,0000000.0,0001303.83,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021700.000000,            ,1820468A0,0000000.0000,0000000.0,0000193.98,0.082162,1920468A0,0000000.0000,0000000.0,0001265.96,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021750.000000,            ,1820470A0,0000000.0000,0000000.0,0000206.14,0.082162,1920470A0,0000000.0000,0000000.0,0001228.62,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021800.000000,            ,1820472A0,0000000.0000,0000000.0,0000218.84,0.082162,1920472A0,0000000.0000,0000000.0,0001191.84,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021850.000000,            ,1820474A0,0000000.0000,0000000.0,0000232.11,0.082162,1920474A0,0000000.0000,0000000.0,0001155.62,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021900.000000,            ,1820476A0,0000000.0000,0000000.0,0000245.95,0.082162,1920476A0,0000000.0000,0000000.0,0001119.97,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000021950.000000,            ,1820478A0,0000000.0000,0000000.0,0000260.37,0.082162,1920478A0,0000000.0000,0000000.0,0001084.90,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022000.000000,            ,1820480A0,0000000.0000,0000000.0,0000275.39,0.082162,1920480A0,0000000.0000,0000000.0,0001050.42,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022050.000000,            ,1820482A0,0000000.0000,0000000.0,0000291.00,0.082162,1920482A0,0000000.0000,0000000.0,0001016.54,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022100.000000,            ,1820484A0,0000000.0000,0000000.0,0000307.23,0.082162,1920484A0,0000000.0000,0000000.0,0000983.28,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022150.000000,            ,1820486A0,0000000.0000,0000000.0,0000324.07,0.082162,1920486A0,0000000.0000,0000000.0,0000950.63,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022200.000000,            ,1820488A0,0000000.0000,0000000.0,0000341.54,0.082162,1920488A0,0000000.0000,0000000.0,0000918.61,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022250.000000,            ,1820490A0,0000000.0000,0000000.0,0000359.64,0.082162,1920490A0,0000000.0000,0000000.0,0000887.22,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022300.000000,            ,1820492A0,0000000.0000,0000000.0,0000378.38,0.082162,1920492A0,0000000.0000,0000000.0,0000856.47,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022350.000000,            ,1820494A0,0000000.0000,0000000.0,0000397.76,0.082162,1920494A0,0000000.0000,0000000.0,0000826.36,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022400.000000,            ,1820496A0,0000000.0000,0000000.0,0000417.79,0.082162,1920496A0,0000000.0000,0000000.0,0000796.90,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022450.000000,            ,1820498A0,0000000.0000,0000000.0,0000438.48,0.082162,1920498A0,0000000.0000,0000000.0,0000768.09,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022500.000000,            ,1820400A0,0000000.0000,0000000.0,0000459.81,0.082162,1920400A0,0000000.0000,0000000.0,0000739.93,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022550.000000,            ,1820402A0,0000000.0000,0000000.0,0000481.81,0.082162,1920402A0,0000000.0000,0000000.0,0000712.44,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022600.000000,            ,1820404A0,0000000.0000,0000000.0,0000504.46,0.082162,1920404A0,0000000.0000,0000000.0,0000685.60,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022650.000000,            ,1820406A0,0000000.0000,0000000.0,0000527.77,0.082162,1920406A0,0000000.0000,0000000.0,0000659.42,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022700.000000,            ,1820408A0,0000000.0000,0000000.0,0000551.75,0.082162,1920408A0,0000000.0000,0000000.0,0000633.90,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022750.000000,            ,1820410A0,0000000.0000,0000000.0,0000576.38,0.082162,1920410A0,0000000.0000,0000000.0,0000609.05,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022800.000000,            ,1820412A0,0000000.0000,0000000.0,0000601.67,0.082162,1920412A0,0000000.0000,0000000.0,0000584.85,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022850.000000,            ,1820414A0,0000000.0000,0000000.0,0000627.62,0.082162,1920414A0,0000000.0000,0000000.0,0000561.30,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022900.000000,            ,1820416A0,0000000.0000,0000000.0,0000654.22,0.082162,1920416A0,0000000.0000,0000000.0,0000538.41,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000022950.000000,            ,1820418A0,0000000.0000,0000000.0,0000681.47,0.082162,1920418A0,0000000.0000,0000000.0,0000516.17,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023000.000000,            ,1820420A0,0000000.0000,0000000.0,0000709.37,0.082162,1920420A0,0000000.0000,0000000.0,0000494.57,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023050.000000,            ,1820422A0,0000000.0000,0000000.0,0000737.90,0.082162,1920422A0,0000000.0000,0000000.0,0000473.62,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023100.000000,            ,1820424A0,0000000.0000,0000000.0,0000767.08,0.082162,1920424A0,0000000.0000,0000000.0,0000453.30,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023150.000000,            ,1820426A0,0000000.0000,0000000.0,0000796.88,0.082162,1920426A0,0000000.0000,0000000.0,0000433.61,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023200.000000,            ,1820428A0,0000000.0000,0000000.0,0000827.30,0.082162,1920428A0,0000000.0000,0000000.0,0000414.55,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023250.000000,            ,1820430A0,0000000.0000,0000000.0,0000858.34,0.082162,1920430A0,0000000.0000,0000000.0,0000396.10,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023300.000000,            ,1820432A0,0000000.0000,0000000.0,0000889.99,0.082162,1920432A0,0000000.0000,0000000.0,0000378.25,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023350.000000,            ,1820434A0,0000000.0000,0000000.0,0000922.24,0.082162,1920434A0,0000000.0000,0000000.0,0000361.01,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023400.000000,            ,1820436A0,0000000.0000,0000000.0,0000955.07,0.082162,1920436A0,0000000.0000,0000000.0,0000344.35,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023450.000000,            ,1820438A0,0000000.0000,0000000.0,0000988.49,0.082162,1920438A0,0000000.0000,0000000.0,0000328.28,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023500.000000,            ,1820440A0,0000000.0000,0000000.0,0001022.48,0.082162,1920440A0,0000000.0000,0000000.0,0000312.78,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023550.000000,            ,1320442A0,0000000.0000,0000000.0,0001057.04,0.082162,1420442A0,0000000.0000,0000000.0,0000297.84,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023600.000000,            ,1320444A0,0000000.0000,0000000.0,0001092.14,0.082162,1420444A0,0000000.0000,0000000.0,0000283.45,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023650.000000,            ,1320446A0,0000000.0000,0000000.0,0001127.78,0.082162,1420446A0,0000000.0000,0000000.0,0000269.61,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023700.000000,            ,1320448A0,0000000.0000,0000000.0,0001163.95,0.082162,1420448A0,0000000.0000,0000000.0,0000256.29,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023750.000000,            ,1320450A0,0000000.0000,0000000.0,0001200.64,0.082162,1420450A0,0000000.0000,0000000.0,0000243.49,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023800.000000,            ,1320452A0,0000000.0000,0000000.0,0001237.84,0.082162,1420452A0,0000000.0000,0000000.0,0000231.19,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023850.000000,            ,1320454A0,0000000.0000,0000000.0,0001275.53,0.082162,1420454A0,0000000.0000,0000000.0,0000219.39,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023900.000000,            ,1320456A0,0000000.0000,0000000.0,0001313.70,0.082162,1420456A0,0000000.0000,0000000.0,0000208.07,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000023950.000000,            ,1320458A0,0000000.0000,0000000.0,0001352.34,0.082162,1420458A0,0000000.0000,0000000.0,0000197.22,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024000.000000,            ,1320460A0,0000000.0000,0000000.0,0001391.44,0.082162,1420460A0,0000000.0000,0000000.0,0000186.83,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024050.000000,            ,1320462A0,0000000.0000,0000000.0,0001430.98,0.082162,1420462A0,0000000.0000,0000000.0,0000176.88,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024100.000000,            ,1320464A0,0000000.0000,0000000.0,0001470.96,0.082162,1420464A0,0000000.0000,0000000.0,0000167.36,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024150.000000,            ,1320466A0,0000000.0000,0000000.0,0001511.36,0.082162,1420466A0,0000000.0000,0000000.0,0000158.27,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024200.000000,            ,1320468A0,0000000.0000,0000000.0,0001552.16,0.082162,1420468A0,0000000.0000,0000000.0,0000149.58,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024250.000000,            ,1320470A0,0000000.0000,0000000.0,0001593.36,0.082162,1420470A0,0000000.0000,0000000.0,0000141.29,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024300.000000,            ,1320472A0,0000000.0000,0000000.0,0001634.94,0.082162,1420472A0,0000000.0000,0000000.0,0000133.38,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024350.000000,            ,1320474A0,0000000.0000,0000000.0,0001676.89,0.082162,1420474A0,0000000.0000,0000000.0,0000125.84,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024400.000000,            ,1320476A0,0000000.0000,0000000.0,0001719.19,0.082162,1420476A0,0000000.0000,0000000.0,0000118.65,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024450.000000,            ,1320478A0,0000000.0000,0000000.0,0001761.85,0.082162,1420478A0,0000000.0000,0000000.0,0000111.81,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024500.000000,            ,1320480A0,0000000.0000,0000000.0,0001804.83,0.082162,1420480A0,0000000.0000,0000000.0,0000105.31,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024550.000000,            ,1320482A0,0000000.0000,0000000.0,0001848.14,0.082162,1420482A0,0000000.0000,0000000.0,0000099.12,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024600.000000,            ,1320484A0,0000000.0000,0000000.0,0001891.75,0.082162,1420484A0,0000000.0000,0000000.0,0000093.25,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024650.000000,            ,1320486A0,0000000.0000,0000000.0,0001935.67,0.082162,1420486A0,0000000.0000,0000000.0,0000087.67,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024700.000000,            ,1320488A0,0000000.0000,0000000.0,0001979.87,0.082162,1420488A0,0000000.0000,0000000.0,0000082.38,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024750.000000,            ,1320490A0,0000000.0000,0000000.0,0002024.34,0.082162,1420490A0,0000000.0000,0000000.0,0000077.36,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024800.000000,            ,1320492A0,0000000.0000,0000000.0,0002069.08,0.082162,1420492A0,0000000.0000,0000000.0,0000072.60,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024850.000000,            ,1320494A0,0000000.0000,0000000.0,0002114.07,0.082162,1420494A0,0000000.0000,0000000.0,0000068.10,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024900.000000,            ,1320496A0,0000000.0000,0000000.0,0002159.30,0.082162,1420496A0,0000000.0000,0000000.0,0000063.84,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000024950.000000,            ,1320498A0,0000000.0000,0000000.0,0002204.76,0.082162,1420498A0,0000000.0000,0000000.0,0000059.82,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025000.000000,            ,1320400A0,0000000.0000,0000000.0,0002250.45,0.082162,1420400A0,0000000.0000,0000000.0,0000056.01,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025050.000000,            ,1320402A0,0000000.0000,0000000.0,0002296.35,0.082162,1420402A0,0000000.0000,0000000.0,0000052.42,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025100.000000,            ,1320404A0,0000000.0000,0000000.0,0002342.44,0.082162,1420404A0,0000000.0000,0000000.0,0000049.03,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025150.000000,            ,1320406A0,0000000.0000,0000000.0,0002388.74,0.082162,1420406A0,0000000.0000,0000000.0,0000045.83,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025200.000000,            ,1320408A0,0000000.0000,0000000.0,0002435.22,0.082162,1420408A0,0000000.0000,0000000.0,0000042.81,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025250.000000,            ,1320410A0,0000000.0000,0000000.0,0002481.87,0.082162,1420410A0,0000000.0000,0000000.0,0000039.98,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025300.000000,            ,1320412A0,0000000.0000,0000000.0,0002528.69,0.082162,1420412A0,0000000.0000,0000000.0,0000037.30,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025350.000000,            ,1320414A0,0000000.0000,0000000.0,0002575.67,0.082162,1420414A0,0000000.0000,0000000.0,0000034.79,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025400.000000,            ,1320416A0,0000000.0000,0000000.0,0002622.79,0.082162,1420416A0,0000000.0000,0000000.0,0000032.43,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025450.000000,            ,1320418A0,0000000.0000,0000000.0,0002670.07,0.082162,1420418A0,0000000.0000,0000000.0,0000030.21,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025500.000000,            ,1320420A0,0000000.0000,0000000.0,0002717.47,0.082162,1420420A0,0000000.0000,0000000.0,0000028.13,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025550.000000,            ,1320422A0,0000000.0000,0000000.0,0002765.01,0.082162,1420422A0,0000000.0000,0000000.0,0000026.17,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025600.000000,            ,1320424A0,0000000.0000,0000000.0,0002812.67,0.082162,1420424A0,0000000.0000,0000000.0,0000024.34,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025650.000000,            ,1320426A0,0000000.0000,0000000.0,0002860.45,0.082162,1420426A0,0000000.0000,0000000.0,0000022.62,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025700.000000,            ,1320428A0,0000000.0000,0000000.0,0002908.33,0.082162,1420428A0,0000000.0000,0000000.0,0000021.02,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025750.000000,            ,1320430A0,0000000.0000,0000000.0,0002956.32,0.082162,1420430A0,0000000.0000,0000000.0,0000019.51,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025800.000000,            ,1320432A0,0000000.0000,0000000.0,0003004.40,0.082162,1420432A0,0000000.0000,0000000.0,0000018.11,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025850.000000,            ,1320434A0,0000000.0000,0000000.0,0003052.58,0.082162,1420434A0,0000000.0000,0000000.0,0000016.79,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025900.000000,            ,1320436A0,0000000.0000,0000000.0,0003100.84,0.082162,1420436A0,0000000.0000,0000000.0,0000015.56,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000025950.000000,            ,1320438A0,0000000.0000,0000000.0,0003149.19,0.082162,1420438A0,0000000.0000,0000000.0,0000014.42,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202704  ,000000026000.000000,            ,1320440A0,0000000.0000,0000000.0,0003197.61,0.082162,1420440A0,0000000.0000,0000000.0,0000013.35,0.082162,0022783.00,0.082200
GOLDE     ,OOF,202706  ,000000019950.000000,            ,1820698A0,0000000.0000,0000000.0,0000018.03,0.082162,1920698A0,0000000.0000,0000000.0,0002956.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020000.000000,            ,1820600A0,0000000.0000,0000000.0,0000019.70,0.082162,1920600A0,0000000.0000,0000000.0,0002908.36,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020050.000000,            ,1820602A0,0000000.0000,0000000.0,0000021.49,0.082162,1920602A0,0000000.0000,0000000.0,0002860.79,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020100.000000,            ,1820604A0,0000000.0000,0000000.0,0000023.42,0.082162,1920604A0,0000000.0000,0000000.0,0002813.36,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020150.000000,            ,1820606A0,0000000.0000,0000000.0,0000025.50,0.082162,1920606A0,0000000.0000,0000000.0,0002766.08,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020200.000000,            ,1820608A0,0000000.0000,0000000.0,0000027.73,0.082162,1920608A0,0000000.0000,0000000.0,0002718.95,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020250.000000,            ,1320610A0,0000000.0000,0000000.0,0000030.12,0.082162,1420610A0,0000000.0000,0000000.0,0002671.98,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020300.000000,            ,1320612A0,0000000.0000,0000000.0,0000032.68,0.082162,1420612A0,0000000.0000,0000000.0,0002625.18,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020350.000000,            ,1320614A0,0000000.0000,0000000.0,0000035.42,0.082162,1420614A0,0000000.0000,0000000.0,0002578.56,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020400.000000,            ,1320616A0,0000000.0000,0000000.0,0000038.36,0.082162,1420616A0,0000000.0000,0000000.0,0002532.12,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020450.000000,            ,1320618A0,0000000.0000,0000000.0,0000041.49,0.082162,1420618A0,0000000.0000,0000000.0,0002485.89,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020500.000000,            ,1320620A0,0000000.0000,0000000.0,0000044.82,0.082162,1420620A0,0000000.0000,0000000.0,0002439.87,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020550.000000,            ,1320622A0,0000000.0000,0000000.0,0000048.38,0.082162,1420622A0,0000000.0000,0000000.0,0002394.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020600.000000,            ,1320624A0,0000000.0000,0000000.0,0000052.16,0.082162,1420624A0,0000000.0000,0000000.0,0002348.49,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020650.000000,            ,1320626A0,0000000.0000,0000000.0,0000056.19,0.082162,1420626A0,0000000.0000,0000000.0,0002303.15,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020700.000000,            ,1320628A0,0000000.0000,0000000.0,0000060.46,0.082162,1420628A0,0000000.0000,0000000.0,0002258.06,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020750.000000,            ,1320630A0,0000000.0000,0000000.0,0000065.00,0.082162,1420630A0,0000000.0000,0000000.0,0002213.23,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020800.000000,            ,1320632A0,0000000.0000,0000000.0,0000069.80,0.082162,1420632A0,0000000.0000,0000000.0,0002168.67,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020850.000000,            ,1320634A0,0000000.0000,0000000.0,0000074.89,0.082162,1420634A0,0000000.0000,0000000.0,0002124.40,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020900.000000,            ,1320636A0,0000000.0000,0000000.0,0000080.27,0.082162,1420636A0,0000000.0000,0000000.0,0002080.42,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000020950.000000,            ,1320638A0,0000000.0000,0000000.0,0000085.95,0.082162,1420638A0,0000000.0000,0000000.0,0002036.74,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021000.000000,            ,1320640A0,0000000.0000,0000000.0,0000091.96,0.082162,1420640A0,0000000.0000,0000000.0,0001993.38,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021050.000000,            ,1320642A0,0000000.0000,0000000.0,0000098.28,0.082162,1420642A0,0000000.0000,0000000.0,0001950.35,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021100.000000,            ,1320644A0,0000000.0000,0000000.0,0000104.95,0.082162,1420644A0,0000000.0000,0000000.0,0001907.65,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021150.000000,            ,1320646A0,0000000.0000,0000000.0,0000111.97,0.082162,1420646A0,0000000.0000,0000000.0,0001865.31,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021200.000000,            ,1320648A0,0000000.0000,0000000.0,0000119.35,0.082162,1420648A0,0000000.0000,0000000.0,0001823.33,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021250.000000,            ,1320650A0,0000000.0000,0000000.0,0000127.10,0.082162,1420650A0,0000000.0000,0000000.0,0001781.71,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021300.000000,            ,1320652A0,0000000.0000,0000000.0,0000135.24,0.082162,1420652A0,0000000.0000,0000000.0,0001740.49,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021350.000000,            ,1320654A0,0000000.0000,0000000.0,0000143.77,0.082162,1420654A0,0000000.0000,0000000.0,0001699.66,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021400.000000,            ,1320656A0,0000000.0000,0000000.0,0000152.70,0.082162,1420656A0,0000000.0000,0000000.0,0001659.23,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021450.000000,            ,1320658A0,0000000.0000,0000000.0,0000162.06,0.082162,1420658A0,0000000.0000,0000000.0,0001619.22,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021500.000000,            ,1320660A0,0000000.0000,0000000.0,0000171.84,0.082162,1420660A0,0000000.0000,0000000.0,0001579.64,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021550.000000,            ,1320662A0,0000000.0000,0000000.0,0000182.06,0.082162,1420662A0,0000000.0000,0000000.0,0001540.50,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021600.000000,            ,1320664A0,0000000.0000,0000000.0,0000192.73,0.082162,1420664A0,0000000.0000,0000000.0,0001501.81,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021650.000000,            ,1320666A0,0000000.0000,0000000.0,0000203.86,0.082162,1420666A0,0000000.0000,0000000.0,0001463.57,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021700.000000,            ,1320668A0,0000000.0000,0000000.0,0000215.45,0.082162,1420668A0,0000000.0000,0000000.0,0001425.81,0.082162,0022926.00,0.082200
GOLDE     ,OOF,202706  ,000000021750.000000,            ,1320670A0,0000000.0000,0000000.0,0000227.53,0.082162,1420670A0,0000000.0000,0000000.0,0001388.52,0.082162,0022926.00,0.082200
