1330E     ,OOP,202612  ,000000070000.000000,            ,224081330,0000000.0000,0000000.0,0005600.77,0.293801,324081330,0000000.0000,0000000.0,0004482.18,0.293801,0068470.00,0.341600
1330E     ,OOP,202612  ,000000072500.000000,            ,224091330,0000000.0000,0000000.0,0007017.75,0.288031,324091330,0000000.0000,0000000.0,0003413.85,0.288031,0068470.00,0.341600
1330E     ,OOP,202612  ,000000075000.000000,            ,224101330,0000000.0000,0000000.0,0008649.47,0.284164,324101330,0000000.0000,0000000.0,0002560.26,0.284164,0068470.00,0.341600
1330E     ,OOP,202612  ,000000077500.000000,            ,224111330,0000000.0000,0000000.0,0010464.18,0.281355,324111330,0000000.0000,0000000.0,0001889.66,0.281355,0068470.00,0.341600
1330E     ,OOP,202612  ,000000080000.000000,            ,224121330,0000000.0000,0000000.0,0012432.48,0.279188,324121330,0000000.0000,0000000.0,0001372.66,0.279188,0068470.00,0.341600
1330E     ,OOP,202703  ,000000062500.000000,            ,227061330,0000000.0000,0000000.0,0003728.48,0.313115,327061330,0000000.0000,0000000.0,0010246.62,0.313115,0068470.00,0.341600
1330E     ,OOP,202703  ,000000065000.000000,            ,227011330,0000000.0000,0000000.0,0004584.93,0.303800,327011330,0000000.0000,0000000.0,0008625.00,0.303800,0068470.00,0.341600
1330E     ,OOP,202703  ,000000067500.000000,            ,227021330,0000000.0000,0000000.0,0005604.77,0.295891,327021330,0000000.0000,0000000.0,0007166.77,0.295891,0068470.00,0.341600
1330E     ,OOP,202703  ,000000070000.000000,            ,227031330,0000000.0000,0000000.0,0006801.32,0.289506,327031330,0000000.0000,0000000.0,0005885.24,0.289506,0068470.00,0.341600
1330E     ,OOP,202703  ,000000072500.000000,            ,227041330,0000000.0000,0000000.0,0008177.38,0.284578,327041330,0000000.0000,0000000.0,0004783.23,0.284578,0068470.00,0.341600
1330E     ,OOP,202703  ,000000075000.000000,            ,227051330,0000000.0000,0000000.0,0009657.61,0.277686,327051330,0000000.0000,0000000.0,0003785.38,0.277686,0068470.00,0.341600
1343E     ,OOP,202608  ,000000001700.000000,            ,220011343,0000000.0000,0000000.0,0000000.00,0.187197,320011343,0000000.0000,0000000.0,0000298.81,0.187197,0002017.50,0.144200
1343E     ,OOP,202608  ,000000001800.000000,            ,220021343,0000000.0000,0000000.0,0000000.18,0.173638,320021343,0000000.0000,0000000.0,0000199.06,0.173638,0002017.50,0.144200
1343E     ,OOP,202608  ,000000001900.000000,            ,220031343,0000000.0000,0000000.0,0000003.35,0.157791,320031343,0000000.0000,0000000.0,0000102.30,0.157791,0002017.50,0.144200
1343E     ,OOP,202608  ,000000002000.000000,            ,220041343,0000000.0000,0000000.0,0000028.71,0.144163,320041343,0000000.0000,0000000.0,0000027.72,0.144163,0002017.50,0.144200
1343E     ,OOP,202608  ,000000002200.000000,            ,220051343,0000000.0000,0000000.0,0000200.87,0.131154,320051343,0000000.0000,0000000.0,0000000.03,0.131154,0002017.50,0.144200
1343E     ,OOP,202608  ,000000002400.000000,            ,220061343,0000000.0000,0000000.0,0000400.70,0.130350,320061343,0000000.0000,0000000.0,0000000.00,0.130350,0002017.50,0.144200
1343E     ,OOP,202609  ,000000001700.000000,            ,221071343,0000000.0000,0000000.0,0000000.21,0.173716,321071343,0000000.0000,0000000.0,0000300.54,0.173716,0002017.50,0.144200
1343E     ,OOP,202609  ,000000001800.000000,            ,221061343,0000000.0000,0000000.0,0000001.60,0.158920,321061343,0000000.0000,0000000.0,0000202.08,0.158920,0002017.50,0.144200
1343E     ,OOP,202609  ,000000001900.000000,            ,221011343,0000000.0000,0000000.0,0000009.61,0.146526,321011343,0000000.0000,0000000.0,0000110.25,0.146526,0002017.50,0.144200
1343E     ,OOP,202609  ,000000002000.000000,            ,221021343,0000000.0000,0000000.0,0000039.77,0.136212,321021343,0000000.0000,0000000.0,0000040.57,0.136212,0002017.50,0.144200
1343E     ,OOP,202609  ,000000002200.000000,            ,221031343,0000000.0000,0000000.0,0000199.65,0.126419,321031343,0000000.0000,0000000.0,0000000.77,0.126419,0002017.50,0.144200
1343E     ,OOP,202609  ,000000002400.000000,            ,221041343,0000000.0000,0000000.0,0000398.56,0.124387,321041343,0000000.0000,0000000.0,0000000.00,0.124387,0002017.50,0.144200
1343E     ,OOP,202609  ,000000002600.000000,            ,221051343,0000000.0000,0000000.0,0000598.24,0.126763,321051343,0000000.0000,0000000.0,0000000.00,0.126763,0002017.50,0.144200
1343E     ,OOP,202612  ,000000001700.000000,            ,224071343,0000000.0000,0000000.0,0000003.30,0.149500,324071343,0000000.0000,0000000.0,0000287.91,0.149500,0002017.50,0.144200
1343E     ,OOP,202612  ,000000001800.000000,            ,224011343,0000000.0000,0000000.0,0000011.02,0.141968,324011343,0000000.0000,0000000.0,0000196.21,0.141968,0002017.50,0.144200
1343E     ,OOP,202612  ,000000001900.000000,            ,224021343,0000000.0000,0000000.0,0000030.55,0.134901,324021343,0000000.0000,0000000.0,0000116.34,0.134901,0002017.50,0.144200
1343E     ,OOP,202612  ,000000002000.000000,            ,224031343,0000000.0000,0000000.0,0000070.64,0.129476,324031343,0000000.0000,0000000.0,0000057.01,0.129476,0002017.50,0.144200
1343E     ,OOP,202612  ,000000002200.000000,            ,224041343,0000000.0000,0000000.0,0000218.74,0.121101,324041343,0000000.0000,0000000.0,0000006.29,0.121101,0002017.50,0.144200
1343E     ,OOP,202612  ,000000002400.000000,            ,224051343,0000000.0000,0000000.0,0000411.53,0.118230,324051343,0000000.0000,0000000.0,0000000.25,0.118230,0002017.50,0.144200
1343E     ,OOP,202612  ,000000002600.000000,            ,224061343,0000000.0000,0000000.0,0000610.10,0.117905,324061343,0000000.0000,0000000.0,0000000.00,0.117905,0002017.50,0.144200
1343E     ,OOP,202703  ,000000001800.000000,            ,227011343,0000000.0000,0000000.0,0000023.51,0.135774,327011343,0000000.0000,0000000.0,0000188.60,0.135774,0002017.50,0.144200
1343E     ,OOP,202703  ,000000001900.000000,            ,227021343,0000000.0000,0000000.0,0000050.63,0.130157,327021343,0000000.0000,0000000.0,0000116.60,0.130157,0002017.50,0.144200
1343E     ,OOP,202703  ,000000002000.000000,            ,227031343,0000000.0000,0000000.0,0000096.15,0.125543,327031343,0000000.0000,0000000.0,0000063.00,0.125543,0002017.50,0.144200
1343E     ,OOP,202703  ,000000002200.000000,            ,227041343,0000000.0000,0000000.0,0000242.55,0.118329,327041343,0000000.0000,0000000.0,0000011.15,0.118329,0002017.50,0.144200
1343E     ,OOP,202703  ,000000002400.000000,            ,227051343,0000000.0000,0000000.0,0000430.75,0.115899,327051343,0000000.0000,0000000.0,0000001.10,0.115899,0002017.50,0.144200
1475E     ,OOP,202608  ,000000000350.000000,            ,220011475,0000000.0000,0000000.0,0000000.20,0.329472,320011475,0000000.0000,0000000.0,0000065.05,0.329472,0000418.50,0.243800
1475E     ,OOP,202608  ,000000000375.000000,            ,220021475,0000000.0000,0000000.0,0000001.14,0.300394,320021475,0000000.0000,0000000.0,0000041.00,0.300394,0000418.50,0.243800
1475E     ,OOP,202608  ,000000000400.000000,            ,220031475,0000000.0000,0000000.0,0000004.85,0.268042,320031475,0000000.0000,0000000.0,0000019.74,0.268042,0000418.50,0.243800
1475E     ,OOP,202608  ,000000000425.000000,            ,220041475,0000000.0000,0000000.0,0000015.87,0.243784,320041475,0000000.0000,0000000.0,0000005.77,0.243784,0000418.50,0.243800
1475E     ,OOP,202608  ,000000000450.000000,            ,220051475,0000000.0000,0000000.0,0000035.91,0.230729,320051475,0000000.0000,0000000.0,0000000.83,0.230729,0000418.50,0.243800
1475E     ,OOP,202608  ,000000000475.000000,            ,220061475,0000000.0000,0000000.0,0000060.13,0.227015,320061475,0000000.0000,0000000.0,0000000.06,0.227015,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000325.000000,            ,221061475,0000000.0000,0000000.0,0000000.49,0.344585,321061475,0000000.0000,0000000.0,0000090.61,0.344585,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000350.000000,            ,221011475,0000000.0000,0000000.0,0000001.25,0.306739,321011475,0000000.0000,0000000.0,0000066.41,0.306739,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000375.000000,            ,221021475,0000000.0000,0000000.0,0000003.34,0.275411,321021475,0000000.0000,0000000.0,0000043.54,0.275411,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000400.000000,            ,221031475,0000000.0000,0000000.0,0000008.61,0.249941,321031475,0000000.0000,0000000.0,0000023.85,0.249941,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000425.000000,            ,221041475,0000000.0000,0000000.0,0000019.72,0.231620,321041475,0000000.0000,0000000.0,0000010.00,0.231620,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000450.000000,            ,221051475,0000000.0000,0000000.0,0000037.77,0.222318,321051475,0000000.0000,0000000.0,0000003.09,0.222318,0000418.50,0.243800
1475E     ,OOP,202609  ,000000000475.000000,            ,221071475,0000000.0000,0000000.0,0000060.36,0.218560,321071475,0000000.0000,0000000.0,0000000.72,0.218560,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000325.000000,            ,224061475,0000000.0000,0000000.0,0000002.29,0.283855,324061475,0000000.0000,0000000.0,0000093.80,0.283855,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000350.000000,            ,224011475,0000000.0000,0000000.0,0000004.53,0.263687,324011475,0000000.0000,0000000.0,0000071.18,0.263687,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000375.000000,            ,224021475,0000000.0000,0000000.0,0000008.79,0.247843,324021475,0000000.0000,0000000.0,0000050.59,0.247843,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000400.000000,            ,224031475,0000000.0000,0000000.0,0000015.91,0.232805,324031475,0000000.0000,0000000.0,0000032.87,0.232805,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000425.000000,            ,224041475,0000000.0000,0000000.0,0000026.92,0.219414,324041475,0000000.0000,0000000.0,0000019.02,0.219414,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000450.000000,            ,224051475,0000000.0000,0000000.0,0000042.72,0.212485,324051475,0000000.0000,0000000.0,0000009.97,0.212485,0000418.50,0.243800
1475E     ,OOP,202612  ,000000000475.000000,            ,224071475,0000000.0000,0000000.0,0000062.38,0.209067,324071475,0000000.0000,0000000.0,0000004.77,0.209067,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000350.000000,            ,227061475,0000000.0000,0000000.0,0000008.22,0.250110,327061475,0000000.0000,0000000.0,0000072.52,0.250110,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000375.000000,            ,227011475,0000000.0000,0000000.0,0000013.73,0.236302,327011475,0000000.0000,0000000.0,0000053.25,0.236302,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000400.000000,            ,227021475,0000000.0000,0000000.0,0000022.07,0.224821,327021475,0000000.0000,0000000.0,0000036.80,0.224821,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000425.000000,            ,227031475,0000000.0000,0000000.0,0000033.88,0.216104,327031475,0000000.0000,0000000.0,0000023.83,0.216104,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000450.000000,            ,227041475,0000000.0000,0000000.0,0000049.33,0.210232,327041475,0000000.0000,0000000.0,0000014.51,0.210232,0000418.50,0.243800
1475E     ,OOP,202703  ,000000000475.000000,            ,227051475,0000000.0000,0000000.0,0000067.76,0.204447,327051475,0000000.0000,0000000.0,0000008.15,0.204447,0000418.50,0.243800
1476E     ,OOP,202608  ,000000001600.000000,            ,220011476,0000000.0000,0000000.0,0000000.00,0.184381,320011476,0000000.0000,0000000.0,0000318.13,0.184381,0001938.00,0.140900
1476E     ,OOP,202608  ,000000001700.000000,            ,220021476,0000000.0000,0000000.0,0000000.05,0.171719,320021476,0000000.0000,0000000.0,0000218.25,0.171719,0001938.00,0.140900
1476E     ,OOP,202608  ,000000001800.000000,            ,220031476,0000000.0000,0000000.0,0000001.40,0.155386,320031476,0000000.0000,0000000.0,0000119.67,0.155386,0001938.00,0.140900
1476E     ,OOP,202608  ,000000001900.000000,            ,220041476,0000000.0000,0000000.0,0000018.16,0.140866,320041476,0000000.0000,0000000.0,0000036.50,0.140866,0001938.00,0.140900
1476E     ,OOP,202608  ,000000002000.000000,            ,220051476,0000000.0000,0000000.0,0000084.53,0.131693,320051476,0000000.0000,0000000.0,0000002.95,0.131693,0001938.00,0.140900
1476E     ,OOP,202608  ,000000002200.000000,            ,220061476,0000000.0000,0000000.0,0000281.44,0.125293,320061476,0000000.0000,0000000.0,0000000.00,0.125293,0001938.00,0.140900
1476E     ,OOP,202609  ,000000001600.000000,            ,221071476,0000000.0000,0000000.0,0000000.07,0.172634,321071476,0000000.0000,0000000.0,0000319.63,0.172634,0001938.00,0.140900
1476E     ,OOP,202609  ,000000001700.000000,            ,221061476,0000000.0000,0000000.0,0000000.67,0.156466,321061476,0000000.0000,0000000.0,0000220.39,0.156466,0001938.00,0.140900
1476E     ,OOP,202609  ,000000001800.000000,            ,221011476,0000000.0000,0000000.0,0000005.38,0.143728,321011476,0000000.0000,0000000.0,0000125.26,0.143728,0001938.00,0.140900
1476E     ,OOP,202609  ,000000001900.000000,            ,221021476,0000000.0000,0000000.0,0000028.29,0.133064,321021476,0000000.0000,0000000.0,0000048.33,0.133064,0001938.00,0.140900
1476E     ,OOP,202609  ,000000002000.000000,            ,221031476,0000000.0000,0000000.0,0000089.42,0.126111,321031476,0000000.0000,0000000.0,0000009.62,0.126111,0001938.00,0.140900
1476E     ,OOP,202609  ,000000002200.000000,            ,221041476,0000000.0000,0000000.0,0000279.51,0.120627,321041476,0000000.0000,0000000.0,0000000.03,0.120627,0001938.00,0.140900
1476E     ,OOP,202609  ,000000002400.000000,            ,221051476,0000000.0000,0000000.0,0000479.16,0.120625,321051476,0000000.0000,0000000.0,0000000.00,0.120625,0001938.00,0.140900
1476E     ,OOP,202612  ,000000001600.000000,            ,224071476,0000000.0000,0000000.0,0000001.69,0.146915,324071476,0000000.0000,0000000.0,0000305.21,0.146915,0001938.00,0.140900
1476E     ,OOP,202612  ,000000001700.000000,            ,224061476,0000000.0000,0000000.0,0000006.51,0.137729,324061476,0000000.0000,0000000.0,0000210.62,0.137729,0001938.00,0.140900
1476E     ,OOP,202612  ,000000001800.000000,            ,224011476,0000000.0000,0000000.0,0000021.82,0.131989,324011476,0000000.0000,0000000.0,0000126.52,0.131989,0001938.00,0.140900
1476E     ,OOP,202612  ,000000001900.000000,            ,224021476,0000000.0000,0000000.0,0000056.37,0.125769,324021476,0000000.0000,0000000.0,0000061.65,0.125769,0001938.00,0.140900
1476E     ,OOP,202612  ,000000002000.000000,            ,224031476,0000000.0000,0000000.0,0000116.55,0.119886,324031476,0000000.0000,0000000.0,0000022.42,0.119886,0001938.00,0.140900
1476E     ,OOP,202612  ,000000002200.000000,            ,224041476,0000000.0000,0000000.0,0000294.18,0.115384,324041476,0000000.0000,0000000.0,0000001.22,0.115384,0001938.00,0.140900
1476E     ,OOP,202612  ,000000002400.000000,            ,224051476,0000000.0000,0000000.0,0000491.80,0.113060,324051476,0000000.0000,0000000.0,0000000.02,0.113060,0001938.00,0.140900
1476E     ,OOP,202703  ,000000001700.000000,            ,227011476,0000000.0000,0000000.0,0000016.02,0.132559,327011476,0000000.0000,0000000.0,0000201.22,0.132559,0001938.00,0.140900
1476E     ,OOP,202703  ,000000001800.000000,            ,227021476,0000000.0000,0000000.0,0000038.41,0.126674,327021476,0000000.0000,0000000.0,0000124.48,0.126674,0001938.00,0.140900
1476E     ,OOP,202703  ,000000001900.000000,            ,227031476,0000000.0000,0000000.0,0000079.40,0.121823,327031476,0000000.0000,0000000.0,0000066.35,0.121823,0001938.00,0.140900
1476E     ,OOP,202703  ,000000002000.000000,            ,227041476,0000000.0000,0000000.0,0000141.86,0.118189,327041476,0000000.0000,0000000.0,0000029.69,0.118189,0001938.00,0.140900
1476E     ,OOP,202703  ,000000002200.000000,            ,227051476,0000000.0000,0000000.0,0000313.67,0.112788,327051476,0000000.0000,0000000.0,0000003.26,0.112788,0001938.00,0.140900
1478E     ,OOP,202608  ,000000004400.000000,            ,220061478,0000000.0000,0000000.0,0000001.23,0.294124,320061478,0000000.0000,0000000.0,0000799.34,0.294124,0005247.00,0.241200
1478E     ,OOP,202608  ,000000004600.000000,            ,220011478,0000000.0000,0000000.0,0000004.95,0.279064,320011478,0000000.0000,0000000.0,0000603.21,0.279064,0005247.00,0.241200
1478E     ,OOP,202608  ,000000004800.000000,            ,220021478,0000000.0000,0000000.0,0000015.95,0.259263,320021478,0000000.0000,0000000.0,0000414.35,0.259263,0005247.00,0.241200
1478E     ,OOP,202608  ,000000005000.000000,            ,220031478,0000000.0000,0000000.0,0000046.22,0.241155,320031478,0000000.0000,0000000.0,0000244.76,0.241155,0005247.00,0.241200
1478E     ,OOP,202608  ,000000005500.000000,            ,220041478,0000000.0000,0000000.0,0000320.44,0.210567,320041478,0000000.0000,0000000.0,0000019.33,0.210567,0005247.00,0.241200
1478E     ,OOP,202608  ,000000006000.000000,            ,220051478,0000000.0000,0000000.0,0000800.93,0.203103,320051478,0000000.0000,0000000.0,0000000.16,0.203103,0005247.00,0.241200
1478E     ,OOP,202609  ,000000004400.000000,            ,221061478,0000000.0000,0000000.0,0000009.79,0.273374,321061478,0000000.0000,0000000.0,0000811.84,0.273374,0005247.00,0.241200
1478E     ,OOP,202609  ,000000004600.000000,            ,221011478,0000000.0000,0000000.0,0000020.49,0.254282,321011478,0000000.0000,0000000.0,0000622.86,0.254282,0005247.00,0.241200
1478E     ,OOP,202609  ,000000004800.000000,            ,221021478,0000000.0000,0000000.0,0000043.22,0.238782,321021478,0000000.0000,0000000.0,0000445.90,0.238782,0005247.00,0.241200
1478E     ,OOP,202609  ,000000005000.000000,            ,221031478,0000000.0000,0000000.0,0000086.42,0.224622,321031478,0000000.0000,0000000.0,0000289.42,0.224622,0005247.00,0.241200
1478E     ,OOP,202609  ,000000005500.000000,            ,221041478,0000000.0000,0000000.0,0000349.34,0.202049,321041478,0000000.0000,0000000.0,0000053.14,0.202049,0005247.00,0.241200
1478E     ,OOP,202609  ,000000006000.000000,            ,221051478,0000000.0000,0000000.0,0000799.13,0.195541,321051478,0000000.0000,0000000.0,0000003.73,0.195541,0005247.00,0.241200
1478E     ,OOP,202612  ,000000004400.000000,            ,224061478,0000000.0000,0000000.0,0000040.81,0.234977,324061478,0000000.0000,0000000.0,0000861.70,0.234977,0005247.00,0.241200
1478E     ,OOP,202612  ,000000004600.000000,            ,224011478,0000000.0000,0000000.0,0000065.91,0.223801,324011478,0000000.0000,0000000.0,0000687.98,0.223801,0005247.00,0.241200
1478E     ,OOP,202612  ,000000004800.000000,            ,224021478,0000000.0000,0000000.0,0000108.16,0.217461,324021478,0000000.0000,0000000.0,0000531.40,0.217461,0005247.00,0.241200
1478E     ,OOP,202612  ,000000005000.000000,            ,224031478,0000000.0000,0000000.0,0000166.32,0.209230,324031478,0000000.0000,0000000.0,0000390.74,0.209230,0005247.00,0.241200
1478E     ,OOP,202612  ,000000005500.000000,            ,224041478,0000000.0000,0000000.0,0000413.93,0.192858,324041478,0000000.0000,0000000.0,0000141.29,0.192858,0005247.00,0.241200
1478E     ,OOP,202612  ,000000006000.000000,            ,224051478,0000000.0000,0000000.0,0000806.73,0.186890,324051478,0000000.0000,0000000.0,0000037.03,0.186890,0005247.00,0.241200
1478E     ,OOP,202703  ,000000004600.000000,            ,227011478,0000000.0000,0000000.0,0000119.44,0.215301,327011478,0000000.0000,0000000.0,0000697.26,0.215301,0005247.00,0.241200
1478E     ,OOP,202703  ,000000004800.000000,            ,227021478,0000000.0000,0000000.0,0000171.59,0.208084,327021478,0000000.0000,0000000.0,0000551.16,0.208084,0005247.00,0.241200
1478E     ,OOP,202703  ,000000005000.000000,            ,227031478,0000000.0000,0000000.0,0000240.75,0.201684,327031478,0000000.0000,0000000.0,0000422.08,0.201684,0005247.00,0.241200
1478E     ,OOP,202703  ,000000005500.000000,            ,227041478,0000000.0000,0000000.0,0000501.49,0.190320,327041478,0000000.0000,0000000.0,0000187.20,0.190320,0005247.00,0.241200
1478E     ,OOP,202703  ,000000006000.000000,            ,227051478,0000000.0000,0000000.0,0000876.03,0.182507,327051478,0000000.0000,0000000.0,0000066.13,0.182507,0005247.00,0.241200
1482E     ,OOP,202608  ,000000001300.000000,            ,220061482,0000000.0000,0000000.0,0000000.00,0.081647,320061482,0000000.0000,0000000.0,0000243.91,0.081647,0001543.00,0.064900
1482E     ,OOP,202608  ,000000001400.000000,            ,220011482,0000000.0000,0000000.0,0000000.00,0.073481,320011482,0000000.0000,0000000.0,0000143.98,0.073481,0001543.00,0.064900
1482E     ,OOP,202608  ,000000001500.000000,            ,220021482,0000000.0000,0000000.0,0000000.33,0.064905,320021482,0000000.0000,0000000.0,0000044.38,0.064905,0001543.00,0.064900
1482E     ,OOP,202608  ,000000001600.000000,            ,220031482,0000000.0000,0000000.0,0000055.93,0.059341,320031482,0000000.0000,0000000.0,0000000.05,0.059341,0001543.00,0.064900
1482E     ,OOP,202608  ,000000001700.000000,            ,220041482,0000000.0000,0000000.0,0000155.81,0.057106,320041482,0000000.0000,0000000.0,0000000.00,0.057106,0001543.00,0.064900
1482E     ,OOP,202608  ,000000001800.000000,            ,220051482,0000000.0000,0000000.0,0000255.74,0.056775,320051482,0000000.0000,0000000.0,0000000.00,0.056775,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001300.000000,            ,221061482,0000000.0000,0000000.0,0000000.00,0.075736,321061482,0000000.0000,0000000.0,0000245.07,0.075736,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001400.000000,            ,221011482,0000000.0000,0000000.0,0000000.00,0.067556,321011482,0000000.0000,0000000.0,0000145.23,0.067556,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001500.000000,            ,221021482,0000000.0000,0000000.0,0000001.49,0.060975,321021482,0000000.0000,0000000.0,0000046.88,0.060975,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001600.000000,            ,221031482,0000000.0000,0000000.0,0000055.13,0.056896,321031482,0000000.0000,0000000.0,0000000.69,0.056896,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001700.000000,            ,221041482,0000000.0000,0000000.0,0000154.29,0.054995,321041482,0000000.0000,0000000.0,0000000.00,0.054995,0001543.00,0.064900
1482E     ,OOP,202609  ,000000001800.000000,            ,221051482,0000000.0000,0000000.0,0000254.13,0.054482,321051482,0000000.0000,0000000.0,0000000.00,0.054482,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001300.000000,            ,224061482,0000000.0000,0000000.0,0000000.00,0.065220,324061482,0000000.0000,0000000.0,0000233.70,0.065220,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001400.000000,            ,224011482,0000000.0000,0000000.0,0000000.14,0.061181,324011482,0000000.0000,0000000.0,0000134.42,0.061181,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001500.000000,            ,224021482,0000000.0000,0000000.0,0000008.37,0.057341,324021482,0000000.0000,0000000.0,0000043.24,0.057341,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001600.000000,            ,224031482,0000000.0000,0000000.0,0000067.30,0.054126,324031482,0000000.0000,0000000.0,0000002.76,0.054126,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001700.000000,            ,224041482,0000000.0000,0000000.0,0000163.97,0.052720,324041482,0000000.0000,0000000.0,0000000.01,0.052720,0001543.00,0.064900
1482E     ,OOP,202612  ,000000001800.000000,            ,224051482,0000000.0000,0000000.0,0000263.37,0.051907,324051482,0000000.0000,0000000.0,0000000.00,0.051907,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001300.000000,            ,227061482,0000000.0000,0000000.0,0000000.01,0.062096,327061482,0000000.0000,0000000.0,0000221.57,0.062096,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001400.000000,            ,227011482,0000000.0000,0000000.0,0000000.93,0.058455,327011482,0000000.0000,0000000.0,0000123.36,0.058455,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001500.000000,            ,227021482,0000000.0000,0000000.0,0000016.42,0.055510,327021482,0000000.0000,0000000.0,0000039.73,0.055510,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001600.000000,            ,227031482,0000000.0000,0000000.0,0000079.90,0.053402,327031482,0000000.0000,0000000.0,0000004.09,0.053402,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001700.000000,            ,227041482,0000000.0000,0000000.0,0000175.01,0.051535,327041482,0000000.0000,0000000.0,0000000.08,0.051535,0001543.00,0.064900
1482E     ,OOP,202703  ,000000001800.000000,            ,227051482,0000000.0000,0000000.0,0000274.06,0.050682,327051482,0000000.0000,0000000.0,0000000.00,0.050682,0001543.00,0.064900
1489E     ,OOP,202608  ,000000002800.000000,            ,220011489,0000000.0000,0000000.0,0000000.42,0.310178,320011489,0000000.0000,0000000.0,0000596.39,0.310178,0003394.00,0.229500
1489E     ,OOP,202608  ,000000003000.000000,            ,220021489,0000000.0000,0000000.0,0000003.42,0.285239,320021489,0000000.0000,0000000.0,0000399.52,0.285239,0003394.00,0.229500
1489E     ,OOP,202608  ,000000003200.000000,            ,220031489,0000000.0000,0000000.0,0000018.71,0.254418,320031489,0000000.0000,0000000.0,0000214.96,0.254418,0003394.00,0.229500
1489E     ,OOP,202608  ,000000003400.000000,            ,220041489,0000000.0000,0000000.0,0000078.13,0.229456,320041489,0000000.0000,0000000.0,0000074.51,0.229456,0003394.00,0.229500
1489E     ,OOP,202608  ,000000003600.000000,            ,220051489,0000000.0000,0000000.0,0000216.23,0.215976,320051489,0000000.0000,0000000.0,0000012.76,0.215976,0003394.00,0.229500
1489E     ,OOP,202608  ,000000003800.000000,            ,220061489,0000000.0000,0000000.0,0000404.31,0.210570,320061489,0000000.0000,0000000.0,0000000.98,0.210570,0003394.00,0.229500
1489E     ,OOP,202609  ,000000002600.000000,            ,221061489,0000000.0000,0000000.0,0000001.63,0.325726,321061489,0000000.0000,0000000.0,0000799.78,0.325726,0003394.00,0.229500
1489E     ,OOP,202609  ,000000002800.000000,            ,221011489,0000000.0000,0000000.0,0000004.68,0.290606,321011489,0000000.0000,0000000.0,0000603.15,0.290606,0003394.00,0.229500
1489E     ,OOP,202609  ,000000003000.000000,            ,221021489,0000000.0000,0000000.0,0000014.09,0.260485,321021489,0000000.0000,0000000.0,0000412.87,0.260485,0003394.00,0.229500
1489E     ,OOP,202609  ,000000003200.000000,            ,221031489,0000000.0000,0000000.0,0000041.74,0.236300,321031489,0000000.0000,0000000.0,0000240.85,0.236300,0003394.00,0.229500
1489E     ,OOP,202609  ,000000003400.000000,            ,221041489,0000000.0000,0000000.0,0000109.43,0.217833,321041489,0000000.0000,0000000.0,0000108.86,0.217833,0003394.00,0.229500
1489E     ,OOP,202609  ,000000003600.000000,            ,221051489,0000000.0000,0000000.0,0000235.75,0.207776,321051489,0000000.0000,0000000.0,0000035.49,0.207776,0003394.00,0.229500
1489E     ,OOP,202609  ,000000003800.000000,            ,221071489,0000000.0000,0000000.0,0000408.16,0.203024,321071489,0000000.0000,0000000.0,0000008.22,0.203024,0003394.00,0.229500
1489E     ,OOP,202612  ,000000002600.000000,            ,224061489,0000000.0000,0000000.0,0000012.03,0.266694,324061489,0000000.0000,0000000.0,0000782.44,0.266694,0003394.00,0.229500
1489E     ,OOP,202612  ,000000002800.000000,            ,224011489,0000000.0000,0000000.0,0000025.41,0.247052,324011489,0000000.0000,0000000.0,0000596.99,0.247052,0003394.00,0.229500
1489E     ,OOP,202612  ,000000003000.000000,            ,224021489,0000000.0000,0000000.0,0000052.20,0.230300,324021489,0000000.0000,0000000.0,0000424.95,0.230300,0003394.00,0.229500
