4689E     ,OOP,202703  ,000000000475.000000,            ,227044689,0000000.0000,0000000.0,0000023.23,0.307761,327044689,0000000.0000,0000000.0,0000077.75,0.307761,0000525.60,0.300900
4689E     ,OOP,202703  ,000000000500.000000,            ,227054689,0000000.0000,0000000.0,0000031.59,0.296907,327054689,0000000.0000,0000000.0,0000061.32,0.296907,0000525.60,0.300900
4689E     ,OOP,202703  ,000000000550.000000,            ,227074689,0000000.0000,0000000.0,0000055.32,0.281732,327074689,0000000.0000,0000000.0,0000035.46,0.281732,0000525.60,0.300900
4689E     ,OOP,202703  ,000000000600.000000,            ,227084689,0000000.0000,0000000.0,0000088.34,0.273962,327084689,0000000.0000,0000000.0,0000018.90,0.273962,0000525.60,0.300900
4704E     ,OOP,202609  ,000000004600.000000,            ,221084704,0000000.0000,0000000.0,0000057.25,0.687685,321084704,0000000.0000,0000000.0,0000932.15,0.687685,0005472.00,0.475200
4704E     ,OOP,202609  ,000000004800.000000,            ,221074704,0000000.0000,0000000.0,0000075.13,0.624881,321074704,0000000.0000,0000000.0,0000750.16,0.624881,0005472.00,0.475200
4704E     ,OOP,202609  ,000000005000.000000,            ,221064704,0000000.0000,0000000.0,0000102.04,0.567925,321064704,0000000.0000,0000000.0,0000577.19,0.567925,0005472.00,0.475200
4704E     ,OOP,202609  ,000000005500.000000,            ,221014704,0000000.0000,0000000.0,0000255.73,0.475243,321014704,0000000.0000,0000000.0,0000231.20,0.475243,0005472.00,0.475200
4704E     ,OOP,202609  ,000000006000.000000,            ,221024704,0000000.0000,0000000.0,0000587.88,0.448757,321024704,0000000.0000,0000000.0,0000063.67,0.448757,0005472.00,0.475200
4704E     ,OOP,202609  ,000000006500.000000,            ,221034704,0000000.0000,0000000.0,0001038.74,0.458018,321034704,0000000.0000,0000000.0,0000014.85,0.458018,0005472.00,0.475200
4704E     ,OOP,202609  ,000000007000.000000,            ,221044704,0000000.0000,0000000.0,0001528.71,0.506573,321044704,0000000.0000,0000000.0,0000005.13,0.506573,0005472.00,0.475200
4704E     ,OOP,202609  ,000000007500.000000,            ,221054704,0000000.0000,0000000.0,0002024.20,0.506573,321054704,0000000.0000,0000000.0,0000000.94,0.506573,0005472.00,0.475200
4704E     ,OOP,202609  ,000000008000.000000,            ,221094704,0000000.0000,0000000.0,0002523.09,0.506573,321094704,0000000.0000,0000000.0,0000000.15,0.506573,0005472.00,0.475200
4704E     ,OOP,202610  ,000000004800.000000,            ,222084704,0000000.0000,0000000.0,0000156.68,0.553721,322084704,0000000.0000,0000000.0,0000835.95,0.553721,0005472.00,0.475200
4704E     ,OOP,202610  ,000000005000.000000,            ,222064704,0000000.0000,0000000.0,0000199.01,0.520507,322064704,0000000.0000,0000000.0,0000678.58,0.520507,0005472.00,0.475200
4704E     ,OOP,202610  ,000000005500.000000,            ,222074704,0000000.0000,0000000.0,0000376.20,0.462390,322074704,0000000.0000,0000000.0,0000356.53,0.462390,0005472.00,0.475200
4704E     ,OOP,202610  ,000000006000.000000,            ,222014704,0000000.0000,0000000.0,0000681.54,0.440829,322014704,0000000.0000,0000000.0,0000162.63,0.440829,0005472.00,0.475200
4704E     ,OOP,202610  ,000000006500.000000,            ,222024704,0000000.0000,0000000.0,0001086.05,0.437412,322024704,0000000.0000,0000000.0,0000067.89,0.437412,0005472.00,0.475200
4704E     ,OOP,202610  ,000000007000.000000,            ,222034704,0000000.0000,0000000.0,0001548.42,0.455134,322034704,0000000.0000,0000000.0,0000031.02,0.455134,0005472.00,0.475200
4704E     ,OOP,202610  ,000000007500.000000,            ,222044704,0000000.0000,0000000.0,0002033.19,0.484299,322044704,0000000.0000,0000000.0,0000016.56,0.484299,0005472.00,0.475200
4704E     ,OOP,202610  ,000000008000.000000,            ,222054704,0000000.0000,0000000.0,0002523.04,0.491708,322054704,0000000.0000,0000000.0,0000007.16,0.491708,0005472.00,0.475200
4704E     ,OOP,202612  ,000000004600.000000,            ,224064704,0000000.0000,0000000.0,0000240.76,0.529588,324064704,0000000.0000,0000000.0,0001135.07,0.529588,0005472.00,0.475200
4704E     ,OOP,202612  ,000000004800.000000,            ,224014704,0000000.0000,0000000.0,0000286.42,0.505891,324014704,0000000.0000,0000000.0,0000981.71,0.505891,0005472.00,0.475200
4704E     ,OOP,202612  ,000000005000.000000,            ,224024704,0000000.0000,0000000.0,0000342.72,0.485566,324024704,0000000.0000,0000000.0,0000838.97,0.485566,0005472.00,0.475200
4704E     ,OOP,202612  ,000000005500.000000,            ,224034704,0000000.0000,0000000.0,0000537.30,0.446845,324034704,0000000.0000,0000000.0,0000535.98,0.446845,0005472.00,0.475200
4704E     ,OOP,202612  ,000000006000.000000,            ,224044704,0000000.0000,0000000.0,0000821.24,0.426449,324044704,0000000.0000,0000000.0,0000322.35,0.426449,0005472.00,0.475200
4704E     ,OOP,202612  ,000000006500.000000,            ,224054704,0000000.0000,0000000.0,0001185.71,0.420406,324054704,0000000.0000,0000000.0,0000189.24,0.420406,0005472.00,0.475200
4704E     ,OOP,202612  ,000000007000.000000,            ,224074704,0000000.0000,0000000.0,0001606.95,0.424472,324074704,0000000.0000,0000000.0,0000112.91,0.424472,0005472.00,0.475200
4704E     ,OOP,202612  ,000000007500.000000,            ,224084704,0000000.0000,0000000.0,0002061.81,0.434741,324084704,0000000.0000,0000000.0,0000070.19,0.434741,0005472.00,0.475200
4704E     ,OOP,202612  ,000000008000.000000,            ,224094704,0000000.0000,0000000.0,0002539.07,0.457066,324094704,0000000.0000,0000000.0,0000049.87,0.457066,0005472.00,0.475200
4704E     ,OOP,202703  ,000000004800.000000,            ,227084704,0000000.0000,0000000.0,0000474.77,0.477432,327084704,0000000.0000,0000000.0,0001002.44,0.477432,0005472.00,0.475200
4704E     ,OOP,202703  ,000000005000.000000,            ,227064704,0000000.0000,0000000.0,0000547.96,0.463026,327064704,0000000.0000,0000000.0,0000877.28,0.463026,0005472.00,0.475200
4704E     ,OOP,202703  ,000000005500.000000,            ,227014704,0000000.0000,0000000.0,0000778.54,0.436092,327014704,0000000.0000,0000000.0,0000611.99,0.436415,0005472.00,0.475200
4704E     ,OOP,202703  ,000000006000.000000,            ,227024704,0000000.0000,0000000.0,0001078.30,0.420517,327024704,0000000.0000,0000000.0,0000415.89,0.420517,0005472.00,0.475200
4704E     ,OOP,202703  ,000000006500.000000,            ,227034704,0000000.0000,0000000.0,0001439.40,0.414256,327034704,0000000.0000,0000000.0,0000281.12,0.414256,0005472.00,0.475200
4704E     ,OOP,202703  ,000000007000.000000,            ,227044704,0000000.0000,0000000.0,0001846.98,0.414956,327044704,0000000.0000,0000000.0,0000192.83,0.414956,0005472.00,0.475200
4704E     ,OOP,202703  ,000000007500.000000,            ,227054704,0000000.0000,0000000.0,0002287.63,0.422041,327054704,0000000.0000,0000000.0,0000137.62,0.422041,0005472.00,0.475200
4704E     ,OOP,202703  ,000000008000.000000,            ,227074704,0000000.0000,0000000.0,0002750.06,0.434880,327074704,0000000.0000,0000000.0,0000104.18,0.434880,0005472.00,0.475200
4716E     ,OOP,202609  ,000000007000.000000,            ,221154716,0000000.0000,0000000.0,0000024.19,0.698838,321154716,0000000.0000,0000000.0,0002261.62,0.698838,0009233.00,0.403100
4716E     ,OOP,202609  ,000000007500.000000,            ,221144716,0000000.0000,0000000.0,0000036.43,0.603991,321144716,0000000.0000,0000000.0,0001774.17,0.603991,0009233.00,0.403100
4716E     ,OOP,202609  ,000000008000.000000,            ,221134716,0000000.0000,0000000.0,0000060.58,0.519700,321134716,0000000.0000,0000000.0,0001298.63,0.519700,0009233.00,0.403100
4716E     ,OOP,202609  ,000000008500.000000,            ,221114716,0000000.0000,0000000.0,0000115.51,0.452857,321114716,0000000.0000,0000000.0,0000853.88,0.452857,0009233.00,0.403100
4716E     ,OOP,202609  ,000000009000.000000,            ,221124716,0000000.0000,0000000.0,0000236.74,0.403128,321124716,0000000.0000,0000000.0,0000475.43,0.403128,0009233.00,0.403100
4716E     ,OOP,202609  ,000000009500.000000,            ,221104716,0000000.0000,0000000.0,0000473.29,0.373329,321104716,0000000.0000,0000000.0,0000212.29,0.373329,0009233.00,0.403100
4716E     ,OOP,202609  ,000000010000.000000,            ,221094716,0000000.0000,0000000.0,0000835.40,0.358568,321094716,0000000.0000,0000000.0,0000074.72,0.358568,0009233.00,0.403100
4716E     ,OOP,202609  ,000000010500.000000,            ,221074716,0000000.0000,0000000.0,0001283.57,0.359708,321074716,0000000.0000,0000000.0,0000023.21,0.359708,0009233.00,0.403100
4716E     ,OOP,202609  ,000000011000.000000,            ,221084716,0000000.0000,0000000.0,0001766.81,0.366992,321084716,0000000.0000,0000000.0,0000006.75,0.366992,0009233.00,0.403100
4716E     ,OOP,202609  ,000000011500.000000,            ,221064716,0000000.0000,0000000.0,0002262.04,0.384882,321064716,0000000.0000,0000000.0,0000002.30,0.384882,0009233.00,0.403100
4716E     ,OOP,202609  ,000000012000.000000,            ,221014716,0000000.0000,0000000.0,0002760.32,0.406329,321014716,0000000.0000,0000000.0,0000000.90,0.406329,0009233.00,0.403100
4716E     ,OOP,202609  ,000000012500.000000,            ,221024716,0000000.0000,0000000.0,0003259.31,0.406329,321024716,0000000.0000,0000000.0,0000000.20,0.406329,0009233.00,0.403100
4716E     ,OOP,202609  ,000000013000.000000,            ,221034716,0000000.0000,0000000.0,0003758.83,0.406329,321034716,0000000.0000,0000000.0,0000000.04,0.406329,0009233.00,0.403100
4716E     ,OOP,202609  ,000000013500.000000,            ,221044716,0000000.0000,0000000.0,0004258.48,0.406329,321044716,0000000.0000,0000000.0,0000000.01,0.406329,0009233.00,0.403100
4716E     ,OOP,202609  ,000000014000.000000,            ,221054716,0000000.0000,0000000.0,0004758.16,0.406329,321054716,0000000.0000,0000000.0,0000000.00,0.406329,0009233.00,0.403100
4716E     ,OOP,202610  ,000000008000.000000,            ,222064716,0000000.0000,0000000.0,0000148.01,0.455181,322064716,0000000.0000,0000000.0,0001393.13,0.455181,0009233.00,0.403100
4716E     ,OOP,202610  ,000000008500.000000,            ,222014716,0000000.0000,0000000.0,0000239.49,0.415048,322014716,0000000.0000,0000000.0,0000985.36,0.415048,0009233.00,0.403100
4716E     ,OOP,202610  ,000000009000.000000,            ,222024716,0000000.0000,0000000.0,0000390.48,0.382923,322024716,0000000.0000,0000000.0,0000637.11,0.382923,0009233.00,0.403100
4716E     ,OOP,202610  ,000000009500.000000,            ,222034716,0000000.0000,0000000.0,0000630.44,0.365042,322034716,0000000.0000,0000000.0,0000377.83,0.365042,0009233.00,0.403100
4716E     ,OOP,202610  ,000000010000.000000,            ,222044716,0000000.0000,0000000.0,0000957.22,0.354860,322044716,0000000.0000,0000000.0,0000205.37,0.354860,0009233.00,0.403100
4716E     ,OOP,202610  ,000000010500.000000,            ,222054716,0000000.0000,0000000.0,0001356.34,0.351824,322054716,0000000.0000,0000000.0,0000105.25,0.351824,0009233.00,0.403100
4716E     ,OOP,202612  ,000000007000.000000,            ,224094716,0000000.0000,0000000.0,0000156.69,0.481351,324094716,0000000.0000,0000000.0,0002423.65,0.481351,0009233.00,0.403100
4716E     ,OOP,202612  ,000000007500.000000,            ,224014716,0000000.0000,0000000.0,0000214.72,0.443723,324014716,0000000.0000,0000000.0,0001984.10,0.443723,0009233.00,0.403100
4716E     ,OOP,202612  ,000000008000.000000,            ,224024716,0000000.0000,0000000.0,0000302.00,0.413040,324024716,0000000.0000,0000000.0,0001573.81,0.413040,0009233.00,0.403100
4716E     ,OOP,202612  ,000000008500.000000,            ,224034716,0000000.0000,0000000.0,0000429.42,0.388508,324034716,0000000.0000,0000000.0,0001203.65,0.388508,0009233.00,0.403100
4716E     ,OOP,202612  ,000000009000.000000,            ,224044716,0000000.0000,0000000.0,0000606.10,0.368595,324044716,0000000.0000,0000000.0,0000882.76,0.368595,0009233.00,0.403100
4716E     ,OOP,202612  ,000000009500.000000,            ,224054716,0000000.0000,0000000.0,0000843.34,0.354519,324054716,0000000.0000,0000000.0,0000622.42,0.354519,0009233.00,0.403100
4716E     ,OOP,202612  ,000000010000.000000,            ,224064716,0000000.0000,0000000.0,0001139.86,0.344061,324064716,0000000.0000,0000000.0,0000421.36,0.344061,0009233.00,0.403100
4716E     ,OOP,202612  ,000000010500.000000,            ,224074716,0000000.0000,0000000.0,0001495.24,0.339070,324074716,0000000.0000,0000000.0,0000279.17,0.339070,0009233.00,0.403100
4716E     ,OOP,202612  ,000000011000.000000,            ,224084716,0000000.0000,0000000.0,0001895.57,0.337168,324084716,0000000.0000,0000000.0,0000181.93,0.337168,0009233.00,0.403100
4716E     ,OOP,202703  ,000000007000.000000,            ,227064716,0000000.0000,0000000.0,0000267.13,0.434998,327064716,0000000.0000,0000000.0,0002557.99,0.434998,0009233.00,0.403100
4716E     ,OOP,202703  ,000000007500.000000,            ,227014716,0000000.0000,0000000.0,0000352.51,0.409492,327014716,0000000.0000,0000000.0,0002147.51,0.409492,0009233.00,0.403100
4716E     ,OOP,202703  ,000000008000.000000,            ,227024716,0000000.0000,0000000.0,0000467.22,0.388072,327024716,0000000.0000,0000000.0,0001766.36,0.388072,0009233.00,0.403100
4716E     ,OOP,202703  ,000000008500.000000,            ,227034716,0000000.0000,0000000.0,0000618.56,0.370600,327034716,0000000.0000,0000000.0,0001421.83,0.370600,0009233.00,0.403100
4716E     ,OOP,202703  ,000000009000.000000,            ,227044716,0000000.0000,0000000.0,0000812.76,0.356838,327044716,0000000.0000,0000000.0,0001120.15,0.356838,0009233.00,0.403100
4716E     ,OOP,202703  ,000000009500.000000,            ,227054716,0000000.0000,0000000.0,0001053.60,0.346473,327054716,0000000.0000,0000000.0,0000865.13,0.346473,0009233.00,0.403100
4716E     ,OOP,202703  ,000000010000.000000,            ,227074716,0000000.0000,0000000.0,0001341.53,0.339156,327074716,0000000.0000,0000000.0,0000657.20,0.339156,0009233.00,0.403100
4716E     ,OOP,202703  ,000000010500.000000,            ,227084716,0000000.0000,0000000.0,0001673.56,0.334521,327084716,0000000.0000,0000000.0,0000493.36,0.334521,0009233.00,0.403100
4755E     ,OOP,202609  ,000000000600.000000,            ,221114755,0000000.0000,0000000.0,0000002.70,0.709755,321114755,0000000.0000,0000000.0,0000183.88,0.709755,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000650.000000,            ,221104755,0000000.0000,0000000.0,0000004.18,0.590165,321104755,0000000.0000,0000000.0,0000135.39,0.590165,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000700.000000,            ,221094755,0000000.0000,0000000.0,0000007.85,0.494778,321094755,0000000.0000,0000000.0,0000089.09,0.494778,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000750.000000,            ,221084755,0000000.0000,0000000.0,0000017.47,0.428518,321084755,0000000.0000,0000000.0,0000048.75,0.428518,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000800.000000,            ,221074755,0000000.0000,0000000.0,0000039.04,0.389447,321074755,0000000.0000,0000000.0,0000020.34,0.389447,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000850.000000,            ,221064755,0000000.0000,0000000.0,0000075.12,0.375837,321064755,0000000.0000,0000000.0,0000006.46,0.375837,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000900.000000,            ,221014755,0000000.0000,0000000.0,0000120.39,0.379194,321014755,0000000.0000,0000000.0,0000001.75,0.379194,0000780.80,0.389400
4755E     ,OOP,202609  ,000000000950.000000,            ,221024755,0000000.0000,0000000.0,0000169.11,0.396960,321024755,0000000.0000,0000000.0,0000000.51,0.396960,0000780.80,0.389400
4755E     ,OOP,202609  ,000000001000.000000,            ,221034755,0000000.0000,0000000.0,0000218.76,0.426329,321034755,0000000.0000,0000000.0,0000000.19,0.426329,0000780.80,0.389400
4755E     ,OOP,202609  ,000000001100.000000,            ,221044755,0000000.0000,0000000.0,0000318.51,0.426329,321044755,0000000.0000,0000000.0,0000000.01,0.426329,0000780.80,0.389400
4755E     ,OOP,202609  ,000000001200.000000,            ,221054755,0000000.0000,0000000.0,0000418.44,0.426329,321054755,0000000.0000,0000000.0,0000000.00,0.426329,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000650.000000,            ,222014755,0000000.0000,0000000.0,0000010.53,0.503283,322014755,0000000.0000,0000000.0,0000142.32,0.503283,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000700.000000,            ,222024755,0000000.0000,0000000.0,0000017.74,0.449098,322024755,0000000.0000,0000000.0,0000099.61,0.449098,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000750.000000,            ,222034755,0000000.0000,0000000.0,0000030.70,0.405963,322034755,0000000.0000,0000000.0,0000062.64,0.405963,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000800.000000,            ,222044755,0000000.0000,0000000.0,0000053.22,0.382231,322044755,0000000.0000,0000000.0,0000035.23,0.382231,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000850.000000,            ,222054755,0000000.0000,0000000.0,0000085.80,0.371279,322054755,0000000.0000,0000000.0,0000017.89,0.371279,0000780.80,0.389400
4755E     ,OOP,202610  ,000000000900.000000,            ,222064755,0000000.0000,0000000.0,0000126.24,0.368165,322064755,0000000.0000,0000000.0,0000008.41,0.368165,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000600.000000,            ,224084755,0000000.0000,0000000.0,0000015.72,0.492431,324084755,0000000.0000,0000000.0,0000199.43,0.492431,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000650.000000,            ,224064755,0000000.0000,0000000.0,0000022.60,0.449159,324064755,0000000.0000,0000000.0,0000156.55,0.449159,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000700.000000,            ,224014755,0000000.0000,0000000.0,0000033.38,0.415241,324014755,0000000.0000,0000000.0,0000117.58,0.415241,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000750.000000,            ,224024755,0000000.0000,0000000.0,0000049.42,0.388897,324024755,0000000.0000,0000000.0,0000083.86,0.388897,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000800.000000,            ,224034755,0000000.0000,0000000.0,0000072.22,0.371188,324034755,0000000.0000,0000000.0,0000056.90,0.371188,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000850.000000,            ,224044755,0000000.0000,0000000.0,0000101.88,0.359352,324044755,0000000.0000,0000000.0,0000036.81,0.359352,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000900.000000,            ,224054755,0000000.0000,0000000.0,0000138.09,0.354747,324054755,0000000.0000,0000000.0,0000023.26,0.354747,0000780.80,0.389400
4755E     ,OOP,202612  ,000000000950.000000,            ,224074755,0000000.0000,0000000.0,0000179.13,0.354508,324074755,0000000.0000,0000000.0,0000014.53,0.354508,0000780.80,0.389400
4755E     ,OOP,202612  ,000000001000.000000,            ,224094755,0000000.0000,0000000.0,0000223.49,0.357647,324094755,0000000.0000,0000000.0,0000009.14,0.357647,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000650.000000,            ,227084755,0000000.0000,0000000.0,0000036.02,0.418126,327084755,0000000.0000,0000000.0,0000172.19,0.418126,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000700.000000,            ,227014755,0000000.0000,0000000.0,0000049.45,0.394262,327014755,0000000.0000,0000000.0,0000136.04,0.394262,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000750.000000,            ,227024755,0000000.0000,0000000.0,0000067.56,0.376042,327024755,0000000.0000,0000000.0,0000104.56,0.376042,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000800.000000,            ,227034755,0000000.0000,0000000.0,0000090.97,0.362947,327034755,0000000.0000,0000000.0,0000078.38,0.362947,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000850.000000,            ,227044755,0000000.0000,0000000.0,0000119.77,0.354357,327044755,0000000.0000,0000000.0,0000057.60,0.354357,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000900.000000,            ,227054755,0000000.0000,0000000.0,0000153.58,0.349654,327054755,0000000.0000,0000000.0,0000041.82,0.349654,0000780.80,0.389400
4755E     ,OOP,202703  ,000000000950.000000,            ,227064755,0000000.0000,0000000.0,0000191.62,0.348252,327064755,0000000.0000,0000000.0,0000030.28,0.348252,0000780.80,0.389400
4755E     ,OOP,202703  ,000000001000.000000,            ,227074755,0000000.0000,0000000.0,0000232.97,0.349469,327074755,0000000.0000,0000000.0,0000022.04,0.349469,0000780.80,0.389400
4901E     ,OOP,202609  ,000000002400.000000,            ,221084901,0000000.0000,0000000.0,0000004.03,0.642827,321084901,0000000.0000,0000000.0,0000822.55,0.642827,0003217.00,0.347100
4901E     ,OOP,202609  ,000000002600.000000,            ,221074901,0000000.0000,0000000.0,0000006.91,0.541040,321074901,0000000.0000,0000000.0,0000625.55,0.541040,0003217.00,0.347100
4901E     ,OOP,202609  ,000000002800.000000,            ,221064901,0000000.0000,0000000.0,0000014.40,0.456251,321064901,0000000.0000,0000000.0,0000433.16,0.456251,0003217.00,0.347100
4901E     ,OOP,202609  ,000000003000.000000,            ,221014901,0000000.0000,0000000.0,0000035.85,0.390333,321014901,0000000.0000,0000000.0,0000254.75,0.390333,0003217.00,0.347100
4901E     ,OOP,202609  ,000000003200.000000,            ,221024901,0000000.0000,0000000.0,0000094.70,0.347090,321024901,0000000.0000,0000000.0,0000113.72,0.347090,0003217.00,0.347100
4901E     ,OOP,202609  ,000000003400.000000,            ,221034901,0000000.0000,0000000.0,0000216.38,0.328110,321034901,0000000.0000,0000000.0,0000035.53,0.328110,0003217.00,0.347100
4901E     ,OOP,202609  ,000000003600.000000,            ,221044901,0000000.0000,0000000.0,0000389.05,0.326980,321044901,0000000.0000,0000000.0,0000008.32,0.326980,0003217.00,0.347100
4901E     ,OOP,202609  ,000000003800.000000,            ,221054901,0000000.0000,0000000.0,0000582.15,0.330664,321054901,0000000.0000,0000000.0,0000001.55,0.330664,0003217.00,0.347100
4901E     ,OOP,202609  ,000000004000.000000,            ,221094901,0000000.0000,0000000.0,0000780.83,0.349338,321094901,0000000.0000,0000000.0,0000000.36,0.349338,0003217.00,0.347100
4901E     ,OOP,202609  ,000000004200.000000,            ,221104901,0000000.0000,0000000.0,0000980.43,0.366270,321104901,0000000.0000,0000000.0,0000000.08,0.366270,0003217.00,0.347100
4901E     ,OOP,202610  ,000000002800.000000,            ,222014901,0000000.0000,0000000.0,0000045.19,0.402624,322014901,0000000.0000,0000000.0,0000428.98,0.402624,0003217.00,0.347100
4901E     ,OOP,202610  ,000000003000.000000,            ,222024901,0000000.0000,0000000.0,0000086.35,0.363128,322024901,0000000.0000,0000000.0,0000270.44,0.363128,0003217.00,0.347100
4901E     ,OOP,202610  ,000000003200.000000,            ,222034901,0000000.0000,0000000.0,0000163.32,0.337192,322034901,0000000.0000,0000000.0,0000147.71,0.337192,0003217.00,0.347100
4901E     ,OOP,202610  ,000000003400.000000,            ,222044901,0000000.0000,0000000.0,0000283.90,0.321416,322044901,0000000.0000,0000000.0,0000068.60,0.321416,0003217.00,0.347100
4901E     ,OOP,202610  ,000000003600.000000,            ,222054901,0000000.0000,0000000.0,0000443.68,0.317973,322054901,0000000.0000,0000000.0,0000028.68,0.317973,0003217.00,0.347100
4901E     ,OOP,202610  ,000000003800.000000,            ,222064901,0000000.0000,0000000.0,0000625.33,0.316406,322064901,0000000.0000,0000000.0,0000010.63,0.316406,0003217.00,0.347100
4901E     ,OOP,202612  ,000000002400.000000,            ,224074901,0000000.0000,0000000.0,0000038.47,0.438426,324074901,0000000.0000,0000000.0,0000829.68,0.438426,0003217.00,0.347100
4901E     ,OOP,202612  ,000000002600.000000,            ,224064901,0000000.0000,0000000.0,0000059.08,0.399158,324064901,0000000.0000,0000000.0,0000651.25,0.399158,0003217.00,0.347100
4901E     ,OOP,202612  ,000000002800.000000,            ,224014901,0000000.0000,0000000.0,0000093.44,0.367839,324014901,0000000.0000,0000000.0,0000486.59,0.367839,0003217.00,0.347100
4901E     ,OOP,202612  ,000000003000.000000,            ,224024901,0000000.0000,0000000.0,0000148.31,0.343613,324024901,0000000.0000,0000000.0,0000342.43,0.343613,0003217.00,0.347100
4901E     ,OOP,202612  ,000000003200.000000,            ,224034901,0000000.0000,0000000.0,0000229.97,0.325416,324034901,0000000.0000,0000000.0,0000225.05,0.325416,0003217.00,0.347100
4901E     ,OOP,202612  ,000000003400.000000,            ,224044901,0000000.0000,0000000.0,0000343.09,0.314462,324044901,0000000.0000,0000000.0,0000139.14,0.314462,0003217.00,0.347100
4901E     ,OOP,202612  ,000000003600.000000,            ,224054901,0000000.0000,0000000.0,0000483.42,0.306369,324054901,0000000.0000,0000000.0,0000080.45,0.306369,0003217.00,0.347100
4901E     ,OOP,202612  ,000000003800.000000,            ,224084901,0000000.0000,0000000.0,0000647.25,0.304003,324084901,0000000.0000,0000000.0,0000045.25,0.304003,0003217.00,0.347100
4901E     ,OOP,202612  ,000000004000.000000,            ,224094901,0000000.0000,0000000.0,0000826.34,0.305428,324094901,0000000.0000,0000000.0,0000025.30,0.305428,0003217.00,0.347100
4901E     ,OOP,202612  ,000000004200.000000,            ,224104901,0000000.0000,0000000.0,0001014.26,0.308841,324104901,0000000.0000,0000000.0,0000014.20,0.308841,0003217.00,0.347100
4901E     ,OOP,202703  ,000000002800.000000,            ,227074901,0000000.0000,0000000.0,0000145.08,0.346654,327074901,0000000.0000,0000000.0,0000547.79,0.346654,0003217.00,0.347100
4901E     ,OOP,202703  ,000000003000.000000,            ,227084901,0000000.0000,0000000.0,0000208.89,0.329483,327084901,0000000.0000,0000000.0,0000413.25,0.329483,0003217.00,0.347100
4901E     ,OOP,202703  ,000000003200.000000,            ,227014901,0000000.0000,0000000.0,0000294.84,0.316660,327014901,0000000.0000,0000000.0,0000300.86,0.316660,0003217.00,0.347100
4901E     ,OOP,202703  ,000000003400.000000,            ,227024901,0000000.0000,0000000.0,0000404.40,0.307724,327024901,0000000.0000,0000000.0,0000212.07,0.307724,0003217.00,0.347100
4901E     ,OOP,202703  ,000000003600.000000,            ,227034901,0000000.0000,0000000.0,0000536.41,0.302171,327034901,0000000.0000,0000000.0,0000145.73,0.302171,0003217.00,0.347100
4901E     ,OOP,202703  ,000000003800.000000,            ,227044901,0000000.0000,0000000.0,0000687.70,0.299609,327044901,0000000.0000,0000000.0,0000098.67,0.299609,0003217.00,0.347100
4901E     ,OOP,202703  ,000000004000.000000,            ,227054901,0000000.0000,0000000.0,0000853.81,0.299326,327054901,0000000.0000,0000000.0,0000066.43,0.299326,0003217.00,0.347100
4901E     ,OOP,202703  ,000000004200.000000,            ,227064901,0000000.0000,0000000.0,0001030.78,0.301172,327064901,0000000.0000,0000000.0,0000045.06,0.301172,0003217.00,0.347100
4902E     ,OOP,202609  ,000000000425.000000,            ,221114902,0000000.0000,0000000.0,0000002.79,1.097759,321114902,0000000.0000,0000000.0,0000226.36,1.097759,0000648.30,0.481700
4902E     ,OOP,202609  ,000000000450.000000,            ,221104902,0000000.0000,0000000.0,0000003.47,1.018451,321104902,0000000.0000,0000000.0,0000202.05,1.018451,0000648.30,0.481700
4902E     ,OOP,202609  ,000000000475.000000,            ,221094902,0000000.0000,0000000.0,0000004.05,0.926431,321094902,0000000.0000,0000000.0,0000177.65,0.926431,0000648.30,0.481700
4902E     ,OOP,202609  ,000000000500.000000,            ,221084902,0000000.0000,0000000.0,0000005.02,0.848990,321084902,0000000.0000,0000000.0,0000153.64,0.848990,0000648.30,0.481700
4902E     ,OOP,202609  ,000000000550.000000,            ,221074902,0000000.0000,0000000.0,0000007.29,0.677850,321074902,0000000.0000,0000000.0,0000105.94,0.677850,0000648.30,0.481700
4902E     ,OOP,202609  ,000000000600.000000,            ,221014902,0000000.0000,0000000.0,0000013.72,0.556946,321014902,0000000.0000,0000000.0,0000062.40,0.556946,0000648.30,0.481700
