3632E     ,OOP,202612  ,000000000325.000000,            ,224013632,0000000.0000,0000000.0,0000010.72,0.301669,324013632,0000000.0000,0000000.0,0000060.59,0.301669,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000350.000000,            ,224023632,0000000.0000,0000000.0,0000016.66,0.273533,324023632,0000000.0000,0000000.0,0000041.71,0.273533,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000375.000000,            ,224033632,0000000.0000,0000000.0,0000026.81,0.259888,324033632,0000000.0000,0000000.0,0000027.04,0.259888,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000400.000000,            ,224043632,0000000.0000,0000000.0,0000039.54,0.237040,324043632,0000000.0000,0000000.0,0000014.96,0.237040,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000425.000000,            ,224053632,0000000.0000,0000000.0,0000057.08,0.226361,324053632,0000000.0000,0000000.0,0000007.68,0.226361,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000450.000000,            ,224073632,0000000.0000,0000000.0,0000077.89,0.220721,324073632,0000000.0000,0000000.0,0000003.68,0.220721,0000394.00,0.198000
3632E     ,OOP,202612  ,000000000475.000000,            ,224083632,0000000.0000,0000000.0,0000100.73,0.218721,324083632,0000000.0000,0000000.0,0000001.69,0.218721,0000394.00,0.198000
3861E     ,OOP,202607  ,000000000650.000000,            ,219073861,0000000.0000,0000000.0,0000000.35,0.366699,319073861,0000000.0000,0000000.0,0000148.12,0.366699,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000700.000000,            ,219063861,0000000.0000,0000000.0,0000001.56,0.325365,319063861,0000000.0000,0000000.0,0000099.37,0.325365,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000750.000000,            ,219013861,0000000.0000,0000000.0,0000005.42,0.269731,319013861,0000000.0000,0000000.0,0000053.26,0.269731,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000800.000000,            ,219023861,0000000.0000,0000000.0,0000020.47,0.237427,319023861,0000000.0000,0000000.0,0000018.35,0.237427,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000850.000000,            ,219033861,0000000.0000,0000000.0,0000055.28,0.223225,319033861,0000000.0000,0000000.0,0000003.20,0.223225,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000900.000000,            ,219043861,0000000.0000,0000000.0,0000102.34,0.221264,319043861,0000000.0000,0000000.0,0000000.29,0.221264,0000797.30,0.237400
3861E     ,OOP,202607  ,000000000950.000000,            ,219053861,0000000.0000,0000000.0,0000152.03,0.221701,319053861,0000000.0000,0000000.0,0000000.01,0.221701,0000797.30,0.237400
3861E     ,OOP,202608  ,000000000700.000000,            ,220013861,0000000.0000,0000000.0,0000005.10,0.281892,320013861,0000000.0000,0000000.0,0000103.65,0.281892,0000797.30,0.237400
3861E     ,OOP,202608  ,000000000750.000000,            ,220023861,0000000.0000,0000000.0,0000012.99,0.254390,320023861,0000000.0000,0000000.0,0000061.63,0.254390,0000797.30,0.237400
3861E     ,OOP,202608  ,000000000800.000000,            ,220033861,0000000.0000,0000000.0,0000030.58,0.234027,320033861,0000000.0000,0000000.0,0000029.31,0.234027,0000797.30,0.237400
3861E     ,OOP,202608  ,000000000850.000000,            ,220043861,0000000.0000,0000000.0,0000061.76,0.222431,320043861,0000000.0000,0000000.0,0000010.58,0.222431,0000797.30,0.237400
3861E     ,OOP,202608  ,000000000900.000000,            ,220053861,0000000.0000,0000000.0,0000104.05,0.218059,320053861,0000000.0000,0000000.0,0000002.96,0.218059,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000650.000000,            ,221103861,0000000.0000,0000000.0,0000003.85,0.302678,321103861,0000000.0000,0000000.0,0000153.28,0.302678,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000700.000000,            ,221093861,0000000.0000,0000000.0,0000008.59,0.276855,321093861,0000000.0000,0000000.0,0000108.19,0.276855,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000750.000000,            ,221083861,0000000.0000,0000000.0,0000018.27,0.253472,321083861,0000000.0000,0000000.0,0000068.03,0.253472,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000800.000000,            ,221013861,0000000.0000,0000000.0,0000036.98,0.238016,321013861,0000000.0000,0000000.0,0000036.90,0.238016,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000850.000000,            ,221023861,0000000.0000,0000000.0,0000066.68,0.227567,321023861,0000000.0000,0000000.0,0000016.77,0.227567,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000900.000000,            ,221033861,0000000.0000,0000000.0,0000106.16,0.221736,321033861,0000000.0000,0000000.0,0000006.42,0.221736,0000797.30,0.237400
3861E     ,OOP,202609  ,000000000950.000000,            ,221043861,0000000.0000,0000000.0,0000151.68,0.218649,321043861,0000000.0000,0000000.0,0000002.10,0.218649,0000797.30,0.237400
3861E     ,OOP,202609  ,000000001000.000000,            ,221053861,0000000.0000,0000000.0,0000200.13,0.222425,321053861,0000000.0000,0000000.0,0000000.71,0.222425,0000797.30,0.237400
3861E     ,OOP,202609  ,000000001100.000000,            ,221063861,0000000.0000,0000000.0,0000299.14,0.222934,321063861,0000000.0000,0000000.0,0000000.05,0.222934,0000797.30,0.237400
3861E     ,OOP,202609  ,000000001200.000000,            ,221073861,0000000.0000,0000000.0,0000398.77,0.222934,321073861,0000000.0000,0000000.0,0000000.00,0.222934,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000650.000000,            ,224073861,0000000.0000,0000000.0,0000011.98,0.277467,324073861,0000000.0000,0000000.0,0000146.08,0.277467,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000700.000000,            ,224063861,0000000.0000,0000000.0,0000020.72,0.256231,324063861,0000000.0000,0000000.0,0000105.19,0.256231,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000750.000000,            ,224013861,0000000.0000,0000000.0,0000037.72,0.251638,324013861,0000000.0000,0000000.0,0000072.55,0.251638,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000800.000000,            ,224023861,0000000.0000,0000000.0,0000059.13,0.234722,324023861,0000000.0000,0000000.0,0000044.33,0.234722,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000850.000000,            ,224033861,0000000.0000,0000000.0,0000089.46,0.225341,324033861,0000000.0000,0000000.0,0000025.01,0.225341,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000900.000000,            ,224043861,0000000.0000,0000000.0,0000127.33,0.220901,324043861,0000000.0000,0000000.0,0000013.25,0.220901,0000797.30,0.237400
3861E     ,OOP,202612  ,000000000950.000000,            ,224053861,0000000.0000,0000000.0,0000170.40,0.219172,324053861,0000000.0000,0000000.0,0000006.68,0.219172,0000797.30,0.237400
3863E     ,OOP,202607  ,000000001000.000000,            ,219083863,0000000.0000,0000000.0,0000002.23,0.474271,319083863,0000000.0000,0000000.0,0000237.95,0.474271,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001100.000000,            ,219073863,0000000.0000,0000000.0,0000007.01,0.389938,319073863,0000000.0000,0000000.0,0000142.81,0.389938,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001200.000000,            ,219013863,0000000.0000,0000000.0,0000021.34,0.293338,319013863,0000000.0000,0000000.0,0000057.21,0.293338,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001300.000000,            ,219023863,0000000.0000,0000000.0,0000074.55,0.255696,319023863,0000000.0000,0000000.0,0000010.50,0.255696,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001400.000000,            ,219033863,0000000.0000,0000000.0,0000164.84,0.251193,319033863,0000000.0000,0000000.0,0000000.85,0.251193,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001500.000000,            ,219043863,0000000.0000,0000000.0,0000263.95,0.253778,319043863,0000000.0000,0000000.0,0000000.04,0.253778,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001600.000000,            ,219053863,0000000.0000,0000000.0,0000363.84,0.261219,319053863,0000000.0000,0000000.0,0000000.00,0.261219,0001235.00,0.293300
3863E     ,OOP,202607  ,000000001700.000000,            ,219063863,0000000.0000,0000000.0,0000463.77,0.261355,319063863,0000000.0000,0000000.0,0000000.00,0.261355,0001235.00,0.293300
3863E     ,OOP,202608  ,000000001000.000000,            ,220013863,0000000.0000,0000000.0,0000007.70,0.399833,320013863,0000000.0000,0000000.0,0000244.48,0.399833,0001235.00,0.293300
3863E     ,OOP,202608  ,000000001100.000000,            ,220023863,0000000.0000,0000000.0,0000016.61,0.335636,320023863,0000000.0000,0000000.0,0000153.57,0.335636,0001235.00,0.293300
3863E     ,OOP,202608  ,000000001200.000000,            ,220033863,0000000.0000,0000000.0,0000039.21,0.286301,320033863,0000000.0000,0000000.0,0000076.35,0.286301,0001235.00,0.293300
3863E     ,OOP,202608  ,000000001300.000000,            ,220043863,0000000.0000,0000000.0,0000089.81,0.259326,320043863,0000000.0000,0000000.0,0000027.13,0.259326,0001235.00,0.293300
3863E     ,OOP,202608  ,000000001400.000000,            ,220053863,0000000.0000,0000000.0,0000169.46,0.249989,320053863,0000000.0000,0000000.0,0000006.96,0.249989,0001235.00,0.293300
3863E     ,OOP,202609  ,000000000950.000000,            ,221063863,0000000.0000,0000000.0,0000008.88,0.405543,321063863,0000000.0000,0000000.0,0000297.00,0.405543,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001000.000000,            ,221013863,0000000.0000,0000000.0,0000012.19,0.376186,321013863,0000000.0000,0000000.0,0000250.47,0.376186,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001100.000000,            ,221023863,0000000.0000,0000000.0,0000024.11,0.324697,321023863,0000000.0000,0000000.0,0000162.72,0.324697,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001200.000000,            ,221033863,0000000.0000,0000000.0,0000050.03,0.286313,321033863,0000000.0000,0000000.0,0000088.97,0.286313,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001300.000000,            ,221043863,0000000.0000,0000000.0,0000099.42,0.262167,321043863,0000000.0000,0000000.0,0000038.68,0.262167,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001400.000000,            ,221053863,0000000.0000,0000000.0,0000173.51,0.248551,321053863,0000000.0000,0000000.0,0000013.10,0.248551,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001500.000000,            ,221073863,0000000.0000,0000000.0,0000264.28,0.250317,321073863,0000000.0000,0000000.0,0000004.20,0.250317,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001600.000000,            ,221083863,0000000.0000,0000000.0,0000360.97,0.253031,321083863,0000000.0000,0000000.0,0000001.22,0.253031,0001235.00,0.293300
3863E     ,OOP,202609  ,000000001700.000000,            ,221093863,0000000.0000,0000000.0,0000459.72,0.253064,321093863,0000000.0000,0000000.0,0000000.30,0.253064,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001000.000000,            ,224083863,0000000.0000,0000000.0,0000026.41,0.341498,324083863,0000000.0000,0000000.0,0000263.70,0.341498,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001100.000000,            ,224013863,0000000.0000,0000000.0,0000044.68,0.306154,324013863,0000000.0000,0000000.0,0000182.70,0.306154,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001200.000000,            ,224023863,0000000.0000,0000000.0,0000077.21,0.283130,324023863,0000000.0000,0000000.0,0000115.95,0.283130,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001300.000000,            ,224033863,0000000.0000,0000000.0,0000125.54,0.262825,324033863,0000000.0000,0000000.0,0000065.02,0.262825,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001400.000000,            ,224043863,0000000.0000,0000000.0,0000193.48,0.253904,324043863,0000000.0000,0000000.0,0000033.68,0.253904,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001500.000000,            ,224053863,0000000.0000,0000000.0,0000275.70,0.251377,324053863,0000000.0000,0000000.0,0000016.62,0.251377,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001600.000000,            ,224063863,0000000.0000,0000000.0,0000366.03,0.249610,324063863,0000000.0000,0000000.0,0000007.68,0.249610,0001235.00,0.293300
3863E     ,OOP,202612  ,000000001700.000000,            ,224073863,0000000.0000,0000000.0,0000461.07,0.249580,324073863,0000000.0000,0000000.0,0000003.44,0.249580,0001235.00,0.293300
4005E     ,OOP,202607  ,000000000450.000000,            ,219014005,0000000.0000,0000000.0,0000002.03,0.618659,319014005,0000000.0000,0000000.0,0000128.85,0.618659,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000475.000000,            ,219024005,0000000.0000,0000000.0,0000003.56,0.583221,319024005,0000000.0000,0000000.0,0000105.40,0.583221,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000500.000000,            ,219034005,0000000.0000,0000000.0,0000005.47,0.529650,319034005,0000000.0000,0000000.0,0000082.33,0.529650,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000550.000000,            ,219044005,0000000.0000,0000000.0,0000011.42,0.388016,319044005,0000000.0000,0000000.0,0000038.31,0.388016,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000600.000000,            ,219054005,0000000.0000,0000000.0,0000032.90,0.319453,319054005,0000000.0000,0000000.0,0000009.84,0.319453,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000650.000000,            ,219064005,0000000.0000,0000000.0,0000074.48,0.311359,319064005,0000000.0000,0000000.0,0000001.45,0.311359,0000576.50,0.319500
4005E     ,OOP,202607  ,000000000700.000000,            ,219074005,0000000.0000,0000000.0,0000123.13,0.313769,319074005,0000000.0000,0000000.0,0000000.14,0.313769,0000576.50,0.319500
4005E     ,OOP,202608  ,000000000475.000000,            ,220014005,0000000.0000,0000000.0,0000008.18,0.479908,320014005,0000000.0000,0000000.0,0000110.52,0.479908,0000576.50,0.319500
4005E     ,OOP,202608  ,000000000500.000000,            ,220024005,0000000.0000,0000000.0,0000010.81,0.435495,320024005,0000000.0000,0000000.0,0000088.20,0.435495,0000576.50,0.319500
4005E     ,OOP,202608  ,000000000550.000000,            ,220034005,0000000.0000,0000000.0,0000020.92,0.364321,320034005,0000000.0000,0000000.0,0000048.40,0.364321,0000576.50,0.319500
4005E     ,OOP,202608  ,000000000600.000000,            ,220044005,0000000.0000,0000000.0,0000042.71,0.320446,320044005,0000000.0000,0000000.0,0000020.28,0.320446,0000576.50,0.319500
4005E     ,OOP,202608  ,000000000650.000000,            ,220054005,0000000.0000,0000000.0,0000078.97,0.304193,320054005,0000000.0000,0000000.0,0000006.63,0.304193,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000400.000000,            ,221014005,0000000.0000,0000000.0,0000005.74,0.570551,321014005,0000000.0000,0000000.0,0000183.55,0.570551,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000425.000000,            ,221024005,0000000.0000,0000000.0,0000006.86,0.521190,321024005,0000000.0000,0000000.0,0000159.75,0.521190,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000450.000000,            ,221034005,0000000.0000,0000000.0,0000009.11,0.488814,321034005,0000000.0000,0000000.0,0000137.09,0.488814,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000475.000000,            ,221044005,0000000.0000,0000000.0,0000011.57,0.450102,321044005,0000000.0000,0000000.0,0000114.62,0.450102,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000500.000000,            ,221054005,0000000.0000,0000000.0,0000015.42,0.420417,321054005,0000000.0000,0000000.0,0000093.56,0.420417,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000550.000000,            ,221064005,0000000.0000,0000000.0,0000026.76,0.359393,321064005,0000000.0000,0000000.0,0000055.07,0.359393,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000600.000000,            ,221074005,0000000.0000,0000000.0,0000048.48,0.321305,321074005,0000000.0000,0000000.0,0000026.94,0.321305,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000650.000000,            ,221084005,0000000.0000,0000000.0,0000082.59,0.304783,321084005,0000000.0000,0000000.0,0000011.22,0.304783,0000576.50,0.319500
4005E     ,OOP,202609  ,000000000700.000000,            ,221094005,0000000.0000,0000000.0,0000125.47,0.301231,321094005,0000000.0000,0000000.0,0000004.26,0.301231,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000450.000000,            ,224064005,0000000.0000,0000000.0,0000018.01,0.430282,324064005,0000000.0000,0000000.0,0000139.81,0.430282,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000475.000000,            ,224014005,0000000.0000,0000000.0,0000022.03,0.403470,324014005,0000000.0000,0000000.0,0000119.02,0.403470,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000500.000000,            ,224024005,0000000.0000,0000000.0,0000026.85,0.376826,324024005,0000000.0000,0000000.0,0000099.02,0.376826,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000550.000000,            ,224034005,0000000.0000,0000000.0,0000043.59,0.349458,324034005,0000000.0000,0000000.0,0000066.12,0.349458,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000600.000000,            ,224044005,0000000.0000,0000000.0,0000065.63,0.314779,324044005,0000000.0000,0000000.0,0000038.53,0.314779,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000650.000000,            ,224054005,0000000.0000,0000000.0,0000098.05,0.300836,324054005,0000000.0000,0000000.0,0000021.31,0.300836,0000576.50,0.319500
4005E     ,OOP,202612  ,000000000700.000000,            ,224074005,0000000.0000,0000000.0,0000137.88,0.296931,324074005,0000000.0000,0000000.0,0000011.50,0.296931,0000576.50,0.319500
4062E     ,OOP,202607  ,000000014500.000000,            ,219064062,0000000.0000,0000000.0,0000380.19,1.468131,319064062,0000000.0000,0000000.0,0008640.71,1.468131,0022750.00,0.587200
4062E     ,OOP,202607  ,000000015000.000000,            ,219074062,0000000.0000,0000000.0,0000411.60,1.414951,319074062,0000000.0000,0000000.0,0008172.48,1.414951,0022750.00,0.587200
4062E     ,OOP,202607  ,000000015500.000000,            ,219014062,0000000.0000,0000000.0,0000453.52,1.370512,319014062,0000000.0000,0000000.0,0007714.76,1.370512,0022750.00,0.587200
4062E     ,OOP,202607  ,000000016000.000000,            ,219024062,0000000.0000,0000000.0,0000494.84,1.322881,319024062,0000000.0000,0000000.0,0007256.45,1.322881,0022750.00,0.587200
4062E     ,OOP,202607  ,000000016500.000000,            ,219034062,0000000.0000,0000000.0,0000540.16,1.276319,319034062,0000000.0000,0000000.0,0006802.13,1.276319,0022750.00,0.587200
4062E     ,OOP,202607  ,000000017000.000000,            ,219044062,0000000.0000,0000000.0,0000591.71,1.232100,319044062,0000000.0000,0000000.0,0006354.05,1.232100,0022750.00,0.587200
4062E     ,OOP,202607  ,000000017500.000000,            ,219054062,0000000.0000,0000000.0,0000649.06,1.189171,319054062,0000000.0000,0000000.0,0005911.75,1.189171,0022750.00,0.587200
4062E     ,OOP,202607  ,000000018000.000000,            ,219084062,0000000.0000,0000000.0,0000716.77,1.150038,319084062,0000000.0000,0000000.0,0005479.83,1.150038,0022750.00,0.587200
4062E     ,OOP,202607  ,000000018500.000000,            ,219094062,0000000.0000,0000000.0,0000787.97,1.109286,319094062,0000000.0000,0000000.0,0005051.39,1.109286,0022750.00,0.587200
4062E     ,OOP,202607  ,000000019000.000000,            ,219104062,0000000.0000,0000000.0,0000886.77,1.081006,319104062,0000000.0000,0000000.0,0004650.56,1.081006,0022750.00,0.587200
4062E     ,OOP,202607  ,000000019500.000000,            ,219114062,0000000.0000,0000000.0,0000929.51,1.016102,319114062,0000000.0000,0000000.0,0004193.66,1.016102,0022750.00,0.587200
4062E     ,OOP,202607  ,000000020000.000000,            ,219124062,0000000.0000,0000000.0,0000946.34,0.935491,319124062,0000000.0000,0000000.0,0003710.85,0.935491,0022750.00,0.587200
4062E     ,OOP,202607  ,000000020500.000000,            ,219134062,0000000.0000,0000000.0,0000995.07,0.870168,319134062,0000000.0000,0000000.0,0003259.94,0.870168,0022750.00,0.587200
4062E     ,OOP,202607  ,000000021000.000000,            ,219144062,0000000.0000,0000000.0,0001003.74,0.782355,319144062,0000000.0000,0000000.0,0002768.97,0.782355,0022750.00,0.587200
4062E     ,OOP,202607  ,000000021500.000000,            ,219154062,0000000.0000,0000000.0,0001054.95,0.712405,319154062,0000000.0000,0000000.0,0002320.54,0.712405,0022750.00,0.587200
4062E     ,OOP,202607  ,000000022000.000000,            ,219164062,0000000.0000,0000000.0,0001157.74,0.660743,319164062,0000000.0000,0000000.0,0001923.69,0.660743,0022750.00,0.587200
4062E     ,OOP,202607  ,000000022500.000000,            ,219174062,0000000.0000,0000000.0,0001295.28,0.616328,319174062,0000000.0000,0000000.0,0001561.60,0.616328,0022750.00,0.587200
4062E     ,OOP,202607  ,000000023000.000000,            ,219184062,0000000.0000,0000000.0,0001492.05,0.587178,319184062,0000000.0000,0000000.0,0001258.73,0.587178,0022750.00,0.587200
4062E     ,OOP,202607  ,000000023500.000000,            ,219194062,0000000.0000,0000000.0,0001721.28,0.559823,319194062,0000000.0000,0000000.0,0000988.33,0.559823,0022750.00,0.587200
4062E     ,OOP,202607  ,000000024000.000000,            ,219204062,0000000.0000,0000000.0,0002023.96,0.551517,319204062,0000000.0000,0000000.0,0000791.37,0.551517,0022750.00,0.587200
4062E     ,OOP,202608  ,000000017000.000000,            ,220014062,0000000.0000,0000000.0,0001239.98,1.074016,320014062,0000000.0000,0000000.0,0007020.28,1.074016,0022750.00,0.587200
4062E     ,OOP,202608  ,000000017500.000000,            ,220024062,0000000.0000,0000000.0,0001258.86,1.016441,320024062,0000000.0000,0000000.0,0006540.05,1.016441,0022750.00,0.587200
4062E     ,OOP,202608  ,000000018000.000000,            ,220034062,0000000.0000,0000000.0,0001286.07,0.962646,320034062,0000000.0000,0000000.0,0006068.15,0.962646,0022750.00,0.587200
4062E     ,OOP,202608  ,000000018500.000000,            ,220044062,0000000.0000,0000000.0,0001315.54,0.909900,320044062,0000000.0000,0000000.0,0005598.51,0.909900,0022750.00,0.587200
4062E     ,OOP,202608  ,000000019000.000000,            ,220054062,0000000.0000,0000000.0,0001360.59,0.862615,320054062,0000000.0000,0000000.0,0005144.45,0.862615,0022750.00,0.587200
4062E     ,OOP,202608  ,000000019500.000000,            ,220064062,0000000.0000,0000000.0,0001413.87,0.817520,320064062,0000000.0000,0000000.0,0004698.63,0.817520,0022750.00,0.587200
4062E     ,OOP,202608  ,000000020000.000000,            ,220074062,0000000.0000,0000000.0,0001474.55,0.773877,320074062,0000000.0000,0000000.0,0004260.20,0.773877,0022750.00,0.587200
4062E     ,OOP,202609  ,000000005500.000000,            ,221064062,0000000.0000,0000000.0,0000685.80,2.457426,321064062,0000000.0000,0000000.0,0017953.84,2.457426,0022750.00,0.587200
4062E     ,OOP,202609  ,000000006000.000000,            ,221014062,0000000.0000,0000000.0,0000831.01,2.457426,321014062,0000000.0000,0000000.0,0017600.69,2.457426,0022750.00,0.587200
4062E     ,OOP,202609  ,000000006500.000000,            ,221024062,0000000.0000,0000000.0,0000988.32,2.457426,321024062,0000000.0000,0000000.0,0017259.64,2.457426,0022750.00,0.587200
4062E     ,OOP,202609  ,000000007000.000000,            ,221034062,0000000.0000,0000000.0,0001029.94,2.355195,321034062,0000000.0000,0000000.0,0016802.90,2.355195,0022750.00,0.587200
4062E     ,OOP,202609  ,000000007500.000000,            ,221044062,0000000.0000,0000000.0,0001061.81,2.253061,321044062,0000000.0000,0000000.0,0016336.41,2.253061,0022750.00,0.587200
4062E     ,OOP,202609  ,000000008000.000000,            ,221054062,0000000.0000,0000000.0,0001101.58,2.163853,321054062,0000000.0000,0000000.0,0015877.82,2.163853,0022750.00,0.587200
4062E     ,OOP,202609  ,000000008500.000000,            ,221074062,0000000.0000,0000000.0,0001138.07,2.077974,321074062,0000000.0000,0000000.0,0015415.95,2.077974,0022750.00,0.587200
4062E     ,OOP,202609  ,000000009000.000000,            ,221084062,0000000.0000,0000000.0,0001173.24,1.996269,321084062,0000000.0000,0000000.0,0014952.76,1.996269,0022750.00,0.587200
4062E     ,OOP,202609  ,000000009500.000000,            ,221094062,0000000.0000,0000000.0,0001214.72,1.922825,321094062,0000000.0000,0000000.0,0014495.88,1.922825,0022750.00,0.587200
4062E     ,OOP,202609  ,000000010000.000000,            ,221104062,0000000.0000,0000000.0,0001255.64,1.852553,321104062,0000000.0000,0000000.0,0014038.44,1.852553,0022750.00,0.587200
4062E     ,OOP,202609  ,000000010500.000000,            ,221114062,0000000.0000,0000000.0,0001294.94,1.784500,321114062,0000000.0000,0000000.0,0013579.38,1.784500,0022750.00,0.587200
4062E     ,OOP,202609  ,000000011000.000000,            ,221124062,0000000.0000,0000000.0,0001328.35,1.716225,321124062,0000000.0000,0000000.0,0013114.43,1.716225,0022750.00,0.587200
4062E     ,OOP,202609  ,000000011500.000000,            ,221134062,0000000.0000,0000000.0,0001356.60,1.648182,321134062,0000000.0000,0000000.0,0012644.31,1.648182,0022750.00,0.587200
4062E     ,OOP,202609  ,000000012000.000000,            ,221144062,0000000.0000,0000000.0,0001379.74,1.580422,321144062,0000000.0000,0000000.0,0012169.10,1.580422,0022750.00,0.587200
4062E     ,OOP,202609  ,000000012500.000000,            ,221154062,0000000.0000,0000000.0,0001396.93,1.512572,321154062,0000000.0000,0000000.0,0011687.93,1.512572,0022750.00,0.587200
4062E     ,OOP,202609  ,000000013000.000000,            ,221164062,0000000.0000,0000000.0,0001409.53,1.445266,321164062,0000000.0000,0000000.0,0011202.17,1.445266,0022750.00,0.587200
4062E     ,OOP,202609  ,000000013500.000000,            ,221174062,0000000.0000,0000000.0,0001399.16,1.370729,321174062,0000000.0000,0000000.0,0010693.44,1.370729,0022750.00,0.587200
4062E     ,OOP,202609  ,000000014000.000000,            ,221184062,0000000.0000,0000000.0,0001390.61,1.299824,321184062,0000000.0000,0000000.0,0010186.53,1.299824,0022750.00,0.587200
4062E     ,OOP,202609  ,000000014500.000000,            ,221194062,0000000.0000,0000000.0,0001374.00,1.228313,321194062,0000000.0000,0000000.0,0009671.56,1.228313,0022750.00,0.587200
4062E     ,OOP,202609  ,000000015000.000000,            ,221204062,0000000.0000,0000000.0,0001352.17,1.157342,321204062,0000000.0000,0000000.0,0009151.37,1.157342,0022750.00,0.587200
4062E     ,OOP,202609  ,000000015500.000000,            ,221214062,0000000.0000,0000000.0,0001360.10,1.099776,321214062,0000000.0000,0000000.0,0008660.93,1.099776,0022750.00,0.587200
4062E     ,OOP,202609  ,000000016000.000000,            ,221224062,0000000.0000,0000000.0,0001386.71,1.050307,321224062,0000000.0000,0000000.0,0008189.19,1.050307,0022750.00,0.587200
4062E     ,OOP,202609  ,000000016500.000000,            ,221234062,0000000.0000,0000000.0,0001416.16,1.002630,321234062,0000000.0000,0000000.0,0007720.28,1.002630,0022750.00,0.587200
4062E     ,OOP,202609  ,000000017000.000000,            ,221244062,0000000.0000,0000000.0,0001459.30,0.960068,321244062,0000000.0000,0000000.0,0007265.06,0.960068,0022750.00,0.587200
4062E     ,OOP,202609  ,000000017500.000000,            ,221254062,0000000.0000,0000000.0,0001535.41,0.928056,321254062,0000000.0000,0000000.0,0006842.81,0.928056,0022750.00,0.587200
4062E     ,OOP,202609  ,000000018000.000000,            ,221264062,0000000.0000,0000000.0,0001570.36,0.882901,321264062,0000000.0000,0000000.0,0006379.39,0.882901,0022750.00,0.587200
4062E     ,OOP,202609  ,000000018500.000000,            ,221274062,0000000.0000,0000000.0,0001632.41,0.845846,321274062,0000000.0000,0000000.0,0005943.09,0.845846,0022750.00,0.587200
4062E     ,OOP,202609  ,000000019000.000000,            ,221284062,0000000.0000,0000000.0,0001688.29,0.806567,321284062,0000000.0000,0000000.0,0005500.61,0.806567,0022750.00,0.587200
4062E     ,OOP,202609  ,000000019500.000000,            ,221294062,0000000.0000,0000000.0,0001803.67,0.782963,321294062,0000000.0000,0000000.0,0005117.63,0.782963,0022750.00,0.587200
