8316E     ,OOP,202612  ,000000004400.000000,            ,224038316,0000000.0000,0000000.0,0000009.21,0.365305,324038316,0000000.0000,0000000.0,0002133.12,0.365305,0006593.00,0.293400
8316E     ,OOP,202612  ,000000004500.000000,            ,224048316,0000000.0000,0000000.0,0000012.54,0.365305,324048316,0000000.0000,0000000.0,0002036.92,0.365305,0006593.00,0.293400
8316E     ,OOP,202612  ,000000004600.000000,            ,224058316,0000000.0000,0000000.0,0000016.78,0.365305,324058316,0000000.0000,0000000.0,0001941.64,0.365305,0006593.00,0.293400
8316E     ,OOP,202612  ,000000004700.000000,            ,224068316,0000000.0000,0000000.0,0000022.11,0.365305,324068316,0000000.0000,0000000.0,0001847.43,0.365305,0006593.00,0.293400
8316E     ,OOP,202612  ,000000004800.000000,            ,224078316,0000000.0000,0000000.0,0000028.70,0.365305,324078316,0000000.0000,0000000.0,0001754.49,0.365305,0006593.00,0.293400
8316E     ,OOP,202612  ,000000004900.000000,            ,224088316,0000000.0000,0000000.0,0000036.73,0.365305,324088316,0000000.0000,0000000.0,0001663.00,0.365296,0006593.00,0.293400
8316E     ,OOP,202612  ,000000005000.000000,            ,224098316,0000000.0000,0000000.0,0000039.90,0.351719,324098316,0000000.0000,0000000.0,0001566.64,0.351719,0006593.00,0.293400
8316E     ,OOP,202612  ,000000005250.000000,            ,224108316,0000000.0000,0000000.0,0000051.36,0.321570,324108316,0000000.0000,0000000.0,0001329.28,0.321570,0006593.00,0.293400
8316E     ,OOP,202612  ,000000005500.000000,            ,224118316,0000000.0000,0000000.0,0000072.60,0.299826,324118316,0000000.0000,0000000.0,0001101.70,0.299826,0006593.00,0.293400
8316E     ,OOP,202612  ,000000005750.000000,            ,224128316,0000000.0000,0000000.0,0000113.20,0.289796,324128316,0000000.0000,0000000.0,0000900.67,0.289815,0006593.00,0.293400
8316E     ,OOP,202612  ,000000006000.000000,            ,224138316,0000000.0000,0000000.0,0000178.00,0.286857,324138316,0000000.0000,0000000.0,0000726.72,0.286460,0006593.00,0.293400
8316E     ,OOP,202612  ,000000006250.000000,            ,224148316,0000000.0000,0000000.0,0000269.63,0.286424,324148316,0000000.0000,0000000.0,0000568.45,0.286598,0006593.00,0.293400
8316E     ,OOP,202612  ,000000006500.000000,            ,224158316,0000000.0000,0000000.0,0000402.58,0.288158,324158316,0000000.0000,0000000.0,0000434.57,0.288286,0006593.00,0.293400
8316E     ,OOP,202612  ,000000006750.000000,            ,224168316,0000000.0000,0000000.0,0000542.22,0.286516,324168316,0000000.0000,0000000.0,0000329.48,0.286516,0006593.00,0.293400
8316E     ,OOP,202612  ,000000007000.000000,            ,224178316,0000000.0000,0000000.0,0000703.97,0.292663,324178316,0000000.0000,0000000.0,0000234.21,0.292311,0006593.00,0.293400
8316E     ,OOP,202612  ,000000007250.000000,            ,224188316,0000000.0000,0000000.0,0000898.08,0.299407,324188316,0000000.0000,0000000.0,0000176.24,0.299306,0006593.00,0.293400
8316E     ,OOP,202612  ,000000007500.000000,            ,224198316,0000000.0000,0000000.0,0001092.95,0.305253,324198316,0000000.0000,0000000.0,0000131.49,0.305253,0006593.00,0.293400
8316E     ,OOP,202612  ,000000007750.000000,            ,224208316,0000000.0000,0000000.0,0001308.59,0.311419,324208316,0000000.0000,0000000.0,0000098.31,0.311419,0006593.00,0.293400
8316E     ,OOP,202612  ,000000008000.000000,            ,224218316,0000000.0000,0000000.0,0001533.59,0.318602,324218316,0000000.0000,0000000.0,0000074.49,0.318602,0006593.00,0.293400
8316E     ,OOP,202612  ,000000008250.000000,            ,224228316,0000000.0000,0000000.0,0001762.98,0.324645,324228316,0000000.0000,0000000.0,0000055.06,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000008500.000000,            ,224248316,0000000.0000,0000000.0,0001995.12,0.323087,324248316,0000000.0000,0000000.0,0000038.38,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000008750.000000,            ,224258316,0000000.0000,0000000.0,0002232.02,0.323087,324258316,0000000.0000,0000000.0,0000026.46,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000009000.000000,            ,224268316,0000000.0000,0000000.0,0002472.44,0.323087,324268316,0000000.0000,0000000.0,0000018.06,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000009250.000000,            ,224278316,0000000.0000,0000000.0,0002715.41,0.323087,324278316,0000000.0000,0000000.0,0000012.21,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000009500.000000,            ,224288316,0000000.0000,0000000.0,0002960.20,0.323087,324288316,0000000.0000,0000000.0,0000008.19,0.323087,0006593.00,0.293400
8316E     ,OOP,202612  ,000000009750.000000,            ,224298316,0000000.0000,0000000.0,0003206.28,0.323087,324298316,0000000.0000,0000000.0,0000005.44,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000004600.000000,            ,227248316,0000000.0000,0000000.0,0000064.53,0.365305,327248316,0000000.0000,0000000.0,0002005.13,0.365305,0006593.00,0.293400
8316E     ,OOP,202703  ,000000004700.000000,            ,227018316,0000000.0000,0000000.0,0000077.17,0.365305,327018316,0000000.0000,0000000.0,0001918.58,0.365305,0006593.00,0.293400
8316E     ,OOP,202703  ,000000004800.000000,            ,227028316,0000000.0000,0000000.0,0000091.51,0.365305,327028316,0000000.0000,0000000.0,0001833.74,0.365305,0006593.00,0.293400
8316E     ,OOP,202703  ,000000004900.000000,            ,227038316,0000000.0000,0000000.0,0000107.67,0.365305,327038316,0000000.0000,0000000.0,0001750.71,0.365305,0006593.00,0.293400
8316E     ,OOP,202703  ,000000005000.000000,            ,227048316,0000000.0000,0000000.0,0000112.40,0.351719,327048316,0000000.0000,0000000.0,0001656.25,0.351719,0006593.00,0.293400
8316E     ,OOP,202703  ,000000005250.000000,            ,227058316,0000000.0000,0000000.0,0000129.29,0.321570,327058316,0000000.0000,0000000.0,0001425.18,0.321570,0006593.00,0.293400
8316E     ,OOP,202703  ,000000005500.000000,            ,227068316,0000000.0000,0000000.0,0000159.70,0.299826,327068316,0000000.0000,0000000.0,0001207.62,0.299826,0006593.00,0.293400
8316E     ,OOP,202703  ,000000005750.000000,            ,227078316,0000000.0000,0000000.0,0000214.38,0.289796,327078316,0000000.0000,0000000.0,0001014.34,0.289796,0006593.00,0.293400
8316E     ,OOP,202703  ,000000006000.000000,            ,227088316,0000000.0000,0000000.0,0000293.67,0.286423,327088316,0000000.0000,0000000.0,0000845.67,0.286423,0006593.00,0.293400
8316E     ,OOP,202703  ,000000006250.000000,            ,227098316,0000000.0000,0000000.0,0000424.51,0.286458,327098316,0000000.0000,0000000.0,0000728.01,0.286439,0006593.00,0.293400
8316E     ,OOP,202703  ,000000006500.000000,            ,227108316,0000000.0000,0000000.0,0000544.89,0.288153,327108316,0000000.0000,0000000.0,0000600.89,0.288116,0006593.00,0.293400
8316E     ,OOP,202703  ,000000006750.000000,            ,227118316,0000000.0000,0000000.0,0000683.03,0.286468,327118316,0000000.0000,0000000.0,0000494.54,0.286674,0006593.00,0.293400
8316E     ,OOP,202703  ,000000007000.000000,            ,227128316,0000000.0000,0000000.0,0000837.73,0.292336,327128316,0000000.0000,0000000.0,0000400.74,0.292526,0006593.00,0.293400
8316E     ,OOP,202703  ,000000007250.000000,            ,227138316,0000000.0000,0000000.0,0001007.34,0.299306,327138316,0000000.0000,0000000.0,0000319.52,0.299306,0006593.00,0.293400
8316E     ,OOP,202703  ,000000007500.000000,            ,227148316,0000000.0000,0000000.0,0001200.82,0.305253,327148316,0000000.0000,0000000.0,0000265.04,0.305253,0006593.00,0.293400
8316E     ,OOP,202703  ,000000007750.000000,            ,227158316,0000000.0000,0000000.0,0001404.67,0.311419,327158316,0000000.0000,0000000.0,0000220.92,0.311419,0006593.00,0.293400
8316E     ,OOP,202703  ,000000008000.000000,            ,227168316,0000000.0000,0000000.0,0001618.18,0.318602,327168316,0000000.0000,0000000.0,0000186.46,0.318602,0006593.00,0.293400
8316E     ,OOP,202703  ,000000008250.000000,            ,227178316,0000000.0000,0000000.0,0001834.46,0.323087,327178316,0000000.0000,0000000.0,0000154.78,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000008500.000000,            ,227188316,0000000.0000,0000000.0,0002051.13,0.323087,327188316,0000000.0000,0000000.0,0000123.49,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000008750.000000,            ,227198316,0000000.0000,0000000.0,0002273.69,0.323087,327198316,0000000.0000,0000000.0,0000098.09,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000009000.000000,            ,227208316,0000000.0000,0000000.0,0002501.16,0.323087,327208316,0000000.0000,0000000.0,0000077.59,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000009250.000000,            ,227218316,0000000.0000,0000000.0,0002732.69,0.323087,327218316,0000000.0000,0000000.0,0000061.16,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000009500.000000,            ,227228316,0000000.0000,0000000.0,0002967.53,0.323087,327228316,0000000.0000,0000000.0,0000048.03,0.323087,0006593.00,0.293400
8316E     ,OOP,202703  ,000000009750.000000,            ,227238316,0000000.0000,0000000.0,0003205.07,0.323087,327238316,0000000.0000,0000000.0,0000037.61,0.323087,0006593.00,0.293400
8410E     ,OOP,202609  ,000000000225.000000,            ,221068410,0000000.0000,0000000.0,0000000.00,0.495516,321068410,0000000.0000,0000000.0,0000108.22,0.495516,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000250.000000,            ,221018410,0000000.0000,0000000.0,0000000.00,0.413308,321018410,0000000.0000,0000000.0,0000083.24,0.413308,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000275.000000,            ,221028410,0000000.0000,0000000.0,0000000.03,0.338126,321028410,0000000.0000,0000000.0,0000058.28,0.338126,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000300.000000,            ,221038410,0000000.0000,0000000.0,0000000.28,0.273402,321038410,0000000.0000,0000000.0,0000033.54,0.273402,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000325.000000,            ,221048410,0000000.0000,0000000.0,0000003.26,0.232675,321048410,0000000.0000,0000000.0,0000011.54,0.232675,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000350.000000,            ,221058410,0000000.0000,0000000.0,0000017.84,0.211513,321058410,0000000.0000,0000000.0,0000001.13,0.211513,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000375.000000,            ,221078410,0000000.0000,0000000.0,0000041.72,0.212436,321078410,0000000.0000,0000000.0,0000000.03,0.212436,0000333.10,0.232700
8410E     ,OOP,202609  ,000000000400.000000,            ,221088410,0000000.0000,0000000.0,0000066.69,0.214865,321088410,0000000.0000,0000000.0,0000000.00,0.214865,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000275.000000,            ,222018410,0000000.0000,0000000.0,0000000.49,0.287277,322018410,0000000.0000,0000000.0,0000053.49,0.287277,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000300.000000,            ,222028410,0000000.0000,0000000.0,0000002.19,0.249403,322028410,0000000.0000,0000000.0,0000030.22,0.249403,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000325.000000,            ,222038410,0000000.0000,0000000.0,0000008.68,0.221992,322038410,0000000.0000,0000000.0,0000011.74,0.221992,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000350.000000,            ,222048410,0000000.0000,0000000.0,0000024.41,0.207075,322048410,0000000.0000,0000000.0,0000002.52,0.207075,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000375.000000,            ,222058410,0000000.0000,0000000.0,0000047.15,0.201884,322058410,0000000.0000,0000000.0,0000000.28,0.201884,0000333.10,0.232700
8410E     ,OOP,202610  ,000000000400.000000,            ,222068410,0000000.0000,0000000.0,0000071.85,0.203404,322068410,0000000.0000,0000000.0,0000000.02,0.203404,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000225.000000,            ,224018410,0000000.0000,0000000.0,0000000.25,0.321155,324018410,0000000.0000,0000000.0,0000103.92,0.321155,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000250.000000,            ,224028410,0000000.0000,0000000.0,0000000.65,0.283638,324028410,0000000.0000,0000000.0,0000079.44,0.283638,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000275.000000,            ,224038410,0000000.0000,0000000.0,0000001.86,0.253540,324038410,0000000.0000,0000000.0,0000055.77,0.253540,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000300.000000,            ,224048410,0000000.0000,0000000.0,0000005.23,0.230548,324048410,0000000.0000,0000000.0,0000034.26,0.230548,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000325.000000,            ,224058410,0000000.0000,0000000.0,0000013.08,0.213283,324058410,0000000.0000,0000000.0,0000017.22,0.213283,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000350.000000,            ,224068410,0000000.0000,0000000.0,0000027.49,0.202951,324068410,0000000.0000,0000000.0,0000006.75,0.202951,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000375.000000,            ,224078410,0000000.0000,0000000.0,0000047.71,0.198661,324078410,0000000.0000,0000000.0,0000002.09,0.198661,0000333.10,0.232700
8410E     ,OOP,202612  ,000000000400.000000,            ,224088410,0000000.0000,0000000.0,0000071.03,0.197169,324088410,0000000.0000,0000000.0,0000000.53,0.197169,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000250.000000,            ,227018410,0000000.0000,0000000.0,0000001.58,0.252578,327018410,0000000.0000,0000000.0,0000081.22,0.252578,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000275.000000,            ,227028410,0000000.0000,0000000.0,0000003.73,0.232095,327028410,0000000.0000,0000000.0,0000058.57,0.232095,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000300.000000,            ,227038410,0000000.0000,0000000.0,0000008.38,0.216508,327038410,0000000.0000,0000000.0,0000038.43,0.216508,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000325.000000,            ,227048410,0000000.0000,0000000.0,0000017.13,0.205384,327048410,0000000.0000,0000000.0,0000022.38,0.205384,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000350.000000,            ,227058410,0000000.0000,0000000.0,0000030.96,0.198091,327058410,0000000.0000,0000000.0,0000011.42,0.198091,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000375.000000,            ,227068410,0000000.0000,0000000.0,0000049.47,0.193908,327068410,0000000.0000,0000000.0,0000005.14,0.193908,0000333.10,0.232700
8410E     ,OOP,202703  ,000000000400.000000,            ,227078410,0000000.0000,0000000.0,0000071.23,0.192182,327078410,0000000.0000,0000000.0,0000002.09,0.192182,0000333.10,0.232700
8411E     ,OOP,202609  ,000000005000.000000,            ,221018411,0000000.0000,0000000.0,0000000.00,0.465221,321018411,0000000.0000,0000000.0,0003110.68,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000005500.000000,            ,221028411,0000000.0000,0000000.0,0000000.01,0.465221,321028411,0000000.0000,0000000.0,0002610.96,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000005750.000000,            ,221128411,0000000.0000,0000000.0,0000000.05,0.465221,321128411,0000000.0000,0000000.0,0002361.14,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000006000.000000,            ,221038411,0000000.0000,0000000.0,0000000.26,0.465221,321038411,0000000.0000,0000000.0,0002111.48,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000006250.000000,            ,221138411,0000000.0000,0000000.0,0000001.05,0.465221,321138411,0000000.0000,0000000.0,0001862.41,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000006500.000000,            ,221048411,0000000.0000,0000000.0,0000003.19,0.465457,321048411,0000000.0000,0000000.0,0001614.98,0.465221,0008108.00,0.362900
8411E     ,OOP,202609  ,000000006750.000000,            ,221148411,0000000.0000,0000000.0,0000004.43,0.415335,321148411,0000000.0000,0000000.0,0001361.62,0.421292,0008108.00,0.362900
8411E     ,OOP,202609  ,000000007000.000000,            ,221058411,0000000.0000,0000000.0,0000007.79,0.378834,321058411,0000000.0000,0000000.0,0001116.78,0.383017,0008108.00,0.362900
8411E     ,OOP,202609  ,000000007250.000000,            ,221158411,0000000.0000,0000000.0,0000019.90,0.363075,321158411,0000000.0000,0000000.0,0000875.94,0.363955,0008108.00,0.362900
8411E     ,OOP,202609  ,000000007500.000000,            ,221068411,0000000.0000,0000000.0,0000048.23,0.356337,321068411,0000000.0000,0000000.0,0000652.17,0.356271,0008108.00,0.362900
8411E     ,OOP,202609  ,000000007750.000000,            ,221168411,0000000.0000,0000000.0,0000113.75,0.355939,321168411,0000000.0000,0000000.0,0000456.92,0.355658,0008108.00,0.362900
8411E     ,OOP,202609  ,000000008000.000000,            ,221078411,0000000.0000,0000000.0,0000196.83,0.363134,321078411,0000000.0000,0000000.0,0000303.85,0.362702,0008108.00,0.362900
8411E     ,OOP,202609  ,000000008250.000000,            ,221178411,0000000.0000,0000000.0,0000338.30,0.371524,321178411,0000000.0000,0000000.0,0000186.25,0.370901,0008108.00,0.362900
8411E     ,OOP,202609  ,000000008500.000000,            ,221088411,0000000.0000,0000000.0,0000504.93,0.371656,321088411,0000000.0000,0000000.0,0000120.46,0.371551,0008108.00,0.362900
8411E     ,OOP,202609  ,000000008750.000000,            ,221188411,0000000.0000,0000000.0,0000715.02,0.383597,321188411,0000000.0000,0000000.0,0000065.35,0.383184,0008108.00,0.362900
8411E     ,OOP,202609  ,000000009000.000000,            ,221098411,0000000.0000,0000000.0,0000934.32,0.393578,321098411,0000000.0000,0000000.0,0000037.55,0.392335,0008108.00,0.362900
8411E     ,OOP,202609  ,000000009250.000000,            ,221198411,0000000.0000,0000000.0,0001161.77,0.404493,321198411,0000000.0000,0000000.0,0000020.38,0.401281,0008108.00,0.362900
8411E     ,OOP,202609  ,000000009500.000000,            ,221108411,0000000.0000,0000000.0,0001400.97,0.413769,321108411,0000000.0000,0000000.0,0000011.30,0.410568,0008108.00,0.362900
8411E     ,OOP,202609  ,000000009750.000000,            ,221208411,0000000.0000,0000000.0,0001643.17,0.420811,321208411,0000000.0000,0000000.0,0000005.82,0.421743,0008108.00,0.362900
8411E     ,OOP,202609  ,000000010000.000000,            ,221118411,0000000.0000,0000000.0,0001889.59,0.420811,321118411,0000000.0000,0000000.0,0000002.96,0.420811,0008108.00,0.362900
8411E     ,OOP,202609  ,000000010250.000000,            ,221218411,0000000.0000,0000000.0,0002137.81,0.420811,321218411,0000000.0000,0000000.0,0000001.31,0.420811,0008108.00,0.362900
8411E     ,OOP,202609  ,000000010500.000000,            ,221228411,0000000.0000,0000000.0,0002386.92,0.420811,321228411,0000000.0000,0000000.0,0000000.56,0.420811,0008108.00,0.362900
8411E     ,OOP,202609  ,000000010750.000000,            ,221238411,0000000.0000,0000000.0,0002636.46,0.420811,321238411,0000000.0000,0000000.0,0000000.23,0.420811,0008108.00,0.362900
8411E     ,OOP,202609  ,000000011000.000000,            ,221248411,0000000.0000,0000000.0,0002886.18,0.420811,321248411,0000000.0000,0000000.0,0000000.09,0.420811,0008108.00,0.362900
8411E     ,OOP,202609  ,000000011250.000000,            ,221258411,0000000.0000,0000000.0,0003135.99,0.420811,321258411,0000000.0000,0000000.0,0000000.03,0.420811,0008108.00,0.362900
8411E     ,OOP,202610  ,000000005500.000000,            ,222238411,0000000.0000,0000000.0,0000000.24,0.351759,322238411,0000000.0000,0000000.0,0002541.13,0.351759,0008108.00,0.362900
8411E     ,OOP,202610  ,000000005750.000000,            ,222248411,0000000.0000,0000000.0,0000000.83,0.351759,322248411,0000000.0000,0000000.0,0002292.09,0.351759,0008108.00,0.362900
8411E     ,OOP,202610  ,000000006000.000000,            ,222228411,0000000.0000,0000000.0,0000002.52,0.351759,322228411,0000000.0000,0000000.0,0002044.12,0.351759,0008108.00,0.362900
8411E     ,OOP,202610  ,000000006250.000000,            ,222018411,0000000.0000,0000000.0,0000006.59,0.351759,322018411,0000000.0000,0000000.0,0001798.55,0.351759,0008108.00,0.362900
8411E     ,OOP,202610  ,000000006500.000000,            ,222028411,0000000.0000,0000000.0,0000014.34,0.351846,322028411,0000000.0000,0000000.0,0001557.60,0.351759,0008108.00,0.362900
8411E     ,OOP,202610  ,000000006750.000000,            ,222038411,0000000.0000,0000000.0,0000029.04,0.345499,322038411,0000000.0000,0000000.0,0001310.03,0.347771,0008108.00,0.362900
8411E     ,OOP,202610  ,000000007000.000000,            ,222048411,0000000.0000,0000000.0,0000057.35,0.347718,322048411,0000000.0000,0000000.0,0001087.01,0.347667,0008108.00,0.362900
8411E     ,OOP,202610  ,000000007250.000000,            ,222058411,0000000.0000,0000000.0,0000097.22,0.344389,322058411,0000000.0000,0000000.0,0000884.03,0.344547,0008108.00,0.362900
8411E     ,OOP,202610  ,000000007500.000000,            ,222068411,0000000.0000,0000000.0,0000166.36,0.347267,322068411,0000000.0000,0000000.0,0000697.43,0.347008,0008108.00,0.362900
8411E     ,OOP,202610  ,000000007750.000000,            ,222078411,0000000.0000,0000000.0,0000255.91,0.350498,322078411,0000000.0000,0000000.0,0000548.16,0.350409,0008108.00,0.362900
8411E     ,OOP,202610  ,000000008000.000000,            ,222088411,0000000.0000,0000000.0,0000376.41,0.354755,322088411,0000000.0000,0000000.0,0000401.40,0.354801,0008108.00,0.362900
8411E     ,OOP,202610  ,000000008250.000000,            ,222098411,0000000.0000,0000000.0,0000535.98,0.363393,322098411,0000000.0000,0000000.0,0000303.41,0.363122,0008108.00,0.362900
8411E     ,OOP,202610  ,000000008500.000000,            ,222108411,0000000.0000,0000000.0,0000692.08,0.361388,322108411,0000000.0000,0000000.0,0000223.01,0.361237,0008108.00,0.362900
8411E     ,OOP,202610  ,000000008750.000000,            ,222118411,0000000.0000,0000000.0,0000884.86,0.368709,322118411,0000000.0000,0000000.0,0000160.72,0.368694,0008108.00,0.362900
8411E     ,OOP,202610  ,000000009000.000000,            ,222128411,0000000.0000,0000000.0,0001090.76,0.376838,322128411,0000000.0000,0000000.0,0000121.13,0.376393,0008108.00,0.362900
8411E     ,OOP,202610  ,000000009250.000000,            ,222138411,0000000.0000,0000000.0,0001305.26,0.383967,322138411,0000000.0000,0000000.0,0000086.62,0.382938,0008108.00,0.362900
8411E     ,OOP,202610  ,000000009500.000000,            ,222148411,0000000.0000,0000000.0,0001530.89,0.389274,322148411,0000000.0000,0000000.0,0000062.72,0.389139,0008108.00,0.362900
8411E     ,OOP,202610  ,000000009750.000000,            ,222158411,0000000.0000,0000000.0,0001748.85,0.393983,322158411,0000000.0000,0000000.0,0000044.20,0.394009,0008108.00,0.362900
8411E     ,OOP,202610  ,000000010000.000000,            ,222168411,0000000.0000,0000000.0,0001983.34,0.393983,322168411,0000000.0000,0000000.0,0000030.63,0.393983,0008108.00,0.362900
8411E     ,OOP,202610  ,000000010250.000000,            ,222178411,0000000.0000,0000000.0,0002222.54,0.393983,322178411,0000000.0000,0000000.0,0000020.18,0.393983,0008108.00,0.362900
8411E     ,OOP,202610  ,000000010500.000000,            ,222188411,0000000.0000,0000000.0,0002465.10,0.393983,322188411,0000000.0000,0000000.0,0000013.10,0.393983,0008108.00,0.362900
8411E     ,OOP,202610  ,000000010750.000000,            ,222198411,0000000.0000,0000000.0,0002710.04,0.393983,322198411,0000000.0000,0000000.0,0000008.39,0.393983,0008108.00,0.362900
8411E     ,OOP,202610  ,000000011000.000000,            ,222208411,0000000.0000,0000000.0,0002956.60,0.393983,322208411,0000000.0000,0000000.0,0000005.31,0.393983,0008108.00,0.362900
8411E     ,OOP,202610  ,000000011250.000000,            ,222218411,0000000.0000,0000000.0,0003204.25,0.393983,322218411,0000000.0000,0000000.0,0000003.31,0.393983,0008108.00,0.362900
8411E     ,OOP,202612  ,000000005500.000000,            ,224018411,0000000.0000,0000000.0,0000010.60,0.351759,324018411,0000000.0000,0000000.0,0002569.68,0.351759,0008108.00,0.362900
8411E     ,OOP,202612  ,000000005750.000000,            ,224118411,0000000.0000,0000000.0,0000019.79,0.351759,324118411,0000000.0000,0000000.0,0002330.04,0.351759,0008108.00,0.362900
8411E     ,OOP,202612  ,000000006000.000000,            ,224028411,0000000.0000,0000000.0,0000034.52,0.351759,324028411,0000000.0000,0000000.0,0002095.96,0.351759,0008108.00,0.362900
8411E     ,OOP,202612  ,000000006250.000000,            ,224128411,0000000.0000,0000000.0,0000056.78,0.351759,324128411,0000000.0000,0000000.0,0001869.39,0.351759,0008108.00,0.362900
8411E     ,OOP,202612  ,000000006500.000000,            ,224038411,0000000.0000,0000000.0,0000088.64,0.351759,324038411,0000000.0000,0000000.0,0001652.44,0.351759,0008108.00,0.362900
8411E     ,OOP,202612  ,000000006750.000000,            ,224138411,0000000.0000,0000000.0,0000125.60,0.345323,324138411,0000000.0000,0000000.0,0001440.58,0.345323,0008108.00,0.362900
8411E     ,OOP,202612  ,000000007000.000000,            ,224048411,0000000.0000,0000000.0,0000183.80,0.347374,324048411,0000000.0000,0000000.0,0001249.96,0.347374,0008108.00,0.362900
8411E     ,OOP,202612  ,000000007250.000000,            ,224148411,0000000.0000,0000000.0,0000250.47,0.344147,324148411,0000000.0000,0000000.0,0001067.81,0.344147,0008108.00,0.362900
8411E     ,OOP,202612  ,000000007500.000000,            ,224058411,0000000.0000,0000000.0,0000341.56,0.346890,324058411,0000000.0000,0000000.0,0000906.85,0.347162,0008108.00,0.362900
8411E     ,OOP,202612  ,000000007750.000000,            ,224158411,0000000.0000,0000000.0,0000451.05,0.350187,324158411,0000000.0000,0000000.0,0000762.95,0.350341,0008108.00,0.362900
8411E     ,OOP,202612  ,000000008000.000000,            ,224068411,0000000.0000,0000000.0,0000585.56,0.354782,324068411,0000000.0000,0000000.0,0000642.30,0.354564,0008108.00,0.362900
8411E     ,OOP,202612  ,000000008250.000000,            ,224168411,0000000.0000,0000000.0,0000730.19,0.363197,324168411,0000000.0000,0000000.0,0000533.91,0.363164,0008108.00,0.362900
8411E     ,OOP,202612  ,000000008500.000000,            ,224078411,0000000.0000,0000000.0,0000893.36,0.361246,324078411,0000000.0000,0000000.0,0000453.84,0.361016,0008108.00,0.362900
8411E     ,OOP,202612  ,000000008750.000000,            ,224178411,0000000.0000,0000000.0,0001064.31,0.368883,324178411,0000000.0000,0000000.0,0000384.08,0.368682,0008108.00,0.362900
8411E     ,OOP,202612  ,000000009000.000000,            ,224088411,0000000.0000,0000000.0,0001249.26,0.375792,324088411,0000000.0000,0000000.0,0000324.85,0.375792,0008108.00,0.362900
8411E     ,OOP,202612  ,000000009250.000000,            ,224188411,0000000.0000,0000000.0,0001448.30,0.382684,324188411,0000000.0000,0000000.0,0000275.08,0.382684,0008108.00,0.362900
8411E     ,OOP,202612  ,000000009500.000000,            ,224098411,0000000.0000,0000000.0,0001654.94,0.389089,324098411,0000000.0000,0000000.0,0000232.90,0.389089,0008108.00,0.362900
8411E     ,OOP,202612  ,000000009750.000000,            ,224198411,0000000.0000,0000000.0,0001866.66,0.393983,324198411,0000000.0000,0000000.0,0000195.79,0.393983,0008108.00,0.362900
8411E     ,OOP,202612  ,000000010000.000000,            ,224108411,0000000.0000,0000000.0,0002078.80,0.393983,324108411,0000000.0000,0000000.0,0000159.12,0.393983,0008108.00,0.362900
8411E     ,OOP,202612  ,000000010250.000000,            ,224208411,0000000.0000,0000000.0,0002297.22,0.393983,324208411,0000000.0000,0000000.0,0000128.72,0.393983,0008108.00,0.362900
8411E     ,OOP,202612  ,000000010500.000000,            ,224218411,0000000.0000,0000000.0,0002521.00,0.393983,324218411,0000000.0000,0000000.0,0000103.68,0.393983,0008108.00,0.362900
8411E     ,OOP,202612  ,000000010750.000000,            ,224228411,0000000.0000,0000000.0,0002749.32,0.393983,324228411,0000000.0000,0000000.0,0000083.18,0.393983,0008108.00,0.362900
