4183E     ,OOP,202609  ,000000002200.000000,            ,221044183,0000000.0000,0000000.0,0000127.41,0.309628,321044183,0000000.0000,0000000.0,0000120.96,0.309628,0002187.00,0.316600
4183E     ,OOP,202609  ,000000002400.000000,            ,221054183,0000000.0000,0000000.0,0000250.57,0.288142,321054183,0000000.0000,0000000.0,0000044.71,0.288142,0002187.00,0.316600
4183E     ,OOP,202609  ,000000002600.000000,            ,221064183,0000000.0000,0000000.0,0000419.56,0.285472,321064183,0000000.0000,0000000.0,0000014.30,0.285472,0002187.00,0.316600
4183E     ,OOP,202609  ,000000002800.000000,            ,221074183,0000000.0000,0000000.0,0000608.63,0.285604,321074183,0000000.0000,0000000.0,0000003.96,0.285604,0002187.00,0.316600
4183E     ,OOP,202612  ,000000001700.000000,            ,224064183,0000000.0000,0000000.0,0000049.84,0.392073,324064183,0000000.0000,0000000.0,0000511.27,0.392073,0002187.00,0.316600
4183E     ,OOP,202612  ,000000001800.000000,            ,224014183,0000000.0000,0000000.0,0000065.04,0.367748,324014183,0000000.0000,0000000.0,0000427.17,0.367748,0002187.00,0.316600
4183E     ,OOP,202612  ,000000001900.000000,            ,224024183,0000000.0000,0000000.0,0000084.30,0.343730,324024183,0000000.0000,0000000.0,0000347.12,0.343730,0002187.00,0.316600
4183E     ,OOP,202612  ,000000002000.000000,            ,224034183,0000000.0000,0000000.0,0000110.73,0.323941,324034183,0000000.0000,0000000.0,0000274.24,0.323941,0002187.00,0.316600
4183E     ,OOP,202612  ,000000002200.000000,            ,224044183,0000000.0000,0000000.0,0000193.33,0.299236,324044183,0000000.0000,0000000.0,0000158.22,0.299236,0002187.00,0.316600
4183E     ,OOP,202612  ,000000002400.000000,            ,224054183,0000000.0000,0000000.0,0000314.21,0.282341,324054183,0000000.0000,0000000.0,0000080.49,0.282341,0002187.00,0.316600
4183E     ,OOP,202612  ,000000002600.000000,            ,224074183,0000000.0000,0000000.0,0000467.59,0.268505,324074183,0000000.0000,0000000.0,0000035.26,0.268505,0002187.00,0.316600
4188E     ,OOP,202607  ,000000000800.000000,            ,219064188,0000000.0000,0000000.0,0000000.33,0.667419,319064188,0000000.0000,0000000.0,0000295.61,0.667419,0001095.00,0.329400
4188E     ,OOP,202607  ,000000000850.000000,            ,219014188,0000000.0000,0000000.0,0000000.72,0.613225,319014188,0000000.0000,0000000.0,0000246.02,0.613225,0001095.00,0.329400
4188E     ,OOP,202607  ,000000000900.000000,            ,219024188,0000000.0000,0000000.0,0000001.72,0.568485,319024188,0000000.0000,0000000.0,0000197.04,0.568485,0001095.00,0.329400
4188E     ,OOP,202607  ,000000000950.000000,            ,219034188,0000000.0000,0000000.0,0000003.54,0.510649,319034188,0000000.0000,0000000.0,0000148.88,0.510649,0001095.00,0.329400
4188E     ,OOP,202607  ,000000001000.000000,            ,219044188,0000000.0000,0000000.0,0000006.27,0.430173,319044188,0000000.0000,0000000.0,0000101.62,0.430173,0001095.00,0.329400
4188E     ,OOP,202607  ,000000001100.000000,            ,219054188,0000000.0000,0000000.0,0000030.60,0.329415,319054188,0000000.0000,0000000.0,0000025.99,0.329415,0001095.00,0.329400
4188E     ,OOP,202607  ,000000001200.000000,            ,219074188,0000000.0000,0000000.0,0000106.50,0.306147,319074188,0000000.0000,0000000.0,0000001.92,0.306147,0001095.00,0.329400
4188E     ,OOP,202607  ,000000001300.000000,            ,219084188,0000000.0000,0000000.0,0000204.62,0.322349,319084188,0000000.0000,0000000.0,0000000.08,0.322349,0001095.00,0.329400
4188E     ,OOP,202608  ,000000000900.000000,            ,220014188,0000000.0000,0000000.0,0000009.69,0.457272,320014188,0000000.0000,0000000.0,0000206.11,0.457272,0001095.00,0.329400
4188E     ,OOP,202608  ,000000000950.000000,            ,220024188,0000000.0000,0000000.0,0000014.03,0.412052,320024188,0000000.0000,0000000.0,0000160.52,0.412052,0001095.00,0.329400
4188E     ,OOP,202608  ,000000001000.000000,            ,220034188,0000000.0000,0000000.0,0000021.64,0.376208,320034188,0000000.0000,0000000.0,0000118.21,0.376208,0001095.00,0.329400
4188E     ,OOP,202608  ,000000001100.000000,            ,220044188,0000000.0000,0000000.0,0000053.17,0.321584,320044188,0000000.0000,0000000.0,0000049.90,0.321584,0001095.00,0.329400
4188E     ,OOP,202608  ,000000001200.000000,            ,220054188,0000000.0000,0000000.0,0000117.74,0.300020,320054188,0000000.0000,0000000.0,0000014.63,0.300020,0001095.00,0.329400
4188E     ,OOP,202608  ,000000001300.000000,            ,220064188,0000000.0000,0000000.0,0000206.31,0.298276,320064188,0000000.0000,0000000.0,0000003.35,0.298276,0001095.00,0.329400
4188E     ,OOP,202609  ,000000000750.000000,            ,221104188,0000000.0000,0000000.0,0000006.38,0.547474,321104188,0000000.0000,0000000.0,0000353.61,0.547474,0001095.00,0.329400
4188E     ,OOP,202609  ,000000000800.000000,            ,221094188,0000000.0000,0000000.0,0000008.18,0.499873,321094188,0000000.0000,0000000.0,0000305.56,0.499873,0001095.00,0.329400
4188E     ,OOP,202609  ,000000000850.000000,            ,221014188,0000000.0000,0000000.0,0000011.21,0.461561,321014188,0000000.0000,0000000.0,0000258.74,0.461561,0001095.00,0.329400
4188E     ,OOP,202609  ,000000000900.000000,            ,221024188,0000000.0000,0000000.0,0000015.12,0.421756,321024188,0000000.0000,0000000.0,0000212.80,0.421756,0001095.00,0.329400
4188E     ,OOP,202609  ,000000000950.000000,            ,221034188,0000000.0000,0000000.0,0000022.28,0.395722,321034188,0000000.0000,0000000.0,0000170.10,0.395722,0001095.00,0.329400
4188E     ,OOP,202609  ,000000001000.000000,            ,221044188,0000000.0000,0000000.0,0000031.26,0.363538,321044188,0000000.0000,0000000.0,0000129.24,0.363538,0001095.00,0.329400
4188E     ,OOP,202609  ,000000001100.000000,            ,221054188,0000000.0000,0000000.0,0000064.45,0.316940,321054188,0000000.0000,0000000.0,0000062.73,0.316940,0001095.00,0.329400
4188E     ,OOP,202609  ,000000001200.000000,            ,221064188,0000000.0000,0000000.0,0000125.21,0.294228,321064188,0000000.0000,0000000.0,0000023.78,0.294228,0001095.00,0.329400
4188E     ,OOP,202609  ,000000001300.000000,            ,221074188,0000000.0000,0000000.0,0000209.00,0.291163,321074188,0000000.0000,0000000.0,0000007.86,0.291163,0001095.00,0.329400
4188E     ,OOP,202609  ,000000001400.000000,            ,221084188,0000000.0000,0000000.0,0000303.11,0.291271,321084188,0000000.0000,0000000.0,0000002.27,0.291271,0001095.00,0.329400
4188E     ,OOP,202612  ,000000000800.000000,            ,224074188,0000000.0000,0000000.0,0000019.91,0.427113,324074188,0000000.0000,0000000.0,0000304.51,0.427113,0001095.00,0.329400
4188E     ,OOP,202612  ,000000000850.000000,            ,224064188,0000000.0000,0000000.0,0000026.17,0.403145,324064188,0000000.0000,0000000.0,0000261.12,0.403145,0001095.00,0.329400
4188E     ,OOP,202612  ,000000000900.000000,            ,224014188,0000000.0000,0000000.0,0000033.65,0.377464,324014188,0000000.0000,0000000.0,0000218.95,0.377464,0001095.00,0.329400
4188E     ,OOP,202612  ,000000000950.000000,            ,224024188,0000000.0000,0000000.0,0000042.96,0.351786,324024188,0000000.0000,0000000.0,0000178.61,0.351786,0001095.00,0.329400
4188E     ,OOP,202612  ,000000001000.000000,            ,224034188,0000000.0000,0000000.0,0000055.66,0.330228,324034188,0000000.0000,0000000.0,0000141.65,0.330228,0001095.00,0.329400
4188E     ,OOP,202612  ,000000001100.000000,            ,224044188,0000000.0000,0000000.0,0000096.10,0.304371,324044188,0000000.0000,0000000.0,0000082.78,0.304371,0001095.00,0.329400
4188E     ,OOP,202612  ,000000001200.000000,            ,224054188,0000000.0000,0000000.0,0000155.30,0.286190,324054188,0000000.0000,0000000.0,0000042.68,0.286190,0001095.00,0.329400
4188E     ,OOP,202612  ,000000001300.000000,            ,224084188,0000000.0000,0000000.0,0000230.87,0.271229,324084188,0000000.0000,0000000.0,0000018.94,0.271229,0001095.00,0.329400
4307E     ,OOP,202607  ,000000003800.000000,            ,219014307,0000000.0000,0000000.0,0000030.12,0.545149,319014307,0000000.0000,0000000.0,0000498.45,0.545149,0004267.00,0.377100
4307E     ,OOP,202607  ,000000004000.000000,            ,219024307,0000000.0000,0000000.0,0000048.28,0.447920,319024307,0000000.0000,0000000.0,0000316.68,0.447920,0004267.00,0.377100
4307E     ,OOP,202607  ,000000004200.000000,            ,219034307,0000000.0000,0000000.0,0000093.43,0.377130,319034307,0000000.0000,0000000.0,0000161.91,0.377130,0004267.00,0.377100
4307E     ,OOP,202607  ,000000004400.000000,            ,219044307,0000000.0000,0000000.0,0000192.71,0.340542,319044307,0000000.0000,0000000.0,0000061.25,0.340542,0004267.00,0.377100
4307E     ,OOP,202607  ,000000004600.000000,            ,219054307,0000000.0000,0000000.0,0000348.06,0.325202,319054307,0000000.0000,0000000.0,0000016.67,0.325202,0004267.00,0.377100
4307E     ,OOP,202607  ,000000004800.000000,            ,219064307,0000000.0000,0000000.0,0000535.21,0.328340,319064307,0000000.0000,0000000.0,0000003.90,0.328340,0004267.00,0.377100
4307E     ,OOP,202607  ,000000005000.000000,            ,219074307,0000000.0000,0000000.0,0000732.16,0.340812,319074307,0000000.0000,0000000.0,0000000.92,0.340812,0004267.00,0.377100
4307E     ,OOP,202607  ,000000005500.000000,            ,219084307,0000000.0000,0000000.0,0001231.10,0.380292,319084307,0000000.0000,0000000.0,0000000.03,0.380292,0004267.00,0.377100
4307E     ,OOP,202607  ,000000006000.000000,            ,219094307,0000000.0000,0000000.0,0001730.89,0.401006,319094307,0000000.0000,0000000.0,0000000.00,0.401006,0004267.00,0.377100
4307E     ,OOP,202608  ,000000003800.000000,            ,220074307,0000000.0000,0000000.0,0000089.00,0.442034,320074307,0000000.0000,0000000.0,0000561.98,0.442034,0004267.00,0.377100
4307E     ,OOP,202608  ,000000004000.000000,            ,220064307,0000000.0000,0000000.0,0000126.45,0.395712,320064307,0000000.0000,0000000.0,0000399.74,0.395712,0004267.00,0.377100
4307E     ,OOP,202608  ,000000004200.000000,            ,220014307,0000000.0000,0000000.0,0000186.80,0.358745,320014307,0000000.0000,0000000.0,0000260.40,0.358745,0004267.00,0.377100
4307E     ,OOP,202608  ,000000004400.000000,            ,220024307,0000000.0000,0000000.0,0000281.33,0.335744,320024307,0000000.0000,0000000.0,0000155.24,0.335744,0004267.00,0.377100
4307E     ,OOP,202608  ,000000004600.000000,            ,220034307,0000000.0000,0000000.0,0000409.19,0.319622,320034307,0000000.0000,0000000.0,0000083.42,0.319622,0004267.00,0.377100
4307E     ,OOP,202608  ,000000004800.000000,            ,220044307,0000000.0000,0000000.0,0000567.97,0.313961,320044307,0000000.0000,0000000.0,0000042.51,0.313961,0004267.00,0.377100
4307E     ,OOP,202608  ,000000005000.000000,            ,220054307,0000000.0000,0000000.0,0000745.76,0.312449,320054307,0000000.0000,0000000.0,0000020.62,0.312449,0004267.00,0.377100
4307E     ,OOP,202609  ,000000003200.000000,            ,221144307,0000000.0000,0000000.0,0000062.48,0.564242,321144307,0000000.0000,0000000.0,0001139.00,0.564242,0004267.00,0.377100
4307E     ,OOP,202609  ,000000003400.000000,            ,221134307,0000000.0000,0000000.0,0000076.53,0.510255,321134307,0000000.0000,0000000.0,0000953.64,0.510255,0004267.00,0.377100
4307E     ,OOP,202609  ,000000003600.000000,            ,221124307,0000000.0000,0000000.0,0000099.53,0.467176,321124307,0000000.0000,0000000.0,0000777.24,0.467176,0004267.00,0.377100
4307E     ,OOP,202609  ,000000003800.000000,            ,221104307,0000000.0000,0000000.0,0000131.25,0.426860,321104307,0000000.0000,0000000.0,0000609.55,0.426860,0004267.00,0.377100
4307E     ,OOP,202609  ,000000004000.000000,            ,221114307,0000000.0000,0000000.0,0000173.79,0.387163,321114307,0000000.0000,0000000.0,0000452.69,0.387163,0004267.00,0.377100
4307E     ,OOP,202609  ,000000004200.000000,            ,221094307,0000000.0000,0000000.0,0000237.97,0.356590,321094307,0000000.0000,0000000.0,0000317.46,0.356590,0004267.00,0.377100
4307E     ,OOP,202609  ,000000004400.000000,            ,221074307,0000000.0000,0000000.0,0000328.66,0.333810,321074307,0000000.0000,0000000.0,0000208.75,0.333810,0004267.00,0.377100
4307E     ,OOP,202609  ,000000004600.000000,            ,221084307,0000000.0000,0000000.0,0000447.50,0.317118,321084307,0000000.0000,0000000.0,0000128.18,0.317118,0004267.00,0.377100
4307E     ,OOP,202609  ,000000004800.000000,            ,221064307,0000000.0000,0000000.0,0000595.53,0.310593,321064307,0000000.0000,0000000.0,0000076.80,0.310593,0004267.00,0.377100
4307E     ,OOP,202609  ,000000005000.000000,            ,221014307,0000000.0000,0000000.0,0000763.52,0.309408,321014307,0000000.0000,0000000.0,0000045.39,0.309408,0004267.00,0.377100
4307E     ,OOP,202609  ,000000005500.000000,            ,221024307,0000000.0000,0000000.0,0001227.32,0.309356,321024307,0000000.0000,0000000.0,0000010.68,0.309356,0004267.00,0.377100
4307E     ,OOP,202609  ,000000006000.000000,            ,221034307,0000000.0000,0000000.0,0001717.28,0.310220,321034307,0000000.0000,0000000.0,0000002.13,0.310220,0004267.00,0.377100
4307E     ,OOP,202609  ,000000006500.000000,            ,221044307,0000000.0000,0000000.0,0002214.03,0.310220,321044307,0000000.0000,0000000.0,0000000.36,0.310220,0004267.00,0.377100
4307E     ,OOP,202609  ,000000007000.000000,            ,221054307,0000000.0000,0000000.0,0002712.23,0.310220,321054307,0000000.0000,0000000.0,0000000.05,0.310220,0004267.00,0.377100
4307E     ,OOP,202612  ,000000003800.000000,            ,224094307,0000000.0000,0000000.0,0000226.13,0.383239,324094307,0000000.0000,0000000.0,0000677.64,0.383239,0004267.00,0.377100
4307E     ,OOP,202612  ,000000004000.000000,            ,224064307,0000000.0000,0000000.0,0000288.29,0.363542,324064307,0000000.0000,0000000.0,0000541.18,0.363542,0004267.00,0.377100
4307E     ,OOP,202612  ,000000004200.000000,            ,224014307,0000000.0000,0000000.0,0000363.87,0.344387,324014307,0000000.0000,0000000.0,0000418.14,0.344387,0004267.00,0.377100
4307E     ,OOP,202612  ,000000004400.000000,            ,224024307,0000000.0000,0000000.0,0000456.53,0.327416,324024307,0000000.0000,0000000.0,0000312.18,0.327416,0004267.00,0.377100
4307E     ,OOP,202612  ,000000004600.000000,            ,224034307,0000000.0000,0000000.0,0000569.99,0.314832,324034307,0000000.0000,0000000.0,0000227.03,0.314832,0004267.00,0.377100
4307E     ,OOP,202612  ,000000004800.000000,            ,224044307,0000000.0000,0000000.0,0000704.29,0.307087,324044307,0000000.0000,0000000.0,0000162.72,0.307087,0004267.00,0.377100
4307E     ,OOP,202612  ,000000005000.000000,            ,224054307,0000000.0000,0000000.0,0000855.64,0.302637,324054307,0000000.0000,0000000.0,0000115.46,0.302637,0004267.00,0.377100
4307E     ,OOP,202612  ,000000005500.000000,            ,224074307,0000000.0000,0000000.0,0001282.16,0.295348,324074307,0000000.0000,0000000.0,0000045.44,0.295348,0004267.00,0.377100
4307E     ,OOP,202612  ,000000006000.000000,            ,224084307,0000000.0000,0000000.0,0001753.18,0.302479,324084307,0000000.0000,0000000.0,0000019.93,0.302479,0004267.00,0.377100
4324E     ,OOP,202607  ,000000002600.000000,            ,219014324,0000000.0000,0000000.0,0000008.25,0.524299,319014324,0000000.0000,0000000.0,0000444.17,0.524299,0003035.00,0.327300
4324E     ,OOP,202607  ,000000002800.000000,            ,219024324,0000000.0000,0000000.0,0000019.16,0.409799,319024324,0000000.0000,0000000.0,0000255.15,0.409799,0003035.00,0.327300
4324E     ,OOP,202607  ,000000003000.000000,            ,219034324,0000000.0000,0000000.0,0000060.45,0.327329,319034324,0000000.0000,0000000.0,0000096.51,0.327329,0003035.00,0.327300
4324E     ,OOP,202607  ,000000003200.000000,            ,219044324,0000000.0000,0000000.0,0000181.68,0.295409,319044324,0000000.0000,0000000.0,0000017.80,0.295409,0003035.00,0.327300
4324E     ,OOP,202607  ,000000003400.000000,            ,219054324,0000000.0000,0000000.0,0000365.62,0.296493,319054324,0000000.0000,0000000.0,0000001.81,0.296493,0003035.00,0.327300
4324E     ,OOP,202607  ,000000003600.000000,            ,219064324,0000000.0000,0000000.0,0000563.89,0.311012,319064324,0000000.0000,0000000.0,0000000.15,0.311012,0003035.00,0.327300
4324E     ,OOP,202608  ,000000002600.000000,            ,220064324,0000000.0000,0000000.0,0000035.06,0.420770,320064324,0000000.0000,0000000.0,0000474.15,0.420770,0003035.00,0.327300
4324E     ,OOP,202608  ,000000002800.000000,            ,220014324,0000000.0000,0000000.0,0000063.88,0.364358,320014324,0000000.0000,0000000.0,0000303.28,0.364358,0003035.00,0.327300
4324E     ,OOP,202608  ,000000003000.000000,            ,220024324,0000000.0000,0000000.0,0000122.66,0.321557,320024324,0000000.0000,0000000.0,0000162.38,0.321557,0003035.00,0.327300
4324E     ,OOP,202608  ,000000003200.000000,            ,220034324,0000000.0000,0000000.0,0000230.71,0.298957,320034324,0000000.0000,0000000.0,0000070.74,0.298957,0003035.00,0.327300
4324E     ,OOP,202608  ,000000003400.000000,            ,220044324,0000000.0000,0000000.0,0000385.27,0.290080,320044324,0000000.0000,0000000.0,0000025.61,0.290080,0003035.00,0.327300
4324E     ,OOP,202608  ,000000003600.000000,            ,220054324,0000000.0000,0000000.0,0000567.63,0.289861,320054324,0000000.0000,0000000.0,0000008.29,0.289861,0003035.00,0.327300
4324E     ,OOP,202609  ,000000002200.000000,            ,221104324,0000000.0000,0000000.0,0000023.60,0.514809,321104324,0000000.0000,0000000.0,0000865.14,0.514809,0003035.00,0.327300
4324E     ,OOP,202609  ,000000002400.000000,            ,221094324,0000000.0000,0000000.0,0000035.12,0.452609,321094324,0000000.0000,0000000.0,0000677.26,0.452609,0003035.00,0.327300
4324E     ,OOP,202609  ,000000002600.000000,            ,221084324,0000000.0000,0000000.0,0000057.81,0.405957,321084324,0000000.0000,0000000.0,0000500.55,0.405957,0003035.00,0.327300
4324E     ,OOP,202609  ,000000002800.000000,            ,221074324,0000000.0000,0000000.0,0000092.85,0.357042,321074324,0000000.0000,0000000.0,0000336.18,0.357042,0003035.00,0.327300
4324E     ,OOP,202609  ,000000003000.000000,            ,221014324,0000000.0000,0000000.0,0000155.96,0.320986,321014324,0000000.0000,0000000.0,0000199.88,0.320986,0003035.00,0.327300
4324E     ,OOP,202609  ,000000003200.000000,            ,221024324,0000000.0000,0000000.0,0000258.36,0.297277,321024324,0000000.0000,0000000.0,0000102.88,0.297277,0003035.00,0.327300
4324E     ,OOP,202609  ,000000003400.000000,            ,221034324,0000000.0000,0000000.0,0000402.51,0.287617,321034324,0000000.0000,0000000.0,0000047.62,0.287617,0003035.00,0.327300
4324E     ,OOP,202609  ,000000003600.000000,            ,221044324,0000000.0000,0000000.0,0000575.15,0.286610,321044324,0000000.0000,0000000.0,0000020.86,0.286610,0003035.00,0.327300
4324E     ,OOP,202609  ,000000003800.000000,            ,221054324,0000000.0000,0000000.0,0000762.15,0.286613,321054324,0000000.0000,0000000.0,0000008.45,0.286613,0003035.00,0.327300
4324E     ,OOP,202609  ,000000004000.000000,            ,221064324,0000000.0000,0000000.0,0000956.28,0.286716,321064324,0000000.0000,0000000.0,0000003.18,0.286716,0003035.00,0.327300
4324E     ,OOP,202612  ,000000002400.000000,            ,224064324,0000000.0000,0000000.0,0000078.08,0.408033,324064324,0000000.0000,0000000.0,0000729.71,0.408033,0003035.00,0.327300
4324E     ,OOP,202612  ,000000002600.000000,            ,224014324,0000000.0000,0000000.0,0000108.47,0.367824,324014324,0000000.0000,0000000.0,0000561.49,0.367824,0003035.00,0.327300
4324E     ,OOP,202612  ,000000002800.000000,            ,224024324,0000000.0000,0000000.0,0000156.77,0.337347,324024324,0000000.0000,0000000.0,0000411.17,0.337347,0003035.00,0.327300
4324E     ,OOP,202612  ,000000003000.000000,            ,224034324,0000000.0000,0000000.0,0000230.77,0.317259,324034324,0000000.0000,0000000.0,0000286.57,0.317259,0003035.00,0.327300
4324E     ,OOP,202612  ,000000003200.000000,            ,224044324,0000000.0000,0000000.0,0000328.77,0.299007,324044324,0000000.0000,0000000.0,0000185.95,0.299007,0003035.00,0.327300
4324E     ,OOP,202612  ,000000003400.000000,            ,224054324,0000000.0000,0000000.0,0000457.43,0.289533,324054324,0000000.0000,0000000.0,0000115.99,0.289533,0003035.00,0.327300
4324E     ,OOP,202612  ,000000003600.000000,            ,224074324,0000000.0000,0000000.0,0000605.13,0.276617,324074324,0000000.0000,0000000.0,0000065.08,0.276617,0003035.00,0.327300
4385E     ,OOP,202607  ,000000003200.000000,            ,219084385,0000000.0000,0000000.0,0000045.93,0.941855,319084385,0000000.0000,0000000.0,0000755.05,0.941855,0003908.00,0.610300
4385E     ,OOP,202607  ,000000003400.000000,            ,219064385,0000000.0000,0000000.0,0000069.77,0.859061,319064385,0000000.0000,0000000.0,0000578.97,0.859061,0003908.00,0.610300
4385E     ,OOP,202607  ,000000003600.000000,            ,219014385,0000000.0000,0000000.0,0000096.94,0.742684,319014385,0000000.0000,0000000.0,0000406.20,0.742684,0003908.00,0.610300
4385E     ,OOP,202607  ,000000003800.000000,            ,219024385,0000000.0000,0000000.0,0000147.34,0.655508,319024385,0000000.0000,0000000.0,0000256.67,0.655508,0003908.00,0.610300
4385E     ,OOP,202607  ,000000004000.000000,            ,219034385,0000000.0000,0000000.0,0000237.16,0.610346,319034385,0000000.0000,0000000.0,0000146.56,0.610346,0003908.00,0.610300
4385E     ,OOP,202607  ,000000004200.000000,            ,219044385,0000000.0000,0000000.0,0000367.36,0.592164,319044385,0000000.0000,0000000.0,0000076.83,0.592164,0003908.00,0.610300
4385E     ,OOP,202607  ,000000004400.000000,            ,219054385,0000000.0000,0000000.0,0000529.88,0.596632,319054385,0000000.0000,0000000.0,0000039.42,0.596632,0003908.00,0.610300
4385E     ,OOP,202607  ,000000004600.000000,            ,219074385,0000000.0000,0000000.0,0000710.75,0.611532,319074385,0000000.0000,0000000.0,0000020.37,0.611532,0003908.00,0.610300
4385E     ,OOP,202608  ,000000003400.000000,            ,220014385,0000000.0000,0000000.0,0000170.73,0.700965,320014385,0000000.0000,0000000.0,0000684.07,0.700965,0003908.00,0.610300
4385E     ,OOP,202608  ,000000003600.000000,            ,220024385,0000000.0000,0000000.0,0000219.68,0.648719,320024385,0000000.0000,0000000.0,0000533.34,0.648719,0003908.00,0.610300
4385E     ,OOP,202608  ,000000003800.000000,            ,220034385,0000000.0000,0000000.0,0000285.94,0.605097,320034385,0000000.0000,0000000.0,0000399.91,0.605097,0003908.00,0.610300
4385E     ,OOP,202608  ,000000004000.000000,            ,220044385,0000000.0000,0000000.0,0000377.35,0.577269,320044385,0000000.0000,0000000.0,0000291.64,0.577269,0003908.00,0.610300
4385E     ,OOP,202608  ,000000004200.000000,            ,220054385,0000000.0000,0000000.0,0000492.59,0.559349,320054385,0000000.0000,0000000.0,0000207.19,0.559349,0003908.00,0.610300
4385E     ,OOP,202608  ,000000004400.000000,            ,220064385,0000000.0000,0000000.0,0000631.87,0.553633,320064385,0000000.0000,0000000.0,0000146.79,0.553633,0003908.00,0.610300
4385E     ,OOP,202609  ,000000002600.000000,            ,221074385,0000000.0000,0000000.0,0000112.23,0.907555,321074385,0000000.0000,0000000.0,0001427.97,0.907555,0003908.00,0.610300
4385E     ,OOP,202609  ,000000002800.000000,            ,221014385,0000000.0000,0000000.0,0000127.16,0.825014,321014385,0000000.0000,0000000.0,0001243.48,0.825014,0003908.00,0.610300
4385E     ,OOP,202609  ,000000003000.000000,            ,221024385,0000000.0000,0000000.0,0000154.17,0.767049,321024385,0000000.0000,0000000.0,0001071.09,0.767049,0003908.00,0.610300
4385E     ,OOP,202609  ,000000003200.000000,            ,221034385,0000000.0000,0000000.0,0000184.04,0.706253,321034385,0000000.0000,0000000.0,0000901.55,0.706253,0003908.00,0.610300
4385E     ,OOP,202609  ,000000003400.000000,            ,221044385,0000000.0000,0000000.0,0000231.71,0.666956,321044385,0000000.0000,0000000.0,0000749.83,0.666956,0003908.00,0.610300
4385E     ,OOP,202609  ,000000003600.000000,            ,221054385,0000000.0000,0000000.0,0000284.02,0.620440,321054385,0000000.0000,0000000.0,0000602.73,0.620440,0003908.00,0.610300
4385E     ,OOP,202609  ,000000003800.000000,            ,221064385,0000000.0000,0000000.0,0000353.46,0.583728,321064385,0000000.0000,0000000.0,0000472.76,0.583728,0003908.00,0.610300
4385E     ,OOP,202609  ,000000004000.000000,            ,221084385,0000000.0000,0000000.0,0000443.36,0.557282,321084385,0000000.0000,0000000.0,0000363.26,0.557282,0003908.00,0.610300
4385E     ,OOP,202609  ,000000004200.000000,            ,221094385,0000000.0000,0000000.0,0000553.73,0.538835,321094385,0000000.0000,0000000.0,0000274.22,0.538835,0003908.00,0.610300
4385E     ,OOP,202609  ,000000004400.000000,            ,221104385,0000000.0000,0000000.0,0000686.76,0.531974,321104385,0000000.0000,0000000.0,0000207.85,0.531974,0003908.00,0.610300
4385E     ,OOP,202609  ,000000004600.000000,            ,221114385,0000000.0000,0000000.0,0000836.52,0.531137,321114385,0000000.0000,0000000.0,0000158.20,0.531137,0003908.00,0.610300
4385E     ,OOP,202612  ,000000003200.000000,            ,224064385,0000000.0000,0000000.0,0000316.88,0.647926,324064385,0000000.0000,0000000.0,0001047.06,0.647926,0003908.00,0.610300
4385E     ,OOP,202612  ,000000003400.000000,            ,224014385,0000000.0000,0000000.0,0000366.96,0.609339,324014385,0000000.0000,0000000.0,0000898.52,0.609339,0003908.00,0.610300
4385E     ,OOP,202612  ,000000003600.000000,            ,224024385,0000000.0000,0000000.0,0000432.21,0.580445,324024385,0000000.0000,0000000.0,0000765.16,0.580445,0003908.00,0.610300
4385E     ,OOP,202612  ,000000003800.000000,            ,224034385,0000000.0000,0000000.0,0000515.93,0.561979,324034385,0000000.0000,0000000.0,0000650.26,0.561979,0003908.00,0.610300
4385E     ,OOP,202612  ,000000004000.000000,            ,224044385,0000000.0000,0000000.0,0000607.55,0.542085,324044385,0000000.0000,0000000.0,0000543.27,0.542085,0003908.00,0.610300
4385E     ,OOP,202612  ,000000004200.000000,            ,224054385,0000000.0000,0000000.0,0000715.11,0.528109,324054385,0000000.0000,0000000.0,0000452.21,0.528109,0003908.00,0.610300
4385E     ,OOP,202612  ,000000004400.000000,            ,224074385,0000000.0000,0000000.0,0000838.45,0.519790,324074385,0000000.0000,0000000.0,0000376.95,0.519790,0003908.00,0.610300
4385E     ,OOP,202612  ,000000004600.000000,            ,224084385,0000000.0000,0000000.0,0000971.14,0.511449,324084385,0000000.0000,0000000.0,0000311.02,0.511449,0003908.00,0.610300
4452E     ,OOP,202607  ,000000005000.000000,            ,219014452,0000000.0000,0000000.0,0000000.05,0.325348,319014452,0000000.0000,0000000.0,0001164.81,0.325348,0006241.00,0.208800
4452E     ,OOP,202607  ,000000005500.000000,            ,219024452,0000000.0000,0000000.0,0000001.75,0.271437,319024452,0000000.0000,0000000.0,0000666.69,0.271437,0006241.00,0.208800
4452E     ,OOP,202607  ,000000006000.000000,            ,219034452,0000000.0000,0000000.0,0000037.73,0.208792,319034452,0000000.0000,0000000.0,0000202.84,0.208792,0006241.00,0.208800
4452E     ,OOP,202607  ,000000006500.000000,            ,219044452,0000000.0000,0000000.0,0000341.46,0.181326,319044452,0000000.0000,0000000.0,0000006.75,0.181326,0006241.00,0.208800
4452E     ,OOP,202607  ,000000007000.000000,            ,219054452,0000000.0000,0000000.0,0000834.54,0.180692,319054452,0000000.0000,0000000.0,0000000.01,0.180692,0006241.00,0.208800
4452E     ,OOP,202608  ,000000005000.000000,            ,220014452,0000000.0000,0000000.0,0000003.66,0.274591,320014452,0000000.0000,0000000.0,0001174.53,0.274591,0006241.00,0.208800
