6141E     ,OOP,202609  ,000000003400.000000,            ,221066141,0000000.0000,0000000.0,0000221.90,0.447918,321066141,0000000.0000,0000000.0,0000293.70,0.447918,0003465.00,0.459100
6141E     ,OOP,202609  ,000000003600.000000,            ,221086141,0000000.0000,0000000.0,0000312.62,0.413452,321086141,0000000.0000,0000000.0,0000184.83,0.413452,0003465.00,0.459100
6141E     ,OOP,202609  ,000000003800.000000,            ,221106141,0000000.0000,0000000.0,0000438.15,0.396199,321106141,0000000.0000,0000000.0,0000110.76,0.396199,0003465.00,0.459100
6141E     ,OOP,202609  ,000000004000.000000,            ,221116141,0000000.0000,0000000.0,0000591.32,0.389227,321116141,0000000.0000,0000000.0,0000064.33,0.389227,0003465.00,0.459100
6141E     ,OOP,202609  ,000000004200.000000,            ,221126141,0000000.0000,0000000.0,0000760.86,0.380214,321126141,0000000.0000,0000000.0,0000034.27,0.380214,0003465.00,0.459100
6141E     ,OOP,202612  ,000000002200.000000,            ,224016141,0000000.0000,0000000.0,0000109.21,0.719534,324016141,0000000.0000,0000000.0,0001388.42,0.719534,0003465.00,0.459100
6141E     ,OOP,202612  ,000000002400.000000,            ,224026141,0000000.0000,0000000.0,0000122.64,0.646066,324026141,0000000.0000,0000000.0,0001203.14,0.646066,0003465.00,0.459100
6141E     ,OOP,202612  ,000000002600.000000,            ,224036141,0000000.0000,0000000.0,0000145.66,0.589884,324036141,0000000.0000,0000000.0,0001027.46,0.589884,0003465.00,0.459100
6141E     ,OOP,202612  ,000000002800.000000,            ,224046141,0000000.0000,0000000.0,0000183.32,0.551581,324046141,0000000.0000,0000000.0,0000866.40,0.551581,0003465.00,0.459100
6141E     ,OOP,202612  ,000000003000.000000,            ,224056141,0000000.0000,0000000.0,0000220.28,0.502847,324056141,0000000.0000,0000000.0,0000704.65,0.502847,0003465.00,0.459100
6141E     ,OOP,202612  ,000000003200.000000,            ,224066141,0000000.0000,0000000.0,0000273.54,0.465499,324066141,0000000.0000,0000000.0,0000559.21,0.465499,0003465.00,0.459100
6141E     ,OOP,202612  ,000000003400.000000,            ,224076141,0000000.0000,0000000.0,0000345.91,0.437513,324076141,0000000.0000,0000000.0,0000432.87,0.437513,0003465.00,0.459100
6141E     ,OOP,202612  ,000000003600.000000,            ,224086141,0000000.0000,0000000.0,0000428.66,0.405552,324086141,0000000.0000,0000000.0,0000316.92,0.405552,0003465.00,0.459100
6141E     ,OOP,202612  ,000000003800.000000,            ,224096141,0000000.0000,0000000.0,0000543.06,0.391384,324096141,0000000.0000,0000000.0,0000232.60,0.391384,0003465.00,0.459100
6141E     ,OOP,202612  ,000000004000.000000,            ,224106141,0000000.0000,0000000.0,0000678.58,0.383742,324106141,0000000.0000,0000000.0,0000169.41,0.383742,0003465.00,0.459100
6141E     ,OOP,202612  ,000000004200.000000,            ,224116141,0000000.0000,0000000.0,0000828.22,0.376655,324116141,0000000.0000,0000000.0,0000120.35,0.376655,0003465.00,0.459100
6146E     ,OOP,202607  ,000000057500.000000,            ,219116146,0000000.0000,0000000.0,0000088.30,1.829174,319116146,0000000.0000,0000000.0,0010819.73,1.829174,0068230.00,0.762700
6146E     ,OOP,202607  ,000000060000.000000,            ,219096146,0000000.0000,0000000.0,0000122.51,1.543419,319096146,0000000.0000,0000000.0,0008354.00,1.543419,0068230.00,0.762700
6146E     ,OOP,202607  ,000000062500.000000,            ,219106146,0000000.0000,0000000.0,0000207.65,1.301458,319106146,0000000.0000,0000000.0,0005939.20,1.301458,0068230.00,0.762700
6146E     ,OOP,202607  ,000000065000.000000,            ,219086146,0000000.0000,0000000.0,0000441.97,1.115194,319086146,0000000.0000,0000000.0,0003673.58,1.115194,0068230.00,0.762700
6146E     ,OOP,202607  ,000000067500.000000,            ,219076146,0000000.0000,0000000.0,0001144.81,1.045927,319076146,0000000.0000,0000000.0,0001876.49,1.045927,0068230.00,0.762700
6146E     ,OOP,202607  ,000000070000.000000,            ,219066146,0000000.0000,0000000.0,0002473.36,0.982130,319066146,0000000.0000,0000000.0,0000705.09,0.982130,0068230.00,0.762700
6146E     ,OOP,202607  ,000000072500.000000,            ,219016146,0000000.0000,0000000.0,0004454.93,0.947954,319016146,0000000.0000,0000000.0,0000186.73,0.947954,0068230.00,0.762700
6146E     ,OOP,202607  ,000000075000.000000,            ,219026146,0000000.0000,0000000.0,0006824.54,1.013060,319026146,0000000.0000,0000000.0,0000056.41,1.013060,0068230.00,0.762700
6146E     ,OOP,202607  ,000000077500.000000,            ,219036146,0000000.0000,0000000.0,0009321.65,1.279581,319036146,0000000.0000,0000000.0,0000053.58,1.279581,0068230.00,0.762700
6146E     ,OOP,202607  ,000000080000.000000,            ,219046146,0000000.0000,0000000.0,0011830.90,1.577884,319046146,0000000.0000,0000000.0,0000062.89,1.577884,0068230.00,0.762700
6146E     ,OOP,202607  ,000000082500.000000,            ,219056146,0000000.0000,0000000.0,0014335.17,1.844909,319056146,0000000.0000,0000000.0,0000067.22,1.844909,0068230.00,0.762700
6146E     ,OOP,202607  ,000000085000.000000,            ,219126146,0000000.0000,0000000.0,0016867.17,2.217330,319126146,0000000.0000,0000000.0,0000099.28,2.217330,0068230.00,0.762700
6146E     ,OOP,202607  ,000000087500.000000,            ,219136146,0000000.0000,0000000.0,0019375.71,2.486737,319136146,0000000.0000,0000000.0,0000107.88,2.486737,0068230.00,0.762700
6146E     ,OOP,202607  ,000000090000.000000,            ,219146146,0000000.0000,0000000.0,0021854.47,2.620944,319146146,0000000.0000,0000000.0,0000086.71,2.620944,0068230.00,0.762700
6146E     ,OOP,202607  ,000000092500.000000,            ,219156146,0000000.0000,0000000.0,0024318.18,2.620944,319156146,0000000.0000,0000000.0,0000050.48,2.620944,0068230.00,0.762700
6146E     ,OOP,202608  ,000000065000.000000,            ,220016146,0004210.0000,0000000.0,0004748.64,0.752611,320016146,0000000.0000,0000000.0,0008051.85,0.752611,0068230.00,0.762700
6146E     ,OOP,202608  ,000000067500.000000,            ,220026146,0000000.0000,0000000.0,0006070.47,0.762651,320026146,0000000.0000,0000000.0,0006876.49,0.762651,0068230.00,0.762700
6146E     ,OOP,202608  ,000000070000.000000,            ,220036146,0000000.0000,0000000.0,0007550.91,0.772776,320036146,0000000.0000,0000000.0,0005859.75,0.772776,0068230.00,0.762700
6146E     ,OOP,202608  ,000000072500.000000,            ,220046146,0008690.0000,0000000.0,0009192.24,0.784956,320046146,0000000.0000,0000000.0,0005003.90,0.784956,0068230.00,0.762700
6146E     ,OOP,202608  ,000000075000.000000,            ,220056146,0000000.0000,0000000.0,0010955.96,0.796573,320056146,0000000.0000,0000000.0,0004270.44,0.796573,0068230.00,0.762700
6146E     ,OOP,202608  ,000000077500.000000,            ,220066146,0000000.0000,0000000.0,0012852.01,0.810851,320066146,0000000.0000,0000000.0,0003669.30,0.810851,0068230.00,0.762700
6146E     ,OOP,202608  ,000000080000.000000,            ,220076146,0000000.0000,0000000.0,0014827.94,0.823290,320076146,0000000.0000,0000000.0,0003148.04,0.823290,0068230.00,0.762700
6146E     ,OOP,202608  ,000000082500.000000,            ,220086146,0000000.0000,0000000.0,0016892.72,0.836799,320086146,0000000.0000,0000000.0,0002715.64,0.836799,0068230.00,0.762700
6146E     ,OOP,202608  ,000000085000.000000,            ,220096146,0000000.0000,0000000.0,0019102.10,0.861618,320096146,0000000.0000,0000000.0,0002427.84,0.861618,0068230.00,0.762700
6146E     ,OOP,202608  ,000000087500.000000,            ,220106146,0000000.0000,0000000.0,0021241.28,0.867975,320106146,0000000.0000,0000000.0,0002069.83,0.867975,0068230.00,0.762700
6146E     ,OOP,202608  ,000000090000.000000,            ,220116146,0000000.0000,0000000.0,0023432.91,0.874017,320116146,0000000.0000,0000000.0,0001764.27,0.874017,0068230.00,0.762700
6146E     ,OOP,202608  ,000000092500.000000,            ,220126146,0000000.0000,0000000.0,0025708.50,0.886944,320126146,0000000.0000,0000000.0,0001542.68,0.886944,0068230.00,0.762700
6146E     ,OOP,202609  ,000000050000.000000,            ,221016146,0000000.0000,0000000.0,0002699.60,0.932116,321016146,0000000.0000,0000000.0,0021029.67,0.932116,0068230.00,0.762700
6146E     ,OOP,202609  ,000000052500.000000,            ,221026146,0000000.0000,0000000.0,0002911.02,0.864163,321026146,0000000.0000,0000000.0,0018746.09,0.864163,0068230.00,0.762700
6146E     ,OOP,202609  ,000000055000.000000,            ,221036146,0000000.0000,0000000.0,0003196.64,0.804036,321036146,0000000.0000,0000000.0,0016536.72,0.804036,0068230.00,0.762700
6146E     ,OOP,202609  ,000000057500.000000,            ,221046146,0000000.0000,0000000.0,0003508.66,0.743925,321046146,0000000.0000,0000000.0,0014353.74,0.743925,0068230.00,0.762700
6146E     ,OOP,202609  ,000000060000.000000,            ,221056146,0000000.0000,0000000.0,0003923.26,0.690886,321056146,0000000.0000,0000000.0,0012273.34,0.690886,0068230.00,0.762700
6146E     ,OOP,202609  ,000000062500.000000,            ,221066146,0000000.0000,0000000.0,0004999.75,0.696830,321066146,0000000.0000,0000000.0,0010854.84,0.696830,0068230.00,0.762700
6146E     ,OOP,202609  ,000000065000.000000,            ,221076146,0000000.0000,0000000.0,0006213.74,0.702350,321076146,0000000.0000,0000000.0,0009573.83,0.702350,0068230.00,0.762700
6146E     ,OOP,202609  ,000000067500.000000,            ,221086146,0000000.0000,0000000.0,0007562.71,0.707871,321086146,0000000.0000,0000000.0,0008427.81,0.707871,0068230.00,0.762700
6146E     ,OOP,202609  ,000000070000.000000,            ,221096146,0000000.0000,0000000.0,0009001.56,0.710168,321096146,0000000.0000,0000000.0,0007371.67,0.710168,0068230.00,0.762700
6146E     ,OOP,202609  ,000000072500.000000,            ,221106146,0000000.0000,0000000.0,0010615.43,0.717575,321106146,0000000.0000,0000000.0,0006490.53,0.717575,0068230.00,0.762700
6146E     ,OOP,202609  ,000000075000.000000,            ,221116146,0000000.0000,0000000.0,0012334.22,0.724819,321116146,0000000.0000,0000000.0,0005714.33,0.724819,0068230.00,0.762700
6146E     ,OOP,202609  ,000000077500.000000,            ,221126146,0000000.0000,0000000.0,0014152.90,0.732432,321126146,0000000.0000,0000000.0,0005038.01,0.732432,0068230.00,0.762700
6146E     ,OOP,202609  ,000000080000.000000,            ,221136146,0000000.0000,0000000.0,0016103.39,0.744406,321136146,0000000.0000,0000000.0,0004493.51,0.744406,0068230.00,0.762700
6146E     ,OOP,202609  ,000000082500.000000,            ,221146146,0000000.0000,0000000.0,0017924.89,0.736927,321146146,0000000.0000,0000000.0,0003820.02,0.736927,0068230.00,0.762700
6146E     ,OOP,202609  ,000000085000.000000,            ,221156146,0000000.0000,0000000.0,0019997.91,0.746935,321156146,0000000.0000,0000000.0,0003398.03,0.746935,0068230.00,0.762700
6146E     ,OOP,202609  ,000000087500.000000,            ,221166146,0000000.0000,0000000.0,0022097.63,0.753850,321166146,0000000.0000,0000000.0,0003002.75,0.753850,0068230.00,0.762700
6146E     ,OOP,202609  ,000000090000.000000,            ,221176146,0000000.0000,0000000.0,0024245.97,0.760494,321176146,0000000.0000,0000000.0,0002656.10,0.760494,0068230.00,0.762700
6146E     ,OOP,202609  ,000000092500.000000,            ,221186146,0000000.0000,0000000.0,0026447.36,0.768136,321186146,0000000.0000,0000000.0,0002362.49,0.768136,0068230.00,0.762700
6146E     ,OOP,202612  ,000000057500.000000,            ,224116146,0000000.0000,0000000.0,0007666.09,0.770733,324116146,0000000.0000,0000000.0,0018627.96,0.770733,0068230.00,0.762700
6146E     ,OOP,202612  ,000000060000.000000,            ,224016146,0000000.0000,0000000.0,0008337.89,0.737492,324016146,0000000.0000,0000000.0,0016815.91,0.737492,0068230.00,0.762700
6146E     ,OOP,202612  ,000000062500.000000,            ,224026146,0000000.0000,0000000.0,0009126.51,0.708998,324026146,0000000.0000,0000000.0,0015120.68,0.708998,0068230.00,0.762700
6146E     ,OOP,202612  ,000000065000.000000,            ,224036146,0000000.0000,0000000.0,0010093.48,0.688113,324036146,0000000.0000,0000000.0,0013603.80,0.688113,0068230.00,0.762700
6146E     ,OOP,202612  ,000000067500.000000,            ,224046146,0000000.0000,0000000.0,0011559.42,0.692636,324046146,0000000.0000,0000000.0,0012585.88,0.692636,0068230.00,0.762700
6146E     ,OOP,202612  ,000000070000.000000,            ,224056146,0000000.0000,0000000.0,0012887.79,0.684494,324056146,0000000.0000,0000000.0,0011430.40,0.684494,0068230.00,0.762700
6146E     ,OOP,202612  ,000000072500.000000,            ,224066146,0000000.0000,0000000.0,0014515.05,0.689206,324066146,0000000.0000,0000000.0,0010573.81,0.689206,0068230.00,0.762700
6146E     ,OOP,202612  ,000000075000.000000,            ,224076146,0000000.0000,0000000.0,0016262.19,0.696577,324076146,0000000.0000,0000000.0,0009837.10,0.696577,0068230.00,0.762700
6146E     ,OOP,202612  ,000000077500.000000,            ,224086146,0000000.0000,0000000.0,0017840.95,0.690637,324086146,0000000.0000,0000000.0,0008932.00,0.690637,0068230.00,0.762700
6146E     ,OOP,202612  ,000000080000.000000,            ,224096146,0000000.0000,0000000.0,0019472.18,0.684071,324096146,0000000.0000,0000000.0,0008079.38,0.684071,0068230.00,0.762700
6146E     ,OOP,202612  ,000000082500.000000,            ,224106146,0000000.0000,0000000.0,0021205.74,0.679878,324106146,0000000.0000,0000000.0,0007329.09,0.679878,0068230.00,0.762700
6146E     ,OOP,202612  ,000000085000.000000,            ,224126146,0000000.0000,0000000.0,0023117.33,0.682753,324126146,0000000.0000,0000000.0,0006756.82,0.682753,0068230.00,0.762700
6146E     ,OOP,202612  ,000000087500.000000,            ,224136146,0000000.0000,0000000.0,0025035.01,0.683049,324136146,0000000.0000,0000000.0,0006190.65,0.683049,0068230.00,0.762700
6146E     ,OOP,202612  ,000000090000.000000,            ,224146146,0000000.0000,0000000.0,0026999.89,0.683354,324146146,0000000.0000,0000000.0,0005671.68,0.683354,0068230.00,0.762700
6146E     ,OOP,202612  ,000000092500.000000,            ,224156146,0000000.0000,0000000.0,0029007.73,0.683631,324156146,0000000.0000,0000000.0,0005195.66,0.683631,0068230.00,0.762700
6178E     ,OOP,202607  ,000000001700.000000,            ,219016178,0000000.0000,0000000.0,0000000.00,1.284825,319016178,0000000.0000,0000000.0,0000670.04,1.284825,0002370.00,0.287800
6178E     ,OOP,202607  ,000000001800.000000,            ,219026178,0000000.0000,0000000.0,0000000.00,1.057423,319026178,0000000.0000,0000000.0,0000570.04,1.057423,0002370.00,0.287800
6178E     ,OOP,202607  ,000000001900.000000,            ,219036178,0000000.0000,0000000.0,0000000.00,0.840546,319036178,0000000.0000,0000000.0,0000470.05,0.840546,0002370.00,0.287800
6178E     ,OOP,202607  ,000000002000.000000,            ,219046178,0000000.0000,0000000.0,0000000.00,0.656128,319046178,0000000.0000,0000000.0,0000370.05,0.656128,0002370.00,0.287800
6178E     ,OOP,202607  ,000000002200.000000,            ,219056178,0000000.0000,0000000.0,0000000.00,0.402235,319056178,0000000.0000,0000000.0,0000170.06,0.402235,0002370.00,0.287800
6178E     ,OOP,202607  ,000000002400.000000,            ,219066178,0000000.0000,0000000.0,0000034.21,0.293308,319066178,0000000.0000,0000000.0,0000004.27,0.293308,0002370.00,0.287800
6178E     ,OOP,202607  ,000000002600.000000,            ,219076178,0000000.0000,0000000.0,0000229.94,0.287492,319076178,0000000.0000,0000000.0,0000000.00,0.287492,0002370.00,0.287800
6178E     ,OOP,202607  ,000000002800.000000,            ,219086178,0000000.0000,0000000.0,0000429.93,0.557736,319086178,0000000.0000,0000000.0,0000000.00,0.557736,0002370.00,0.287800
6178E     ,OOP,202608  ,000000001900.000000,            ,220016178,0000000.0000,0000000.0,0000004.52,0.407242,320016178,0000000.0000,0000000.0,0000476.66,0.407242,0002370.00,0.287800
6178E     ,OOP,202608  ,000000002000.000000,            ,220026178,0000000.0000,0000000.0,0000008.52,0.376481,320026178,0000000.0000,0000000.0,0000380.78,0.376481,0002370.00,0.287800
6178E     ,OOP,202608  ,000000002200.000000,            ,220036178,0000000.0000,0000000.0,0000031.71,0.328051,320036178,0000000.0000,0000000.0,0000204.19,0.328051,0002370.00,0.287800
6178E     ,OOP,202608  ,000000002400.000000,            ,220046178,0000000.0000,0000000.0,0000100.27,0.287848,320046178,0000000.0000,0000000.0,0000072.98,0.287848,0002370.00,0.287800
6178E     ,OOP,202608  ,000000002600.000000,            ,220056178,0000000.0000,0000000.0,0000242.31,0.271161,320056178,0000000.0000,0000000.0,0000015.24,0.271161,0002370.00,0.287800
6178E     ,OOP,202608  ,000000002800.000000,            ,220066178,0000000.0000,0000000.0,0000428.97,0.270434,320066178,0000000.0000,0000000.0,0000002.12,0.270434,0002370.00,0.287800
6178E     ,OOP,202609  ,000000001600.000000,            ,221016178,0000000.0000,0000000.0,0000004.84,0.503433,321016178,0000000.0000,0000000.0,0000778.04,0.503433,0002370.00,0.287800
6178E     ,OOP,202609  ,000000001700.000000,            ,221026178,0000000.0000,0000000.0,0000006.79,0.464477,321026178,0000000.0000,0000000.0,0000680.19,0.464477,0002370.00,0.287800
6178E     ,OOP,202609  ,000000001800.000000,            ,221036178,0000000.0000,0000000.0,0000010.02,0.430853,321036178,0000000.0000,0000000.0,0000583.62,0.430853,0002370.00,0.287800
6178E     ,OOP,202609  ,000000001900.000000,            ,221046178,0000000.0000,0000000.0,0000015.02,0.399660,321046178,0000000.0000,0000000.0,0000488.83,0.399660,0002370.00,0.287800
6178E     ,OOP,202609  ,000000002000.000000,            ,221056178,0000000.0000,0000000.0,0000022.64,0.369747,321056178,0000000.0000,0000000.0,0000396.65,0.369747,0002370.00,0.287800
6178E     ,OOP,202609  ,000000002200.000000,            ,221066178,0000000.0000,0000000.0,0000054.31,0.320894,321066178,0000000.0000,0000000.0,0000228.71,0.320894,0002370.00,0.287800
6178E     ,OOP,202609  ,000000002400.000000,            ,221076178,0000000.0000,0000000.0,0000126.62,0.285536,321076178,0000000.0000,0000000.0,0000101.43,0.285536,0002370.00,0.287800
6178E     ,OOP,202609  ,000000002600.000000,            ,221086178,0000000.0000,0000000.0,0000258.51,0.270448,321086178,0000000.0000,0000000.0,0000033.72,0.270448,0002370.00,0.287800
6178E     ,OOP,202609  ,000000002800.000000,            ,221096178,0000000.0000,0000000.0,0000433.11,0.265363,321096178,0000000.0000,0000000.0,0000008.71,0.265363,0002370.00,0.287800
6178E     ,OOP,202612  ,000000001600.000000,            ,224066178,0000000.0000,0000000.0,0000016.00,0.404722,324066178,0000000.0000,0000000.0,0000766.44,0.404722,0002370.00,0.287800
6178E     ,OOP,202612  ,000000001700.000000,            ,224016178,0000000.0000,0000000.0,0000021.68,0.380747,324016178,0000000.0000,0000000.0,0000672.76,0.380747,0002370.00,0.287800
6178E     ,OOP,202612  ,000000001800.000000,            ,224026178,0000000.0000,0000000.0,0000030.34,0.361620,324026178,0000000.0000,0000000.0,0000582.07,0.361620,0002370.00,0.287800
6178E     ,OOP,202612  ,000000001900.000000,            ,224036178,0000000.0000,0000000.0,0000043.53,0.347564,324036178,0000000.0000,0000000.0,0000495.91,0.347564,0002370.00,0.287800
6178E     ,OOP,202612  ,000000002000.000000,            ,224046178,0000000.0000,0000000.0,0000058.65,0.327871,324046178,0000000.0000,0000000.0,0000411.67,0.327871,0002370.00,0.287800
6178E     ,OOP,202612  ,000000002200.000000,            ,224056178,0000000.0000,0000000.0,0000108.81,0.298497,324056178,0000000.0000,0000000.0,0000263.12,0.298497,0002370.00,0.287800
6178E     ,OOP,202612  ,000000002400.000000,            ,224076178,0000000.0000,0000000.0,0000190.74,0.273278,324076178,0000000.0000,0000000.0,0000146.34,0.273278,0002370.00,0.287800
6178E     ,OOP,202612  ,000000002600.000000,            ,224086178,0000000.0000,0000000.0,0000315.57,0.260783,324086178,0000000.0000,0000000.0,0000072.47,0.260783,0002370.00,0.287800
6178E     ,OOP,202612  ,000000002800.000000,            ,224096178,0000000.0000,0000000.0,0000474.26,0.254610,324096178,0000000.0000,0000000.0,0000032.44,0.254610,0002370.00,0.287800
6273E     ,OOP,202607  ,000000057500.000000,            ,219146273,0000000.0000,0000000.0,0000000.81,1.224650,319146273,0000000.0000,0000000.0,0013002.24,1.224650,0070500.00,0.423800
6273E     ,OOP,202607  ,000000060000.000000,            ,219136273,0000000.0000,0000000.0,0000000.86,0.990266,319136273,0000000.0000,0000000.0,0010502.35,0.990266,0070500.00,0.423800
6273E     ,OOP,202607  ,000000062500.000000,            ,219086273,0000000.0000,0000000.0,0000001.49,0.793282,319086273,0000000.0000,0000000.0,0008003.04,0.793282,0070500.00,0.423800
6273E     ,OOP,202607  ,000000065000.000000,            ,219096273,0000000.0000,0000000.0,0000004.56,0.623357,319096273,0000000.0000,0000000.0,0005506.18,0.623357,0070500.00,0.423800
6273E     ,OOP,202607  ,000000067500.000000,            ,219106273,0000000.0000,0000000.0,0000035.73,0.498823,319106273,0000000.0000,0000000.0,0003037.40,0.498823,0070500.00,0.423800
6273E     ,OOP,202607  ,000000070000.000000,            ,219116273,0000000.0000,0000000.0,0000440.24,0.450640,319116273,0000000.0000,0000000.0,0000941.98,0.450640,0070500.00,0.423800
6273E     ,OOP,202607  ,000000072500.000000,            ,219126273,0000000.0000,0000000.0,0002064.21,0.404473,319126273,0000000.0000,0000000.0,0000066.01,0.404473,0070500.00,0.423800
6273E     ,OOP,202607  ,000000075000.000000,            ,219016273,0000000.0000,0000000.0,0004498.50,0.379275,319016273,0000000.0000,0000000.0,0000000.36,0.379275,0070500.00,0.423800
6273E     ,OOP,202607  ,000000077500.000000,            ,219026273,0000000.0000,0000000.0,0006998.08,0.418045,319026273,0000000.0000,0000000.0,0000000.00,0.418045,0070500.00,0.423800
6273E     ,OOP,202607  ,000000080000.000000,            ,219036273,0000000.0000,0000000.0,0009498.04,0.611464,319036273,0000000.0000,0000000.0,0000000.02,0.611464,0070500.00,0.423800
6273E     ,OOP,202607  ,000000082500.000000,            ,219046273,0000000.0000,0000000.0,0011998.05,0.818796,319046273,0000000.0000,0000000.0,0000000.10,0.818796,0070500.00,0.423800
6273E     ,OOP,202607  ,000000085000.000000,            ,219056273,0000000.0000,0000000.0,0014498.11,1.013274,319056273,0000000.0000,0000000.0,0000000.22,1.013274,0070500.00,0.423800
6273E     ,OOP,202607  ,000000087500.000000,            ,219066273,0000000.0000,0000000.0,0016998.48,1.250501,319066273,0000000.0000,0000000.0,0000000.65,1.250501,0070500.00,0.423800
6273E     ,OOP,202607  ,000000090000.000000,            ,219076273,0000000.0000,0000000.0,0019499.02,1.470323,319076273,0000000.0000,0000000.0,0000001.26,1.470323,0070500.00,0.423800
6273E     ,OOP,202608  ,000000057500.000000,            ,220016273,0000000.0000,0000000.0,0000818.67,0.594987,320016273,0000000.0000,0000000.0,0013883.44,0.594987,0070500.00,0.423800
6273E     ,OOP,202608  ,000000060000.000000,            ,220026273,0000000.0000,0000000.0,0001055.01,0.552000,320026273,0000000.0000,0000000.0,0011622.59,0.552000,0070500.00,0.423800
6273E     ,OOP,202608  ,000000062500.000000,            ,220036273,0000000.0000,0000000.0,0001390.69,0.513392,320036273,0000000.0000,0000000.0,0009461.09,0.513392,0070500.00,0.423800
6273E     ,OOP,202608  ,000000065000.000000,            ,220046273,0000000.0000,0000000.0,0001875.45,0.480385,320046273,0000000.0000,0000000.0,0007448.66,0.480385,0070500.00,0.423800
6273E     ,OOP,202608  ,000000067500.000000,            ,220056273,0000000.0000,0000000.0,0002559.79,0.452601,320056273,0000000.0000,0000000.0,0005635.82,0.452601,0070500.00,0.423800
6273E     ,OOP,202608  ,000000070000.000000,            ,220066273,0000000.0000,0000000.0,0003443.21,0.423826,320066273,0000000.0000,0000000.0,0004022.05,0.423826,0070500.00,0.423800
6273E     ,OOP,202608  ,000000072500.000000,            ,220076273,0000000.0000,0000000.0,0004607.79,0.398675,320076273,0000000.0000,0000000.0,0002689.45,0.398675,0070500.00,0.423800
6273E     ,OOP,202608  ,000000075000.000000,            ,220086273,0000000.0000,0000000.0,0006155.26,0.386229,320086273,0000000.0000,0000000.0,0001739.73,0.386229,0070500.00,0.423800
6273E     ,OOP,202608  ,000000077500.000000,            ,220096273,0000000.0000,0000000.0,0007987.63,0.377886,320096273,0000000.0000,0000000.0,0001074.92,0.377886,0070500.00,0.423800
6273E     ,OOP,202608  ,000000080000.000000,            ,220106273,0000000.0000,0000000.0,0010067.39,0.376310,320106273,0000000.0000,0000000.0,0000657.49,0.376310,0070500.00,0.423800
6273E     ,OOP,202609  ,000000052500.000000,            ,221016273,0000000.0000,0000000.0,0001244.37,0.666801,321016273,0000000.0000,0000000.0,0019349.44,0.666801,0070500.00,0.423800
6273E     ,OOP,202609  ,000000055000.000000,            ,221026273,0000000.0000,0000000.0,0001451.69,0.622933,321026273,0000000.0000,0000000.0,0017061.77,0.622933,0070500.00,0.423800
6273E     ,OOP,202609  ,000000057500.000000,            ,221036273,0000000.0000,0000000.0,0001683.30,0.577877,321036273,0000000.0000,0000000.0,0014798.38,0.577877,0070500.00,0.423800
6273E     ,OOP,202609  ,000000060000.000000,            ,221046273,0000000.0000,0000000.0,0001993.25,0.537443,321046273,0000000.0000,0000000.0,0012613.34,0.537443,0070500.00,0.423800
6273E     ,OOP,202609  ,000000062500.000000,            ,221056273,0000000.0000,0000000.0,0002368.86,0.497392,321056273,0000000.0000,0000000.0,0010493.95,0.497392,0070500.00,0.423800
6273E     ,OOP,202609  ,000000065000.000000,            ,221066273,0000000.0000,0000000.0,0002923.81,0.466837,321066273,0000000.0000,0000000.0,0008553.90,0.466837,0070500.00,0.423800
6273E     ,OOP,202609  ,000000067500.000000,            ,221076273,0000000.0000,0000000.0,0003617.79,0.437552,321076273,0000000.0000,0000000.0,0006752.89,0.437552,0070500.00,0.423800
6273E     ,OOP,202609  ,000000070000.000000,            ,221086273,0000000.0000,0000000.0,0004529.96,0.413636,321086273,0000000.0000,0000000.0,0005170.06,0.413636,0070500.00,0.423800
6273E     ,OOP,202609  ,000000072500.000000,            ,221096273,0000000.0000,0000000.0,0005653.23,0.391609,321096273,0000000.0000,0000000.0,0003798.34,0.391609,0070500.00,0.423800
6273E     ,OOP,202609  ,000000075000.000000,            ,221106273,0000000.0000,0000000.0,0007115.14,0.380888,321106273,0000000.0000,0000000.0,0002765.25,0.380888,0070500.00,0.423800
6273E     ,OOP,202609  ,000000077500.000000,            ,221116273,0000000.0000,0000000.0,0008802.82,0.372453,321116273,0000000.0000,0000000.0,0001957.93,0.372453,0070500.00,0.423800
6273E     ,OOP,202609  ,000000080000.000000,            ,221126273,0000000.0000,0000000.0,0010717.41,0.368902,321126273,0000000.0000,0000000.0,0001377.52,0.368902,0070500.00,0.423800
6273E     ,OOP,202609  ,000000082500.000000,            ,221136273,0000000.0000,0000000.0,0012774.09,0.364838,321136273,0000000.0000,0000000.0,0000939.21,0.364838,0070500.00,0.423800
6273E     ,OOP,202609  ,000000085000.000000,            ,221146273,0000000.0000,0000000.0,0014955.03,0.361366,321146273,0000000.0000,0000000.0,0000625.15,0.361366,0070500.00,0.423800
6273E     ,OOP,202609  ,000000087500.000000,            ,221156273,0000000.0000,0000000.0,0017264.34,0.365192,321156273,0000000.0000,0000000.0,0000439.47,0.365192,0070500.00,0.423800
6273E     ,OOP,202609  ,000000090000.000000,            ,221166273,0000000.0000,0000000.0,0019633.85,0.370593,321166273,0000000.0000,0000000.0,0000313.98,0.370593,0070500.00,0.423800
6273E     ,OOP,202612  ,000000057500.000000,            ,224146273,0000000.0000,0000000.0,0003306.55,0.499032,324146273,0000000.0000,0000000.0,0016179.67,0.499032,0070500.00,0.423800
6273E     ,OOP,202612  ,000000060000.000000,            ,224136273,0000000.0000,0000000.0,0003773.05,0.472077,324136273,0000000.0000,0000000.0,0014162.31,0.472077,0070500.00,0.423800
