4062E     ,OOP,202609  ,000000021500.000000,            ,221334062,0000000.0000,0000000.0,0008410.96,1.170673,321334062,0000000.0000,0000000.0,0000410.08,1.170673,0013470.00,0.961600
4062E     ,OOP,202609  ,000000022000.000000,            ,221344062,0000000.0000,0000000.0,0008881.19,1.181506,321344062,0000000.0000,0000000.0,0000380.98,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000022500.000000,            ,221354062,0000000.0000,0000000.0,0009342.87,1.181506,321354062,0000000.0000,0000000.0,0000343.33,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000023000.000000,            ,221364062,0000000.0000,0000000.0,0009808.28,1.181506,321364062,0000000.0000,0000000.0,0000309.43,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000023500.000000,            ,221374062,0000000.0000,0000000.0,0010277.07,1.181506,321374062,0000000.0000,0000000.0,0000278.89,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000024000.000000,            ,221384062,0000000.0000,0000000.0,0010748.90,1.181506,321384062,0000000.0000,0000000.0,0000251.40,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000024500.000000,            ,221394062,0000000.0000,0000000.0,0011223.47,1.181506,321394062,0000000.0000,0000000.0,0000226.65,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000025000.000000,            ,221404062,0000000.0000,0000000.0,0011700.52,1.181506,321404062,0000000.0000,0000000.0,0000204.37,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000025500.000000,            ,221414062,0000000.0000,0000000.0,0012179.78,1.181506,321414062,0000000.0000,0000000.0,0000184.31,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000026000.000000,            ,221424062,0000000.0000,0000000.0,0012661.04,1.181506,321424062,0000000.0000,0000000.0,0000166.25,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000026500.000000,            ,221434062,0000000.0000,0000000.0,0013144.11,1.181506,321434062,0000000.0000,0000000.0,0000149.99,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000027000.000000,            ,221444062,0000000.0000,0000000.0,0013628.80,1.181506,321444062,0000000.0000,0000000.0,0000135.36,1.181506,0013470.00,0.961600
4062E     ,OOP,202609  ,000000027500.000000,            ,221454062,0000000.0000,0000000.0,0014114.94,1.181506,321454062,0000000.0000,0000000.0,0000122.18,1.181506,0013470.00,0.961600
4062E     ,OOP,202612  ,000000008000.000000,            ,224074062,0000000.0000,0000000.0,0001734.55,1.593453,324074062,0000000.0000,0000000.0,0007234.28,1.593453,0013470.00,0.961600
4062E     ,OOP,202612  ,000000008500.000000,            ,224064062,0000000.0000,0000000.0,0001817.56,1.515275,324064062,0000000.0000,0000000.0,0006820.08,1.515275,0013470.00,0.961600
4062E     ,OOP,202612  ,000000009000.000000,            ,224014062,0000000.0000,0000000.0,0001898.98,1.439439,324014062,0000000.0000,0000000.0,0006404.29,1.439439,0013470.00,0.961600
4062E     ,OOP,202612  ,000000009500.000000,            ,224024062,0000000.0000,0000000.0,0001986.76,1.369013,324024062,0000000.0000,0000000.0,0005994.86,1.369013,0013470.00,0.961600
4062E     ,OOP,202612  ,000000010000.000000,            ,224034062,0000000.0000,0000000.0,0002080.16,1.302794,324034062,0000000.0000,0000000.0,0005591.06,1.302794,0013470.00,0.961600
4062E     ,OOP,202612  ,000000010500.000000,            ,224044062,0000000.0000,0000000.0,0002181.53,1.240996,324044062,0000000.0000,0000000.0,0005195.22,1.240996,0013470.00,0.961600
4062E     ,OOP,202612  ,000000011000.000000,            ,224054062,0000000.0000,0000000.0,0002343.28,1.202755,324054062,0000000.0000,0000000.0,0004859.77,1.202755,0013470.00,0.961600
4062E     ,OOP,202612  ,000000011500.000000,            ,224084062,0000000.0000,0000000.0,0002385.86,1.119671,324084062,0000000.0000,0000000.0,0004405.14,1.119671,0013470.00,0.961600
4062E     ,OOP,202612  ,000000012000.000000,            ,224094062,0000000.0000,0000000.0,0002539.88,1.077403,324094062,0000000.0000,0000000.0,0004061.96,1.077403,0013470.00,0.961600
4062E     ,OOP,202612  ,000000012500.000000,            ,224104062,0000000.0000,0000000.0,0002752.28,1.053452,324104062,0000000.0000,0000000.0,0003777.15,1.053452,0013470.00,0.961600
4062E     ,OOP,202612  ,000000013000.000000,            ,224114062,0000000.0000,0000000.0,0002927.23,1.014468,324114062,0000000.0000,0000000.0,0003454.89,1.014468,0013470.00,0.961600
4062E     ,OOP,202612  ,000000013500.000000,            ,224124062,0000000.0000,0000000.0,0003084.41,0.967798,324124062,0000000.0000,0000000.0,0003114.86,0.967798,0013470.00,0.961600
4062E     ,OOP,202612  ,000000014000.000000,            ,224134062,0000000.0000,0000000.0,0003313.55,0.941922,324134062,0000000.0000,0000000.0,0002846.80,0.941922,0013470.00,0.961600
4062E     ,OOP,202612  ,000000014500.000000,            ,224144062,0000000.0000,0000000.0,0003562.98,0.919493,324144062,0000000.0000,0000000.0,0002599.02,0.919493,0013470.00,0.961600
4062E     ,OOP,202612  ,000000015000.000000,            ,224154062,0000000.0000,0000000.0,0003795.30,0.888751,324154062,0000000.0000,0000000.0,0002334.14,0.888751,0013470.00,0.961600
4062E     ,OOP,202612  ,000000015500.000000,            ,224164062,0000000.0000,0000000.0,0004092.16,0.874789,324164062,0000000.0000,0000000.0,0002133.78,0.874789,0013470.00,0.961600
4062E     ,OOP,202612  ,000000016000.000000,            ,224174062,0000000.0000,0000000.0,0004422.51,0.867914,324174062,0000000.0000,0000000.0,0001966.93,0.867914,0013470.00,0.961600
4062E     ,OOP,202612  ,000000016500.000000,            ,224184062,0000000.0000,0000000.0,0004782.90,0.867209,324184062,0000000.0000,0000000.0,0001830.11,0.867209,0013470.00,0.961600
4062E     ,OOP,202612  ,000000017000.000000,            ,224194062,0000000.0000,0000000.0,0005153.65,0.866820,324194062,0000000.0000,0000000.0,0001703.66,0.866820,0013470.00,0.961600
4062E     ,OOP,202612  ,000000017500.000000,            ,224204062,0000000.0000,0000000.0,0005534.51,0.866860,324204062,0000000.0000,0000000.0,0001587.30,0.866860,0013470.00,0.961600
4062E     ,OOP,202612  ,000000018000.000000,            ,224214062,0000000.0000,0000000.0,0005927.64,0.868227,324214062,0000000.0000,0000000.0,0001483.23,0.868227,0013470.00,0.961600
4062E     ,OOP,202612  ,000000018500.000000,            ,224224062,0000000.0000,0000000.0,0006333.97,0.871462,324224062,0000000.0000,0000000.0,0001392.36,0.871462,0013470.00,0.961600
4062E     ,OOP,202612  ,000000019000.000000,            ,224234062,0000000.0000,0000000.0,0006746.81,0.874628,324234062,0000000.0000,0000000.0,0001307.99,0.874628,0013470.00,0.961600
4062E     ,OOP,202612  ,000000019500.000000,            ,224244062,0000000.0000,0000000.0,0007163.00,0.876836,324244062,0000000.0000,0000000.0,0001226.97,0.876836,0013470.00,0.961600
4062E     ,OOP,202612  ,000000020000.000000,            ,224254062,0000000.0000,0000000.0,0007587.44,0.879880,324254062,0000000.0000,0000000.0,0001154.20,0.879880,0013470.00,0.961600
4062E     ,OOP,202612  ,000000020500.000000,            ,224264062,0000000.0000,0000000.0,0008023.10,0.885005,324264062,0000000.0000,0000000.0,0001092.66,0.885005,0013470.00,0.961600
4062E     ,OOP,202612  ,000000021000.000000,            ,224274062,0000000.0000,0000000.0,0008476.29,0.894732,324274062,0000000.0000,0000000.0,0001048.64,0.894732,0013470.00,0.961600
4062E     ,OOP,202612  ,000000021500.000000,            ,224284062,0000000.0000,0000000.0,0008977.03,0.920232,324284062,0000000.0000,0000000.0,0001052.18,0.920232,0013470.00,0.961600
4062E     ,OOP,202612  ,000000022000.000000,            ,224294062,0000000.0000,0000000.0,0009475.77,0.944142,324294062,0000000.0000,0000000.0,0001053.71,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000022500.000000,            ,224304062,0000000.0000,0000000.0,0009911.34,0.944142,324304062,0000000.0000,0000000.0,0000992.07,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000023000.000000,            ,224314062,0000000.0000,0000000.0,0010350.77,0.944142,324314062,0000000.0000,0000000.0,0000934.30,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000023500.000000,            ,224324062,0000000.0000,0000000.0,0010793.82,0.944142,324324062,0000000.0000,0000000.0,0000880.13,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000024000.000000,            ,224334062,0000000.0000,0000000.0,0011240.24,0.944142,324334062,0000000.0000,0000000.0,0000829.35,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000024500.000000,            ,224344062,0000000.0000,0000000.0,0011689.81,0.944142,324344062,0000000.0000,0000000.0,0000781.72,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000025000.000000,            ,224354062,0000000.0000,0000000.0,0012142.33,0.944142,324354062,0000000.0000,0000000.0,0000737.03,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000025500.000000,            ,224364062,0000000.0000,0000000.0,0012597.61,0.944142,324364062,0000000.0000,0000000.0,0000695.10,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000026000.000000,            ,224374062,0000000.0000,0000000.0,0013055.46,0.944142,324374062,0000000.0000,0000000.0,0000655.74,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000026500.000000,            ,224384062,0000000.0000,0000000.0,0013515.72,0.944142,324384062,0000000.0000,0000000.0,0000618.79,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000027000.000000,            ,224394062,0000000.0000,0000000.0,0013978.23,0.944142,324394062,0000000.0000,0000000.0,0000584.09,0.944142,0013470.00,0.961600
4062E     ,OOP,202612  ,000000027500.000000,            ,224404062,0000000.0000,0000000.0,0014442.84,0.944142,324404062,0000000.0000,0000000.0,0000551.50,0.944142,0013470.00,0.961600
4062E     ,OOP,202703  ,000000014000.000000,            ,227164062,0000000.0000,0000000.0,0003723.53,0.833771,327164062,0000000.0000,0000000.0,0003297.66,0.833771,0013470.00,0.961600
4062E     ,OOP,202703  ,000000014500.000000,            ,227124062,0000000.0000,0000000.0,0003962.86,0.812880,327124062,0000000.0000,0000000.0,0003041.24,0.812880,0013470.00,0.961600
4062E     ,OOP,202703  ,000000015000.000000,            ,227134062,0000000.0000,0000000.0,0004195.28,0.788513,327134062,0000000.0000,0000000.0,0002777.91,0.788513,0013470.00,0.961600
4062E     ,OOP,202703  ,000000015500.000000,            ,227144062,0000000.0000,0000000.0,0004505.19,0.780767,327144062,0000000.0000,0000000.0,0002592.08,0.780767,0013470.00,0.961600
4062E     ,OOP,202703  ,000000016000.000000,            ,227154062,0000000.0000,0000000.0,0004815.14,0.770952,327154062,0000000.0000,0000000.0,0002406.29,0.770952,0013470.00,0.961600
4062E     ,OOP,202703  ,000000016500.000000,            ,227114062,0000000.0000,0000000.0,0005169.32,0.769612,327114062,0000000.0000,0000000.0,0002264.72,0.769612,0013470.00,0.961600
4062E     ,OOP,202703  ,000000017000.000000,            ,227104062,0000000.0000,0000000.0,0005511.80,0.763545,327104062,0000000.0000,0000000.0,0002111.45,0.763545,0013470.00,0.961600
4062E     ,OOP,202703  ,000000017500.000000,            ,227084062,0000000.0000,0000000.0,0005894.33,0.765162,327084062,0000000.0000,0000000.0,0001998.23,0.765162,0013470.00,0.961600
4062E     ,OOP,202703  ,000000018000.000000,            ,227094062,0000000.0000,0000000.0,0006283.08,0.766553,327094062,0000000.0000,0000000.0,0001891.24,0.766553,0013470.00,0.961600
4062E     ,OOP,202703  ,000000018500.000000,            ,227014062,0000000.0000,0000000.0,0006677.48,0.767689,327014062,0000000.0000,0000000.0,0001789.89,0.767689,0013470.00,0.961600
4062E     ,OOP,202703  ,000000019000.000000,            ,227024062,0000000.0000,0000000.0,0007073.92,0.767786,327024062,0000000.0000,0000000.0,0001690.59,0.767786,0013470.00,0.961600
4062E     ,OOP,202703  ,000000019500.000000,            ,227034062,0000000.0000,0000000.0,0007475.93,0.767786,327034062,0000000.0000,0000000.0,0001596.85,0.767786,0013470.00,0.961600
4062E     ,OOP,202703  ,000000020000.000000,            ,227044062,0000000.0000,0000000.0,0007883.53,0.767786,327044062,0000000.0000,0000000.0,0001508.70,0.767786,0013470.00,0.961600
4062E     ,OOP,202703  ,000000020500.000000,            ,227054062,0000000.0000,0000000.0,0008296.39,0.767786,327054062,0000000.0000,0000000.0,0001425.81,0.767786,0013470.00,0.961600
4062E     ,OOP,202703  ,000000021000.000000,            ,227064062,0000000.0000,0000000.0,0008714.17,0.767786,327064062,0000000.0000,0000000.0,0001347.85,0.767786,0013470.00,0.961600
4062E     ,OOP,202703  ,000000021500.000000,            ,227074062,0000000.0000,0000000.0,0009136.57,0.767786,327074062,0000000.0000,0000000.0,0001274.50,0.767786,0013470.00,0.961600
4063E     ,OOP,202608  ,000000004300.000000,            ,220284063,0000000.0000,0000000.0,0000005.48,0.684240,320284063,0000000.0000,0000000.0,0001397.07,0.684240,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004400.000000,            ,220294063,0000000.0000,0000000.0,0000007.04,0.661642,320294063,0000000.0000,0000000.0,0001298.67,0.661642,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004500.000000,            ,220264063,0000000.0000,0000000.0,0000008.83,0.636722,320264063,0000000.0000,0000000.0,0001200.50,0.636722,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004600.000000,            ,220274063,0000000.0000,0000000.0,0000010.99,0.610713,320274063,0000000.0000,0000000.0,0001102.70,0.610713,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004700.000000,            ,220014063,0000000.0000,0000000.0,0000013.11,0.579378,320014063,0000000.0000,0000000.0,0001004.85,0.579378,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004800.000000,            ,220024063,0000000.0000,0000000.0,0000015.13,0.543569,320024063,0000000.0000,0000000.0,0000906.91,0.543569,0005690.00,0.468500
4063E     ,OOP,202608  ,000000004900.000000,            ,220034063,0000000.0000,0000000.0,0000019.61,0.521073,320034063,0000000.0000,0000000.0,0000811.42,0.521073,0005690.00,0.468500
4063E     ,OOP,202608  ,000000005000.000000,            ,220044063,0000000.0000,0000000.0,0000026.23,0.502771,320044063,0000000.0000,0000000.0,0000718.09,0.502771,0005690.00,0.468500
4063E     ,OOP,202608  ,000000005250.000000,            ,220054063,0000000.0000,0000000.0,0000059.24,0.476054,320054063,0000000.0000,0000000.0,0000501.18,0.476054,0005690.00,0.468500
4063E     ,OOP,202608  ,000000005500.000000,            ,220064063,0000000.0000,0000000.0,0000128.96,0.467125,320064063,0000000.0000,0000000.0,0000320.99,0.467125,0005690.00,0.468500
4063E     ,OOP,202608  ,000000005750.000000,            ,220074063,0000247.5000,0000000.0,0000246.78,0.468536,320074063,0000221.0000,0000000.0,0000188.91,0.468536,0005690.00,0.468500
4063E     ,OOP,202608  ,000000006000.000000,            ,220084063,0000000.0000,0000000.0,0000412.27,0.478063,320084063,0000000.0000,0000000.0,0000104.50,0.478063,0005690.00,0.468500
4063E     ,OOP,202608  ,000000006250.000000,            ,220094063,0000620.0000,0000000.0,0000613.17,0.491348,320094063,0000000.0000,0000000.0,0000055.49,0.491348,0005690.00,0.468500
4063E     ,OOP,202608  ,000000006500.000000,            ,220104063,0000000.0000,0000000.0,0000835.74,0.503178,320104063,0000000.0000,0000000.0,0000028.14,0.503178,0005690.00,0.468500
4063E     ,OOP,202608  ,000000006750.000000,            ,220114063,0000000.0000,0000000.0,0001073.20,0.528191,320114063,0000000.0000,0000000.0,0000015.70,0.528191,0005690.00,0.468500
4063E     ,OOP,202608  ,000000007000.000000,            ,220124063,0000000.0000,0000000.0,0001316.31,0.551966,320124063,0000000.0000,0000000.0,0000008.90,0.551966,0005690.00,0.468500
4063E     ,OOP,202608  ,000000007250.000000,            ,220134063,0000000.0000,0000000.0,0001563.51,0.591034,320134063,0000000.0000,0000000.0,0000006.20,0.591034,0005690.00,0.468500
4063E     ,OOP,202608  ,000000007500.000000,            ,220144063,0000000.0000,0000000.0,0001811.48,0.624000,320144063,0000000.0000,0000000.0,0000004.26,0.624000,0005690.00,0.468500
4063E     ,OOP,202608  ,000000007750.000000,            ,220154063,0000000.0000,0000000.0,0002060.18,0.656396,320154063,0000000.0000,0000000.0,0000003.05,0.656396,0005690.00,0.468500
4063E     ,OOP,202608  ,000000008000.000000,            ,220164063,0000000.0000,0000000.0,0002309.14,0.682352,320164063,0000000.0000,0000000.0,0000002.11,0.682352,0005690.00,0.468500
4063E     ,OOP,202608  ,000000008250.000000,            ,220174063,0000000.0000,0000000.0,0002558.84,0.726612,320174063,0000000.0000,0000000.0,0000001.90,0.726612,0005690.00,0.468500
4063E     ,OOP,202608  ,000000008500.000000,            ,220184063,0000000.0000,0000000.0,0002808.51,0.765481,320184063,0000000.0000,0000000.0,0000001.66,0.765481,0005690.00,0.468500
4063E     ,OOP,202608  ,000000008750.000000,            ,220194063,0000000.0000,0000000.0,0003058.06,0.792920,320194063,0000000.0000,0000000.0,0000001.30,0.792920,0005690.00,0.468500
4063E     ,OOP,202608  ,000000009000.000000,            ,220204063,0000000.0000,0000000.0,0003307.58,0.809728,320204063,0000000.0000,0000000.0,0000000.92,0.809728,0005690.00,0.468500
4063E     ,OOP,202608  ,000000009250.000000,            ,220214063,0000000.0000,0000000.0,0003557.10,0.809728,320214063,0000000.0000,0000000.0,0000000.53,0.809728,0005690.00,0.468500
4063E     ,OOP,202608  ,000000009500.000000,            ,220224063,0000000.0000,0000000.0,0003806.78,0.809728,320224063,0000000.0000,0000000.0,0000000.30,0.809728,0005690.00,0.468500
4063E     ,OOP,202608  ,000000009750.000000,            ,220234063,0000000.0000,0000000.0,0004056.56,0.809728,320234063,0000000.0000,0000000.0,0000000.17,0.809728,0005690.00,0.468500
4063E     ,OOP,202608  ,000000010000.000000,            ,220244063,0000000.0000,0000000.0,0004306.39,0.809728,320244063,0000000.0000,0000000.0,0000000.09,0.809728,0005690.00,0.468500
4063E     ,OOP,202608  ,000000010250.000000,            ,220254063,0000000.0000,0000000.0,0004556.26,0.809728,320254063,0000000.0000,0000000.0,0000000.05,0.809728,0005690.00,0.468500
4063E     ,OOP,202609  ,000000003900.000000,            ,221254063,0000000.0000,0000000.0,0000023.13,0.674898,321254063,0000000.0000,0000000.0,0001818.41,0.674898,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004000.000000,            ,221014063,0000000.0000,0000000.0,0000024.62,0.645481,321014063,0000000.0000,0000000.0,0001720.04,0.645481,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004100.000000,            ,221024063,0000000.0000,0000000.0,0000026.14,0.615925,321024063,0000000.0000,0000000.0,0001621.69,0.615925,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004200.000000,            ,221034063,0000000.0000,0000000.0,0000027.58,0.585691,321034063,0000000.0000,0000000.0,0001523.26,0.585691,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004300.000000,            ,221044063,0000000.0000,0000000.0,0000029.81,0.558787,321044063,0000000.0000,0000000.0,0001425.63,0.558787,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004400.000000,            ,221054063,0000000.0000,0000000.0,0000032.07,0.531244,321054063,0000000.0000,0000000.0,0001328.03,0.531244,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004500.000000,            ,221064063,0000000.0000,0000000.0,0000038.98,0.519642,321064063,0000000.0000,0000000.0,0001235.07,0.519642,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004600.000000,            ,221074063,0000000.0000,0000000.0,0000047.05,0.507704,321074063,0000000.0000,0000000.0,0001143.28,0.507704,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004700.000000,            ,221084063,0000000.0000,0000000.0,0000057.14,0.497314,321084063,0000000.0000,0000000.0,0001053.51,0.497314,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004800.000000,            ,221094063,0000000.0000,0000000.0,0000071.08,0.491702,321094063,0000000.0000,0000000.0,0000967.58,0.491702,0005690.00,0.468500
4063E     ,OOP,202609  ,000000004900.000000,            ,221104063,0000086.5000,0000000.0,0000086.78,0.484420,321104063,0000000.0000,0000000.0,0000883.41,0.484420,0005690.00,0.468500
4063E     ,OOP,202609  ,000000005000.000000,            ,221114063,0000104.5000,0000000.0,0000105.76,0.478267,321114063,0000000.0000,0000000.0,0000802.53,0.478267,0005690.00,0.468500
4063E     ,OOP,202609  ,000000005250.000000,            ,221124063,0000172.0000,0000000.0,0000170.46,0.467622,321124063,0000000.0000,0000000.0,0000617.57,0.467622,0005690.00,0.468500
4063E     ,OOP,202609  ,000000005500.000000,            ,221134063,0000000.0000,0000000.0,0000261.53,0.459592,321134063,0000000.0000,0000000.0,0000458.98,0.459592,0005690.00,0.468500
4063E     ,OOP,202609  ,000000005750.000000,            ,221144063,0000000.0000,0000000.0,0000383.64,0.456479,321144063,0000000.0000,0000000.0,0000331.42,0.456479,0005690.00,0.468500
4063E     ,OOP,202609  ,000000006000.000000,            ,221154063,0000000.0000,0000000.0,0000536.65,0.458291,321154063,0000000.0000,0000000.0,0000234.78,0.458291,0005690.00,0.468500
4063E     ,OOP,202609  ,000000006250.000000,            ,221164063,0000000.0000,0000000.0,0000715.56,0.462828,321164063,0000000.0000,0000000.0,0000164.03,0.462828,0005690.00,0.468500
4063E     ,OOP,202609  ,000000006500.000000,            ,221174063,0000000.0000,0000000.0,0000914.10,0.467785,321174063,0000000.0000,0000000.0,0000112.90,0.467785,0005690.00,0.468500
4063E     ,OOP,202609  ,000000006750.000000,            ,221184063,0000000.0000,0000000.0,0001128.25,0.474140,321184063,0000081.5000,0000000.0,0000077.39,0.474140,0005690.00,0.468500
4063E     ,OOP,202609  ,000000007000.000000,            ,221194063,0000000.0000,0000000.0,0001353.54,0.481292,321194063,0000055.0000,0000000.0,0000053.01,0.481292,0005690.00,0.468500
4063E     ,OOP,202609  ,000000007250.000000,            ,221204063,0000000.0000,0000000.0,0001587.66,0.492349,321204063,0000000.0000,0000000.0,0000037.48,0.492349,0005690.00,0.468500
4063E     ,OOP,202609  ,000000007500.000000,            ,221214063,0000000.0000,0000000.0,0001826.02,0.501190,321214063,0000000.0000,0000000.0,0000026.17,0.501190,0005690.00,0.468500
4063E     ,OOP,202609  ,000000007750.000000,            ,221224063,0000000.0000,0000000.0,0002069.01,0.515633,321224063,0000000.0000,0000000.0,0000019.50,0.515633,0005690.00,0.468500
4063E     ,OOP,202609  ,000000008000.000000,            ,221234063,0000000.0000,0000000.0,0002313.81,0.529205,321234063,0000000.0000,0000000.0,0000014.64,0.529205,0005690.00,0.468500
4063E     ,OOP,202609  ,000000008250.000000,            ,221244063,0000000.0000,0000000.0,0002560.69,0.547953,321244063,0000000.0000,0000000.0,0000011.86,0.547953,0005690.00,0.468500
4063E     ,OOP,202609  ,000000008500.000000,            ,221264063,0000000.0000,0000000.0,0002808.86,0.571415,321264063,0000000.0000,0000000.0,0000010.37,0.571415,0005690.00,0.468500
4063E     ,OOP,202609  ,000000008750.000000,            ,221274063,0000000.0000,0000000.0,0003057.12,0.592185,321274063,0000000.0000,0000000.0,0000008.97,0.592185,0005690.00,0.468500
4063E     ,OOP,202609  ,000000009000.000000,            ,221284063,0000000.0000,0000000.0,0003305.49,0.610467,321284063,0000000.0000,0000000.0,0000007.68,0.610467,0005690.00,0.468500
4063E     ,OOP,202609  ,000000009250.000000,            ,221294063,0000000.0000,0000000.0,0003553.28,0.617092,321294063,0000000.0000,0000000.0,0000005.80,0.617092,0005690.00,0.468500
4063E     ,OOP,202609  ,000000009500.000000,            ,221304063,0000000.0000,0000000.0,0003801.36,0.620309,321304063,0000000.0000,0000000.0,0000004.22,0.620309,0005690.00,0.468500
4063E     ,OOP,202609  ,000000009750.000000,            ,221314063,0000000.0000,0000000.0,0004049.74,0.620309,321314063,0000000.0000,0000000.0,0000002.94,0.620309,0005690.00,0.468500
4063E     ,OOP,202609  ,000000010000.000000,            ,221324063,0000000.0000,0000000.0,0004298.50,0.620309,321324063,0000000.0000,0000000.0,0000002.04,0.620309,0005690.00,0.468500
4063E     ,OOP,202609  ,000000010250.000000,            ,221334063,0000000.0000,0000000.0,0004547.54,0.620309,321334063,0000000.0000,0000000.0,0000001.42,0.620309,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004300.000000,            ,224284063,0000000.0000,0000000.0,0000189.04,0.553677,324284063,0000000.0000,0000000.0,0001545.21,0.553677,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004400.000000,            ,224294063,0000000.0000,0000000.0,0000203.28,0.539658,324294063,0000000.0000,0000000.0,0001460.01,0.539658,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004500.000000,            ,224274063,0000000.0000,0000000.0,0000218.63,0.525896,324274063,0000000.0000,0000000.0,0001375.92,0.525896,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004600.000000,            ,224014063,0000000.0000,0000000.0,0000235.87,0.513093,324014063,0000000.0000,0000000.0,0001293.72,0.513093,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004700.000000,            ,224024063,0000000.0000,0000000.0,0000262.96,0.508852,324024063,0000000.0000,0000000.0,0001221.37,0.508852,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004800.000000,            ,224034063,0000000.0000,0000000.0,0000276.57,0.490050,324034063,0000000.0000,0000000.0,0001135.53,0.490050,0005690.00,0.468500
4063E     ,OOP,202612  ,000000004900.000000,            ,224044063,0000000.0000,0000000.0,0000290.56,0.470866,324044063,0000000.0000,0000000.0,0001050.08,0.470866,0005690.00,0.468500
4063E     ,OOP,202612  ,000000005000.000000,            ,224054063,0000000.0000,0000000.0,0000324.99,0.468737,324054063,0000000.0000,0000000.0,0000985.07,0.468737,0005690.00,0.468500
4063E     ,OOP,202612  ,000000005250.000000,            ,224064063,0000000.0000,0000000.0,0000424.22,0.465231,324064063,0000000.0000,0000000.0,0000835.70,0.465231,0005690.00,0.468500
4063E     ,OOP,202612  ,000000005500.000000,            ,224074063,0000000.0000,0000000.0,0000542.22,0.463836,324074063,0000000.0000,0000000.0,0000705.09,0.463836,0005690.00,0.468500
4063E     ,OOP,202612  ,000000005750.000000,            ,224084063,0000000.0000,0000000.0,0000667.20,0.455903,324084063,0000000.0000,0000000.0,0000581.48,0.455903,0005690.00,0.468500
4063E     ,OOP,202612  ,000000006000.000000,            ,224094063,0000000.0000,0000000.0,0000820.05,0.457429,324094063,0000000.0000,0000000.0,0000485.71,0.457429,0005690.00,0.468500
4063E     ,OOP,202612  ,000000006250.000000,            ,224104063,0000000.0000,0000000.0,0000987.36,0.459317,324104063,0000000.0000,0000000.0,0000404.42,0.459317,0005690.00,0.468500
4063E     ,OOP,202612  ,000000006500.000000,            ,224114063,0000000.0000,0000000.0,0001167.63,0.461592,324114063,0000000.0000,0000000.0,0000336.09,0.461592,0005690.00,0.468500
4063E     ,OOP,202612  ,000000006750.000000,            ,224124063,0000000.0000,0000000.0,0001359.97,0.464833,324124063,0000000.0000,0000000.0,0000279.83,0.464833,0005690.00,0.468500
4063E     ,OOP,202612  ,000000007000.000000,            ,224134063,0000000.0000,0000000.0,0001556.93,0.463960,324134063,0000000.0000,0000000.0,0000228.18,0.463960,0005690.00,0.468500
4063E     ,OOP,202612  ,000000007250.000000,            ,224144063,0000000.0000,0000000.0,0001763.14,0.463712,324144063,0000000.0000,0000000.0,0000185.79,0.463712,0005690.00,0.468500
4063E     ,OOP,202612  ,000000007500.000000,            ,224154063,0000000.0000,0000000.0,0001976.91,0.463737,324154063,0000000.0000,0000000.0,0000150.95,0.463737,0005690.00,0.468500
4063E     ,OOP,202612  ,000000007750.000000,            ,224164063,0000000.0000,0000000.0,0002197.81,0.464934,324164063,0000000.0000,0000000.0,0000123.26,0.464934,0005690.00,0.468500
