3861E     ,OOP,202609  ,000000000900.000000,            ,221033861,0000000.0000,0000000.0,0000035.75,0.220090,321033861,0000000.0000,0000000.0,0000020.00,0.220090,0000883.00,0.220300
3861E     ,OOP,202609  ,000000000950.000000,            ,221043861,0000000.0000,0000000.0,0000071.12,0.206193,321043861,0000000.0000,0000000.0,0000005.43,0.206193,0000883.00,0.220300
3861E     ,OOP,202609  ,000000001000.000000,            ,221053861,0000000.0000,0000000.0,0000116.62,0.200323,321053861,0000000.0000,0000000.0,0000001.01,0.200323,0000883.00,0.220300
3861E     ,OOP,202609  ,000000001100.000000,            ,221063861,0000000.0000,0000000.0,0000215.50,0.206963,321063861,0000000.0000,0000000.0,0000000.02,0.206963,0000883.00,0.220300
3861E     ,OOP,202609  ,000000001200.000000,            ,221073861,0000000.0000,0000000.0,0000315.34,0.221315,321073861,0000000.0000,0000000.0,0000000.00,0.221315,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000650.000000,            ,224073861,0000000.0000,0000000.0,0000002.94,0.295047,324073861,0000000.0000,0000000.0,0000221.64,0.295047,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000700.000000,            ,224063861,0000000.0000,0000000.0,0000005.53,0.270373,324063861,0000000.0000,0000000.0,0000174.52,0.270373,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000750.000000,            ,224013861,0000000.0000,0000000.0,0000010.85,0.251822,324013861,0000000.0000,0000000.0,0000130.12,0.251822,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000800.000000,            ,224023861,0000000.0000,0000000.0,0000021.60,0.242001,324023861,0000000.0000,0000000.0,0000091.15,0.242001,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000850.000000,            ,224033861,0000000.0000,0000000.0,0000038.15,0.228705,324033861,0000000.0000,0000000.0,0000057.98,0.228705,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000900.000000,            ,224043861,0000000.0000,0000000.0,0000062.20,0.214268,324043861,0000000.0000,0000000.0,0000032.31,0.214268,0000883.00,0.220300
3861E     ,OOP,202612  ,000000000950.000000,            ,224053861,0000000.0000,0000000.0,0000095.82,0.206748,324053861,0000000.0000,0000000.0,0000016.22,0.206748,0000883.00,0.220300
3861E     ,OOP,202612  ,000000001000.000000,            ,224083861,0000000.0000,0000000.0,0000136.27,0.199039,324083861,0000000.0000,0000000.0,0000006.95,0.199039,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000700.000000,            ,227013861,0000000.0000,0000000.0,0000010.73,0.255398,327013861,0000000.0000,0000000.0,0000181.76,0.255398,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000750.000000,            ,227023861,0000000.0000,0000000.0,0000018.42,0.241624,327023861,0000000.0000,0000000.0,0000139.87,0.241624,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000800.000000,            ,227033861,0000000.0000,0000000.0,0000030.47,0.229630,327033861,0000000.0000,0000000.0,0000102.35,0.229630,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000850.000000,            ,227043861,0000000.0000,0000000.0,0000048.31,0.219611,327043861,0000000.0000,0000000.0,0000070.62,0.219611,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000900.000000,            ,227053861,0000000.0000,0000000.0,0000073.66,0.214270,327053861,0000000.0000,0000000.0,0000046.39,0.214270,0000883.00,0.220300
3861E     ,OOP,202703  ,000000000950.000000,            ,227063861,0000000.0000,0000000.0,0000104.35,0.204902,327063861,0000000.0000,0000000.0,0000027.51,0.204902,0000883.00,0.220300
3861E     ,OOP,202703  ,000000001000.000000,            ,227073861,0000000.0000,0000000.0,0000141.89,0.199765,327073861,0000000.0000,0000000.0,0000015.48,0.199765,0000883.00,0.220300
3863E     ,OOP,202608  ,000000001000.000000,            ,220013863,0000000.0000,0000000.0,0000000.01,0.573678,320013863,0000000.0000,0000000.0,0000505.52,0.573678,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001100.000000,            ,220023863,0000000.0000,0000000.0,0000000.07,0.515430,320023863,0000000.0000,0000000.0,0000405.63,0.515430,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001200.000000,            ,220033863,0000000.0000,0000000.0,0000000.38,0.457363,320033863,0000000.0000,0000000.0,0000305.99,0.457363,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001300.000000,            ,220043863,0000000.0000,0000000.0,0000001.96,0.403394,320043863,0000000.0000,0000000.0,0000207.61,0.403394,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001400.000000,            ,220053863,0000000.0000,0000000.0,0000009.69,0.359690,320053863,0000000.0000,0000000.0,0000115.39,0.359690,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001500.000000,            ,220063863,0000000.0000,0000000.0,0000037.24,0.319251,320063863,0000000.0000,0000000.0,0000042.99,0.319251,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001600.000000,            ,220073863,0000000.0000,0000000.0,0000100.83,0.274097,320073863,0000000.0000,0000000.0,0000006.63,0.274097,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001700.000000,            ,220083863,0000000.0000,0000000.0,0000194.48,0.255081,320083863,0000000.0000,0000000.0,0000000.34,0.255081,0001505.00,0.319300
3863E     ,OOP,202608  ,000000001800.000000,            ,220093863,0000000.0000,0000000.0,0000294.11,0.266243,320093863,0000000.0000,0000000.0,0000000.02,0.266243,0001505.00,0.319300
3863E     ,OOP,202609  ,000000000950.000000,            ,221063863,0000000.0000,0000000.0,0000002.40,0.667661,321063863,0000000.0000,0000000.0,0000558.71,0.667661,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001000.000000,            ,221013863,0000000.0000,0000000.0,0000003.15,0.630062,321013863,0000000.0000,0000000.0,0000509.53,0.630062,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001100.000000,            ,221023863,0000000.0000,0000000.0,0000005.09,0.550529,321023863,0000000.0000,0000000.0,0000411.61,0.550529,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001200.000000,            ,221033863,0000000.0000,0000000.0,0000008.49,0.475709,321033863,0000000.0000,0000000.0,0000315.15,0.475709,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001300.000000,            ,221043863,0000000.0000,0000000.0,0000015.35,0.409766,321043863,0000000.0000,0000000.0,0000222.15,0.409766,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001400.000000,            ,221053863,0000000.0000,0000000.0,0000030.11,0.354339,321053863,0000000.0000,0000000.0,0000137.05,0.354339,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001500.000000,            ,221073863,0000000.0000,0000000.0,0000060.92,0.309815,321073863,0000000.0000,0000000.0,0000068.00,0.309815,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001600.000000,            ,221083863,0000000.0000,0000000.0,0000117.29,0.278463,321083863,0000000.0000,0000000.0,0000024.51,0.278463,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001700.000000,            ,221093863,0000000.0000,0000000.0,0000199.33,0.266317,321093863,0000000.0000,0000000.0,0000006.69,0.266317,0001505.00,0.319300
3863E     ,OOP,202609  ,000000001800.000000,            ,221103863,0000000.0000,0000000.0,0000294.16,0.268045,321103863,0000000.0000,0000000.0,0000001.65,0.268045,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001000.000000,            ,224083863,0000000.0000,0000000.0,0000010.27,0.456117,324083863,0000000.0000,0000000.0,0000515.91,0.456117,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001100.000000,            ,224013863,0000000.0000,0000000.0,0000016.21,0.414883,324013863,0000000.0000,0000000.0,0000422.41,0.414883,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001200.000000,            ,224023863,0000000.0000,0000000.0,0000024.38,0.370946,324023863,0000000.0000,0000000.0,0000331.14,0.370946,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001300.000000,            ,224033863,0000000.0000,0000000.0,0000039.09,0.337717,324033863,0000000.0000,0000000.0,0000246.42,0.337717,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001400.000000,            ,224043863,0000000.0000,0000000.0,0000066.04,0.319318,324043863,0000000.0000,0000000.0,0000173.94,0.319318,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001500.000000,            ,224053863,0000000.0000,0000000.0,0000103.88,0.298140,324053863,0000000.0000,0000000.0,0000112.33,0.298140,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001600.000000,            ,224063863,0000000.0000,0000000.0,0000155.31,0.276488,324063863,0000000.0000,0000000.0,0000064.33,0.276488,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001700.000000,            ,224073863,0000000.0000,0000000.0,0000223.78,0.262477,324073863,0000000.0000,0000000.0,0000033.36,0.262477,0001505.00,0.319300
3863E     ,OOP,202612  ,000000001800.000000,            ,224093863,0000000.0000,0000000.0,0000305.57,0.253144,324093863,0000000.0000,0000000.0,0000015.71,0.253144,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001100.000000,            ,227013863,0000000.0000,0000000.0,0000025.82,0.370838,327013863,0000000.0000,0000000.0,0000435.23,0.370838,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001200.000000,            ,227023863,0000000.0000,0000000.0,0000038.80,0.342907,327023863,0000000.0000,0000000.0,0000349.07,0.342907,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001300.000000,            ,227033863,0000000.0000,0000000.0,0000057.99,0.318374,327033863,0000000.0000,0000000.0,0000269.11,0.318374,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001400.000000,            ,227043863,0000000.0000,0000000.0,0000085.92,0.297678,327043863,0000000.0000,0000000.0,0000197.90,0.297678,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001500.000000,            ,227053863,0000000.0000,0000000.0,0000126.84,0.284590,327053863,0000000.0000,0000000.0,0000139.67,0.284590,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001600.000000,            ,227063863,0000000.0000,0000000.0,0000178.11,0.269826,327063863,0000000.0000,0000000.0,0000091.79,0.269826,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001700.000000,            ,227073863,0000000.0000,0000000.0,0000242.30,0.258541,327073863,0000000.0000,0000000.0,0000056.84,0.258541,0001505.00,0.319300
3863E     ,OOP,202703  ,000000001800.000000,            ,227083863,0000000.0000,0000000.0,0000318.84,0.252867,327083863,0000000.0000,0000000.0,0000034.23,0.252867,0001505.00,0.319300
4005E     ,OOP,202608  ,000000000450.000000,            ,220074005,0000000.0000,0000000.0,0000001.17,0.489897,320074005,0000000.0000,0000000.0,0000081.20,0.489897,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000475.000000,            ,220014005,0000000.0000,0000000.0,0000002.78,0.446838,320014005,0000000.0000,0000000.0,0000057.82,0.446838,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000500.000000,            ,220024005,0000000.0000,0000000.0,0000006.58,0.411639,320024005,0000000.0000,0000000.0,0000036.63,0.411639,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000550.000000,            ,220034005,0000000.0000,0000000.0,0000026.80,0.327310,320034005,0000000.0000,0000000.0,0000006.88,0.327310,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000600.000000,            ,220044005,0000000.0000,0000000.0,0000070.15,0.289348,320044005,0000000.0000,0000000.0,0000000.26,0.289348,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000650.000000,            ,220054005,0000000.0000,0000000.0,0000119.88,0.313366,320054005,0000000.0000,0000000.0,0000000.01,0.313366,0000529.80,0.327300
4005E     ,OOP,202608  ,000000000700.000000,            ,220064005,0000000.0000,0000000.0,0000169.85,0.338540,320064005,0000000.0000,0000000.0,0000000.00,0.338540,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000400.000000,            ,221014005,0000000.0000,0000000.0,0000004.60,0.628218,321014005,0000000.0000,0000000.0,0000134.95,0.628218,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000425.000000,            ,221024005,0000000.0000,0000000.0,0000005.90,0.562432,321024005,0000000.0000,0000000.0,0000111.29,0.562432,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000450.000000,            ,221034005,0000000.0000,0000000.0,0000007.85,0.502014,321034005,0000000.0000,0000000.0,0000088.27,0.502014,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000475.000000,            ,221044005,0000000.0000,0000000.0,0000010.98,0.449217,321044005,0000000.0000,0000000.0,0000066.44,0.449217,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000500.000000,            ,221054005,0000000.0000,0000000.0,0000016.00,0.403154,321054005,0000000.0000,0000000.0,0000046.49,0.403154,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000550.000000,            ,221064005,0000000.0000,0000000.0,0000035.84,0.333776,321064005,0000000.0000,0000000.0,0000016.40,0.333776,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000600.000000,            ,221074005,0000000.0000,0000000.0,0000073.11,0.308188,321074005,0000000.0000,0000000.0,0000003.74,0.308188,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000650.000000,            ,221084005,0000000.0000,0000000.0,0000120.18,0.320837,321084005,0000000.0000,0000000.0,0000000.88,0.320837,0000529.80,0.327300
4005E     ,OOP,202609  ,000000000700.000000,            ,221094005,0000000.0000,0000000.0,0000169.46,0.340085,321094005,0000000.0000,0000000.0,0000000.23,0.340085,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000450.000000,            ,224064005,0000000.0000,0000000.0,0000019.80,0.411048,324064005,0000000.0000,0000000.0,0000094.15,0.411048,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000475.000000,            ,224014005,0000000.0000,0000000.0,0000027.01,0.397049,324014005,0000000.0000,0000000.0,0000076.50,0.397049,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000500.000000,            ,224024005,0000000.0000,0000000.0,0000034.86,0.374065,324024005,0000000.0000,0000000.0,0000059.49,0.374065,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000550.000000,            ,224034005,0000000.0000,0000000.0,0000056.74,0.332641,324034005,0000000.0000,0000000.0,0000031.66,0.332641,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000600.000000,            ,224044005,0000000.0000,0000000.0,0000089.34,0.308176,324044005,0000000.0000,0000000.0,0000014.54,0.308176,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000650.000000,            ,224054005,0000000.0000,0000000.0,0000130.65,0.298014,324054005,0000000.0000,0000000.0,0000006.13,0.298014,0000529.80,0.327300
4005E     ,OOP,202612  ,000000000700.000000,            ,224074005,0000000.0000,0000000.0,0000177.01,0.302319,324074005,0000000.0000,0000000.0,0000002.77,0.302319,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000450.000000,            ,227064005,0000000.0000,0000000.0,0000028.45,0.388591,327064005,0000000.0000,0000000.0,0000104.12,0.388591,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000475.000000,            ,227014005,0000000.0000,0000000.0,0000035.33,0.368750,327014005,0000000.0000,0000000.0,0000086.21,0.368750,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000500.000000,            ,227024005,0000000.0000,0000000.0,0000043.87,0.351500,327024005,0000000.0000,0000000.0,0000069.96,0.351500,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000550.000000,            ,227034005,0000000.0000,0000000.0,0000067.99,0.332111,327034005,0000000.0000,0000000.0,0000044.51,0.332111,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000600.000000,            ,227044005,0000000.0000,0000000.0,0000097.88,0.307088,327044005,0000000.0000,0000000.0,0000024.82,0.307088,0000529.80,0.327300
4005E     ,OOP,202703  ,000000000650.000000,            ,227054005,0000000.0000,0000000.0,0000136.41,0.299567,327054005,0000000.0000,0000000.0,0000013.79,0.299567,0000529.80,0.327300
4062E     ,OOP,202608  ,000000014500.000000,            ,220244062,0000000.0000,0000000.0,0001156.89,1.087703,320244062,0000000.0000,0000000.0,0001519.20,1.087703,0014855.00,1.002600
4062E     ,OOP,202608  ,000000015000.000000,            ,220254062,0000000.0000,0000000.0,0001317.41,1.002617,320254062,0000000.0000,0000000.0,0001179.97,1.002617,0014855.00,1.002600
4062E     ,OOP,202608  ,000000015500.000000,            ,220264062,0000000.0000,0000000.0,0001539.34,0.943593,320264062,0000000.0000,0000000.0,0000902.16,0.943593,0014855.00,1.002600
4062E     ,OOP,202608  ,000000016000.000000,            ,220274062,0000000.0000,0000000.0,0001822.25,0.907418,320274062,0000000.0000,0000000.0,0000685.32,0.907418,0014855.00,1.002600
4062E     ,OOP,202608  ,000000016500.000000,            ,220234062,0000000.0000,0000000.0,0002151.10,0.882491,320234062,0000000.0000,0000000.0,0000514.42,0.882491,0014855.00,1.002600
4062E     ,OOP,202608  ,000000017000.000000,            ,220014062,0000000.0000,0000000.0,0002504.30,0.851090,320014062,0000000.0000,0000000.0,0000367.87,0.851090,0014855.00,1.002600
4062E     ,OOP,202608  ,000000017500.000000,            ,220024062,0000000.0000,0000000.0,0002966.93,0.908275,320024062,0000000.0000,0000000.0,0000330.75,0.908275,0014855.00,1.002600
4062E     ,OOP,202608  ,000000018000.000000,            ,220034062,0000000.0000,0000000.0,0003398.78,0.918110,320034062,0000000.0000,0000000.0,0000262.85,0.918110,0014855.00,1.002600
4062E     ,OOP,202608  ,000000018500.000000,            ,220044062,0000000.0000,0000000.0,0003848.13,0.932907,320044062,0000000.0000,0000000.0,0000212.45,0.932907,0014855.00,1.002600
4062E     ,OOP,202608  ,000000019000.000000,            ,220054062,0000000.0000,0000000.0,0004308.78,0.949237,320054062,0000000.0000,0000000.0,0000173.36,0.949237,0014855.00,1.002600
4062E     ,OOP,202608  ,000000019500.000000,            ,220064062,0000000.0000,0000000.0,0004781.44,0.972603,320064062,0000000.0000,0000000.0,0000146.27,0.972603,0014855.00,1.002600
4062E     ,OOP,202608  ,000000020000.000000,            ,220074062,0000000.0000,0000000.0,0005273.11,1.021590,320074062,0000000.0000,0000000.0,0000138.19,1.021590,0014855.00,1.002600
4062E     ,OOP,202608  ,000000020500.000000,            ,220084062,0000000.0000,0000000.0,0005761.36,1.059860,320084062,0000000.0000,0000000.0,0000126.70,1.059860,0014855.00,1.002600
4062E     ,OOP,202608  ,000000021000.000000,            ,220094062,0000000.0000,0000000.0,0006246.16,1.085891,320094062,0000000.0000,0000000.0,0000111.75,1.085891,0014855.00,1.002600
4062E     ,OOP,202608  ,000000021500.000000,            ,220104062,0000000.0000,0000000.0,0006729.34,1.101725,320104062,0000000.0000,0000000.0,0000095.18,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000022000.000000,            ,220114062,0000000.0000,0000000.0,0007209.72,1.101725,320114062,0000000.0000,0000000.0,0000075.81,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000022500.000000,            ,220124062,0000000.0000,0000000.0,0007693.89,1.101725,320124062,0000000.0000,0000000.0,0000060.23,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000023000.000000,            ,220134062,0000000.0000,0000000.0,0008181.15,1.101725,320134062,0000000.0000,0000000.0,0000047.74,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000023500.000000,            ,220144062,0000000.0000,0000000.0,0008670.91,1.101725,320144062,0000000.0000,0000000.0,0000037.76,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000024000.000000,            ,220154062,0000000.0000,0000000.0,0009162.71,1.101725,320154062,0000000.0000,0000000.0,0000029.81,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000024500.000000,            ,220164062,0000000.0000,0000000.0,0009656.14,1.101725,320164062,0000000.0000,0000000.0,0000023.49,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000025000.000000,            ,220174062,0000000.0000,0000000.0,0010150.88,1.101725,320174062,0000000.0000,0000000.0,0000018.48,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000025500.000000,            ,220184062,0000000.0000,0000000.0,0010646.66,1.101725,320184062,0000000.0000,0000000.0,0000014.51,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000026000.000000,            ,220194062,0000000.0000,0000000.0,0011143.28,1.101725,320194062,0000000.0000,0000000.0,0000011.39,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000026500.000000,            ,220204062,0000000.0000,0000000.0,0011640.56,1.101725,320204062,0000000.0000,0000000.0,0000008.92,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000027000.000000,            ,220214062,0000000.0000,0000000.0,0012138.37,1.101725,320214062,0000000.0000,0000000.0,0000006.98,1.101725,0014855.00,1.002600
4062E     ,OOP,202608  ,000000027500.000000,            ,220224062,0000000.0000,0000000.0,0012636.60,1.101725,320224062,0000000.0000,0000000.0,0000005.46,1.101725,0014855.00,1.002600
4062E     ,OOP,202609  ,000000005500.000000,            ,221064062,0000000.0000,0000000.0,0000855.91,3.102747,321064062,0000000.0000,0000000.0,0010218.53,3.102747,0014855.00,1.002600
4062E     ,OOP,202609  ,000000006000.000000,            ,221014062,0000000.0000,0000000.0,0000917.21,2.948066,321014062,0000000.0000,0000000.0,0009780.53,2.948066,0014855.00,1.002600
4062E     ,OOP,202609  ,000000006500.000000,            ,221024062,0000000.0000,0000000.0,0000974.65,2.799291,321024062,0000000.0000,0000000.0,0009338.66,2.799291,0014855.00,1.002600
4062E     ,OOP,202609  ,000000007000.000000,            ,221034062,0000000.0000,0000000.0,0001018.69,2.645094,321034062,0000000.0000,0000000.0,0008883.39,2.645094,0014855.00,1.002600
4062E     ,OOP,202609  ,000000007500.000000,            ,221044062,0000000.0000,0000000.0,0001059.31,2.497204,321044062,0000000.0000,0000000.0,0008424.70,2.497204,0014855.00,1.002600
4062E     ,OOP,202609  ,000000008000.000000,            ,221054062,0000000.0000,0000000.0,0001105.21,2.363019,321054062,0000000.0000,0000000.0,0007971.29,2.363019,0014855.00,1.002600
4062E     ,OOP,202609  ,000000008500.000000,            ,221074062,0000000.0000,0000000.0,0001167.69,2.250343,321074062,0000000.0000,0000000.0,0007534.47,2.250343,0014855.00,1.002600
4062E     ,OOP,202609  ,000000009000.000000,            ,221084062,0000000.0000,0000000.0,0001198.81,2.114960,321084062,0000000.0000,0000000.0,0007066.28,2.114960,0014855.00,1.002600
4062E     ,OOP,202609  ,000000009500.000000,            ,221094062,0000000.0000,0000000.0,0001236.56,1.991048,321094062,0000000.0000,0000000.0,0006604.73,1.991048,0014855.00,1.002600
4062E     ,OOP,202609  ,000000010000.000000,            ,221104062,0000000.0000,0000000.0,0001285.28,1.880011,321104062,0000000.0000,0000000.0,0006154.14,1.880011,0014855.00,1.002600
4062E     ,OOP,202609  ,000000010500.000000,            ,221114062,0000000.0000,0000000.0,0001320.25,1.762150,321114062,0000000.0000,0000000.0,0005689.80,1.762150,0014855.00,1.002600
4062E     ,OOP,202609  ,000000011000.000000,            ,221124062,0000000.0000,0000000.0,0001359.11,1.650295,321124062,0000000.0000,0000000.0,0005229.35,1.650295,0014855.00,1.002600
4062E     ,OOP,202609  ,000000011500.000000,            ,221134062,0000000.0000,0000000.0,0001404.42,1.545023,321134062,0000000.0000,0000000.0,0004775.35,1.545023,0014855.00,1.002600
4062E     ,OOP,202609  ,000000012000.000000,            ,221144062,0000000.0000,0000000.0,0001454.54,1.444094,321144062,0000000.0000,0000000.0,0004326.17,1.444094,0014855.00,1.002600
4062E     ,OOP,202609  ,000000012500.000000,            ,221154062,0000000.0000,0000000.0,0001512.24,1.348116,321154062,0000000.0000,0000000.0,0003884.56,1.348116,0014855.00,1.002600
4062E     ,OOP,202609  ,000000013000.000000,            ,221164062,0000000.0000,0000000.0,0001588.21,1.261872,321164062,0000000.0000,0000000.0,0003461.22,1.261872,0014855.00,1.002600
4062E     ,OOP,202609  ,000000013500.000000,            ,221174062,0000000.0000,0000000.0,0001681.49,1.182938,321174062,0000000.0000,0000000.0,0003055.20,1.182938,0014855.00,1.002600
4062E     ,OOP,202609  ,000000014000.000000,            ,221184062,0000000.0000,0000000.0,0001800.24,1.113857,321184062,0000000.0000,0000000.0,0002674.64,1.113857,0014855.00,1.002600
4062E     ,OOP,202609  ,000000014500.000000,            ,221194062,0000000.0000,0000000.0,0001937.69,1.049304,321194062,0000000.0000,0000000.0,0002312.78,1.049304,0014855.00,1.002600
4062E     ,OOP,202609  ,000000015000.000000,            ,221204062,0000000.0000,0000000.0,0002109.87,0.995722,321204062,0000000.0000,0000000.0,0001985.65,0.995722,0014855.00,1.002600
4062E     ,OOP,202609  ,000000015500.000000,            ,221214062,0000000.0000,0000000.0,0002321.68,0.953842,321214062,0000000.0000,0000000.0,0001698.15,0.953842,0014855.00,1.002600
4062E     ,OOP,202609  ,000000016000.000000,            ,221224062,0000000.0000,0000000.0,0002577.15,0.924528,321224062,0000000.0000,0000000.0,0001454.32,0.924528,0014855.00,1.002600
4062E     ,OOP,202609  ,000000016500.000000,            ,221234062,0000000.0000,0000000.0,0002887.54,0.913024,321234062,0000000.0000,0000000.0,0001265.40,0.913024,0014855.00,1.002600
4062E     ,OOP,202609  ,000000017000.000000,            ,221244062,0000000.0000,0000000.0,0003173.79,0.880395,321244062,0000000.0000,0000000.0,0001052.35,0.880395,0014855.00,1.002600
4062E     ,OOP,202609  ,000000017500.000000,            ,221254062,0000000.0000,0000000.0,0003603.41,0.912191,321254062,0000000.0000,0000000.0,0000982.66,0.912191,0014855.00,1.002600
4062E     ,OOP,202609  ,000000018000.000000,            ,221264062,0000000.0000,0000000.0,0004018.37,0.930369,321264062,0000000.0000,0000000.0,0000898.31,0.930369,0014855.00,1.002600
4062E     ,OOP,202609  ,000000018500.000000,            ,221274062,0000000.0000,0000000.0,0004425.30,0.938264,321274062,0000000.0000,0000000.0,0000805.93,0.938264,0014855.00,1.002600
4062E     ,OOP,202609  ,000000019000.000000,            ,221284062,0000000.0000,0000000.0,0004847.27,0.948737,321284062,0000000.0000,0000000.0,0000728.59,0.948737,0014855.00,1.002600
4062E     ,OOP,202609  ,000000019500.000000,            ,221294062,0000000.0000,0000000.0,0005302.93,0.973949,321294062,0000000.0000,0000000.0,0000684.95,0.973949,0014855.00,1.002600
4062E     ,OOP,202609  ,000000020000.000000,            ,221304062,0000000.0000,0000000.0,0005762.78,0.998009,321304062,0000000.0000,0000000.0,0000645.49,0.998009,0014855.00,1.002600
4062E     ,OOP,202609  ,000000020500.000000,            ,221314062,0000000.0000,0000000.0,0006214.76,1.013716,321314062,0000000.0000,0000000.0,0000598.16,1.013716,0014855.00,1.002600
4062E     ,OOP,202609  ,000000021000.000000,            ,221324062,0000000.0000,0000000.0,0006668.78,1.027166,321324062,0000000.0000,0000000.0,0000552.87,1.027166,0014855.00,1.002600
4062E     ,OOP,202609  ,000000021500.000000,            ,221334062,0000000.0000,0000000.0,0007134.00,1.044879,321334062,0000000.0000,0000000.0,0000518.78,1.044879,0014855.00,1.002600
4062E     ,OOP,202609  ,000000022000.000000,            ,221344062,0000000.0000,0000000.0,0007612.88,1.069511,321344062,0000000.0000,0000000.0,0000498.36,1.069511,0014855.00,1.002600
4062E     ,OOP,202609  ,000000022500.000000,            ,221354062,0000000.0000,0000000.0,0008093.27,1.093188,321354062,0000000.0000,0000000.0,0000479.45,1.093188,0014855.00,1.002600
4062E     ,OOP,202609  ,000000023000.000000,            ,221364062,0000000.0000,0000000.0,0008559.14,1.103992,321364062,0000000.0000,0000000.0,0000446.00,1.103992,0014855.00,1.002600
4062E     ,OOP,202609  ,000000023500.000000,            ,221374062,0000000.0000,0000000.0,0009014.77,1.103992,321374062,0000000.0000,0000000.0,0000402.33,1.103992,0014855.00,1.002600
4062E     ,OOP,202609  ,000000024000.000000,            ,221384062,0000000.0000,0000000.0,0009474.64,1.103992,321384062,0000000.0000,0000000.0,0000362.90,1.103992,0014855.00,1.002600
