6503E     ,OOP,202703  ,000000006000.000000,            ,227036503,0000000.0000,0000000.0,0001037.27,0.455199,327036503,0000000.0000,0000000.0,0000651.20,0.455199,0005591.00,0.536800
6503E     ,OOP,202703  ,000000006500.000000,            ,227046503,0000000.0000,0000000.0,0001377.77,0.456271,327046503,0000000.0000,0000000.0,0000496.10,0.456271,0005591.00,0.536800
6503E     ,OOP,202703  ,000000007000.000000,            ,227056503,0000000.0000,0000000.0,0001748.30,0.454275,327056503,0000000.0000,0000000.0,0000371.04,0.454275,0005591.00,0.536800
6526E     ,OOP,202608  ,000000001900.000000,            ,220016526,0000000.0000,0000000.0,0000061.58,1.155966,320016526,0000000.0000,0000000.0,0000635.46,1.155966,0002472.50,0.851600
6526E     ,OOP,202608  ,000000002000.000000,            ,220026526,0000000.0000,0000000.0,0000076.24,1.093841,320026526,0000000.0000,0000000.0,0000550.19,1.093841,0002472.50,0.851600
6526E     ,OOP,202608  ,000000002200.000000,            ,220036526,0000000.0000,0000000.0,0000117.80,0.983851,320036526,0000000.0000,0000000.0,0000391.90,0.983851,0002472.50,0.851600
6526E     ,OOP,202608  ,000000002400.000000,            ,220046526,0000000.0000,0000000.0,0000172.27,0.851565,320046526,0000000.0000,0000000.0,0000246.51,0.851565,0002472.50,0.851600
6526E     ,OOP,202608  ,000000002600.000000,            ,220056526,0000000.0000,0000000.0,0000258.16,0.744610,320056526,0000000.0000,0000000.0,0000132.55,0.744610,0002472.50,0.851600
6526E     ,OOP,202608  ,000000002800.000000,            ,220066526,0000000.0000,0000000.0,0000394.74,0.718446,320066526,0000000.0000,0000000.0,0000069.27,0.718446,0002472.50,0.851600
6526E     ,OOP,202608  ,000000003000.000000,            ,220076526,0000000.0000,0000000.0,0000563.56,0.734339,320076526,0000000.0000,0000000.0,0000038.24,0.734339,0002472.50,0.851600
6526E     ,OOP,202608  ,000000003200.000000,            ,220086526,0000000.0000,0000000.0,0000746.97,0.758567,320086526,0000000.0000,0000000.0,0000021.80,0.758567,0002472.50,0.851600
6526E     ,OOP,202609  ,000000001500.000000,            ,221106526,0000000.0000,0000000.0,0000114.37,1.539904,321106526,0000000.0000,0000000.0,0001089.28,1.539904,0002472.50,0.851600
6526E     ,OOP,202609  ,000000001600.000000,            ,221096526,0000000.0000,0000000.0,0000123.01,1.438465,321096526,0000000.0000,0000000.0,0000998.08,1.438465,0002472.50,0.851600
6526E     ,OOP,202609  ,000000001700.000000,            ,221086526,0000000.0000,0000000.0,0000129.70,1.330020,321086526,0000000.0000,0000000.0,0000904.94,1.330020,0002472.50,0.851600
6526E     ,OOP,202609  ,000000001800.000000,            ,221076526,0000000.0000,0000000.0,0000137.28,1.227691,321076526,0000000.0000,0000000.0,0000812.68,1.227691,0002472.50,0.851600
6526E     ,OOP,202609  ,000000001900.000000,            ,221016526,0000000.0000,0000000.0,0000149.32,1.143687,321016526,0000000.0000,0000000.0,0000724.88,1.143687,0002472.50,0.851600
6526E     ,OOP,202609  ,000000002000.000000,            ,221026526,0000000.0000,0000000.0,0000161.34,1.057552,321026526,0000000.0000,0000000.0,0000637.07,1.057552,0002472.50,0.851600
6526E     ,OOP,202609  ,000000002200.000000,            ,221036526,0000000.0000,0000000.0,0000195.90,0.909838,321036526,0000000.0000,0000000.0,0000471.94,0.909838,0002472.50,0.851600
6526E     ,OOP,202609  ,000000002400.000000,            ,221046526,0000000.0000,0000000.0,0000251.27,0.795916,321046526,0000000.0000,0000000.0,0000327.64,0.795916,0002472.50,0.851600
6526E     ,OOP,202609  ,000000002600.000000,            ,221056526,0000000.0000,0000000.0,0000337.82,0.721341,321056526,0000000.0000,0000000.0,0000214.51,0.721341,0002472.50,0.851600
6526E     ,OOP,202609  ,000000002800.000000,            ,221066526,0000000.0000,0000000.0,0000463.26,0.694726,321066526,0000000.0000,0000000.0,0000140.27,0.694726,0002472.50,0.851600
6526E     ,OOP,202609  ,000000003000.000000,            ,221116526,0000000.0000,0000000.0,0000615.56,0.690770,321116526,0000000.0000,0000000.0,0000092.89,0.690770,0002472.50,0.851600
6526E     ,OOP,202609  ,000000003200.000000,            ,221126526,0000000.0000,0000000.0,0000789.18,0.713441,321126526,0000000.0000,0000000.0,0000066.84,0.713441,0002472.50,0.851600
6526E     ,OOP,202609  ,000000003400.000000,            ,221136526,0000000.0000,0000000.0,0000967.59,0.720261,321136526,0000000.0000,0000000.0,0000045.57,0.720261,0002472.50,0.851600
6526E     ,OOP,202612  ,000000001600.000000,            ,224016526,0000000.0000,0000000.0,0000198.96,1.067757,324016526,0000000.0000,0000000.0,0001056.00,1.067757,0002472.50,0.851600
6526E     ,OOP,202612  ,000000001700.000000,            ,224026526,0000000.0000,0000000.0,0000216.13,1.013767,324026526,0000000.0000,0000000.0,0000973.77,1.013767,0002472.50,0.851600
6526E     ,OOP,202612  ,000000001800.000000,            ,224036526,0000000.0000,0000000.0,0000234.87,0.962981,324036526,0000000.0000,0000000.0,0000893.09,0.962981,0002472.50,0.851600
6526E     ,OOP,202612  ,000000001900.000000,            ,224046526,0000000.0000,0000000.0,0000255.42,0.915159,324046526,0000000.0000,0000000.0,0000814.23,0.915159,0002472.50,0.851600
6526E     ,OOP,202612  ,000000002000.000000,            ,224056526,0000000.0000,0000000.0,0000278.11,0.870218,324056526,0000000.0000,0000000.0,0000737.52,0.870218,0002472.50,0.851600
6526E     ,OOP,202612  ,000000002200.000000,            ,224066526,0000000.0000,0000000.0,0000341.93,0.808017,324066526,0000000.0000,0000000.0,0000602.53,0.808017,0002472.50,0.851600
6526E     ,OOP,202612  ,000000002400.000000,            ,224076526,0000000.0000,0000000.0,0000413.91,0.745218,324076526,0000000.0000,0000000.0,0000475.68,0.745218,0002472.50,0.851600
6526E     ,OOP,202612  ,000000002600.000000,            ,224086526,0000000.0000,0000000.0,0000502.57,0.693276,324086526,0000000.0000,0000000.0,0000365.53,0.693276,0002472.50,0.851600
6526E     ,OOP,202612  ,000000002800.000000,            ,224096526,0000000.0000,0000000.0,0000621.61,0.671295,324096526,0000000.0000,0000000.0,0000285.76,0.671295,0002472.50,0.851600
6526E     ,OOP,202612  ,000000003000.000000,            ,224106526,0000000.0000,0000000.0,0000760.01,0.661356,324106526,0000000.0000,0000000.0,0000225.34,0.661356,0002472.50,0.851600
6526E     ,OOP,202612  ,000000003200.000000,            ,224116526,0000000.0000,0000000.0,0000917.25,0.666174,324116526,0000000.0000,0000000.0,0000183.76,0.666174,0002472.50,0.851600
6526E     ,OOP,202612  ,000000003400.000000,            ,224126526,0000000.0000,0000000.0,0001084.76,0.675187,324126526,0000000.0000,0000000.0,0000152.46,0.675187,0002472.50,0.851600
6526E     ,OOP,202703  ,000000001900.000000,            ,227086526,0000000.0000,0000000.0,0000335.56,0.852770,327086526,0000000.0000,0000000.0,0000899.86,0.852770,0002472.50,0.851600
6526E     ,OOP,202703  ,000000002000.000000,            ,227076526,0000000.0000,0000000.0,0000363.15,0.818380,327076526,0000000.0000,0000000.0,0000828.33,0.818380,0002472.50,0.851600
6526E     ,OOP,202703  ,000000002200.000000,            ,227016526,0000000.0000,0000000.0,0000427.41,0.758778,327016526,0000000.0000,0000000.0,0000694.35,0.758778,0002472.50,0.851600
6526E     ,OOP,202703  ,000000002400.000000,            ,227026526,0000000.0000,0000000.0,0000512.66,0.720107,327026526,0000000.0000,0000000.0,0000581.36,0.720107,0002472.50,0.851600
6526E     ,OOP,202703  ,000000002600.000000,            ,227036526,0000000.0000,0000000.0,0000614.13,0.691840,327036526,0000000.0000,0000000.0,0000484.60,0.691840,0002472.50,0.851600
6526E     ,OOP,202703  ,000000002800.000000,            ,227046526,0000000.0000,0000000.0,0000723.49,0.661995,327046526,0000000.0000,0000000.0,0000395.72,0.661995,0002472.50,0.851600
6526E     ,OOP,202703  ,000000003000.000000,            ,227056526,0000000.0000,0000000.0,0000859.43,0.654548,327056526,0000000.0000,0000000.0,0000333.42,0.654548,0002472.50,0.851600
6526E     ,OOP,202703  ,000000003200.000000,            ,227066526,0000000.0000,0000000.0,0001010.52,0.655984,327066526,0000000.0000,0000000.0,0000286.27,0.655984,0002472.50,0.851600
6592E     ,OOP,202608  ,000000001300.000000,            ,220016592,0000000.0000,0000000.0,0000000.01,0.265739,320016592,0000000.0000,0000000.0,0000318.46,0.265739,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001400.000000,            ,220026592,0000000.0000,0000000.0,0000000.17,0.230965,320026592,0000000.0000,0000000.0,0000218.69,0.230965,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001500.000000,            ,220036592,0000000.0000,0000000.0,0000002.30,0.201832,320036592,0000000.0000,0000000.0,0000120.89,0.201832,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001600.000000,            ,220046592,0000000.0000,0000000.0,0000015.82,0.149039,320046592,0000000.0000,0000000.0,0000034.48,0.149039,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001700.000000,            ,220056592,0000000.0000,0000000.0,0000082.42,0.121574,320056592,0000000.0000,0000000.0,0000001.16,0.121574,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001800.000000,            ,220066592,0000000.0000,0000000.0,0000181.19,0.107348,320066592,0000000.0000,0000000.0,0000000.00,0.107348,0001617.50,0.149000
6592E     ,OOP,202608  ,000000001900.000000,            ,220076592,0000000.0000,0000000.0,0000281.12,0.114633,320076592,0000000.0000,0000000.0,0000000.00,0.114633,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001200.000000,            ,221066592,0000000.0000,0000000.0,0000000.29,0.315545,321066592,0000000.0000,0000000.0,0000419.72,0.315545,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001300.000000,            ,221016592,0000000.0000,0000000.0,0000000.59,0.260961,321016592,0000000.0000,0000000.0,0000320.18,0.260961,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001400.000000,            ,221026592,0000000.0000,0000000.0,0000001.58,0.213283,321026592,0000000.0000,0000000.0,0000221.33,0.213283,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001500.000000,            ,221036592,0000000.0000,0000000.0,0000005.92,0.174470,321036592,0000000.0000,0000000.0,0000125.83,0.174470,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001600.000000,            ,221046592,0000000.0000,0000000.0,0000025.11,0.142745,321046592,0000000.0000,0000000.0,0000045.19,0.142745,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001700.000000,            ,221056592,0000000.0000,0000000.0,0000085.33,0.121395,321056592,0000000.0000,0000000.0,0000005.57,0.121395,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001800.000000,            ,221076592,0000000.0000,0000000.0,0000179.74,0.112286,321076592,0000000.0000,0000000.0,0000000.14,0.112286,0001617.50,0.149000
6592E     ,OOP,202609  ,000000001900.000000,            ,221086592,0000000.0000,0000000.0,0000279.44,0.109404,321086592,0000000.0000,0000000.0,0000000.00,0.109404,0001617.50,0.149000
6592E     ,OOP,202609  ,000000002000.000000,            ,221096592,0000000.0000,0000000.0,0000379.28,0.106357,321096592,0000000.0000,0000000.0,0000000.00,0.106357,0001617.50,0.149000
6592E     ,OOP,202609  ,000000002200.000000,            ,221106592,0000000.0000,0000000.0,0000578.96,0.119395,321106592,0000000.0000,0000000.0,0000000.00,0.119395,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001300.000000,            ,224076592,0000000.0000,0000000.0,0000002.47,0.198490,324076592,0000000.0000,0000000.0,0000327.66,0.198490,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001400.000000,            ,224066592,0000000.0000,0000000.0,0000007.06,0.180117,324066592,0000000.0000,0000000.0,0000232.85,0.180117,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001500.000000,            ,224016592,0000000.0000,0000000.0,0000018.01,0.159574,324016592,0000000.0000,0000000.0,0000144.38,0.159574,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001600.000000,            ,224026592,0000000.0000,0000000.0,0000043.69,0.140717,324026592,0000000.0000,0000000.0,0000070.66,0.140717,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001700.000000,            ,224036592,0000000.0000,0000000.0,0000095.42,0.124639,324036592,0000000.0000,0000000.0,0000022.98,0.124639,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001800.000000,            ,224046592,0000000.0000,0000000.0,0000176.71,0.117876,324046592,0000000.0000,0000000.0,0000004.86,0.117876,0001617.50,0.149000
6592E     ,OOP,202612  ,000000001900.000000,            ,224056592,0000000.0000,0000000.0,0000271.85,0.112948,324056592,0000000.0000,0000000.0,0000000.60,0.112948,0001617.50,0.149000
6592E     ,OOP,202703  ,000000001400.000000,            ,227016592,0000000.0000,0000000.0,0000012.75,0.155302,327016592,0000000.0000,0000000.0,0000214.75,0.155302,0001617.50,0.149000
6592E     ,OOP,202703  ,000000001500.000000,            ,227026592,0000000.0000,0000000.0,0000028.74,0.139197,327026592,0000000.0000,0000000.0,0000131.62,0.139197,0001617.50,0.149000
6592E     ,OOP,202703  ,000000001600.000000,            ,227036592,0000000.0000,0000000.0,0000064.39,0.130973,327036592,0000000.0000,0000000.0,0000068.15,0.130973,0001617.50,0.149000
6592E     ,OOP,202703  ,000000001700.000000,            ,227046592,0000000.0000,0000000.0,0000122.23,0.121717,327046592,0000000.0000,0000000.0,0000026.87,0.121717,0001617.50,0.149000
6592E     ,OOP,202703  ,000000001800.000000,            ,227056592,0000000.0000,0000000.0,0000201.26,0.111050,327056592,0000000.0000,0000000.0,0000006.79,0.111050,0001617.50,0.149000
6594E     ,OOP,202608  ,000000002000.000000,            ,220076594,0000000.0000,0000000.0,0000029.29,0.764333,320076594,0000000.0000,0000000.0,0000497.74,0.764333,0002467.00,0.549200
6594E     ,OOP,202608  ,000000002200.000000,            ,220016594,0000000.0000,0000000.0,0000057.28,0.670169,320016594,0000000.0000,0000000.0,0000325.88,0.670169,0002467.00,0.549200
6594E     ,OOP,202608  ,000000002400.000000,            ,220026594,0000000.0000,0000000.0,0000102.11,0.549182,320026594,0000000.0000,0000000.0,0000170.85,0.549182,0002467.00,0.549200
6594E     ,OOP,202608  ,000000002600.000000,            ,220036594,0000000.0000,0000000.0,0000194.18,0.462206,320036594,0000000.0000,0000000.0,0000063.07,0.462206,0002467.00,0.549200
6594E     ,OOP,202608  ,000000002800.000000,            ,220046594,0000000.0000,0000000.0,0000350.29,0.446806,320046594,0000000.0000,0000000.0,0000019.32,0.446806,0002467.00,0.549200
6594E     ,OOP,202608  ,000000003000.000000,            ,220056594,0000000.0000,0000000.0,0000536.78,0.460784,320056594,0000000.0000,0000000.0,0000005.96,0.460784,0002467.00,0.549200
6594E     ,OOP,202608  ,000000003200.000000,            ,220066594,0000000.0000,0000000.0,0000732.62,0.481967,320066594,0000000.0000,0000000.0,0000001.94,0.481967,0002467.00,0.549200
6594E     ,OOP,202609  ,000000001800.000000,            ,221016594,0000000.0000,0000000.0,0000064.35,0.895292,321016594,0000000.0000,0000000.0,0000734.25,0.895292,0002467.00,0.549200
6594E     ,OOP,202609  ,000000001900.000000,            ,221026594,0000000.0000,0000000.0,0000070.41,0.815222,321026594,0000000.0000,0000000.0,0000640.47,0.815222,0002467.00,0.549200
6594E     ,OOP,202609  ,000000002000.000000,            ,221036594,0000000.0000,0000000.0,0000078.32,0.740923,321036594,0000000.0000,0000000.0,0000548.54,0.740923,0002467.00,0.549200
6594E     ,OOP,202609  ,000000002200.000000,            ,221046594,0000000.0000,0000000.0,0000104.09,0.613238,321046594,0000000.0000,0000000.0,0000374.63,0.613238,0002467.00,0.549200
6594E     ,OOP,202609  ,000000002400.000000,            ,221056594,0000000.0000,0000000.0,0000153.16,0.515030,321056594,0000000.0000,0000000.0,0000224.02,0.515030,0002467.00,0.549200
6594E     ,OOP,202609  ,000000002600.000000,            ,221066594,0000000.0000,0000000.0,0000242.64,0.452439,321066594,0000000.0000,0000000.0,0000113.83,0.452439,0002467.00,0.549200
6594E     ,OOP,202609  ,000000002800.000000,            ,221076594,0000000.0000,0000000.0,0000382.22,0.433702,321076594,0000000.0000,0000000.0,0000053.73,0.433702,0002467.00,0.549200
6594E     ,OOP,202609  ,000000003000.000000,            ,221086594,0000000.0000,0000000.0,0000551.81,0.427571,321086594,0000000.0000,0000000.0,0000023.64,0.427571,0002467.00,0.549200
6594E     ,OOP,202609  ,000000003200.000000,            ,221096594,0000000.0000,0000000.0,0000739.11,0.438634,321096594,0000000.0000,0000000.0,0000011.27,0.438634,0002467.00,0.549200
6594E     ,OOP,202612  ,000000001900.000000,            ,224016594,0000000.0000,0000000.0,0000126.40,0.635551,324016594,0000000.0000,0000000.0,0000704.64,0.635551,0002467.00,0.549200
6594E     ,OOP,202612  ,000000002000.000000,            ,224026594,0000000.0000,0000000.0,0000142.17,0.596349,324026594,0000000.0000,0000000.0,0000621.01,0.596349,0002467.00,0.549200
6594E     ,OOP,202612  ,000000002200.000000,            ,224036594,0000000.0000,0000000.0,0000191.67,0.541843,324036594,0000000.0000,0000000.0,0000471.69,0.541843,0002467.00,0.549200
6594E     ,OOP,202612  ,000000002400.000000,            ,224046594,0000000.0000,0000000.0,0000254.83,0.488288,324046594,0000000.0000,0000000.0,0000336.04,0.488288,0002467.00,0.549200
6594E     ,OOP,202612  ,000000002600.000000,            ,224056594,0000000.0000,0000000.0,0000341.19,0.444519,324056594,0000000.0000,0000000.0,0000223.58,0.444519,0002467.00,0.549200
6594E     ,OOP,202612  ,000000002800.000000,            ,224066594,0000000.0000,0000000.0,0000464.05,0.426764,324066594,0000000.0000,0000000.0,0000147.62,0.426764,0002467.00,0.549200
6594E     ,OOP,202612  ,000000003000.000000,            ,224076594,0000000.0000,0000000.0,0000612.10,0.419752,324076594,0000000.0000,0000000.0,0000096.85,0.419752,0002467.00,0.549200
6594E     ,OOP,202612  ,000000003200.000000,            ,224086594,0000000.0000,0000000.0,0000780.55,0.424995,324086594,0000000.0000,0000000.0,0000066.49,0.424995,0002467.00,0.549200
6594E     ,OOP,202703  ,000000002000.000000,            ,227066594,0000000.0000,0000000.0,0000187.03,0.544197,327066594,0000000.0000,0000000.0,0000671.65,0.544197,0002467.00,0.549200
6594E     ,OOP,202703  ,000000002200.000000,            ,227016594,0000000.0000,0000000.0,0000236.63,0.492409,327016594,0000000.0000,0000000.0,0000523.00,0.492409,0002467.00,0.549200
6594E     ,OOP,202703  ,000000002400.000000,            ,227026594,0000000.0000,0000000.0,0000312.74,0.462422,327026594,0000000.0000,0000000.0,0000400.87,0.462422,0002467.00,0.549200
6594E     ,OOP,202703  ,000000002600.000000,            ,227036594,0000000.0000,0000000.0,0000406.60,0.436144,327036594,0000000.0000,0000000.0,0000296.50,0.436144,0002467.00,0.549200
6594E     ,OOP,202703  ,000000002800.000000,            ,227046594,0000000.0000,0000000.0,0000517.24,0.410613,327046594,0000000.0000,0000000.0,0000208.90,0.410613,0002467.00,0.549200
6594E     ,OOP,202703  ,000000003000.000000,            ,227056594,0000000.0000,0000000.0,0000659.02,0.405160,327056594,0000000.0000,0000000.0,0000152.44,0.405160,0002467.00,0.549200
6645E     ,OOP,202608  ,000000004800.000000,            ,220016645,0000000.0000,0000000.0,0000076.95,0.531287,320016645,0000000.0000,0000000.0,0000638.44,0.531287,0005358.00,0.388400
6645E     ,OOP,202608  ,000000005000.000000,            ,220026645,0000000.0000,0000000.0,0000112.39,0.488819,320026645,0000000.0000,0000000.0,0000474.02,0.488819,0005358.00,0.388400
6645E     ,OOP,202608  ,000000005500.000000,            ,220036645,0000000.0000,0000000.0,0000287.16,0.388435,320036645,0000000.0000,0000000.0,0000149.15,0.388435,0005358.00,0.388400
6645E     ,OOP,202608  ,000000006000.000000,            ,220046645,0000000.0000,0000000.0,0000664.26,0.361590,320046645,0000000.0000,0000000.0,0000026.62,0.361590,0005358.00,0.388400
6645E     ,OOP,202608  ,000000006500.000000,            ,220056645,0000000.0000,0000000.0,0001141.35,0.373638,320056645,0000000.0000,0000000.0,0000004.08,0.373638,0005358.00,0.388400
6645E     ,OOP,202608  ,000000007000.000000,            ,220066645,0000000.0000,0000000.0,0001637.54,0.392546,320066645,0000000.0000,0000000.0,0000000.63,0.392546,0005358.00,0.388400
6645E     ,OOP,202609  ,000000003400.000000,            ,221066645,0000000.0000,0000000.0,0000049.23,0.866714,321066645,0000000.0000,0000000.0,0002012.70,0.866714,0005358.00,0.388400
6645E     ,OOP,202609  ,000000003600.000000,            ,221016645,0000000.0000,0000000.0,0000056.47,0.805560,321016645,0000000.0000,0000000.0,0001820.27,0.805560,0005358.00,0.388400
6645E     ,OOP,202609  ,000000003800.000000,            ,221026645,0000000.0000,0000000.0,0000064.07,0.743675,321026645,0000000.0000,0000000.0,0001628.19,0.743675,0005358.00,0.388400
6645E     ,OOP,202609  ,000000004000.000000,            ,221036645,0000000.0000,0000000.0,0000073.03,0.683731,321036645,0000000.0000,0000000.0,0001437.47,0.683731,0005358.00,0.388400
6645E     ,OOP,202609  ,000000004200.000000,            ,221046645,0000000.0000,0000000.0,0000085.16,0.628915,321046645,0000000.0000,0000000.0,0001249.92,0.628915,0005358.00,0.388400
6645E     ,OOP,202609  ,000000004400.000000,            ,221056645,0000000.0000,0000000.0,0000101.51,0.578553,321056645,0000000.0000,0000000.0,0001066.60,0.578553,0005358.00,0.388400
6645E     ,OOP,202609  ,000000004600.000000,            ,221076645,0000000.0000,0000000.0,0000123.52,0.532020,321076645,0000000.0000,0000000.0,0000888.93,0.532020,0005358.00,0.388400
6645E     ,OOP,202609  ,000000004800.000000,            ,221086645,0000000.0000,0000000.0,0000154.21,0.490560,321086645,0000000.0000,0000000.0,0000719.95,0.490560,0005358.00,0.388400
6645E     ,OOP,202609  ,000000005000.000000,            ,221096645,0000000.0000,0000000.0,0000197.02,0.454289,321096645,0000000.0000,0000000.0,0000563.07,0.454289,0005358.00,0.388400
6645E     ,OOP,202609  ,000000005500.000000,            ,221106645,0000000.0000,0000000.0,0000382.24,0.384991,321106645,0000000.0000,0000000.0,0000249.10,0.384991,0005358.00,0.388400
6645E     ,OOP,202609  ,000000006000.000000,            ,221116645,0000000.0000,0000000.0,0000718.69,0.359038,321116645,0000000.0000,0000000.0,0000086.36,0.359038,0005358.00,0.388400
6645E     ,OOP,202609  ,000000006500.000000,            ,221126645,0000000.0000,0000000.0,0001157.22,0.354022,321126645,0000000.0000,0000000.0,0000025.69,0.354022,0005358.00,0.388400
6645E     ,OOP,202609  ,000000007000.000000,            ,221136645,0000000.0000,0000000.0,0001638.42,0.361712,321136645,0000000.0000,0000000.0,0000007.69,0.361712,0005358.00,0.388400
6645E     ,OOP,202609  ,000000007500.000000,            ,221146645,0000000.0000,0000000.0,0002132.73,0.380385,321146645,0000000.0000,0000000.0,0000002.81,0.380385,0005358.00,0.388400
6645E     ,OOP,202612  ,000000004200.000000,            ,224016645,0000000.0000,0000000.0,0000194.14,0.509829,324016645,0000000.0000,0000000.0,0001322.16,0.509829,0005358.00,0.388400
6645E     ,OOP,202612  ,000000004400.000000,            ,224026645,0000000.0000,0000000.0,0000233.91,0.489106,324026645,0000000.0000,0000000.0,0001163.11,0.489106,0005358.00,0.388400
6645E     ,OOP,202612  ,000000004600.000000,            ,224036645,0000000.0000,0000000.0,0000281.44,0.469890,324036645,0000000.0000,0000000.0,0001011.83,0.469890,0005358.00,0.388400
6645E     ,OOP,202612  ,000000004800.000000,            ,224046645,0000000.0000,0000000.0,0000330.81,0.445963,324046645,0000000.0000,0000000.0,0000862.38,0.445963,0005358.00,0.388400
6645E     ,OOP,202612  ,000000005000.000000,            ,224056645,0000000.0000,0000000.0,0000393.65,0.426935,324056645,0000000.0000,0000000.0,0000726.41,0.426935,0005358.00,0.388400
6645E     ,OOP,202612  ,000000005500.000000,            ,224066645,0000000.0000,0000000.0,0000597.30,0.382233,324066645,0000000.0000,0000000.0,0000433.01,0.382233,0005358.00,0.388400
6645E     ,OOP,202612  ,000000006000.000000,            ,224076645,0000000.0000,0000000.0,0000905.09,0.363082,324076645,0000000.0000,0000000.0,0000243.76,0.363082,0005358.00,0.388400
6645E     ,OOP,202612  ,000000006500.000000,            ,224086645,0000000.0000,0000000.0,0001290.26,0.355356,324086645,0000000.0000,0000000.0,0000131.89,0.355356,0005358.00,0.388400
6645E     ,OOP,202612  ,000000007000.000000,            ,224096645,0000000.0000,0000000.0,0001730.02,0.359915,324096645,0000000.0000,0000000.0,0000074.61,0.359915,0005358.00,0.388400
6645E     ,OOP,202612  ,000000007500.000000,            ,224106645,0000000.0000,0000000.0,0002196.08,0.367978,324106645,0000000.0000,0000000.0,0000043.63,0.367978,0005358.00,0.388400
6645E     ,OOP,202703  ,000000004800.000000,            ,227066645,0000000.0000,0000000.0,0000430.41,0.418964,327066645,0000000.0000,0000000.0,0000975.84,0.418964,0005358.00,0.388400
6645E     ,OOP,202703  ,000000005000.000000,            ,227016645,0000000.0000,0000000.0,0000498.57,0.404122,327016645,0000000.0000,0000000.0,0000845.76,0.404122,0005358.00,0.388400
6645E     ,OOP,202703  ,000000005500.000000,            ,227026645,0000000.0000,0000000.0,0000730.93,0.383107,327026645,0000000.0000,0000000.0,0000582.52,0.383107,0005358.00,0.388400
6645E     ,OOP,202703  ,000000006000.000000,            ,227036645,0000000.0000,0000000.0,0001015.18,0.359958,327036645,0000000.0000,0000000.0,0000371.17,0.359958,0005358.00,0.388400
6645E     ,OOP,202703  ,000000006500.000000,            ,227046645,0000000.0000,0000000.0,0001379.36,0.354100,327046645,0000000.0000,0000000.0,0000239.76,0.354100,0005358.00,0.388400
6645E     ,OOP,202703  ,000000007000.000000,            ,227056645,0000000.0000,0000000.0,0001792.95,0.355413,327056645,0000000.0000,0000000.0,0000157.76,0.355413,0005358.00,0.388400
6674E     ,OOP,202608  ,000000004800.000000,            ,220096674,0000000.0000,0000000.0,0000031.02,0.535588,320096674,0000000.0000,0000000.0,0000958.51,0.535588,0005724.00,0.413400
6674E     ,OOP,202608  ,000000005000.000000,            ,220066674,0000000.0000,0000000.0,0000049.07,0.505083,320066674,0000000.0000,0000000.0,0000776.70,0.505083,0005724.00,0.413400
6674E     ,OOP,202608  ,000000005500.000000,            ,220016674,0000000.0000,0000000.0,0000135.74,0.413447,320016674,0000000.0000,0000000.0,0000363.74,0.413447,0005724.00,0.413400
6674E     ,OOP,202608  ,000000006000.000000,            ,220026674,0000000.0000,0000000.0,0000361.28,0.334641,320026674,0000000.0000,0000000.0,0000089.64,0.334641,0005724.00,0.413400
6674E     ,OOP,202608  ,000000006500.000000,            ,220036674,0000000.0000,0000000.0,0000782.81,0.316717,320036674,0000000.0000,0000000.0,0000011.53,0.316717,0005724.00,0.413400
6674E     ,OOP,202608  ,000000007000.000000,            ,220046674,0000000.0000,0000000.0,0001272.19,0.328018,320046674,0000000.0000,0000000.0,0000001.27,0.328018,0005724.00,0.413400
6674E     ,OOP,202608  ,000000007500.000000,            ,220056674,0000000.0000,0000000.0,0001770.69,0.345090,320056674,0000000.0000,0000000.0,0000000.15,0.345090,0005724.00,0.413400
6674E     ,OOP,202608  ,000000008000.000000,            ,220076674,0000000.0000,0000000.0,0002270.28,0.404334,320076674,0000000.0000,0000000.0,0000000.09,0.404334,0005724.00,0.413400
6674E     ,OOP,202608  ,000000008500.000000,            ,220086674,0000000.0000,0000000.0,0002769.88,0.455316,320086674,0000000.0000,0000000.0,0000000.06,0.455316,0005724.00,0.413400
6674E     ,OOP,202609  ,000000003200.000000,            ,221076674,0000000.0000,0000000.0,0000034.72,0.968875,321076674,0000000.0000,0000000.0,0002563.88,0.968875,0005724.00,0.413400
6674E     ,OOP,202609  ,000000003400.000000,            ,221016674,0000000.0000,0000000.0,0000037.25,0.895797,321016674,0000000.0000,0000000.0,0002366.73,0.895797,0005724.00,0.413400
