1308E     ,OOP,202612  ,000000004000.000000,            ,224031308,0000000.0000,0000000.0,0000124.78,0.212277,324031308,0000000.0000,0000000.0,0000307.31,0.212277,0004161.00,0.219300
1308E     ,OOP,202612  ,000000004200.000000,            ,224041308,0000000.0000,0000000.0,0000208.99,0.204672,324041308,0000000.0000,0000000.0,0000192.59,0.204672,0004161.00,0.219300
1308E     ,OOP,202612  ,000000004400.000000,            ,224051308,0000000.0000,0000000.0,0000325.87,0.199306,324051308,0000000.0000,0000000.0,0000110.55,0.199306,0004161.00,0.219300
1308E     ,OOP,202612  ,000000004600.000000,            ,224071308,0000000.0000,0000000.0,0000473.38,0.197032,324071308,0000000.0000,0000000.0,0000059.14,0.197032,0004161.00,0.219300
1308E     ,OOP,202612  ,000000004800.000000,            ,224081308,0000000.0000,0000000.0,0000642.71,0.196020,324081308,0000000.0000,0000000.0,0000029.55,0.196020,0004161.00,0.219300
1308E     ,OOP,202703  ,000000003600.000000,            ,227061308,0000000.0000,0000000.0,0000073.42,0.229720,327061308,0000000.0000,0000000.0,0000664.09,0.229720,0004161.00,0.219300
1308E     ,OOP,202703  ,000000003800.000000,            ,227011308,0000000.0000,0000000.0,0000116.41,0.219800,327011308,0000000.0000,0000000.0,0000508.73,0.219800,0004161.00,0.219300
1308E     ,OOP,202703  ,000000004000.000000,            ,227021308,0000000.0000,0000000.0,0000178.93,0.211519,327021308,0000000.0000,0000000.0,0000372.90,0.211519,0004161.00,0.219300
1308E     ,OOP,202703  ,000000004200.000000,            ,227031308,0000000.0000,0000000.0,0000264.88,0.204864,327031308,0000000.0000,0000000.0,0000260.50,0.204864,0004161.00,0.219300
1308E     ,OOP,202703  ,000000004400.000000,            ,227041308,0000000.0000,0000000.0,0000375.99,0.199798,327041308,0000000.0000,0000000.0,0000173.26,0.199798,0004161.00,0.219300
1308E     ,OOP,202703  ,000000004600.000000,            ,227051308,0000000.0000,0000000.0,0000511.16,0.196254,327051308,0000000.0000,0000000.0,0000110.08,0.196254,0004161.00,0.219300
1309E     ,OOP,202608  ,000000049000.000000,            ,220011309,0000000.0000,0000000.0,0000007.54,0.329776,320011309,0000000.0000,0000000.0,0006017.22,0.329776,0055000.00,0.240900
1309E     ,OOP,202608  ,000000050000.000000,            ,220021309,0000000.0000,0000000.0,0000015.70,0.308009,320021309,0000000.0000,0000000.0,0005025.58,0.308009,0055000.00,0.240900
1309E     ,OOP,202608  ,000000052500.000000,            ,220031309,0000000.0000,0000000.0,0000123.24,0.266748,320031309,0000000.0000,0000000.0,0002633.61,0.266748,0055000.00,0.240900
1309E     ,OOP,202608  ,000000055000.000000,            ,220041309,0000000.0000,0000000.0,0000776.86,0.240856,320041309,0000000.0000,0000000.0,0000787.73,0.240856,0055000.00,0.240900
1309E     ,OOP,202608  ,000000057500.000000,            ,220051309,0000000.0000,0000000.0,0002585.20,0.236394,320051309,0000000.0000,0000000.0,0000096.56,0.236394,0055000.00,0.240900
1309E     ,OOP,202608  ,000000060000.000000,            ,220061309,0000000.0000,0000000.0,0004993.31,0.241704,320061309,0000000.0000,0000000.0,0000005.17,0.241704,0055000.00,0.240900
1309E     ,OOP,202608  ,000000062500.000000,            ,220071309,0000000.0000,0000000.0,0007487.90,0.258338,320071309,0000000.0000,0000000.0,0000000.25,0.258338,0055000.00,0.240900
1309E     ,OOP,202609  ,000000048000.000000,            ,221081309,0000000.0000,0000000.0,0000146.19,0.295423,321081309,0000000.0000,0000000.0,0007200.33,0.295423,0055000.00,0.240900
1309E     ,OOP,202609  ,000000049000.000000,            ,221071309,0000000.0000,0000000.0,0000206.53,0.283797,321071309,0000000.0000,0000000.0,0006261.80,0.283797,0055000.00,0.240900
1309E     ,OOP,202609  ,000000050000.000000,            ,221011309,0000000.0000,0000000.0,0000297.17,0.274098,321011309,0000000.0000,0000000.0,0005353.57,0.274098,0055000.00,0.240900
1309E     ,OOP,202609  ,000000052500.000000,            ,221021309,0000000.0000,0000000.0,0000717.43,0.252575,321021309,0000000.0000,0000000.0,0003276.65,0.252575,0055000.00,0.240900
1309E     ,OOP,202609  ,000000055000.000000,            ,221031309,0000000.0000,0000000.0,0001594.55,0.236059,321031309,0000000.0000,0000000.0,0001656.59,0.236059,0055000.00,0.240900
1309E     ,OOP,202609  ,000000057500.000000,            ,221041309,0000000.0000,0000000.0,0003120.19,0.230044,321041309,0000000.0000,0000000.0,0000685.05,0.230044,0055000.00,0.240900
1309E     ,OOP,202609  ,000000060000.000000,            ,221051309,0000000.0000,0000000.0,0005162.33,0.227769,321051309,0000000.0000,0000000.0,0000230.01,0.227769,0055000.00,0.240900
1309E     ,OOP,202609  ,000000062500.000000,            ,221061309,0000000.0000,0000000.0,0007494.44,0.228208,321061309,0000000.0000,0000000.0,0000064.94,0.228208,0055000.00,0.240900
1309E     ,OOP,202612  ,000000049000.000000,            ,224011309,0000000.0000,0000000.0,0000873.74,0.248750,324011309,0000000.0000,0000000.0,0007137.45,0.248750,0055000.00,0.240900
1309E     ,OOP,202612  ,000000050000.000000,            ,224021309,0000000.0000,0000000.0,0001070.62,0.243599,324021309,0000000.0000,0000000.0,0006339.70,0.243599,0055000.00,0.240900
1309E     ,OOP,202612  ,000000052500.000000,            ,224031309,0000000.0000,0000000.0,0001750.63,0.232840,324031309,0000000.0000,0000000.0,0004533.18,0.232840,0055000.00,0.240900
1309E     ,OOP,202612  ,000000055000.000000,            ,224041309,0000000.0000,0000000.0,0002752.77,0.224705,324041309,0000000.0000,0000000.0,0003048.76,0.224705,0055000.00,0.240900
1309E     ,OOP,202612  ,000000057500.000000,            ,224051309,0000000.0000,0000000.0,0004109.42,0.218555,324051309,0000000.0000,0000000.0,0001918.87,0.218555,0055000.00,0.240900
1309E     ,OOP,202612  ,000000060000.000000,            ,224061309,0000000.0000,0000000.0,0005819.98,0.215284,324061309,0000000.0000,0000000.0,0001142.89,0.215284,0055000.00,0.240900
1309E     ,OOP,202612  ,000000062500.000000,            ,224071309,0000000.0000,0000000.0,0007811.73,0.213758,324071309,0000000.0000,0000000.0,0000648.09,0.213758,0055000.00,0.240900
1309E     ,OOP,202703  ,000000049000.000000,            ,227071309,0000000.0000,0000000.0,0001498.69,0.244302,327071309,0000000.0000,0000000.0,0007902.61,0.244302,0055000.00,0.240900
1309E     ,OOP,202703  ,000000050000.000000,            ,227011309,0000000.0000,0000000.0,0001747.94,0.240363,327011309,0000000.0000,0000000.0,0007160.10,0.240363,0055000.00,0.240900
1309E     ,OOP,202703  ,000000052500.000000,            ,227021309,0000000.0000,0000000.0,0002528.66,0.231636,327021309,0000000.0000,0000000.0,0005461.43,0.231636,0055000.00,0.240900
1309E     ,OOP,202703  ,000000055000.000000,            ,227031309,0000000.0000,0000000.0,0003564.01,0.224497,327031309,0000000.0000,0000000.0,0004017.39,0.224497,0055000.00,0.240900
1309E     ,OOP,202703  ,000000057500.000000,            ,227041309,0000000.0000,0000000.0,0004874.80,0.218913,327041309,0000000.0000,0000000.0,0002848.79,0.218913,0055000.00,0.240900
1309E     ,OOP,202703  ,000000060000.000000,            ,227051309,0000000.0000,0000000.0,0006457.41,0.214833,327051309,0000000.0000,0000000.0,0001952.00,0.214833,0055000.00,0.240900
1309E     ,OOP,202703  ,000000062500.000000,            ,227061309,0000000.0000,0000000.0,0008283.99,0.212170,327061309,0000000.0000,0000000.0,0001299.19,0.212170,0055000.00,0.240900
1320E     ,OOP,202608  ,000000057500.000000,            ,220101320,0000000.0000,0000000.0,0000015.16,0.502040,320101320,0000000.0000,0000000.0,0010936.52,0.502040,0068410.00,0.313500
1320E     ,OOP,202608  ,000000060000.000000,            ,220091320,0000000.0000,0000000.0,0000033.37,0.439014,320091320,0000000.0000,0000000.0,0008455.23,0.439014,0068410.00,0.313500
1320E     ,OOP,202608  ,000000062500.000000,            ,220011320,0000000.0000,0000000.0,0000087.35,0.383542,320011320,0000000.0000,0000000.0,0006009.69,0.383542,0068410.00,0.313500
1320E     ,OOP,202608  ,000000065000.000000,            ,220021320,0000000.0000,0000000.0,0000271.75,0.341080,320021320,0000000.0000,0000000.0,0003694.59,0.341080,0068410.00,0.313500
1320E     ,OOP,202608  ,000000067500.000000,            ,220031320,0000000.0000,0000000.0,0000849.98,0.313526,320031320,0000000.0000,0000000.0,0001773.31,0.313526,0068410.00,0.313500
1320E     ,OOP,202608  ,000000070000.000000,            ,220041320,0000000.0000,0000000.0,0002178.17,0.301766,320041320,0000000.0000,0000000.0,0000602.00,0.301766,0068410.00,0.313500
1320E     ,OOP,202608  ,000000072500.000000,            ,220051320,0000000.0000,0000000.0,0004218.58,0.300805,320051320,0000000.0000,0000000.0,0000142.91,0.300805,0068410.00,0.313500
1320E     ,OOP,202608  ,000000075000.000000,            ,220061320,0000000.0000,0000000.0,0006603.49,0.310653,320061320,0000000.0000,0000000.0,0000028.31,0.310653,0068410.00,0.313500
1320E     ,OOP,202608  ,000000077500.000000,            ,220071320,0000000.0000,0000000.0,0009080.13,0.325838,320071320,0000000.0000,0000000.0,0000005.44,0.325838,0068410.00,0.313500
1320E     ,OOP,202608  ,000000080000.000000,            ,220081320,0000000.0000,0000000.0,0011575.33,0.344214,320081320,0000000.0000,0000000.0,0000001.13,0.344214,0068410.00,0.313500
1320E     ,OOP,202609  ,000000049000.000000,            ,221011320,0000000.0000,0000000.0,0000090.30,0.541280,321011320,0000000.0000,0000000.0,0019555.57,0.541280,0068410.00,0.313500
1320E     ,OOP,202609  ,000000050000.000000,            ,221021320,0000000.0000,0000000.0,0000103.01,0.524157,321021320,0000000.0000,0000000.0,0018569.41,0.524157,0068410.00,0.313500
1320E     ,OOP,202609  ,000000052500.000000,            ,221031320,0000000.0000,0000000.0,0000141.51,0.480364,321031320,0000000.0000,0000000.0,0016110.73,0.480364,0068410.00,0.313500
1320E     ,OOP,202609  ,000000055000.000000,            ,221041320,0000000.0000,0000000.0,0000206.84,0.441941,321041320,0000000.0000,0000000.0,0013678.88,0.441941,0068410.00,0.313500
1320E     ,OOP,202609  ,000000057500.000000,            ,221051320,0000000.0000,0000000.0,0000299.33,0.401960,321051320,0000000.0000,0000000.0,0011274.18,0.401960,0068410.00,0.313500
1320E     ,OOP,202609  ,000000060000.000000,            ,221061320,0000000.0000,0000000.0,0000474.08,0.370430,321061320,0000000.0000,0000000.0,0008951.76,0.370430,0068410.00,0.313500
1320E     ,OOP,202609  ,000000062500.000000,            ,221071320,0000000.0000,0000000.0,0000780.52,0.344047,321071320,0000000.0000,0000000.0,0006761.02,0.344047,0068410.00,0.313500
1320E     ,OOP,202609  ,000000065000.000000,            ,221081320,0000000.0000,0000000.0,0001291.26,0.321126,321081320,0000000.0000,0000000.0,0004774.58,0.321126,0068410.00,0.313500
1320E     ,OOP,202609  ,000000067500.000000,            ,221091320,0000000.0000,0000000.0,0002128.39,0.304690,321091320,0000000.0000,0000000.0,0003114.53,0.304690,0068410.00,0.313500
1320E     ,OOP,202609  ,000000070000.000000,            ,221101320,0000000.0000,0000000.0,0003365.79,0.293114,321101320,0000000.0000,0000000.0,0001854.75,0.293114,0068410.00,0.313500
1320E     ,OOP,202609  ,000000072500.000000,            ,221111320,0000000.0000,0000000.0,0005048.15,0.290393,321111320,0000000.0000,0000000.0,0001039.93,0.290393,0068410.00,0.313500
1320E     ,OOP,202609  ,000000075000.000000,            ,221121320,0000000.0000,0000000.0,0007041.16,0.288200,321121320,0000000.0000,0000000.0,0000535.76,0.288200,0068410.00,0.313500
1320E     ,OOP,202609  ,000000077500.000000,            ,221131320,0000000.0000,0000000.0,0009265.56,0.289018,321131320,0000000.0000,0000000.0,0000262.98,0.289018,0068410.00,0.313500
1320E     ,OOP,202609  ,000000080000.000000,            ,221141320,0000000.0000,0000000.0,0011625.65,0.292126,321141320,0000000.0000,0000000.0,0000125.89,0.292126,0068410.00,0.313500
1320E     ,OOP,202612  ,000000052500.000000,            ,224011320,0000000.0000,0000000.0,0000658.58,0.367547,324011320,0000000.0000,0000000.0,0016851.13,0.367547,0068410.00,0.313500
1320E     ,OOP,202612  ,000000055000.000000,            ,224021320,0000000.0000,0000000.0,0000912.33,0.352401,324021320,0000000.0000,0000000.0,0014618.33,0.352401,0068410.00,0.313500
1320E     ,OOP,202612  ,000000057500.000000,            ,224031320,0000000.0000,0000000.0,0001225.85,0.335299,324031320,0000000.0000,0000000.0,0012445.30,0.335299,0068410.00,0.313500
1320E     ,OOP,202612  ,000000060000.000000,            ,224041320,0000000.0000,0000000.0,0001654.16,0.320240,324041320,0000000.0000,0000000.0,0010387.07,0.320240,0068410.00,0.313500
1320E     ,OOP,202612  ,000000062500.000000,            ,224051320,0000000.0000,0000000.0,0002230.83,0.307206,324051320,0000000.0000,0000000.0,0008477.19,0.307206,0068410.00,0.313500
1320E     ,OOP,202612  ,000000065000.000000,            ,224061320,0000000.0000,0000000.0,0002988.15,0.295997,324061320,0000000.0000,0000000.0,0006747.97,0.295997,0068410.00,0.313500
1320E     ,OOP,202612  ,000000067500.000000,            ,224071320,0000000.0000,0000000.0,0003963.86,0.287040,324071320,0000000.0000,0000000.0,0005237.13,0.287040,0068410.00,0.313500
1320E     ,OOP,202612  ,000000070000.000000,            ,224081320,0000000.0000,0000000.0,0005177.78,0.280193,324081320,0000000.0000,0000000.0,0003964.50,0.280193,0068410.00,0.313500
1320E     ,OOP,202612  ,000000072500.000000,            ,224091320,0000000.0000,0000000.0,0006627.75,0.274953,324091320,0000000.0000,0000000.0,0002927.93,0.274953,0068410.00,0.313500
1320E     ,OOP,202612  ,000000075000.000000,            ,224101320,0000000.0000,0000000.0,0008321.89,0.272612,324101320,0000000.0000,0000000.0,0002135.52,0.272612,0068410.00,0.313500
1320E     ,OOP,202612  ,000000077500.000000,            ,224111320,0000000.0000,0000000.0,0010203.76,0.271182,324111320,0000000.0000,0000000.0,0001530.85,0.271182,0068410.00,0.313500
1320E     ,OOP,202612  ,000000080000.000000,            ,224121320,0000000.0000,0000000.0,0012237.95,0.270218,324121320,0000000.0000,0000000.0,0001078.49,0.270218,0068410.00,0.313500
1320E     ,OOP,202703  ,000000057500.000000,            ,227081320,0000000.0000,0000000.0,0002139.97,0.325020,327081320,0000000.0000,0000000.0,0013523.96,0.325020,0068410.00,0.313500
1320E     ,OOP,202703  ,000000060000.000000,            ,227071320,0000000.0000,0000000.0,0002702.38,0.313530,327071320,0000000.0000,0000000.0,0011606.98,0.313530,0068410.00,0.313500
1320E     ,OOP,202703  ,000000062500.000000,            ,227061320,0000000.0000,0000000.0,0003398.79,0.303349,327061320,0000000.0000,0000000.0,0009823.99,0.303349,0068410.00,0.313500
1320E     ,OOP,202703  ,000000065000.000000,            ,227011320,0000000.0000,0000000.0,0004249.03,0.294480,327011320,0000000.0000,0000000.0,0008194.84,0.294480,0068410.00,0.313500
1320E     ,OOP,202703  ,000000067500.000000,            ,227021320,0000000.0000,0000000.0,0005269.62,0.286916,327021320,0000000.0000,0000000.0,0006736.04,0.286916,0068410.00,0.313500
1320E     ,OOP,202703  ,000000070000.000000,            ,227031320,0000000.0000,0000000.0,0006471.47,0.280642,327031320,0000000.0000,0000000.0,0005458.50,0.280642,0068410.00,0.313500
1320E     ,OOP,202703  ,000000072500.000000,            ,227041320,0000000.0000,0000000.0,0007857.86,0.275624,327041320,0000000.0000,0000000.0,0004365.50,0.275624,0068410.00,0.313500
1320E     ,OOP,202703  ,000000075000.000000,            ,227051320,0000000.0000,0000000.0,0009424.06,0.271822,327051320,0000000.0000,0000000.0,0003452.31,0.271822,0068410.00,0.313500
1321E     ,OOP,202608  ,000000054000.000000,            ,220331321,0000000.0000,0000000.0,0000000.99,0.510706,320331321,0000000.0000,0000000.0,0014561.66,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000055000.000000,            ,220311321,0000000.0000,0000000.0,0000002.38,0.510706,320311321,0000000.0000,0000000.0,0013563.25,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000056000.000000,            ,220321321,0000000.0000,0000000.0,0000005.35,0.510706,320321321,0000000.0000,0000000.0,0012566.41,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000057000.000000,            ,220011321,0000000.0000,0000000.0,0000011.28,0.510706,320011321,0000000.0000,0000000.0,0011572.54,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000058000.000000,            ,220021321,0000000.0000,0000000.0,0000022.44,0.510706,320021321,0000000.0000,0000000.0,0010583.90,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000059000.000000,            ,220031321,0000000.0000,0000000.0,0000042.26,0.510706,320031321,0000000.0000,0000000.0,0009603.91,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000060000.000000,            ,220041321,0000074.0000,0000000.0,0000075.59,0.510706,320041321,0000000.0000,0000000.0,0008637.45,0.510706,0068550.00,0.309600
1321E     ,OOP,202608  ,000000061000.000000,            ,220051321,0000000.0000,0000000.0,0000090.86,0.474761,320051321,0000000.0000,0000000.0,0007652.91,0.474761,0068550.00,0.309600
1321E     ,OOP,202608  ,000000062000.000000,            ,220061321,0000100.0000,0000000.0,0000092.00,0.438933,320061321,0000000.0000,0000000.0,0006673.12,0.438817,0068550.00,0.309600
1321E     ,OOP,202608  ,000000063000.000000,            ,220071321,0000151.0000,0000000.0,0000121.50,0.411301,320071321,0000000.0000,0000000.0,0005685.00,0.413023,0068550.00,0.309600
1321E     ,OOP,202608  ,000000064000.000000,            ,220081321,0000000.0000,0000000.0,0000170.00,0.384420,320081321,0000000.0000,0000000.0,0004737.50,0.384609,0068550.00,0.309600
1321E     ,OOP,202608  ,000000065000.000000,            ,220091321,0000385.0000,0000000.0,0000258.00,0.361048,320091321,0000000.0000,0000000.0,0003812.50,0.362780,0068550.00,0.309600
1321E     ,OOP,202608  ,000000066000.000000,            ,220101321,0000000.0000,0000000.0,0000409.00,0.343479,320101321,0002718.0000,0000000.0,0002972.00,0.344466,0068550.00,0.309600
1321E     ,OOP,202608  ,000000067000.000000,            ,220111321,0000000.0000,0000000.0,0000655.50,0.329552,320111321,0000000.0000,0000000.0,0002208.00,0.329486,0068550.00,0.309600
1321E     ,OOP,202608  ,000000068000.000000,            ,220121321,0000000.0000,0000000.0,0001015.50,0.315731,320121321,0000000.0000,0000000.0,0001564.50,0.315621,0068550.00,0.309600
1321E     ,OOP,202608  ,000000069000.000000,            ,220131321,0000000.0000,0000000.0,0001499.00,0.309707,320131321,0000825.0000,0000000.0,0001071.50,0.309550,0068550.00,0.309600
1321E     ,OOP,202608  ,000000070000.000000,            ,220141321,0000000.0000,0000000.0,0002125.50,0.302820,320141321,0000650.0000,0000000.0,0000682.00,0.302866,0068550.00,0.309600
1321E     ,OOP,202608  ,000000071000.000000,            ,220151321,0000000.0000,0000000.0,0002865.50,0.306414,320151321,0000360.0000,0000000.0,0000427.00,0.306405,0068550.00,0.309600
1321E     ,OOP,202608  ,000000072000.000000,            ,220161321,0000000.0000,0000000.0,0003697.50,0.302482,320161321,0000000.0000,0000000.0,0000253.00,0.302821,0068550.00,0.309600
1321E     ,OOP,202608  ,000000073000.000000,            ,220171321,0000000.0000,0000000.0,0004577.50,0.307703,320171321,0000000.0000,0000000.0,0000142.00,0.306201,0068550.00,0.309600
1321E     ,OOP,202608  ,000000074000.000000,            ,220181321,0000000.0000,0000000.0,0005502.50,0.304358,320181321,0000069.0000,0000000.0,0000076.00,0.303737,0068550.00,0.309600
1321E     ,OOP,202608  ,000000075000.000000,            ,220191321,0000000.0000,0000000.0,0006464.65,0.306728,320191321,0000000.0000,0000000.0,0000041.50,0.307602,0068550.00,0.309600
1321E     ,OOP,202608  ,000000076000.000000,            ,220201321,0000000.0000,0000000.0,0007448.17,0.306728,320201321,0000000.0000,0000000.0,0000013.19,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000077000.000000,            ,220211321,0000000.0000,0000000.0,0008440.35,0.306728,320211321,0000000.0000,0000000.0,0000005.56,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000078000.000000,            ,220221321,0000000.0000,0000000.0,0009436.80,0.306728,320221321,0000000.0000,0000000.0,0000002.21,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000079000.000000,            ,220231321,0000000.0000,0000000.0,0010435.22,0.306728,320231321,0000000.0000,0000000.0,0000000.83,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000080000.000000,            ,220241321,0000000.0000,0000000.0,0011434.49,0.306728,320241321,0000000.0000,0000000.0,0000000.29,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000081000.000000,            ,220251321,0000000.0000,0000000.0,0012434.10,0.306728,320251321,0000000.0000,0000000.0,0000000.10,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000082000.000000,            ,220261321,0000000.0000,0000000.0,0013433.83,0.306728,320261321,0000000.0000,0000000.0,0000000.03,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000083000.000000,            ,220271321,0000000.0000,0000000.0,0014433.61,0.306728,320271321,0000000.0000,0000000.0,0000000.01,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000084000.000000,            ,220281321,0000000.0000,0000000.0,0015433.41,0.306728,320281321,0000000.0000,0000000.0,0000000.00,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000085000.000000,            ,220291321,0000000.0000,0000000.0,0016433.21,0.306728,320291321,0000000.0000,0000000.0,0000000.00,0.306728,0068550.00,0.309600
1321E     ,OOP,202608  ,000000086000.000000,            ,220301321,0000000.0000,0000000.0,0017433.01,0.306728,320301321,0000000.0000,0000000.0,0000000.00,0.306728,0068550.00,0.309600
1321E     ,OOP,202609  ,000000046500.000000,            ,221011321,0000000.0000,0000000.0,0000000.43,0.357848,321011321,0000000.0000,0000000.0,0022102.88,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000047000.000000,            ,221021321,0000000.0000,0000000.0,0000000.62,0.357848,321021321,0000000.0000,0000000.0,0021603.64,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000047500.000000,            ,221031321,0000000.0000,0000000.0,0000000.90,0.357848,321031321,0000000.0000,0000000.0,0021104.48,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000048000.000000,            ,221041321,0000000.0000,0000000.0,0000001.28,0.357848,321041321,0000000.0000,0000000.0,0020605.42,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000048500.000000,            ,221051321,0000000.0000,0000000.0,0000001.80,0.357848,321051321,0000000.0000,0000000.0,0020106.51,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000049000.000000,            ,221061321,0000000.0000,0000000.0,0000002.51,0.357848,321061321,0000000.0000,0000000.0,0019607.78,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000049500.000000,            ,221071321,0000000.0000,0000000.0,0000003.45,0.357848,321071321,0000000.0000,0000000.0,0019109.29,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000050000.000000,            ,221081321,0000000.0000,0000000.0,0000004.71,0.357848,321081321,0000000.0000,0000000.0,0018611.11,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000051000.000000,            ,221091321,0000000.0000,0000000.0,0000008.50,0.357848,321091321,0000000.0000,0000000.0,0017616.03,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000052000.000000,            ,221101321,0000000.0000,0000000.0,0000014.78,0.357848,321101321,0000000.0000,0000000.0,0016623.44,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000053000.000000,            ,221111321,0000000.0000,0000000.0,0000024.81,0.357848,321111321,0000000.0000,0000000.0,0015634.59,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000054000.000000,            ,221121321,0000198.0000,0000000.0,0000040.29,0.357848,321121321,0000000.0000,0000000.0,0014651.20,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000055000.000000,            ,221131321,0000221.0000,0000000.0,0000063.41,0.357848,321131321,0000000.0000,0000000.0,0013675.45,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000056000.000000,            ,221141321,0000000.0000,0000000.0,0000096.92,0.357848,321141321,0000000.0000,0000000.0,0012710.08,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000057000.000000,            ,221151321,0000000.0000,0000000.0,0000144.08,0.357848,321151321,0000000.0000,0000000.0,0011758.38,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000058000.000000,            ,221161321,0000000.0000,0000000.0,0000208.70,0.357848,321161321,0000000.0000,0000000.0,0010824.12,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000059000.000000,            ,221171321,0000000.0000,0000000.0,0000294.99,0.357848,321171321,0000000.0000,0000000.0,0009911.55,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000060000.000000,            ,221181321,0000000.0000,0000000.0,0000419.00,0.357977,321181321,0000000.0000,0000000.0,0009025.17,0.357848,0068550.00,0.309600
1321E     ,OOP,202609  ,000000061000.000000,            ,221191321,0000000.0000,0000000.0,0000507.00,0.345419,321191321,0000000.0000,0000000.0,0008112.06,0.345251,0068550.00,0.309600
1321E     ,OOP,202609  ,000000062000.000000,            ,221201321,0000680.0000,0000000.0,0000624.00,0.334933,321201321,0000000.0000,0000000.0,0007227.99,0.334749,0068550.00,0.309600
1321E     ,OOP,202609  ,000000063000.000000,            ,221211321,0000000.0000,0000000.0,0000773.50,0.325459,321211321,0000000.0000,0000000.0,0006375.00,0.326138,0068550.00,0.309600
1321E     ,OOP,202609  ,000000064000.000000,            ,221221321,0000000.0000,0000000.0,0000962.50,0.317301,321221321,0000000.0000,0000000.0,0005567.50,0.317580,0068550.00,0.309600
1321E     ,OOP,202609  ,000000065000.000000,            ,221231321,0000000.0000,0000000.0,0001196.00,0.310569,321231321,0000000.0000,0000000.0,0004785.00,0.310664,0068550.00,0.309600
1321E     ,OOP,202609  ,000000066000.000000,            ,221241321,0000000.0000,0000000.0,0001483.50,0.303789,321241321,0000000.0000,0000000.0,0004072.50,0.304248,0068550.00,0.309600
1321E     ,OOP,202609  ,000000067000.000000,            ,221251321,0000000.0000,0000000.0,0001828.00,0.297030,321251321,0003300.0000,0000000.0,0003417.50,0.296960,0068550.00,0.309600
1321E     ,OOP,202609  ,000000068000.000000,            ,221261321,0000000.0000,0000000.0,0002234.00,0.291803,321261321,0000000.0000,0000000.0,0002826.00,0.291838,0068550.00,0.309600
1321E     ,OOP,202609  ,000000069000.000000,            ,221271321,0000000.0000,0000000.0,0002709.00,0.287545,321271321,0000000.0000,0000000.0,0002302.50,0.287564,0068550.00,0.309600
1321E     ,OOP,202609  ,000000070000.000000,            ,221281321,0000000.0000,0000000.0,0003255.00,0.281200,321281321,0000000.0000,0000000.0,0001850.00,0.280968,0068550.00,0.309600
1321E     ,OOP,202609  ,000000071000.000000,            ,221291321,0000000.0000,0000000.0,0003872.50,0.279279,321291321,0000000.0000,0000000.0,0001467.50,0.279268,0068550.00,0.309600
1321E     ,OOP,202609  ,000000072000.000000,            ,221301321,0000000.0000,0000000.0,0004555.00,0.279352,321301321,0000000.0000,0000000.0,0001152.50,0.278927,0068550.00,0.309600
1321E     ,OOP,202609  ,000000073000.000000,            ,221311321,0000000.0000,0000000.0,0005300.00,0.278287,321311321,0000836.0000,0000000.0,0000898.00,0.277802,0068550.00,0.309600
1321E     ,OOP,202609  ,000000074000.000000,            ,221321321,0000000.0000,0000000.0,0006095.00,0.278262,321321321,0000666.0000,0000000.0,0000693.00,0.278022,0068550.00,0.309600
1321E     ,OOP,202609  ,000000075000.000000,            ,221331321,0000000.0000,0000000.0,0006872.01,0.278440,321331321,0000000.0000,0000000.0,0000539.50,0.278513,0068550.00,0.309600
