6762E     ,OOP,202612  ,000000003000.000000,            ,224076762,0000000.0000,0000000.0,0000407.73,0.524612,324076762,0000000.0000,0000000.0,0000374.05,0.524612,0002968.00,0.620300
6762E     ,OOP,202612  ,000000003200.000000,            ,224086762,0000000.0000,0000000.0,0000515.51,0.504541,324086762,0000000.0000,0000000.0,0000283.05,0.504541,0002968.00,0.620300
6762E     ,OOP,202612  ,000000003400.000000,            ,224096762,0000000.0000,0000000.0,0000648.61,0.499191,324096762,0000000.0000,0000000.0,0000217.36,0.499191,0002968.00,0.620300
6762E     ,OOP,202612  ,000000003600.000000,            ,224106762,0000000.0000,0000000.0,0000784.05,0.478078,324106762,0000000.0000,0000000.0,0000154.01,0.478078,0002968.00,0.620300
6762E     ,OOP,202612  ,000000003800.000000,            ,224116762,0000000.0000,0000000.0,0000945.57,0.478672,324116762,0000000.0000,0000000.0,0000116.75,0.478672,0002968.00,0.620300
6762E     ,OOP,202612  ,000000004000.000000,            ,224126762,0000000.0000,0000000.0,0001117.61,0.482997,324126762,0000000.0000,0000000.0,0000090.02,0.482997,0002968.00,0.620300
6762E     ,OOP,202612  ,000000004200.000000,            ,224136762,0000000.0000,0000000.0,0001297.18,0.490003,324136762,0000000.0000,0000000.0,0000070.80,0.490003,0002968.00,0.620300
6762E     ,OOP,202612  ,000000004400.000000,            ,224146762,0000000.0000,0000000.0,0001481.71,0.498143,324146762,0000000.0000,0000000.0,0000056.54,0.498143,0002968.00,0.620300
6762E     ,OOP,202612  ,000000004600.000000,            ,224156762,0000000.0000,0000000.0,0001668.29,0.502805,324156762,0000000.0000,0000000.0,0000044.35,0.502805,0002968.00,0.620300
6762E     ,OOP,202703  ,000000002600.000000,            ,227076762,0000000.0000,0000000.0,0000342.56,0.576636,327076762,0000000.0000,0000000.0,0000713.91,0.576636,0002968.00,0.620300
6762E     ,OOP,202703  ,000000002800.000000,            ,227066762,0000000.0000,0000000.0,0000412.18,0.541376,327066762,0000000.0000,0000000.0,0000585.32,0.541376,0002968.00,0.620300
6762E     ,OOP,202703  ,000000003000.000000,            ,227016762,0000000.0000,0000000.0,0000501.95,0.517863,327016762,0000000.0000,0000000.0,0000476.88,0.517863,0002968.00,0.620300
6762E     ,OOP,202703  ,000000003200.000000,            ,227026762,0000000.0000,0000000.0,0000607.59,0.499550,327026762,0000000.0000,0000000.0,0000384.31,0.499550,0002968.00,0.620300
6762E     ,OOP,202703  ,000000003400.000000,            ,227036762,0000000.0000,0000000.0,0000723.58,0.480237,327036762,0000000.0000,0000000.0,0000302.09,0.480237,0002968.00,0.620300
6762E     ,OOP,202703  ,000000003600.000000,            ,227046762,0000000.0000,0000000.0,0000862.23,0.473564,327046762,0000000.0000,0000000.0,0000242.54,0.473564,0002968.00,0.620300
6762E     ,OOP,202703  ,000000003800.000000,            ,227056762,0000000.0000,0000000.0,0001015.33,0.472528,327056762,0000000.0000,0000000.0,0000197.42,0.472528,0002968.00,0.620300
6770E     ,OOP,202608  ,000000001800.000000,            ,220016770,0000000.0000,0000000.0,0000015.56,0.445761,320016770,0000000.0000,0000000.0,0000275.58,0.445761,0002058.50,0.384200
6770E     ,OOP,202608  ,000000001900.000000,            ,220026770,0000000.0000,0000000.0,0000030.37,0.411664,320026770,0000000.0000,0000000.0,0000190.48,0.411664,0002058.50,0.384200
6770E     ,OOP,202608  ,000000002000.000000,            ,220036770,0000000.0000,0000000.0,0000057.80,0.384200,320036770,0000000.0000,0000000.0,0000118.00,0.384200,0002058.50,0.384200
6770E     ,OOP,202608  ,000000002200.000000,            ,220046770,0000000.0000,0000000.0,0000162.12,0.310623,320046770,0000000.0000,0000000.0,0000022.49,0.310623,0002058.50,0.384200
6770E     ,OOP,202608  ,000000002400.000000,            ,220056770,0000000.0000,0000000.0,0000341.73,0.302577,320056770,0000000.0000,0000000.0,0000002.27,0.302577,0002058.50,0.384200
6770E     ,OOP,202608  ,000000002600.000000,            ,220066770,0000000.0000,0000000.0,0000539.45,0.307620,320066770,0000000.0000,0000000.0,0000000.16,0.307620,0002058.50,0.384200
6770E     ,OOP,202609  ,000000001700.000000,            ,221016770,0000000.0000,0000000.0,0000032.15,0.509657,321016770,0000000.0000,0000000.0,0000393.58,0.509657,0002058.50,0.384200
6770E     ,OOP,202609  ,000000001800.000000,            ,221026770,0000000.0000,0000000.0,0000043.05,0.455361,321026770,0000000.0000,0000000.0,0000304.66,0.455361,0002058.50,0.384200
6770E     ,OOP,202609  ,000000001900.000000,            ,221036770,0000000.0000,0000000.0,0000060.82,0.410340,321036770,0000000.0000,0000000.0,0000222.60,0.410340,0002058.50,0.384200
6770E     ,OOP,202609  ,000000002000.000000,            ,221046770,0000000.0000,0000000.0,0000087.72,0.370019,321046770,0000000.0000,0000000.0,0000149.67,0.370019,0002058.50,0.384200
6770E     ,OOP,202609  ,000000002200.000000,            ,221056770,0000000.0000,0000000.0,0000189.91,0.326016,321056770,0000000.0000,0000000.0,0000052.21,0.326016,0002058.50,0.384200
6770E     ,OOP,202609  ,000000002400.000000,            ,221066770,0000000.0000,0000000.0,0000349.20,0.301121,321066770,0000000.0000,0000000.0,0000011.85,0.301121,0002058.50,0.384200
6770E     ,OOP,202609  ,000000002600.000000,            ,221076770,0000000.0000,0000000.0,0000539.55,0.304031,321076770,0000000.0000,0000000.0,0000002.55,0.304031,0002058.50,0.384200
6770E     ,OOP,202609  ,000000002800.000000,            ,221086770,0000000.0000,0000000.0,0000737.34,0.320226,321086770,0000000.0000,0000000.0,0000000.67,0.320226,0002058.50,0.384200
6770E     ,OOP,202612  ,000000001800.000000,            ,224076770,0000000.0000,0000000.0,0000086.37,0.377127,324076770,0000000.0000,0000000.0,0000323.92,0.377127,0002058.50,0.384200
6770E     ,OOP,202612  ,000000001900.000000,            ,224016770,0000000.0000,0000000.0,0000114.21,0.354520,324016770,0000000.0000,0000000.0,0000252.37,0.354520,0002058.50,0.384200
6770E     ,OOP,202612  ,000000002000.000000,            ,224026770,0000000.0000,0000000.0,0000154.67,0.343001,324026770,0000000.0000,0000000.0,0000193.44,0.343001,0002058.50,0.384200
6770E     ,OOP,202612  ,000000002200.000000,            ,224036770,0000000.0000,0000000.0,0000256.36,0.309364,324036770,0000000.0000,0000000.0,0000096.35,0.309364,0002058.50,0.384200
6770E     ,OOP,202612  ,000000002400.000000,            ,224046770,0000000.0000,0000000.0,0000404.59,0.302043,324046770,0000000.0000,0000000.0,0000045.79,0.302043,0002058.50,0.384200
6770E     ,OOP,202612  ,000000002600.000000,            ,224056770,0000000.0000,0000000.0,0000575.93,0.291210,324056770,0000000.0000,0000000.0,0000018.35,0.291210,0002058.50,0.384200
6770E     ,OOP,202612  ,000000002800.000000,            ,224066770,0000000.0000,0000000.0,0000764.13,0.292792,324066770,0000000.0000,0000000.0,0000007.77,0.292792,0002058.50,0.384200
6770E     ,OOP,202703  ,000000001800.000000,            ,227016770,0000000.0000,0000000.0,0000121.49,0.364373,327016770,0000000.0000,0000000.0,0000364.21,0.364373,0002058.50,0.384200
6770E     ,OOP,202703  ,000000001900.000000,            ,227026770,0000000.0000,0000000.0,0000151.83,0.345121,327026770,0000000.0000,0000000.0,0000295.44,0.345121,0002058.50,0.384200
6770E     ,OOP,202703  ,000000002000.000000,            ,227036770,0000000.0000,0000000.0,0000189.76,0.328854,327036770,0000000.0000,0000000.0,0000234.26,0.328854,0002058.50,0.384200
6770E     ,OOP,202703  ,000000002200.000000,            ,227046770,0000000.0000,0000000.0,0000295.11,0.310544,327046770,0000000.0000,0000000.0,0000141.41,0.310544,0002058.50,0.384200
6770E     ,OOP,202703  ,000000002400.000000,            ,227056770,0000000.0000,0000000.0,0000427.54,0.291363,327056770,0000000.0000,0000000.0,0000075.63,0.291363,0002058.50,0.384200
6770E     ,OOP,202703  ,000000002600.000000,            ,227066770,0000000.0000,0000000.0,0000591.23,0.287917,327066770,0000000.0000,0000000.0,0000041.11,0.287917,0002058.50,0.384200
6806E     ,OOP,202608  ,000000025500.000000,            ,220016806,0000000.0000,0000000.0,0000631.40,0.379217,320016806,0000000.0000,0000000.0,0001663.04,0.379217,0026510.00,0.359700
6806E     ,OOP,202608  ,000000026000.000000,            ,220026806,0000000.0000,0000000.0,0000806.69,0.369382,320026806,0000000.0000,0000000.0,0001338.75,0.369382,0026510.00,0.359700
6806E     ,OOP,202608  ,000000026500.000000,            ,220036806,0000000.0000,0000000.0,0001017.50,0.359715,320036806,0000000.0000,0000000.0,0001049.98,0.359715,0026510.00,0.359700
6806E     ,OOP,202608  ,000000027000.000000,            ,220046806,0000000.0000,0000000.0,0001260.79,0.348237,320046806,0000000.0000,0000000.0,0000793.70,0.348237,0026510.00,0.359700
6806E     ,OOP,202608  ,000000027500.000000,            ,220056806,0000000.0000,0000000.0,0001489.69,0.316736,320056806,0000000.0000,0000000.0,0000523.02,0.316736,0026510.00,0.359700
6806E     ,OOP,202608  ,000000028000.000000,            ,220066806,0000000.0000,0000000.0,0001813.56,0.303273,320066806,0000000.0000,0000000.0,0000347.31,0.303273,0026510.00,0.359700
6806E     ,OOP,202608  ,000000028500.000000,            ,220076806,0000000.0000,0000000.0,0002191.21,0.295330,320076806,0000000.0000,0000000.0,0000225.39,0.295330,0026510.00,0.359700
6806E     ,OOP,202608  ,000000029000.000000,            ,220086806,0000000.0000,0000000.0,0002588.15,0.277575,320086806,0000000.0000,0000000.0,0000122.75,0.277575,0026510.00,0.359700
6806E     ,OOP,202608  ,000000029500.000000,            ,220096806,0000000.0000,0000000.0,0003024.42,0.261461,320096806,0000000.0000,0000000.0,0000059.45,0.261461,0026510.00,0.359700
6806E     ,OOP,202608  ,000000030000.000000,            ,220106806,0000000.0000,0000000.0,0003500.35,0.263647,320106806,0000000.0000,0000000.0,0000035.80,0.263647,0026510.00,0.359700
6806E     ,OOP,202608  ,000000031000.000000,            ,220116806,0000000.0000,0000000.0,0004483.10,0.287207,320116806,0000000.0000,0000000.0,0000019.40,0.287207,0026510.00,0.359700
6806E     ,OOP,202608  ,000000032000.000000,            ,220126806,0000000.0000,0000000.0,0005469.98,0.292140,320126806,0000000.0000,0000000.0,0000007.13,0.292140,0026510.00,0.359700
6806E     ,OOP,202608  ,000000033000.000000,            ,220136806,0000000.0000,0000000.0,0006464.16,0.292352,320136806,0000000.0000,0000000.0,0000002.16,0.292352,0026510.00,0.359700
6806E     ,OOP,202609  ,000000015500.000000,            ,221086806,0000000.0000,0000000.0,0000107.14,0.803180,321086806,0000000.0000,0000000.0,0011143.91,0.803180,0026510.00,0.359700
6806E     ,OOP,202609  ,000000016000.000000,            ,221076806,0000000.0000,0000000.0,0000132.73,0.795315,321076806,0000000.0000,0000000.0,0010670.37,0.795315,0026510.00,0.359700
6806E     ,OOP,202609  ,000000016500.000000,            ,221016806,0000000.0000,0000000.0,0000159.02,0.783418,321016806,0000000.0000,0000000.0,0010197.52,0.783418,0026510.00,0.359700
6806E     ,OOP,202609  ,000000017000.000000,            ,221026806,0000000.0000,0000000.0,0000174.66,0.757663,321026806,0000000.0000,0000000.0,0009714.02,0.757663,0026510.00,0.359700
6806E     ,OOP,202609  ,000000017500.000000,            ,221036806,0000000.0000,0000000.0,0000185.64,0.726814,321036806,0000000.0000,0000000.0,0009225.87,0.726814,0026510.00,0.359700
6806E     ,OOP,202609  ,000000018000.000000,            ,221046806,0000000.0000,0000000.0,0000201.10,0.699543,321046806,0000000.0000,0000000.0,0008742.19,0.699543,0026510.00,0.359700
6806E     ,OOP,202609  ,000000018500.000000,            ,221056806,0000000.0000,0000000.0,0000216.96,0.671908,321056806,0000000.0000,0000000.0,0008258.91,0.671908,0026510.00,0.359700
6806E     ,OOP,202609  ,000000019000.000000,            ,221066806,0000000.0000,0000000.0,0000233.23,0.643922,321066806,0000000.0000,0000000.0,0007776.05,0.643922,0026510.00,0.359700
6806E     ,OOP,202609  ,000000019500.000000,            ,221096806,0000000.0000,0000000.0,0000250.92,0.616246,321096806,0000000.0000,0000000.0,0007294.60,0.616246,0026510.00,0.359700
6806E     ,OOP,202609  ,000000020000.000000,            ,221106806,0000000.0000,0000000.0,0000276.32,0.592547,321106806,0000000.0000,0000000.0,0006820.87,0.592547,0026510.00,0.359700
6806E     ,OOP,202609  ,000000020500.000000,            ,221116806,0000000.0000,0000000.0,0000305.82,0.569747,321116806,0000000.0000,0000000.0,0006351.23,0.569747,0026510.00,0.359700
6806E     ,OOP,202609  ,000000021000.000000,            ,221126806,0000000.0000,0000000.0,0000335.40,0.545405,321126806,0000000.0000,0000000.0,0005881.68,0.545405,0026510.00,0.359700
6806E     ,OOP,202609  ,000000021500.000000,            ,221136806,0000000.0000,0000000.0,0000371.96,0.522877,321136806,0000000.0000,0000000.0,0005419.09,0.522877,0026510.00,0.359700
6806E     ,OOP,202609  ,000000022000.000000,            ,221146806,0000000.0000,0000000.0,0000415.00,0.501286,321146806,0000000.0000,0000000.0,0004963.00,0.501286,0026510.00,0.359700
6806E     ,OOP,202609  ,000000022500.000000,            ,221156806,0000000.0000,0000000.0,0000462.24,0.479199,321156806,0000000.0000,0000000.0,0004511.10,0.479199,0026510.00,0.359700
6806E     ,OOP,202609  ,000000023000.000000,            ,221166806,0000000.0000,0000000.0,0000520.35,0.458816,321166806,0000000.0000,0000000.0,0004070.08,0.458816,0026510.00,0.359700
6806E     ,OOP,202609  ,000000023500.000000,            ,221176806,0000000.0000,0000000.0,0000585.16,0.437942,321176806,0000000.0000,0000000.0,0003635.75,0.437942,0026510.00,0.359700
6806E     ,OOP,202609  ,000000024000.000000,            ,221186806,0000000.0000,0000000.0,0000667.11,0.419472,321186806,0000000.0000,0000000.0,0003218.56,0.419472,0026510.00,0.359700
6806E     ,OOP,202609  ,000000024500.000000,            ,221196806,0000000.0000,0000000.0,0000765.89,0.402294,321196806,0000000.0000,0000000.0,0002818.20,0.402294,0026510.00,0.359700
6806E     ,OOP,202609  ,000000025000.000000,            ,221206806,0000000.0000,0000000.0,0000881.00,0.385440,321206806,0000000.0000,0000000.0,0002434.18,0.385440,0026510.00,0.359700
6806E     ,OOP,202609  ,000000025500.000000,            ,221216806,0000000.0000,0000000.0,0001026.47,0.371849,321216806,0000000.0000,0000000.0,0002080.52,0.371849,0026510.00,0.359700
6806E     ,OOP,202609  ,000000026000.000000,            ,221226806,0000000.0000,0000000.0,0001183.18,0.355674,321226806,0000000.0000,0000000.0,0001738.09,0.355674,0026510.00,0.359700
6806E     ,OOP,202609  ,000000026500.000000,            ,221236806,0000000.0000,0000000.0,0001386.34,0.345059,321236806,0000000.0000,0000000.0,0001442.12,0.345059,0026510.00,0.359700
6806E     ,OOP,202609  ,000000027000.000000,            ,221246806,0000000.0000,0000000.0,0001617.01,0.334574,321246806,0000000.0000,0000000.0,0001173.64,0.334574,0026510.00,0.359700
6806E     ,OOP,202609  ,000000027500.000000,            ,221256806,0000000.0000,0000000.0,0001875.10,0.323791,321256806,0000000.0000,0000000.0,0000932.60,0.323791,0026510.00,0.359700
6806E     ,OOP,202609  ,000000028000.000000,            ,221266806,0000000.0000,0000000.0,0002178.19,0.316943,321266806,0000000.0000,0000000.0,0000736.55,0.316943,0026510.00,0.359700
6806E     ,OOP,202609  ,000000028500.000000,            ,221276806,0000000.0000,0000000.0,0002520.71,0.313157,321276806,0000000.0000,0000000.0,0000579.94,0.313157,0026510.00,0.359700
6806E     ,OOP,202609  ,000000029000.000000,            ,221286806,0000000.0000,0000000.0,0002885.37,0.308359,321286806,0000000.0000,0000000.0,0000445.46,0.308359,0026510.00,0.359700
6806E     ,OOP,202609  ,000000029500.000000,            ,221296806,0000000.0000,0000000.0,0003275.61,0.304087,321296806,0000000.0000,0000000.0,0000336.56,0.304087,0026510.00,0.359700
6806E     ,OOP,202609  ,000000030000.000000,            ,221306806,0000000.0000,0000000.0,0003690.48,0.301137,321306806,0000000.0000,0000000.0,0000252.30,0.301137,0026510.00,0.359700
6806E     ,OOP,202609  ,000000031000.000000,            ,221316806,0000000.0000,0000000.0,0004558.41,0.288294,321316806,0000000.0000,0000000.0,0000121.96,0.288294,0026510.00,0.359700
6806E     ,OOP,202609  ,000000032000.000000,            ,221326806,0000000.0000,0000000.0,0005494.72,0.284161,321326806,0000000.0000,0000000.0,0000059.99,0.284161,0026510.00,0.359700
6806E     ,OOP,202609  ,000000033000.000000,            ,221336806,0000000.0000,0000000.0,0006464.61,0.286605,321336806,0000000.0000,0000000.0,0000031.61,0.286605,0026510.00,0.359700
6806E     ,OOP,202612  ,000000020000.000000,            ,224016806,0000000.0000,0000000.0,0000586.49,0.456820,324016806,0000000.0000,0000000.0,0006958.99,0.456820,0026510.00,0.359700
6806E     ,OOP,202612  ,000000020500.000000,            ,224026806,0000000.0000,0000000.0,0000626.35,0.438979,324026806,0000000.0000,0000000.0,0006501.90,0.438979,0026510.00,0.359700
6806E     ,OOP,202612  ,000000021000.000000,            ,224036806,0000000.0000,0000000.0,0000690.01,0.426358,324036806,0000000.0000,0000000.0,0006068.60,0.426358,0026510.00,0.359700
6806E     ,OOP,202612  ,000000021500.000000,            ,224046806,0000000.0000,0000000.0,0000758.62,0.413570,324046806,0000000.0000,0000000.0,0005640.25,0.413570,0026510.00,0.359700
6806E     ,OOP,202612  ,000000022000.000000,            ,224056806,0000000.0000,0000000.0,0000836.21,0.401386,324056806,0000000.0000,0000000.0,0005220.88,0.401386,0026510.00,0.359700
6806E     ,OOP,202612  ,000000022500.000000,            ,224066806,0000000.0000,0000000.0,0000923.11,0.389630,324066806,0000000.0000,0000000.0,0004810.83,0.389630,0026510.00,0.359700
6806E     ,OOP,202612  ,000000023000.000000,            ,224076806,0000000.0000,0000000.0,0001021.02,0.378411,324076806,0000000.0000,0000000.0,0004411.78,0.378411,0026510.00,0.359700
6806E     ,OOP,202612  ,000000023500.000000,            ,224086806,0000000.0000,0000000.0,0001130.07,0.367513,324086806,0000000.0000,0000000.0,0004023.88,0.367513,0026510.00,0.359700
6806E     ,OOP,202612  ,000000024000.000000,            ,224096806,0000000.0000,0000000.0,0001253.55,0.357295,324096806,0000000.0000,0000000.0,0003650.40,0.357295,0026510.00,0.359700
6806E     ,OOP,202612  ,000000024500.000000,            ,224106806,0000000.0000,0000000.0,0001404.21,0.349630,324106806,0000000.0000,0000000.0,0003304.09,0.349630,0026510.00,0.359700
6806E     ,OOP,202612  ,000000025000.000000,            ,224116806,0000000.0000,0000000.0,0001597.82,0.346614,324116806,0000000.0000,0000000.0,0003000.75,0.346614,0026510.00,0.359700
6806E     ,OOP,202612  ,000000025500.000000,            ,224126806,0000000.0000,0000000.0,0001801.13,0.342504,324126806,0000000.0000,0000000.0,0002707.10,0.342504,0026510.00,0.359700
6806E     ,OOP,202612  ,000000026000.000000,            ,224136806,0000000.0000,0000000.0,0002001.28,0.335357,324136806,0000000.0000,0000000.0,0002410.30,0.335357,0026510.00,0.359700
6806E     ,OOP,202612  ,000000026500.000000,            ,224146806,0000000.0000,0000000.0,0002198.44,0.325266,324146806,0000000.0000,0000000.0,0002110.50,0.325266,0026510.00,0.359700
6806E     ,OOP,202612  ,000000027000.000000,            ,224156806,0000000.0000,0000000.0,0002413.02,0.315242,324156806,0000000.0000,0000000.0,0001828.12,0.315242,0026510.00,0.359700
6806E     ,OOP,202612  ,000000027500.000000,            ,224166806,0000000.0000,0000000.0,0002678.96,0.310262,324166806,0000000.0000,0000000.0,0001597.10,0.310262,0026510.00,0.359700
6806E     ,OOP,202612  ,000000028000.000000,            ,224176806,0000000.0000,0000000.0,0002969.90,0.306331,324176806,0000000.0000,0000000.0,0001391.08,0.306331,0026510.00,0.359700
6806E     ,OOP,202612  ,000000028500.000000,            ,224186806,0000000.0000,0000000.0,0003278.46,0.302363,324186806,0000000.0000,0000000.0,0001202.68,0.302363,0026510.00,0.359700
6806E     ,OOP,202612  ,000000029000.000000,            ,224196806,0000000.0000,0000000.0,0003610.65,0.299392,324196806,0000000.0000,0000000.0,0001037.92,0.299392,0026510.00,0.359700
6806E     ,OOP,202612  ,000000029500.000000,            ,224206806,0000000.0000,0000000.0,0003972.92,0.298730,324206806,0000000.0000,0000000.0,0000903.23,0.298730,0026510.00,0.359700
6806E     ,OOP,202612  ,000000030000.000000,            ,224216806,0000000.0000,0000000.0,0004351.02,0.298315,324216806,0000000.0000,0000000.0,0000784.38,0.298315,0026510.00,0.359700
6806E     ,OOP,202612  ,000000031000.000000,            ,224226806,0000000.0000,0000000.0,0005135.63,0.295401,324226806,0000000.0000,0000000.0,0000575.07,0.295401,0026510.00,0.359700
6806E     ,OOP,202612  ,000000032000.000000,            ,224236806,0000000.0000,0000000.0,0005953.56,0.289127,324236806,0000000.0000,0000000.0,0000399.08,0.289127,0026510.00,0.359700
6806E     ,OOP,202612  ,000000033000.000000,            ,224246806,0000000.0000,0000000.0,0006811.43,0.281496,324246806,0000000.0000,0000000.0,0000263.04,0.281496,0026510.00,0.359700
6806E     ,OOP,202703  ,000000026000.000000,            ,227066806,0000000.0000,0000000.0,0002475.36,0.325098,327066806,0000000.0000,0000000.0,0002959.02,0.325098,0026510.00,0.359700
6806E     ,OOP,202703  ,000000026500.000000,            ,227016806,0000000.0000,0000000.0,0002716.60,0.322044,327016806,0000000.0000,0000000.0,0002704.73,0.322044,0026510.00,0.359700
6806E     ,OOP,202703  ,000000027000.000000,            ,227026806,0000000.0000,0000000.0,0002960.35,0.317655,327026806,0000000.0000,0000000.0,0002452.96,0.317655,0026510.00,0.359700
6806E     ,OOP,202703  ,000000027500.000000,            ,227036806,0000000.0000,0000000.0,0003221.29,0.313677,327036806,0000000.0000,0000000.0,0002218.38,0.313677,0026510.00,0.359700
6806E     ,OOP,202703  ,000000028000.000000,            ,227046806,0000000.0000,0000000.0,0003500.44,0.310225,327046806,0000000.0000,0000000.0,0002002.01,0.310225,0026510.00,0.359700
6806E     ,OOP,202703  ,000000028500.000000,            ,227056806,0000000.0000,0000000.0,0003801.06,0.307706,327056806,0000000.0000,0000000.0,0001807.10,0.307706,0026510.00,0.359700
6857E     ,OOP,202608  ,000000022750.000000,            ,220016857,0000000.0000,0000000.0,0000894.12,0.966004,320016857,0000000.0000,0000000.0,0005668.42,0.966004,0027505.00,0.862500
6857E     ,OOP,202608  ,000000023000.000000,            ,220026857,0000000.0000,0000000.0,0000934.96,0.951993,320026857,0000000.0000,0000000.0,0005459.48,0.951993,0027505.00,0.862500
6857E     ,OOP,202608  ,000000023250.000000,            ,220036857,0000000.0000,0000000.0,0000979.74,0.938995,320036857,0000000.0000,0000000.0,0005254.46,0.938995,0027505.00,0.862500
6857E     ,OOP,202608  ,000000023500.000000,            ,220046857,0000000.0000,0000000.0,0001026.10,0.925850,320046857,0000000.0000,0000000.0,0005051.03,0.925850,0027505.00,0.862500
6857E     ,OOP,202608  ,000000023750.000000,            ,220056857,0000000.0000,0000000.0,0001076.62,0.913649,320056857,0000000.0000,0000000.0,0004851.77,0.913649,0027505.00,0.862500
6857E     ,OOP,202608  ,000000024000.000000,            ,220066857,0000900.0000,0000000.0,0001130.26,0.901834,320066857,0000000.0000,0000000.0,0004655.62,0.901834,0027505.00,0.862500
6857E     ,OOP,202608  ,000000024250.000000,            ,220076857,0000000.0000,0000000.0,0001185.13,0.889567,320076857,0000000.0000,0000000.0,0004460.70,0.889567,0027505.00,0.862500
6857E     ,OOP,202608  ,000000024500.000000,            ,220086857,0001422.0000,0000000.0,0001302.80,0.901570,320086857,0000000.0000,0000000.0,0004328.58,0.901570,0027505.00,0.862500
6857E     ,OOP,202608  ,000000024750.000000,            ,220096857,0000000.0000,0000000.0,0001386.19,0.898038,320096857,0000000.0000,0000000.0,0004162.18,0.898038,0027505.00,0.862500
6857E     ,OOP,202608  ,000000025000.000000,            ,220106857,0001325.0000,0000000.0,0001463.46,0.890817,320106857,0000000.0000,0000000.0,0003989.67,0.890817,0027505.00,0.862500
6857E     ,OOP,202608  ,000000025250.000000,            ,220116857,0000000.0000,0000000.0,0001571.83,0.894084,320116857,0000000.0000,0000000.0,0003848.25,0.894084,0027505.00,0.862500
6857E     ,OOP,202608  ,000000025500.000000,            ,220126857,0000000.0000,0000000.0,0001666.04,0.890551,320126857,0000000.0000,0000000.0,0003692.67,0.890551,0027505.00,0.862500
6857E     ,OOP,202608  ,000000025750.000000,            ,220136857,0000000.0000,0000000.0,0001762.55,0.886541,320136857,0000000.0000,0000000.0,0003539.39,0.886541,0027505.00,0.862500
6857E     ,OOP,202608  ,000000026000.000000,            ,220146857,0002030.0000,0000000.0,0001864.08,0.883032,320146857,0000000.0000,0000000.0,0003391.13,0.883032,0027505.00,0.862500
6857E     ,OOP,202608  ,000000026250.000000,            ,220156857,0000000.0000,0000000.0,0001970.12,0.879816,320156857,0000000.0000,0000000.0,0003247.38,0.879816,0027505.00,0.862500
6857E     ,OOP,202608  ,000000026500.000000,            ,220166857,0000000.0000,0000000.0,0002080.17,0.876701,320166857,0000000.0000,0000000.0,0003107.65,0.876701,0027505.00,0.862500
6857E     ,OOP,202608  ,000000026750.000000,            ,220176857,0001800.0000,0000000.0,0002194.23,0.873677,320176857,0000000.0000,0000000.0,0002971.92,0.873677,0027505.00,0.862500
6857E     ,OOP,202608  ,000000027000.000000,            ,220186857,0000000.0000,0000000.0,0002312.80,0.870911,320186857,0002150.0000,0000000.0,0002840.70,0.870911,0027505.00,0.862500
6857E     ,OOP,202608  ,000000027250.000000,            ,220196857,0000000.0000,0000000.0,0002436.37,0.868566,320196857,0000000.0000,0000000.0,0002714.49,0.868566,0027505.00,0.862500
6857E     ,OOP,202608  ,000000027500.000000,            ,220206857,0002623.0000,0000000.0,0002552.63,0.862479,320206857,0000000.0000,0000000.0,0002580.96,0.862479,0027505.00,0.862500
6857E     ,OOP,202608  ,000000027750.000000,            ,220216857,0000000.0000,0000000.0,0002684.50,0.860407,320216857,0000000.0000,0000000.0,0002463.04,0.860407,0027505.00,0.862500
6857E     ,OOP,202608  ,000000028000.000000,            ,220226857,0000000.0000,0000000.0,0002820.87,0.858585,320226857,0002078.0000,0000000.0,0002349.62,0.858585,0027505.00,0.862500
6857E     ,OOP,202608  ,000000028250.000000,            ,220236857,0000000.0000,0000000.0,0002960.23,0.856521,320236857,0000000.0000,0000000.0,0002239.20,0.856521,0027505.00,0.862500
6857E     ,OOP,202608  ,000000028500.000000,            ,220246857,0000000.0000,0000000.0,0003090.13,0.850047,320246857,0000000.0000,0000000.0,0002119.31,0.850047,0027505.00,0.862500
6857E     ,OOP,202608  ,000000028750.000000,            ,220256857,0000000.0000,0000000.0,0003238.49,0.848531,320256857,0000000.0000,0000000.0,0002017.88,0.848531,0027505.00,0.862500
6857E     ,OOP,202608  ,000000029000.000000,            ,220266857,0000000.0000,0000000.0,0003391.33,0.847310,320266857,0000000.0000,0000000.0,0001920.93,0.847310,0027505.00,0.862500
6857E     ,OOP,202608  ,000000029250.000000,            ,220276857,0000000.0000,0000000.0,0003546.67,0.845733,320276857,0000000.0000,0000000.0,0001826.48,0.845733,0027505.00,0.862500
6857E     ,OOP,202608  ,000000029500.000000,            ,220286857,0000000.0000,0000000.0,0003707.49,0.844832,320286857,0000000.0000,0000000.0,0001737.52,0.844832,0027505.00,0.862500
6857E     ,OOP,202608  ,000000029750.000000,            ,220296857,0000000.0000,0000000.0,0003871.30,0.843787,320296857,0000000.0000,0000000.0,0001651.54,0.843787,0027505.00,0.862500
6857E     ,OOP,202608  ,000000030000.000000,            ,220306857,0000000.0000,0000000.0,0003913.33,0.799218,320306857,0000000.0000,0000000.0,0001443.78,0.799218,0027505.00,0.862500
6857E     ,OOP,202608  ,000000030500.000000,            ,220316857,0000000.0000,0000000.0,0004282.36,0.805028,320316857,0000000.0000,0000000.0,0001313.23,0.805028,0027505.00,0.862500
