GOLDE     ,OOF,202612  ,000000020650.000000,            ,1812426A0,0000000.0000,0000000.0,0000031.89,0.082162,1912426A0,0000000.0000,0000000.0,0002027.29,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020700.000000,            ,1812428A0,0000000.0000,0000000.0,0000035.09,0.082162,1912428A0,0000000.0000,0000000.0,0001980.88,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020750.000000,            ,1812430A0,0000000.0000,0000000.0,0000038.56,0.082162,1912430A0,0000000.0000,0000000.0,0001934.73,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020800.000000,            ,1812432A0,0000000.0000,0000000.0,0000042.30,0.082162,1912432A0,0000000.0000,0000000.0,0001888.87,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020850.000000,            ,1812434A0,0000000.0000,0000000.0,0000046.34,0.082162,1912434A0,0000000.0000,0000000.0,0001843.29,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020900.000000,            ,1812436A0,0000000.0000,0000000.0,0000050.69,0.082162,1912436A0,0000000.0000,0000000.0,0001798.03,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000020950.000000,            ,1812438A0,0000000.0000,0000000.0,0000055.37,0.082162,1912438A0,0000000.0000,0000000.0,0001753.10,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021000.000000,            ,1812440A0,0000000.0000,0000000.0,0000060.39,0.082162,1912440A0,0000000.0000,0000000.0,0001708.51,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021050.000000,            ,1812442A0,0000000.0000,0000000.0,0000065.78,0.082162,1912442A0,0000000.0000,0000000.0,0001664.28,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021100.000000,            ,1812444A0,0000000.0000,0000000.0,0000071.54,0.082162,1912444A0,0000000.0000,0000000.0,0001620.43,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021150.000000,            ,1812446A0,0000000.0000,0000000.0,0000077.70,0.082162,1912446A0,0000000.0000,0000000.0,0001576.98,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021200.000000,            ,1812448A0,0000000.0000,0000000.0,0000084.28,0.082162,1912448A0,0000000.0000,0000000.0,0001533.95,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021250.000000,            ,1812450A0,0000000.0000,0000000.0,0000091.29,0.082162,1912450A0,0000000.0000,0000000.0,0001491.34,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021300.000000,            ,1812452A0,0000000.0000,0000000.0,0000098.75,0.082162,1912452A0,0000000.0000,0000000.0,0001449.19,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021350.000000,            ,1812454A0,0000000.0000,0000000.0,0000106.67,0.082162,1912454A0,0000000.0000,0000000.0,0001407.50,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021400.000000,            ,1812456A0,0000000.0000,0000000.0,0000115.08,0.082162,1912456A0,0000000.0000,0000000.0,0001366.30,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021450.000000,            ,1812458A0,0000000.0000,0000000.0,0000124.00,0.082162,1912458A0,0000000.0000,0000000.0,0001325.61,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021500.000000,            ,1811260A0,0000000.0000,0000000.0,0000133.44,0.082162,1911260A0,0000000.0000,0000000.0,0001285.43,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021550.000000,            ,1811262A0,0000000.0000,0000000.0,0000143.41,0.082162,1911262A0,0000000.0000,0000000.0,0001245.79,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021600.000000,            ,1811264A0,0000000.0000,0000000.0,0000153.94,0.082162,1911264A0,0000000.0000,0000000.0,0001206.71,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021650.000000,            ,1811266A0,0000000.0000,0000000.0,0000165.04,0.082162,1911266A0,0000000.0000,0000000.0,0001168.20,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021700.000000,            ,1811268A0,0000000.0000,0000000.0,0000176.72,0.082162,1911268A0,0000000.0000,0000000.0,0001130.27,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021750.000000,            ,1811270A0,0000000.0000,0000000.0,0000189.01,0.082162,1911270A0,0000000.0000,0000000.0,0001092.94,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021800.000000,            ,1811272A0,0000000.0000,0000000.0,0000201.91,0.082162,1911272A0,0000000.0000,0000000.0,0001056.23,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021850.000000,            ,1311274A0,0000000.0000,0000000.0,0000215.45,0.082162,1411274A0,0000000.0000,0000000.0,0001020.16,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021900.000000,            ,1311276A0,0000000.0000,0000000.0,0000229.62,0.082162,1411276A0,0000000.0000,0000000.0,0000984.72,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000021950.000000,            ,1311278A0,0000000.0000,0000000.0,0000244.46,0.082162,1411278A0,0000000.0000,0000000.0,0000949.94,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022000.000000,            ,1311280A0,0000000.0000,0000000.0,0000259.96,0.082162,1411280A0,0000000.0000,0000000.0,0000915.83,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022050.000000,            ,1311282A0,0000000.0000,0000000.0,0000276.14,0.082162,1411282A0,0000000.0000,0000000.0,0000882.40,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022100.000000,            ,1311284A0,0000000.0000,0000000.0,0000293.01,0.082162,1411284A0,0000000.0000,0000000.0,0000849.66,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022150.000000,            ,1311286A0,0000000.0000,0000000.0,0000310.58,0.082162,1411286A0,0000000.0000,0000000.0,0000817.62,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022200.000000,            ,1311288A0,0000000.0000,0000000.0,0000328.86,0.082162,1411288A0,0000000.0000,0000000.0,0000786.28,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022250.000000,            ,1311290A0,0000000.0000,0000000.0,0000347.85,0.082162,1411290A0,0000000.0000,0000000.0,0000755.66,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022300.000000,            ,1311292A0,0000000.0000,0000000.0,0000367.56,0.082162,1411292A0,0000000.0000,0000000.0,0000725.76,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022350.000000,            ,1311294A0,0000000.0000,0000000.0,0000388.01,0.082162,1411294A0,0000000.0000,0000000.0,0000696.59,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022400.000000,            ,1311296A0,0000000.0000,0000000.0,0000409.18,0.082162,1411296A0,0000000.0000,0000000.0,0000668.15,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022450.000000,            ,1311298A0,0000000.0000,0000000.0,0000431.09,0.082162,1411298A0,0000000.0000,0000000.0,0000640.45,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022500.000000,            ,1311200A0,0000000.0000,0000000.0,0000453.73,0.082162,1411200A0,0000000.0000,0000000.0,0000613.48,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022550.000000,            ,1311202A0,0000000.0000,0000000.0,0000477.12,0.082162,1411202A0,0000000.0000,0000000.0,0000587.25,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022600.000000,            ,1311204A0,0000000.0000,0000000.0,0000501.24,0.082162,1411204A0,0000000.0000,0000000.0,0000561.77,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022650.000000,            ,1311206A0,0000000.0000,0000000.0,0000526.10,0.082162,1411206A0,0000000.0000,0000000.0,0000537.02,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022700.000000,            ,1311208A0,0000000.0000,0000000.0,0000551.70,0.082162,1411208A0,0000000.0000,0000000.0,0000513.00,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022750.000000,            ,1311210A0,0000000.0000,0000000.0,0000578.03,0.082162,1411210A0,0000000.0000,0000000.0,0000489.72,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022800.000000,            ,1311212A0,0000000.0000,0000000.0,0000605.09,0.082162,1411212A0,0000000.0000,0000000.0,0000467.17,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022850.000000,            ,1311214A0,0000000.0000,0000000.0,0000632.88,0.082162,1411214A0,0000000.0000,0000000.0,0000445.35,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022900.000000,            ,1311216A0,0000000.0000,0000000.0,0000661.39,0.082162,1411216A0,0000000.0000,0000000.0,0000424.25,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000022950.000000,            ,1311218A0,0000000.0000,0000000.0,0000690.61,0.082162,1411218A0,0000000.0000,0000000.0,0000403.86,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023000.000000,            ,1311220A0,0000000.0000,0000000.0,0000720.54,0.082162,1411220A0,0000000.0000,0000000.0,0000384.17,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023050.000000,            ,1311222A0,0000000.0000,0000000.0,0000751.17,0.082162,1411222A0,0000000.0000,0000000.0,0000365.19,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023100.000000,            ,1311224A0,0000000.0000,0000000.0,0000782.49,0.082162,1411224A0,0000000.0000,0000000.0,0000346.89,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023150.000000,            ,1311226A0,0000000.0000,0000000.0,0000814.48,0.082162,1411226A0,0000000.0000,0000000.0,0000329.27,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023200.000000,            ,1311228A0,0000000.0000,0000000.0,0000847.14,0.082162,1411228A0,0000000.0000,0000000.0,0000312.32,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023250.000000,            ,1311230A0,0000000.0000,0000000.0,0000880.46,0.082162,1411230A0,0000000.0000,0000000.0,0000296.03,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023300.000000,            ,1311232A0,0000000.0000,0000000.0,0000914.43,0.082162,1411232A0,0000000.0000,0000000.0,0000280.38,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023350.000000,            ,1311234A0,0000000.0000,0000000.0,0000949.02,0.082162,1411234A0,0000000.0000,0000000.0,0000265.37,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023400.000000,            ,1311236A0,0000000.0000,0000000.0,0000984.24,0.082162,1411236A0,0000000.0000,0000000.0,0000250.97,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023450.000000,            ,1311238A0,0000000.0000,0000000.0,0001020.06,0.082162,1411238A0,0000000.0000,0000000.0,0000237.18,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023500.000000,            ,1311240A0,0000000.0000,0000000.0,0001056.48,0.082162,1411240A0,0000000.0000,0000000.0,0000223.98,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023550.000000,            ,1311242A0,0000000.0000,0000000.0,0001093.47,0.082162,1411242A0,0000000.0000,0000000.0,0000211.37,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023600.000000,            ,1311244A0,0000000.0000,0000000.0,0001131.03,0.082162,1411244A0,0000000.0000,0000000.0,0000199.31,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023650.000000,            ,1311246A0,0000000.0000,0000000.0,0001169.13,0.082162,1411246A0,0000000.0000,0000000.0,0000187.80,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023700.000000,            ,1311248A0,0000000.0000,0000000.0,0001207.77,0.082162,1411248A0,0000000.0000,0000000.0,0000176.82,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023750.000000,            ,1311250A0,0000000.0000,0000000.0,0001246.92,0.082162,1411250A0,0000000.0000,0000000.0,0000166.37,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023800.000000,            ,1311252A0,0000000.0000,0000000.0,0001286.57,0.082162,1411252A0,0000000.0000,0000000.0,0000156.41,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023850.000000,            ,1311254A0,0000000.0000,0000000.0,0001326.72,0.082162,1411254A0,0000000.0000,0000000.0,0000146.94,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023900.000000,            ,1311256A0,0000000.0000,0000000.0,0001367.33,0.082162,1411256A0,0000000.0000,0000000.0,0000137.94,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000023950.000000,            ,1311258A0,0000000.0000,0000000.0,0001408.39,0.082162,1411258A0,0000000.0000,0000000.0,0000129.39,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024000.000000,            ,1311260A0,0000000.0000,0000000.0,0001449.90,0.082162,1411260A0,0000000.0000,0000000.0,0000121.28,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024050.000000,            ,1311262A0,0000000.0000,0000000.0,0001491.82,0.082162,1411262A0,0000000.0000,0000000.0,0000113.60,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024100.000000,            ,1311264A0,0000000.0000,0000000.0,0001534.16,0.082162,1411264A0,0000000.0000,0000000.0,0000106.32,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024150.000000,            ,1311266A0,0000000.0000,0000000.0,0001576.88,0.082162,1411266A0,0000000.0000,0000000.0,0000099.43,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024200.000000,            ,1311268A0,0000000.0000,0000000.0,0001619.98,0.082162,1411268A0,0000000.0000,0000000.0,0000092.92,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024250.000000,            ,1311270A0,0000000.0000,0000000.0,0001663.45,0.082162,1411270A0,0000000.0000,0000000.0,0000086.77,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024300.000000,            ,1311272A0,0000000.0000,0000000.0,0001707.25,0.082162,1411272A0,0000000.0000,0000000.0,0000080.97,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024350.000000,            ,1811274A0,0000000.0000,0000000.0,0001751.39,0.082162,1911274A0,0000000.0000,0000000.0,0000075.49,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024400.000000,            ,1811276A0,0000000.0000,0000000.0,0001795.85,0.082162,1911276A0,0000000.0000,0000000.0,0000070.34,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024450.000000,            ,1811278A0,0000000.0000,0000000.0,0001840.61,0.082162,1911278A0,0000000.0000,0000000.0,0000065.49,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024500.000000,            ,1811280A0,0000000.0000,0000000.0,0001885.66,0.082162,1911280A0,0000000.0000,0000000.0,0000060.92,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024550.000000,            ,1811282A0,0000000.0000,0000000.0,0001930.98,0.082162,1911282A0,0000000.0000,0000000.0,0000056.63,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024600.000000,            ,1811284A0,0000000.0000,0000000.0,0001976.57,0.082162,1911284A0,0000000.0000,0000000.0,0000052.61,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024650.000000,            ,1811286A0,0000000.0000,0000000.0,0002022.40,0.082162,1911286A0,0000000.0000,0000000.0,0000048.83,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024700.000000,            ,1811288A0,0000000.0000,0000000.0,0002068.48,0.082162,1911288A0,0000000.0000,0000000.0,0000045.29,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024750.000000,            ,1811290A0,0000000.0000,0000000.0,0002114.78,0.082162,1911290A0,0000000.0000,0000000.0,0000041.98,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024800.000000,            ,1811292A0,0000000.0000,0000000.0,0002161.29,0.082162,1911292A0,0000000.0000,0000000.0,0000038.88,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024850.000000,            ,1811294A0,0000000.0000,0000000.0,0002208.00,0.082162,1911294A0,0000000.0000,0000000.0,0000035.98,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024900.000000,            ,1811296A0,0000000.0000,0000000.0,0002254.91,0.082162,1911296A0,0000000.0000,0000000.0,0000033.27,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000024950.000000,            ,1811298A0,0000000.0000,0000000.0,0002301.99,0.082162,1911298A0,0000000.0000,0000000.0,0000030.75,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025000.000000,            ,1811200A0,0000000.0000,0000000.0,0002349.25,0.082162,1911200A0,0000000.0000,0000000.0,0000028.39,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025050.000000,            ,1811202A0,0000000.0000,0000000.0,0002396.67,0.082162,1911202A0,0000000.0000,0000000.0,0000026.20,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025100.000000,            ,1811204A0,0000000.0000,0000000.0,0002444.23,0.082162,1911204A0,0000000.0000,0000000.0,0000024.15,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025150.000000,            ,1811206A0,0000000.0000,0000000.0,0002491.95,0.082162,1911206A0,0000000.0000,0000000.0,0000022.25,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025200.000000,            ,1811208A0,0000000.0000,0000000.0,0002539.79,0.082162,1911208A0,0000000.0000,0000000.0,0000020.49,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025250.000000,            ,1811210A0,0000000.0000,0000000.0,0002587.77,0.082162,1911210A0,0000000.0000,0000000.0,0000018.85,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025300.000000,            ,1811212A0,0000000.0000,0000000.0,0002635.86,0.082162,1911212A0,0000000.0000,0000000.0,0000017.33,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025350.000000,            ,1811214A0,0000000.0000,0000000.0,0002684.06,0.082162,1911214A0,0000000.0000,0000000.0,0000015.92,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025400.000000,            ,1811216A0,0000000.0000,0000000.0,0002732.37,0.082162,1911216A0,0000000.0000,0000000.0,0000014.61,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025450.000000,            ,1811218A0,0000000.0000,0000000.0,0002780.77,0.082162,1911218A0,0000000.0000,0000000.0,0000013.40,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025500.000000,            ,1811220A0,0000000.0000,0000000.0,0002829.26,0.082162,1911220A0,0000000.0000,0000000.0,0000012.28,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025550.000000,            ,1811222A0,0000000.0000,0000000.0,0002877.84,0.082162,1911222A0,0000000.0000,0000000.0,0000011.25,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025600.000000,            ,1811224A0,0000000.0000,0000000.0,0002926.50,0.082162,1911224A0,0000000.0000,0000000.0,0000010.30,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025650.000000,            ,1811226A0,0000000.0000,0000000.0,0002975.23,0.082162,1911226A0,0000000.0000,0000000.0,0000009.42,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025700.000000,            ,1811228A0,0000000.0000,0000000.0,0003024.04,0.082162,1911228A0,0000000.0000,0000000.0,0000008.61,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025750.000000,            ,1811230A0,0000000.0000,0000000.0,0003072.90,0.082162,1911230A0,0000000.0000,0000000.0,0000007.86,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025800.000000,            ,1811232A0,0000000.0000,0000000.0,0003121.83,0.082162,1911232A0,0000000.0000,0000000.0,0000007.18,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025850.000000,            ,1811234A0,0000000.0000,0000000.0,0003170.81,0.082162,1911234A0,0000000.0000,0000000.0,0000006.54,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025900.000000,            ,1811236A0,0000000.0000,0000000.0,0003219.84,0.082162,1911236A0,0000000.0000,0000000.0,0000005.96,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000025950.000000,            ,1811238A0,0000000.0000,0000000.0,0003268.92,0.082162,1911238A0,0000000.0000,0000000.0,0000005.43,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026000.000000,            ,1811240A0,0000000.0000,0000000.0,0003318.04,0.082162,1911240A0,0000000.0000,0000000.0,0000004.94,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026050.000000,            ,1811242A0,0000000.0000,0000000.0,0003367.21,0.082162,1911242A0,0000000.0000,0000000.0,0000004.49,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026100.000000,            ,1811244A0,0000000.0000,0000000.0,0003416.41,0.082162,1911244A0,0000000.0000,0000000.0,0000004.08,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026150.000000,            ,1811246A0,0000000.0000,0000000.0,0003465.65,0.082162,1911246A0,0000000.0000,0000000.0,0000003.71,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026200.000000,            ,1811248A0,0000000.0000,0000000.0,0003514.91,0.082162,1911248A0,0000000.0000,0000000.0,0000003.37,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026250.000000,            ,1811250A0,0000000.0000,0000000.0,0003564.21,0.082162,1911250A0,0000000.0000,0000000.0,0000003.05,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026300.000000,            ,1811252A0,0000000.0000,0000000.0,0003613.54,0.082162,1911252A0,0000000.0000,0000000.0,0000002.76,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026350.000000,            ,1811254A0,0000000.0000,0000000.0,0003662.89,0.082162,1911254A0,0000000.0000,0000000.0,0000002.50,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026400.000000,            ,1811256A0,0000000.0000,0000000.0,0003712.26,0.082162,1911256A0,0000000.0000,0000000.0,0000002.27,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026450.000000,            ,1811258A0,0000000.0000,0000000.0,0003761.66,0.082162,1911258A0,0000000.0000,0000000.0,0000002.05,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026500.000000,            ,1312460A0,0000000.0000,0000000.0,0003811.07,0.082162,1412460A0,0000000.0000,0000000.0,0000001.85,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026550.000000,            ,1312462A0,0000000.0000,0000000.0,0003860.51,0.082162,1412462A0,0000000.0000,0000000.0,0000001.67,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026600.000000,            ,1312464A0,0000000.0000,0000000.0,0003909.95,0.082162,1412464A0,0000000.0000,0000000.0,0000001.51,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026650.000000,            ,1312466A0,0000000.0000,0000000.0,0003959.42,0.082162,1412466A0,0000000.0000,0000000.0,0000001.36,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026700.000000,            ,1312468A0,0000000.0000,0000000.0,0004008.90,0.082162,1412468A0,0000000.0000,0000000.0,0000001.23,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026750.000000,            ,1312470A0,0000000.0000,0000000.0,0004058.39,0.082162,1412470A0,0000000.0000,0000000.0,0000001.10,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026800.000000,            ,1312472A0,0000000.0000,0000000.0,0004107.89,0.082162,1412472A0,0000000.0000,0000000.0,0000000.99,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026850.000000,            ,1312474A0,0000000.0000,0000000.0,0004157.40,0.082162,1412474A0,0000000.0000,0000000.0,0000000.89,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026900.000000,            ,1312476A0,0000000.0000,0000000.0,0004206.92,0.082162,1412476A0,0000000.0000,0000000.0,0000000.80,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000026950.000000,            ,1312478A0,0000000.0000,0000000.0,0004256.45,0.082162,1412478A0,0000000.0000,0000000.0,0000000.72,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027000.000000,            ,1312480A0,0000000.0000,0000000.0,0004305.99,0.082162,1412480A0,0000000.0000,0000000.0,0000000.65,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027050.000000,            ,1312482A0,0000000.0000,0000000.0,0004355.53,0.082162,1412482A0,0000000.0000,0000000.0,0000000.58,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027100.000000,            ,1312484A0,0000000.0000,0000000.0,0004405.09,0.082162,1412484A0,0000000.0000,0000000.0,0000000.52,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027150.000000,            ,1312486A0,0000000.0000,0000000.0,0004454.64,0.082162,1412486A0,0000000.0000,0000000.0,0000000.46,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027200.000000,            ,1312488A0,0000000.0000,0000000.0,0004504.21,0.082162,1412488A0,0000000.0000,0000000.0,0000000.42,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027250.000000,            ,1312490A0,0000000.0000,0000000.0,0004553.78,0.082162,1412490A0,0000000.0000,0000000.0,0000000.37,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027300.000000,            ,1312492A0,0000000.0000,0000000.0,0004603.35,0.082162,1412492A0,0000000.0000,0000000.0,0000000.33,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027350.000000,            ,1312494A0,0000000.0000,0000000.0,0004652.92,0.082162,1412494A0,0000000.0000,0000000.0,0000000.30,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027400.000000,            ,1312496A0,0000000.0000,0000000.0,0004702.50,0.082162,1412496A0,0000000.0000,0000000.0,0000000.26,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027450.000000,            ,1312498A0,0000000.0000,0000000.0,0004752.09,0.082162,1412498A0,0000000.0000,0000000.0,0000000.23,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027500.000000,            ,1312400A0,0000000.0000,0000000.0,0004801.67,0.082162,1412400A0,0000000.0000,0000000.0,0000000.21,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027550.000000,            ,1312402A0,0000000.0000,0000000.0,0004851.26,0.082162,1412402A0,0000000.0000,0000000.0,0000000.19,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027600.000000,            ,1312404A0,0000000.0000,0000000.0,0004900.85,0.082162,1412404A0,0000000.0000,0000000.0,0000000.16,0.082162,0022661.00,0.082200
GOLDE     ,OOF,202612  ,000000027650.000000,            ,1312406A0,0000000.0000,0000000.0,0004950.45,0.082162,1412406A0,0000000.0000,0000000.0,0000000.15,0.082162,0022661.00,0.082200
