NK225E    ,OOP,202608  ,000000063500.000000,            ,131203518,0001160.0000,0000000.0,0001122.87,0.375179,141203518,0000000.0000,0000000.0,0004093.34,0.336406,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000063625.000000,            ,131083618,0001200.0000,0000000.0,0001199.99,0.369667,141083618,0000000.0000,0000000.0,0003997.25,0.331214,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000063750.000000,            ,131203718,0000000.0000,0000000.0,0001207.88,0.376312,141203718,0000000.0000,0000000.0,0003886.32,0.338486,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000063875.000000,            ,131083818,0001245.0000,0000000.0,0001244.99,0.362785,141083818,0000000.0000,0000000.0,0003834.72,0.325065,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064000.000000,            ,181204018,0001330.0000,0000000.0,0001329.99,0.369902,191204018,0000000.0000,0000000.0,0003738.61,0.332759,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064125.000000,            ,131084118,0001335.0000,0000000.0,0001316.81,0.372461,141084118,0000000.0000,0000000.0,0003642.48,0.335746,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064250.000000,            ,131204218,0000000.0000,0000000.0,0001353.10,0.371451,141204218,0000000.0000,0000000.0,0003541.38,0.335072,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064375.000000,            ,131084318,0001400.0000,0000000.0,0001400.00,0.358623,141084318,0003510.0000,0000000.0,0003497.27,0.322388,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064500.000000,            ,131204518,0001480.0000,0000000.0,0001480.00,0.364026,141204518,0000000.0000,0000000.0,0003388.70,0.328196,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064625.000000,            ,131084618,0001510.0000,0000000.0,0001484.25,0.369980,141084618,0000000.0000,0000000.0,0003299.96,0.334516,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064750.000000,            ,131204718,0001545.0000,0000000.0,0001544.99,0.358595,141204718,0003115.0000,0000000.0,0003183.90,0.323292,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000064875.000000,            ,131084818,0001565.0000,0000000.0,0001565.00,0.353659,141084818,0003170.0000,0000000.0,0003144.79,0.318578,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065000.000000,            ,181205018,0001665.0000,0000000.0,0001665.00,0.361477,191205018,0003090.0000,0000000.0,0003056.01,0.326703,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065125.000000,            ,131085118,0001590.0000,0000000.0,0001639.11,0.363434,141085118,0000000.0000,0000000.0,0002969.70,0.328891,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065250.000000,            ,131205218,0001755.0000,0000000.0,0001754.99,0.358852,141205218,0000000.0000,0000000.0,0002870.93,0.324486,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065375.000000,            ,131085318,0001780.0000,0000000.0,0001780.00,0.354150,141085318,0002710.0000,0000000.0,0002709.99,0.328666,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065500.000000,            ,131205518,0001825.0000,0000000.0,0001825.00,0.352468,141205518,0002770.0000,0000000.0,0002733.09,0.318429,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065625.000000,            ,131085618,0001835.0000,0000000.0,0001836.10,0.360021,141085618,0002695.0000,0000000.0,0002654.19,0.326149,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065750.000000,            ,131205718,0001920.0000,0000000.0,0001920.00,0.349418,141205718,0002545.0000,0000000.0,0002544.99,0.335168,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000065875.000000,            ,131085818,0001985.0000,0000000.0,0001984.99,0.350373,141085818,0002560.0000,0000000.0,0002513.83,0.316725,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066000.000000,            ,131326018,0002065.0000,0000000.0,0002065.00,0.353477,141326018,0002805.0000,0000000.0,0002447.40,0.319925,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066125.000000,            ,131086118,0002090.0000,0000000.0,0002089.99,0.347895,141086118,0002325.0000,0000000.0,0002325.00,0.331419,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066250.000000,            ,131206218,0002170.0000,0000000.0,0002170.00,0.350652,141206218,0002265.0000,0000000.0,0002265.00,0.331883,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066375.000000,            ,131086318,0002200.0000,0000000.0,0002199.99,0.345530,141086318,0002210.0000,0000000.0,0002210.00,0.332937,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066500.000000,            ,131206518,0002285.0000,0000000.0,0002285.00,0.348713,141206518,0002105.0000,0000000.0,0002104.99,0.326121,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066625.000000,            ,131086618,0002335.0000,0000000.0,0002335.00,0.346342,141086618,0002080.0000,0000000.0,0002079.99,0.331435,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066750.000000,            ,131206718,0002380.0000,0000000.0,0002379.99,0.343035,141206718,0001995.0000,0000000.0,0002038.63,0.318123,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000066875.000000,            ,181086818,0002440.0000,0000000.0,0002440.00,0.341865,191086818,0001955.0000,0000000.0,0001954.99,0.330000,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067000.000000,            ,131327018,0002530.0000,0000000.0,0002530.00,0.345141,141327018,0001835.0000,0000000.0,0001834.99,0.320162,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067125.000000,            ,181087118,0000000.0000,0000000.0,0002516.17,0.362124,191087118,0001835.0000,0000000.0,0001835.00,0.328627,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067250.000000,            ,181207218,0000000.0000,0000000.0,0002582.18,0.361248,191207218,0001775.0000,0000000.0,0001775.00,0.327673,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067375.000000,            ,181087318,0002720.0000,0000000.0,0002720.00,0.341642,191087318,0001725.0000,0000000.0,0001725.00,0.328089,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067500.000000,            ,131327518,0002645.0000,0000000.0,0002754.48,0.351253,141327518,0001625.0000,0000000.0,0001697.34,0.317442,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067625.000000,            ,181087618,0000000.0000,0000000.0,0002787.74,0.346746,191087618,0001575.0000,0000000.0,0001613.13,0.312781,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067750.000000,            ,181207718,0000000.0000,0000000.0,0002871.38,0.349076,191207718,0001565.0000,0000000.0,0001576.81,0.314966,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000067875.000000,            ,181087818,0000000.0000,0000000.0,0002944.93,0.348123,191087818,0001525.0000,0000000.0,0001520.30,0.313833,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068000.000000,            ,131328018,0000000.0000,0000000.0,0003021.00,0.358024,141328018,0001450.0000,0000000.0,0001449.99,0.323617,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068125.000000,            ,181088118,0000000.0000,0000000.0,0003037.29,0.348871,191088118,0001370.0000,0000000.0,0001424.94,0.314183,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068250.000000,            ,181208218,0000000.0000,0000000.0,0003173.14,0.349009,191208218,0001340.0000,0000000.0,0001378.53,0.314092,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068375.000000,            ,181088318,0000000.0000,0000000.0,0003234.01,0.348988,191088318,0001295.0000,0000000.0,0001332.11,0.313821,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068500.000000,            ,181208518,0000000.0000,0000000.0,0003330.31,0.349612,191208518,0001215.0000,0000000.0,0001215.00,0.314186,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068625.000000,            ,181088618,0000000.0000,0000000.0,0003343.73,0.350086,191088618,0001175.0000,0000000.0,0001175.00,0.314379,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068750.000000,            ,181208718,0000000.0000,0000000.0,0003495.07,0.356935,191208718,0001175.0000,0000000.0,0001174.99,0.321044,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000068875.000000,            ,181088818,0000000.0000,0000000.0,0003548.83,0.350577,191088818,0001135.0000,0000000.0,0001164.13,0.314243,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069000.000000,            ,131329018,0003685.0000,0000000.0,0003657.28,0.353908,141329018,0001075.0000,0000000.0,0001075.00,0.317302,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069125.000000,            ,181089118,0000000.0000,0000000.0,0003715.56,0.349613,191089118,0001055.0000,0000000.0,0001076.31,0.312533,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069250.000000,            ,181209218,0000000.0000,0000000.0,0003834.72,0.347614,191209218,0001015.0000,0000000.0,0001024.76,0.310077,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069375.000000,            ,181089318,0000000.0000,0000000.0,0003887.24,0.348835,191089318,0000970.0000,0000000.0,0000991.00,0.310911,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069500.000000,            ,181209518,0000000.0000,0000000.0,0004004.52,0.358505,191209518,0000950.0000,0000000.0,0000949.99,0.320464,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069625.000000,            ,181089618,0000000.0000,0000000.0,0004063.88,0.349137,191089618,0000880.0000,0000000.0,0000918.40,0.310303,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069750.000000,            ,181209718,0000000.0000,0000000.0,0004181.94,0.349059,191209718,0000855.0000,0000000.0,0000882.09,0.309722,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000069875.000000,            ,181089818,0000000.0000,0000000.0,0004245.46,0.349715,191089818,0000805.0000,0000000.0,0000848.32,0.309882,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070000.000000,            ,131320018,0000000.0000,0000000.0,0004364.44,0.352924,141320018,0000780.0000,0000000.0,0000780.00,0.312702,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070125.000000,            ,181080118,0000000.0000,0000000.0,0004429.52,0.350608,191080118,0000740.0000,0000000.0,0000785.90,0.309689,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070250.000000,            ,181200218,0000000.0000,0000000.0,0004554.60,0.350840,191200218,0000710.0000,0000000.0,0000754.69,0.309327,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070375.000000,            ,181080318,0000000.0000,0000000.0,0004618.51,0.349062,191080318,0000680.0000,0000000.0,0000715.78,0.306791,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070500.000000,            ,181200518,0000000.0000,0000000.0,0004742.19,0.359312,191200518,0000690.0000,0000000.0,0000689.99,0.317067,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070625.000000,            ,181080618,0000000.0000,0000000.0,0004809.97,0.359211,191080618,0000660.0000,0000000.0,0000660.00,0.316300,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070750.000000,            ,181200718,0000000.0000,0000000.0,0004937.46,0.352218,191200718,0000605.0000,0000000.0,0000640.04,0.308057,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000070875.000000,            ,181080818,0000000.0000,0000000.0,0005006.36,0.352697,191080818,0000600.0000,0000000.0,0000611.37,0.307805,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071000.000000,            ,131321018,0000000.0000,0000000.0,0005137.85,0.354035,141321018,0000550.0000,0000000.0,0000550.00,0.308463,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071125.000000,            ,181081118,0000000.0000,0000000.0,0005206.83,0.352239,191081118,0000530.0000,0000000.0,0000556.58,0.305637,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071250.000000,            ,181201218,0000000.0000,0000000.0,0005335.66,0.355358,191201218,0000500.0000,0000000.0,0000543.34,0.308207,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071375.000000,            ,181081318,0000000.0000,0000000.0,0005408.97,0.354274,191081318,0000480.0000,0000000.0,0000514.65,0.306075,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071500.000000,            ,181201518,0000000.0000,0000000.0,0005512.08,0.355117,191201518,0000460.0000,0000000.0,0000488.52,0.306051,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071625.000000,            ,181081618,0000000.0000,0000000.0,0005615.19,0.355841,191081618,0000485.0000,0000000.0,0000467.55,0.305857,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071750.000000,            ,181201718,0000000.0000,0000000.0,0005720.74,0.356443,191201718,0000525.0000,0000000.0,0000446.58,0.305484,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000071875.000000,            ,181081818,0000000.0000,0000000.0,0005826.30,0.356922,191081818,0000450.0000,0000000.0,0000425.60,0.304925,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072000.000000,            ,181322018,0000000.0000,0000000.0,0005931.44,0.363942,191322018,0000405.0000,0000000.0,0000405.00,0.311924,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072125.000000,            ,181082118,0000000.0000,0000000.0,0006037.42,0.358632,191082118,0000380.0000,0000000.0,0000388.82,0.304549,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072250.000000,            ,181202218,0000000.0000,0000000.0,0006144.42,0.359893,191202218,0000390.0000,0000000.0,0000373.01,0.304780,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072375.000000,            ,181082318,0000000.0000,0000000.0,0006252.18,0.359884,191082318,0000000.0000,0000000.0,0000352.02,0.303443,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072500.000000,            ,131202518,0000000.0000,0000000.0,0006360.49,0.362117,141202518,0000370.0000,0000000.0,0000340.23,0.304768,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072625.000000,            ,181082618,0000000.0000,0000000.0,0006470.32,0.360656,191082618,0000375.0000,0000000.0,0000316.50,0.301518,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072750.000000,            ,181202718,0000000.0000,0000000.0,0006580.73,0.361471,191202718,0000000.0000,0000000.0,0000301.99,0.301301,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000072875.000000,            ,181082818,0000000.0000,0000000.0,0006691.69,0.362178,191082818,0000000.0000,0000000.0,0000288.04,0.301223,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073000.000000,            ,131323018,0000000.0000,0000000.0,0006803.19,0.364049,141323018,0000266.0000,0000000.0,0000277.65,0.302282,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073125.000000,            ,181083118,0000000.0000,0000000.0,0006912.41,0.364553,191083118,0000235.0000,0000000.0,0000258.94,0.300203,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073250.000000,            ,181203218,0000000.0000,0000000.0,0007022.51,0.364942,191203218,0000000.0000,0000000.0,0000244.13,0.299566,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073375.000000,            ,181083318,0000000.0000,0000000.0,0007135.30,0.366552,191083318,0000000.0000,0000000.0,0000232.00,0.299084,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073500.000000,            ,181203518,0000000.0000,0000000.0,0007248.64,0.369443,191203518,0000207.0000,0000000.0,0000207.00,0.301379,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073625.000000,            ,181083618,0000000.0000,0000000.0,0007362.41,0.368159,191083618,0000000.0000,0000000.0,0000209.30,0.298673,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073750.000000,            ,181203718,0000000.0000,0000000.0,0007476.71,0.370920,191203718,0000220.0000,0000000.0,0000198.68,0.298795,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000073875.000000,            ,181083818,0000000.0000,0000000.0,0007591.46,0.372217,191083818,0000236.0000,0000000.0,0000188.52,0.298348,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074000.000000,            ,181324018,0000000.0000,0000000.0,0007705.73,0.376313,191324018,0000174.0000,0000000.0,0000174.00,0.303171,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074125.000000,            ,181084118,0000000.0000,0000000.0,0007820.39,0.374565,191084118,0000000.0000,0000000.0,0000167.62,0.297293,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074250.000000,            ,181204218,0000000.0000,0000000.0,0007935.62,0.375613,191204218,0000225.0000,0000000.0,0000157.94,0.296687,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074375.000000,            ,181084318,0000000.0000,0000000.0,0008051.31,0.376574,191084318,0000000.0000,0000000.0,0000148.72,0.296350,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074500.000000,            ,181204518,0000000.0000,0000000.0,0008167.44,0.382056,191204518,0000141.0000,0000000.0,0000149.81,0.299752,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074625.000000,            ,181084618,0000000.0000,0000000.0,0008284.00,0.379801,191084618,0000000.0000,0000000.0,0000131.59,0.295091,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074750.000000,            ,181204718,0000000.0000,0000000.0,0008401.83,0.382112,191204718,0000136.0000,0000000.0,0000124.50,0.294677,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000074875.000000,            ,181084818,0000000.0000,0000000.0,0008519.98,0.382766,191084818,0000000.0000,0000000.0,0000117.74,0.294629,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000075000.000000,            ,181325018,0000000.0000,0000000.0,0008637.83,0.388223,191325018,0000109.0000,0000000.0,0000109.00,0.299554,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000075125.000000,            ,181085118,0000000.0000,0000000.0,0008755.97,0.387124,191085118,0000000.0000,0000000.0,0000103.91,0.299369,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000075250.000000,            ,181205218,0000000.0000,0000000.0,0008874.45,0.392573,191205218,0000114.0000,0000000.0,0000110.34,0.300805,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000075375.000000,            ,181085318,0000000.0000,0000000.0,0008993.19,0.394681,191085318,0000000.0000,0000000.0,0000102.83,0.299713,0066422.60,0.339200
NK225E    ,OOP,202608  ,000000075500.000000,            ,181205518,0000000.0000,0000000.0,0009114.21,0.395039,191205518,0000086.0000,0000000.0,0000085.99,0.298363,0066422.60,0.339200
