2432E     ,OOP,202612  ,000000002200.000000,            ,224012432,0000000.0000,0000000.0,0000089.40,0.384735,324012432,0000000.0000,0000000.0,0000414.23,0.384735,0002513.00,0.363200
2432E     ,OOP,202612  ,000000002400.000000,            ,224022432,0000000.0000,0000000.0,0000146.18,0.349967,324022432,0000000.0000,0000000.0,0000272.09,0.349967,0002513.00,0.363200
2432E     ,OOP,202612  ,000000002600.000000,            ,224032432,0000000.0000,0000000.0,0000238.07,0.330387,324032432,0000000.0000,0000000.0,0000165.05,0.330387,0002513.00,0.363200
2432E     ,OOP,202612  ,000000002800.000000,            ,224042432,0000000.0000,0000000.0,0000364.85,0.319388,324042432,0000000.0000,0000000.0,0000092.91,0.319388,0002513.00,0.363200
2432E     ,OOP,202612  ,000000003000.000000,            ,224052432,0000000.0000,0000000.0,0000520.93,0.315696,324052432,0000000.0000,0000000.0,0000050.07,0.315696,0002513.00,0.363200
2432E     ,OOP,202612  ,000000003200.000000,            ,224062432,0000000.0000,0000000.0,0000695.70,0.314497,324062432,0000000.0000,0000000.0,0000025.91,0.314497,0002513.00,0.363200
2432E     ,OOP,202703  ,000000002000.000000,            ,227062432,0000000.0000,0000000.0,0000078.78,0.380862,327062432,0000000.0000,0000000.0,0000608.42,0.380862,0002513.00,0.363200
2432E     ,OOP,202703  ,000000002200.000000,            ,227012432,0000000.0000,0000000.0,0000123.26,0.353057,327012432,0000000.0000,0000000.0,0000454.56,0.353057,0002513.00,0.363200
2432E     ,OOP,202703  ,000000002400.000000,            ,227022432,0000000.0000,0000000.0,0000190.62,0.332953,327022432,0000000.0000,0000000.0,0000323.59,0.332953,0002513.00,0.363200
2432E     ,OOP,202703  ,000000002600.000000,            ,227032432,0000000.0000,0000000.0,0000285.21,0.319392,327032432,0000000.0000,0000000.0,0000219.84,0.319392,0002513.00,0.363200
2432E     ,OOP,202703  ,000000002800.000000,            ,227042432,0000000.0000,0000000.0,0000407.29,0.311025,327042432,0000000.0000,0000000.0,0000143.59,0.311025,0002513.00,0.363200
2432E     ,OOP,202703  ,000000003000.000000,            ,227052432,0000000.0000,0000000.0,0000553.24,0.306579,327052432,0000000.0000,0000000.0,0000091.19,0.306579,0002513.00,0.363200
2502E     ,OOP,202608  ,000000001300.000000,            ,220012502,0000000.0000,0000000.0,0000000.04,0.489337,320012502,0000000.0000,0000000.0,0000357.87,0.489337,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001400.000000,            ,220022502,0000000.0000,0000000.0,0000000.26,0.418829,320022502,0000000.0000,0000000.0,0000258.10,0.418829,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001500.000000,            ,220032502,0000000.0000,0000000.0,0000001.44,0.344916,320032502,0000000.0000,0000000.0,0000159.31,0.344916,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001600.000000,            ,220042502,0000000.0000,0000000.0,0000010.57,0.291864,320042502,0000000.0000,0000000.0,0000068.46,0.291864,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001700.000000,            ,220052502,0000000.0000,0000000.0,0000054.71,0.261054,320052502,0000000.0000,0000000.0,0000012.63,0.261054,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001800.000000,            ,220062502,0000000.0000,0000000.0,0000142.76,0.254623,320062502,0000000.0000,0000000.0,0000000.70,0.254623,0001657.50,0.261100
2502E     ,OOP,202608  ,000000001900.000000,            ,220072502,0000000.0000,0000000.0,0000242.05,0.261873,320072502,0000000.0000,0000000.0,0000000.02,0.261873,0001657.50,0.261100
2502E     ,OOP,202608  ,000000002000.000000,            ,220082502,0000000.0000,0000000.0,0000342.01,0.277326,320082502,0000000.0000,0000000.0,0000000.00,0.277326,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001300.000000,            ,221072502,0000000.0000,0000000.0,0000001.73,0.386212,321072502,0000000.0000,0000000.0,0000360.78,0.386212,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001400.000000,            ,221012502,0000000.0000,0000000.0,0000004.51,0.342482,321012502,0000000.0000,0000000.0,0000263.67,0.342482,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001500.000000,            ,221022502,0000000.0000,0000000.0,0000012.23,0.304675,321022502,0000000.0000,0000000.0,0000171.52,0.304675,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001600.000000,            ,221032502,0000000.0000,0000000.0,0000032.55,0.274226,321032502,0000000.0000,0000000.0,0000091.96,0.274226,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001700.000000,            ,221042502,0000000.0000,0000000.0,0000077.30,0.253359,321042502,0000000.0000,0000000.0,0000036.83,0.253359,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001800.000000,            ,221052502,0000000.0000,0000000.0,0000151.08,0.244656,321052502,0000000.0000,0000000.0,0000010.72,0.244656,0001657.50,0.261100
2502E     ,OOP,202609  ,000000001900.000000,            ,221062502,0000000.0000,0000000.0,0000242.64,0.243424,321062502,0000000.0000,0000000.0,0000002.41,0.243424,0001657.50,0.261100
2502E     ,OOP,202609  ,000000002000.000000,            ,221082502,0000000.0000,0000000.0,0000340.58,0.246465,321082502,0000000.0000,0000000.0,0000000.46,0.246465,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001300.000000,            ,224072502,0000000.0000,0000000.0,0000010.95,0.309226,324072502,0000000.0000,0000000.0,0000375.44,0.309226,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001400.000000,            ,224012502,0000000.0000,0000000.0,0000020.41,0.285653,324012502,0000000.0000,0000000.0,0000285.43,0.285653,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001500.000000,            ,224022502,0000000.0000,0000000.0,0000037.45,0.265528,324022502,0000000.0000,0000000.0,0000203.01,0.265528,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001600.000000,            ,224032502,0000000.0000,0000000.0,0000066.00,0.247953,324032502,0000000.0000,0000000.0,0000132.10,0.247953,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001700.000000,            ,224042502,0000000.0000,0000000.0,0000111.70,0.237148,324042502,0000000.0000,0000000.0,0000078.34,0.237148,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001800.000000,            ,224052502,0000000.0000,0000000.0,0000174.79,0.229707,324052502,0000000.0000,0000000.0,0000041.97,0.229707,0001657.50,0.261100
2502E     ,OOP,202612  ,000000001900.000000,            ,224062502,0000000.0000,0000000.0,0000253.12,0.226522,324062502,0000000.0000,0000000.0,0000020.83,0.226522,0001657.50,0.261100
2502E     ,OOP,202612  ,000000002000.000000,            ,224082502,0000000.0000,0000000.0,0000341.34,0.224851,324082502,0000000.0000,0000000.0,0000009.60,0.224851,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001400.000000,            ,227012502,0000000.0000,0000000.0,0000037.05,0.259155,327012502,0000000.0000,0000000.0,0000275.37,0.259155,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001500.000000,            ,227022502,0000000.0000,0000000.0,0000061.67,0.246182,327022502,0000000.0000,0000000.0,0000200.82,0.246182,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001600.000000,            ,227032502,0000000.0000,0000000.0,0000098.46,0.236204,327032502,0000000.0000,0000000.0,0000138.45,0.236204,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001700.000000,            ,227042502,0000000.0000,0000000.0,0000149.19,0.228842,327042502,0000000.0000,0000000.0,0000090.00,0.228842,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001800.000000,            ,227052502,0000000.0000,0000000.0,0000213.65,0.223678,327052502,0000000.0000,0000000.0,0000055.29,0.223678,0001657.50,0.261100
2502E     ,OOP,202703  ,000000001900.000000,            ,227062502,0000000.0000,0000000.0,0000289.83,0.220297,327062502,0000000.0000,0000000.0,0000032.31,0.220297,0001657.50,0.261100
2502E     ,OOP,202703  ,000000002000.000000,            ,227072502,0000000.0000,0000000.0,0000374.83,0.218360,327072502,0000000.0000,0000000.0,0000018.14,0.218360,0001657.50,0.261100
2503E     ,OOP,202608  ,000000002200.000000,            ,220062503,0000000.0000,0000000.0,0000000.14,0.585560,320062503,0000000.0000,0000000.0,0000711.18,0.585560,0002910.50,0.288900
2503E     ,OOP,202608  ,000000002400.000000,            ,220012503,0000000.0000,0000000.0,0000000.59,0.487548,320012503,0000000.0000,0000000.0,0000511.69,0.487548,0002910.50,0.288900
2503E     ,OOP,202608  ,000000002600.000000,            ,220022503,0000000.0000,0000000.0,0000003.15,0.397307,320022503,0000000.0000,0000000.0,0000314.30,0.397307,0002910.50,0.288900
2503E     ,OOP,202608  ,000000002800.000000,            ,220032503,0000000.0000,0000000.0,0000021.63,0.328977,320032503,0000000.0000,0000000.0,0000132.82,0.328977,0002910.50,0.288900
2503E     ,OOP,202608  ,000000003000.000000,            ,220042503,0000000.0000,0000000.0,0000111.52,0.288929,320042503,0000000.0000,0000000.0,0000022.76,0.288929,0002910.50,0.288900
2503E     ,OOP,202608  ,000000003200.000000,            ,220052503,0000000.0000,0000000.0,0000289.84,0.282086,320052503,0000000.0000,0000000.0,0000001.13,0.282086,0002910.50,0.288900
2503E     ,OOP,202608  ,000000003400.000000,            ,220072503,0000000.0000,0000000.0,0000488.69,0.295116,320072503,0000000.0000,0000000.0,0000000.03,0.295116,0002910.50,0.288900
2503E     ,OOP,202608  ,000000003600.000000,            ,220082503,0000000.0000,0000000.0,0000688.61,0.314655,320082503,0000000.0000,0000000.0,0000000.00,0.314655,0002910.50,0.288900
2503E     ,OOP,202609  ,000000002000.000000,            ,221012503,0000000.0000,0000000.0,0000001.87,0.525128,321012503,0000000.0000,0000000.0,0000914.75,0.525128,0002910.50,0.288900
2503E     ,OOP,202609  ,000000002200.000000,            ,221022503,0000000.0000,0000000.0,0000003.95,0.455140,321022503,0000000.0000,0000000.0,0000717.07,0.455140,0002910.50,0.288900
2503E     ,OOP,202609  ,000000002400.000000,            ,221032503,0000000.0000,0000000.0,0000009.57,0.396978,321032503,0000000.0000,0000000.0,0000522.93,0.396978,0002910.50,0.288900
2503E     ,OOP,202609  ,000000002600.000000,            ,221042503,0000000.0000,0000000.0,0000024.97,0.348098,321042503,0000000.0000,0000000.0,0000338.57,0.348098,0002910.50,0.288900
2503E     ,OOP,202609  ,000000002800.000000,            ,221052503,0000000.0000,0000000.0,0000064.77,0.306866,321052503,0000000.0000,0000000.0,0000178.61,0.306866,0002910.50,0.288900
2503E     ,OOP,202609  ,000000003000.000000,            ,221062503,0000000.0000,0000000.0,0000154.87,0.280082,321062503,0000000.0000,0000000.0,0000068.95,0.280082,0002910.50,0.288900
2503E     ,OOP,202609  ,000000003200.000000,            ,221072503,0000000.0000,0000000.0,0000305.03,0.270865,321072503,0000000.0000,0000000.0,0000019.34,0.270865,0002910.50,0.288900
2503E     ,OOP,202609  ,000000003400.000000,            ,221082503,0000000.0000,0000000.0,0000489.76,0.271209,321082503,0000000.0000,0000000.0,0000004.31,0.271209,0002910.50,0.288900
2503E     ,OOP,202609  ,000000003600.000000,            ,221092503,0000000.0000,0000000.0,0000686.05,0.275553,321092503,0000000.0000,0000000.0,0000000.84,0.275553,0002910.50,0.288900
2503E     ,OOP,202612  ,000000002000.000000,            ,224062503,0000000.0000,0000000.0,0000012.12,0.392872,324062503,0000000.0000,0000000.0,0000933.38,0.392872,0002910.50,0.288900
2503E     ,OOP,202612  ,000000002200.000000,            ,224012503,0000000.0000,0000000.0,0000022.17,0.357301,324012503,0000000.0000,0000000.0,0000744.50,0.357301,0002910.50,0.288900
2503E     ,OOP,202612  ,000000002400.000000,            ,224022503,0000000.0000,0000000.0,0000040.55,0.325843,324022503,0000000.0000,0000000.0,0000563.96,0.325843,0002910.50,0.288900
2503E     ,OOP,202612  ,000000002600.000000,            ,224032503,0000000.0000,0000000.0,0000073.89,0.299282,324032503,0000000.0000,0000000.0,0000398.37,0.299282,0002910.50,0.288900
2503E     ,OOP,202612  ,000000002800.000000,            ,224042503,0000000.0000,0000000.0,0000130.24,0.276228,324042503,0000000.0000,0000000.0,0000255.80,0.276228,0002910.50,0.288900
2503E     ,OOP,202612  ,000000003000.000000,            ,224052503,0000000.0000,0000000.0,0000222.34,0.262550,324052503,0000000.0000,0000000.0,0000148.97,0.262550,0002910.50,0.288900
2503E     ,OOP,202612  ,000000003200.000000,            ,224072503,0000000.0000,0000000.0,0000350.48,0.253683,324072503,0000000.0000,0000000.0,0000078.19,0.253683,0002910.50,0.288900
2503E     ,OOP,202612  ,000000003400.000000,            ,224082503,0000000.0000,0000000.0,0000509.47,0.250411,324082503,0000000.0000,0000000.0,0000038.26,0.250411,0002910.50,0.288900
2503E     ,OOP,202612  ,000000003600.000000,            ,224092503,0000000.0000,0000000.0,0000687.64,0.249035,324092503,0000000.0000,0000000.0,0000017.51,0.249035,0002910.50,0.288900
2503E     ,OOP,202703  ,000000002400.000000,            ,227062503,0000000.0000,0000000.0,0000068.21,0.293561,327062503,0000000.0000,0000000.0,0000560.88,0.293561,0002910.50,0.288900
2503E     ,OOP,202703  ,000000002600.000000,            ,227012503,0000000.0000,0000000.0,0000114.21,0.276004,327012503,0000000.0000,0000000.0,0000408.55,0.276004,0002910.50,0.288900
2503E     ,OOP,202703  ,000000002800.000000,            ,227022503,0000000.0000,0000000.0,0000184.73,0.262850,327022503,0000000.0000,0000000.0,0000280.73,0.262850,0002910.50,0.288900
2503E     ,OOP,202703  ,000000003000.000000,            ,227032503,0000000.0000,0000000.0,0000283.96,0.253492,327032503,0000000.0000,0000000.0,0000181.63,0.253492,0002910.50,0.288900
2503E     ,OOP,202703  ,000000003200.000000,            ,227042503,0000000.0000,0000000.0,0000411.76,0.247254,327042503,0000000.0000,0000000.0,0000111.09,0.247254,0002910.50,0.288900
2503E     ,OOP,202703  ,000000003400.000000,            ,227052503,0000000.0000,0000000.0,0000563.83,0.243471,327052503,0000000.0000,0000000.0,0000064.83,0.243471,0002910.50,0.288900
2503E     ,OOP,202703  ,000000003600.000000,            ,227072503,0000000.0000,0000000.0,0000733.90,0.241608,327072503,0000000.0000,0000000.0,0000036.56,0.241608,0002910.50,0.288900
2531E     ,OOP,202608  ,000000001800.000000,            ,220062531,0000000.0000,0000000.0,0000012.14,0.635625,320062531,0000000.0000,0000000.0,0000246.59,0.635625,0002034.00,0.486300
2531E     ,OOP,202608  ,000000001900.000000,            ,220012531,0000000.0000,0000000.0,0000023.58,0.551769,320012531,0000000.0000,0000000.0,0000158.05,0.551769,0002034.00,0.486300
2531E     ,OOP,202608  ,000000002000.000000,            ,220022531,0000000.0000,0000000.0,0000048.95,0.486305,320022531,0000000.0000,0000000.0,0000083.45,0.486305,0002034.00,0.486300
2531E     ,OOP,202608  ,000000002200.000000,            ,220032531,0000000.0000,0000000.0,0000176.76,0.442268,320032531,0000000.0000,0000000.0,0000011.30,0.442268,0002034.00,0.486300
2531E     ,OOP,202608  ,000000002400.000000,            ,220042531,0000000.0000,0000000.0,0000366.43,0.468549,320042531,0000000.0000,0000000.0,0000001.02,0.468549,0002034.00,0.486300
2531E     ,OOP,202608  ,000000002600.000000,            ,220052531,0000000.0000,0000000.0,0000565.49,0.523096,320052531,0000000.0000,0000000.0,0000000.14,0.523096,0002034.00,0.486300
2531E     ,OOP,202608  ,000000002800.000000,            ,220072531,0000000.0000,0000000.0,0000765.31,0.523096,320072531,0000000.0000,0000000.0,0000000.01,0.523096,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001200.000000,            ,221082531,0000000.0000,0000000.0,0000009.79,0.984641,321082531,0000000.0000,0000000.0,0000845.22,0.984641,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001300.000000,            ,221072531,0000000.0000,0000000.0,0000012.44,0.901222,321072531,0000000.0000,0000000.0,0000747.98,0.901222,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001400.000000,            ,221012531,0000000.0000,0000000.0,0000015.63,0.819355,321012531,0000000.0000,0000000.0,0000651.30,0.819355,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001500.000000,            ,221022531,0000000.0000,0000000.0,0000019.60,0.739202,321022531,0000000.0000,0000000.0,0000555.39,0.739202,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001600.000000,            ,221032531,0000000.0000,0000000.0,0000025.66,0.668665,321032531,0000000.0000,0000000.0,0000461.57,0.668665,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001700.000000,            ,221042531,0000000.0000,0000000.0,0000034.81,0.605740,321042531,0000000.0000,0000000.0,0000370.83,0.605740,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001800.000000,            ,221052531,0000000.0000,0000000.0,0000049.02,0.551349,321052531,0000000.0000,0000000.0,0000285.16,0.551349,0002034.00,0.486300
2531E     ,OOP,202609  ,000000001900.000000,            ,221062531,0000000.0000,0000000.0,0000071.02,0.505645,321062531,0000000.0000,0000000.0,0000207.29,0.505645,0002034.00,0.486300
2531E     ,OOP,202609  ,000000002000.000000,            ,221092531,0000000.0000,0000000.0,0000102.63,0.462696,321092531,0000000.0000,0000000.0,0000139.01,0.462696,0002034.00,0.486300
2531E     ,OOP,202609  ,000000002200.000000,            ,221102531,0000000.0000,0000000.0,0000215.65,0.426980,321102531,0000000.0000,0000000.0,0000052.27,0.426980,0002034.00,0.486300
2531E     ,OOP,202609  ,000000002400.000000,            ,221112531,0000000.0000,0000000.0,0000380.39,0.426520,321112531,0000000.0000,0000000.0,0000017.24,0.426520,0002034.00,0.486300
2531E     ,OOP,202609  ,000000002600.000000,            ,221122531,0000000.0000,0000000.0,0000568.74,0.442676,321122531,0000000.0000,0000000.0,0000005.84,0.442676,0002034.00,0.486300
2531E     ,OOP,202609  ,000000002800.000000,            ,221132531,0000000.0000,0000000.0,0000764.88,0.466428,321132531,0000000.0000,0000000.0,0000002.22,0.466428,0002034.00,0.486300
2531E     ,OOP,202612  ,000000001500.000000,            ,224062531,0000000.0000,0000000.0,0000058.13,0.573464,324062531,0000000.0000,0000000.0,0000600.20,0.573464,0002034.00,0.486300
2531E     ,OOP,202612  ,000000001600.000000,            ,224012531,0000000.0000,0000000.0,0000072.23,0.536447,324012531,0000000.0000,0000000.0,0000514.83,0.536447,0002034.00,0.486300
2531E     ,OOP,202612  ,000000001700.000000,            ,224022531,0000000.0000,0000000.0,0000090.19,0.502691,324022531,0000000.0000,0000000.0,0000433.33,0.502691,0002034.00,0.486300
2531E     ,OOP,202612  ,000000001800.000000,            ,224032531,0000000.0000,0000000.0,0000113.49,0.473146,324032531,0000000.0000,0000000.0,0000357.17,0.473146,0002034.00,0.486300
2531E     ,OOP,202612  ,000000001900.000000,            ,224042531,0000000.0000,0000000.0,0000142.80,0.446299,324042531,0000000.0000,0000000.0,0000287.02,0.446299,0002034.00,0.486300
2531E     ,OOP,202612  ,000000002000.000000,            ,224052531,0000000.0000,0000000.0,0000180.45,0.424627,324052531,0000000.0000,0000000.0,0000225.21,0.424627,0002034.00,0.486300
2531E     ,OOP,202612  ,000000002200.000000,            ,224072531,0000000.0000,0000000.0,0000286.72,0.401116,324072531,0000000.0000,0000000.0,0000132.56,0.401116,0002034.00,0.486300
2531E     ,OOP,202612  ,000000002400.000000,            ,224082531,0000000.0000,0000000.0,0000427.97,0.392357,324082531,0000000.0000,0000000.0,0000074.87,0.392357,0002034.00,0.486300
2531E     ,OOP,202612  ,000000002600.000000,            ,224092531,0000000.0000,0000000.0,0000593.43,0.390673,324092531,0000000.0000,0000000.0,0000041.41,0.390673,0002034.00,0.486300
2531E     ,OOP,202612  ,000000002800.000000,            ,224102531,0000000.0000,0000000.0,0000773.04,0.389532,324102531,0000000.0000,0000000.0,0000022.10,0.389532,0002034.00,0.486300
2531E     ,OOP,202703  ,000000001800.000000,            ,227062531,0000000.0000,0000000.0,0000150.47,0.435399,327062531,0000000.0000,0000000.0,0000399.44,0.435399,0002034.00,0.486300
2531E     ,OOP,202703  ,000000001900.000000,            ,227012531,0000000.0000,0000000.0,0000185.44,0.419549,327012531,0000000.0000,0000000.0,0000335.25,0.419549,0002034.00,0.486300
2531E     ,OOP,202703  ,000000002000.000000,            ,227022531,0000000.0000,0000000.0,0000227.61,0.406960,327022531,0000000.0000,0000000.0,0000278.25,0.406960,0002034.00,0.486300
2531E     ,OOP,202703  ,000000002200.000000,            ,227032531,0000000.0000,0000000.0,0000334.23,0.390033,327032531,0000000.0000,0000000.0,0000186.53,0.390033,0002034.00,0.486300
2531E     ,OOP,202703  ,000000002400.000000,            ,227042531,0000000.0000,0000000.0,0000468.22,0.381505,327042531,0000000.0000,0000000.0,0000122.19,0.381505,0002034.00,0.486300
2531E     ,OOP,202703  ,000000002600.000000,            ,227052531,0000000.0000,0000000.0,0000623.91,0.378806,327052531,0000000.0000,0000000.0,0000079.54,0.378806,0002034.00,0.486300
2558E     ,OOP,202608  ,000000003000.000000,            ,220012558,0000000.0000,0000000.0,0000000.02,0.244740,320012558,0000000.0000,0000000.0,0000426.76,0.244740,0003426.00,0.180100
2558E     ,OOP,202608  ,000000003200.000000,            ,220022558,0000000.0000,0000000.0,0000000.98,0.207528,320022558,0000000.0000,0000000.0,0000227.77,0.207528,0003426.00,0.180100
2558E     ,OOP,202608  ,000000003400.000000,            ,220032558,0000000.0000,0000000.0,0000028.57,0.180130,320032558,0000000.0000,0000000.0,0000055.41,0.180130,0003426.00,0.180100
2558E     ,OOP,202608  ,000000003600.000000,            ,220042558,0000000.0000,0000000.0,0000174.74,0.170679,320042558,0000000.0000,0000000.0,0000001.62,0.170679,0003426.00,0.180100
2558E     ,OOP,202608  ,000000003800.000000,            ,220052558,0000000.0000,0000000.0,0000373.06,0.168208,320052558,0000000.0000,0000000.0,0000000.00,0.168208,0003426.00,0.180100
2558E     ,OOP,202608  ,000000004000.000000,            ,220062558,0000000.0000,0000000.0,0000573.01,0.178555,320062558,0000000.0000,0000000.0,0000000.00,0.178555,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003000.000000,            ,221012558,0000000.0000,0000000.0,0000002.11,0.212497,321012558,0000000.0000,0000000.0,0000431.68,0.212497,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003100.000000,            ,221022558,0000000.0000,0000000.0,0000005.42,0.201298,321022558,0000000.0000,0000000.0,0000335.12,0.201298,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003200.000000,            ,221032558,0000000.0000,0000000.0,0000013.05,0.190023,321032558,0000000.0000,0000000.0,0000242.86,0.190023,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003300.000000,            ,221042558,0000000.0000,0000000.0,0000029.94,0.181167,321042558,0000000.0000,0000000.0,0000159.87,0.181167,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003400.000000,            ,221052558,0000000.0000,0000000.0,0000062.07,0.173474,321052558,0000000.0000,0000000.0,0000092.12,0.173474,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003500.000000,            ,221062558,0000000.0000,0000000.0,0000115.10,0.168542,321062558,0000000.0000,0000000.0,0000045.27,0.168542,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003600.000000,            ,221072558,0000000.0000,0000000.0,0000188.27,0.165240,321072558,0000000.0000,0000000.0,0000018.56,0.165240,0003426.00,0.180100
2558E     ,OOP,202609  ,000000003700.000000,            ,221082558,0000000.0000,0000000.0,0000275.95,0.163502,321082558,0000000.0000,0000000.0,0000006.36,0.163502,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003000.000000,            ,224012558,0000000.0000,0000000.0,0000017.87,0.182069,324012558,0000000.0000,0000000.0,0000445.98,0.182069,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003100.000000,            ,224022558,0000000.0000,0000000.0,0000029.91,0.175789,324022558,0000000.0000,0000000.0,0000358.56,0.175789,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003200.000000,            ,224032558,0000000.0000,0000000.0,0000048.16,0.169405,324032558,0000000.0000,0000000.0,0000277.34,0.169405,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003300.000000,            ,224042558,0000000.0000,0000000.0,0000075.83,0.164560,324042558,0000000.0000,0000000.0,0000205.55,0.164560,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003400.000000,            ,224052558,0000000.0000,0000000.0,0000115.12,0.161037,324052558,0000000.0000,0000000.0,0000145.38,0.161037,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003500.000000,            ,224062558,0000000.0000,0000000.0,0000166.63,0.157988,324062558,0000000.0000,0000000.0,0000097.43,0.157988,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003600.000000,            ,224072558,0000000.0000,0000000.0,0000230.55,0.155732,324072558,0000000.0000,0000000.0,0000061.89,0.155732,0003426.00,0.180100
2558E     ,OOP,202612  ,000000003700.000000,            ,224082558,0000000.0000,0000000.0,0000304.82,0.153154,324082558,0000000.0000,0000000.0,0000036.70,0.153154,0003426.00,0.180100
2558E     ,OOP,202703  ,000000003000.000000,            ,227062558,0000000.0000,0000000.0,0000031.04,0.167415,327062558,0000000.0000,0000000.0,0000467.96,0.167415,0003426.00,0.180100
2558E     ,OOP,202703  ,000000003200.000000,            ,227012558,0000000.0000,0000000.0,0000070.91,0.160214,327012558,0000000.0000,0000000.0,0000309.50,0.160214,0003426.00,0.180100
2558E     ,OOP,202703  ,000000003400.000000,            ,227022558,0000000.0000,0000000.0,0000143.17,0.154776,327022558,0000000.0000,0000000.0,0000183.42,0.154776,0003426.00,0.180100
2558E     ,OOP,202703  ,000000003600.000000,            ,227032558,0000000.0000,0000000.0,0000254.08,0.150846,327032558,0000000.0000,0000000.0,0000095.99,0.150846,0003426.00,0.180100
2558E     ,OOP,202703  ,000000003800.000000,            ,227042558,0000000.0000,0000000.0,0000400.62,0.148163,327042558,0000000.0000,0000000.0,0000044.20,0.148163,0003426.00,0.180100
2558E     ,OOP,202703  ,000000004000.000000,            ,227052558,0000000.0000,0000000.0,0000572.81,0.146482,327052558,0000000.0000,0000000.0,0000018.05,0.146482,0003426.00,0.180100
2559E     ,OOP,202608  ,000000002400.000000,            ,220012559,0000000.0000,0000000.0,0000000.00,0.299692,320012559,0000000.0000,0000000.0,0000500.59,0.299692,0002900.00,0.178300
2559E     ,OOP,202608  ,000000002600.000000,            ,220022559,0000000.0000,0000000.0,0000000.11,0.242449,320022559,0000000.0000,0000000.0,0000300.75,0.242449,0002900.00,0.178300
2559E     ,OOP,202608  ,000000002800.000000,            ,220032559,0000000.0000,0000000.0,0000007.00,0.200926,320032559,0000000.0000,0000000.0,0000107.69,0.200926,0002900.00,0.178300
2559E     ,OOP,202608  ,000000003000.000000,            ,220042559,0000000.0000,0000000.0,0000104.77,0.178297,320042559,0000000.0000,0000000.0,0000005.51,0.178297,0002900.00,0.178300
2559E     ,OOP,202608  ,000000003200.000000,            ,220052559,0000000.0000,0000000.0,0000299.22,0.173925,320052559,0000000.0000,0000000.0,0000000.01,0.173925,0002900.00,0.178300
2559E     ,OOP,202608  ,000000003400.000000,            ,220062559,0000000.0000,0000000.0,0000499.16,0.183282,320062559,0000000.0000,0000000.0,0000000.00,0.183282,0002900.00,0.178300
2559E     ,OOP,202609  ,000000002700.000000,            ,221012559,0000000.0000,0000000.0,0000011.85,0.200465,321012559,0000000.0000,0000000.0,0000215.06,0.200465,0002900.00,0.178300
2559E     ,OOP,202609  ,000000002750.000000,            ,221022559,0000000.0000,0000000.0,0000019.22,0.195617,321022559,0000000.0000,0000000.0,0000172.50,0.195617,0002900.00,0.178300
2559E     ,OOP,202609  ,000000002800.000000,            ,221032559,0000000.0000,0000000.0,0000029.37,0.188488,321032559,0000000.0000,0000000.0,0000132.70,0.188488,0002900.00,0.178300
2559E     ,OOP,202609  ,000000002850.000000,            ,221042559,0000000.0000,0000000.0,0000044.44,0.183402,321042559,0000000.0000,0000000.0,0000097.84,0.183402,0002900.00,0.178300
