NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000195.81,0.415880,141070818,0000000.0000,0000000.0,0010427.39,0.462073,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000202.0000,0000000.0,0000202.00,0.417241,191191018,0000000.0000,0000000.0,0010309.85,0.461213,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000192.0000,0000000.0,0000206.77,0.413284,141071118,0000000.0000,0000000.0,0010187.33,0.456445,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000000.0000,0000000.0,0000211.75,0.410244,141191218,0000000.0000,0000000.0,0010067.30,0.453574,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000000.0000,0000000.0,0000216.74,0.407627,141071318,0000000.0000,0000000.0,0009947.26,0.450664,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000216.0000,0000000.0,0000221.72,0.405411,141191518,0000000.0000,0000000.0,0009829.72,0.447717,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000228.69,0.404006,141071618,0000000.0000,0000000.0,0009707.19,0.446537,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000000.0000,0000000.0,0000234.67,0.402086,141191718,0000000.0000,0000000.0,0009592.14,0.443492,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000000.0000,0000000.0,0000240.65,0.400095,141071818,0000000.0000,0000000.0,0009472.11,0.440413,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000249.0000,0000000.0,0000249.00,0.401675,191192018,0000000.0000,0000000.0,0009354.56,0.440729,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000000.0000,0000000.0,0000253.60,0.397505,141072118,0000000.0000,0000000.0,0009237.02,0.434148,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000250.0000,0000000.0,0000259.08,0.393329,141192218,0000000.0000,0000000.0,0009116.98,0.430964,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000000.0000,0000000.0,0000266.06,0.391469,141072318,0000000.0000,0000000.0,0008999.43,0.429401,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000275.0000,0000000.0,0000274.99,0.393277,191192518,0007600.0000,0000000.0,0008879.40,0.429367,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000278.0000,0000000.0,0000280.51,0.389368,141072618,0000000.0000,0000000.0,0008761.85,0.424426,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000297.0000,0000000.0,0000288.48,0.385808,141192718,0000000.0000,0000000.0,0008644.30,0.421067,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000330.0000,0000000.0,0000296.95,0.384006,191072818,0000000.0000,0000000.0,0008529.24,0.419230,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000310.0000,0000000.0,0000309.99,0.386946,191193018,0000000.0000,0000000.0,0008412.75,0.420349,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000340.0000,0000000.0,0000311.40,0.382201,191073118,0000000.0000,0000000.0,0008294.14,0.413823,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000305.0000,0000000.0,0000321.37,0.379127,141193218,0000000.0000,0000000.0,0008179.09,0.411783,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000355.0000,0000000.0,0000331.33,0.377649,191073318,0000000.0000,0000000.0,0008064.03,0.409669,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000340.0000,0000000.0,0000340.00,0.377668,141193518,0007000.0000,0000000.0,0007946.48,0.408911,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000000.0000,0000000.0,0000354.48,0.374406,191073618,0000000.0000,0000000.0,0007833.91,0.405226,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000330.0000,0000000.0,0000364.53,0.372647,141193718,0000000.0000,0000000.0,0007718.84,0.402901,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000375.0000,0000000.0,0000374.59,0.370800,191073818,0000000.0000,0000000.0,0007603.78,0.400508,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000380.0000,0000000.0,0000380.00,0.370340,191194018,0006570.0000,0000000.0,0007465.05,0.399390,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000000.0000,0000000.0,0000395.90,0.366850,191074118,0000000.0000,0000000.0,0007373.66,0.396845,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000000.0000,0000000.0,0000401.10,0.363324,141194218,0000000.0000,0000000.0,0007261.08,0.392934,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000000.0000,0000000.0,0000407.31,0.359763,191074318,0000000.0000,0000000.0,0007146.02,0.388993,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000415.0000,0000000.0,0000426.09,0.360319,141194518,0000000.0000,0000000.0,0007009.90,0.388832,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000000.0000,0000000.0,0000435.98,0.357988,191074618,0000000.0000,0000000.0,0006920.87,0.386037,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000000.0000,0000000.0,0000455.02,0.358229,141194718,0000000.0000,0000000.0,0006808.30,0.385631,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000460.0000,0000000.0,0000460.00,0.357001,191074818,0000000.0000,0000000.0,0006695.72,0.383884,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000475.0000,0000000.0,0000474.99,0.355656,141315018,0006300.0000,0000000.0,0006562.23,0.382044,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000000.0000,0000000.0,0000492.28,0.351706,191075118,0000000.0000,0000000.0,0006473.06,0.377780,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000505.0000,0000000.0,0000504.99,0.352633,141195218,0000000.0000,0000000.0,0006339.64,0.378090,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000000.0000,0000000.0,0000520.70,0.347350,191075318,0000000.0000,0000000.0,0006229.59,0.372584,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000525.0000,0000000.0,0000533.16,0.345638,191195518,0000000.0000,0000000.0,0006119.54,0.370437,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000000.0000,0000000.0,0000550.61,0.343823,191075618,0000000.0000,0000000.0,0006011.99,0.368204,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000000.0000,0000000.0,0000568.05,0.343051,191195718,0000000.0000,0000000.0,0005901.94,0.366970,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000590.0000,0000000.0,0000589.99,0.345492,191075818,0000000.0000,0000000.0,0005796.89,0.368810,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0000610.0000,0000000.0,0000610.00,0.344385,141316018,0005755.0000,0000000.0,0005686.84,0.367295,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0000622.88,0.338833,191076118,0000000.0000,0000000.0,0005579.28,0.360505,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0000615.0000,0000000.0,0000642.83,0.336481,191196218,0000000.0000,0000000.0,0005476.72,0.358850,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000000.0000,0000000.0,0000660.27,0.335090,191076318,0000000.0000,0000000.0,0005371.66,0.357086,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0000670.0000,0000000.0,0000675.22,0.331508,191196518,0004610.0000,0000000.0,0005271.59,0.353227,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0000000.0000,0000000.0,0000702.65,0.331943,191076618,0000000.0000,0000000.0,0005161.54,0.353242,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0000695.0000,0000000.0,0000720.08,0.329193,191196718,0000000.0000,0000000.0,0005073.96,0.350199,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0000755.0000,0000000.0,0000742.52,0.328329,191076818,0000000.0000,0000000.0,0004961.40,0.348987,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0000775.0000,0000000.0,0000774.99,0.332144,141317018,0004830.0000,0000000.0,0004851.35,0.352330,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0000000.0000,0000000.0,0000792.38,0.327127,191077118,0000000.0000,0000000.0,0004751.28,0.345258,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000820.0000,0000000.0,0000814.81,0.323952,191197218,0000000.0000,0000000.0,0004648.71,0.343686,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0000000.0000,0000000.0,0000837.24,0.321623,191077318,0000000.0000,0000000.0,0004548.64,0.341090,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0000845.0000,0000000.0,0000862.17,0.320102,191197518,0000000.0000,0000000.0,0004448.57,0.339291,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0000900.0000,0000000.0,0000899.99,0.324736,191077618,0000000.0000,0000000.0,0004351.00,0.343528,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0000880.0000,0000000.0,0000919.51,0.320224,191197718,0000000.0000,0000000.0,0004253.42,0.336214,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000000.0000,0000000.0,0000944.44,0.315650,191077818,0000000.0000,0000000.0,0004153.35,0.334057,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0000975.0000,0000000.0,0000975.00,0.318793,141318018,0004155.0000,0000000.0,0004058.27,0.336881,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000000.0000,0000000.0,0001004.28,0.313162,191078118,0004025.0000,0000000.0,0003963.18,0.331086,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0001030.0000,0000000.0,0001034.19,0.310860,191198218,0000000.0000,0000000.0,0003868.10,0.328573,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0001095.0000,0000000.0,0001069.10,0.310107,191078318,0000000.0000,0000000.0,0003775.52,0.327594,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0001090.0000,0000000.0,0001099.02,0.308373,191198518,0000000.0000,0000000.0,0003682.94,0.325657,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0000000.0000,0000000.0,0001126.44,0.305687,191078618,0000000.0000,0000000.0,0003592.85,0.322786,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0001450.0000,0000000.0,0001166.34,0.305302,191198718,0000000.0000,0000000.0,0003500.26,0.322200,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0000000.0000,0000000.0,0001201.25,0.303951,191078818,0000000.0000,0000000.0,0003415.17,0.320667,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0001220.0000,0000000.0,0001236.16,0.302450,141319018,0003260.0000,0000000.0,0003327.57,0.318994,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0000000.0000,0000000.0,0001276.06,0.301584,191079118,0000000.0000,0000000.0,0003237.48,0.317959,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0000000.0000,0000000.0,0001310.97,0.299006,191199218,0000000.0000,0000000.0,0003152.39,0.315234,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0000000.0000,0000000.0,0001345.88,0.297064,191079318,0000000.0000,0000000.0,0003064.79,0.313146,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0001415.0000,0000000.0,0001414.99,0.305629,191199518,0003060.0000,0000000.0,0002982.19,0.321529,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0000000.0000,0000000.0,0001435.67,0.295764,191079618,0002850.0000,0000000.0,0002899.60,0.311570,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0001490.0000,0000000.0,0001489.99,0.301609,191199718,0002650.0000,0000000.0,0002817.00,0.317272,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0000000.0000,0000000.0,0001522.97,0.293046,191079818,0000000.0000,0000000.0,0002736.90,0.308617,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0001560.0000,0000000.0,0001560.00,0.296259,141310018,0002625.0000,0000000.0,0002659.29,0.311715,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0000000.0000,0000000.0,0001615.25,0.290419,191070118,0000000.0000,0000000.0,0002584.19,0.305788,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0001595.0000,0000000.0,0001662.65,0.288857,191190218,0002460.0000,0000000.0,0002499.08,0.304139,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0002100.0000,0000000.0,0001712.54,0.287859,191070318,0000000.0000,0000000.0,0002433.97,0.303061,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0001725.0000,0000000.0,0001762.43,0.286688,191190518,0002320.0000,0000000.0,0002358.86,0.301820,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0000000.0000,0000000.0,0001814.82,0.285344,191070618,0001505.0000,0000000.0,0002296.26,0.300415,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0000000.0000,0000000.0,0001867.21,0.283827,191190718,0002300.0000,0000000.0,0002213.65,0.298845,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0000000.0000,0000000.0,0001922.10,0.282856,191070818,0001525.0000,0000000.0,0002146.04,0.297830,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0001885.0000,0000000.0,0001981.98,0.282426,141311018,0002115.0000,0000000.0,0002075.93,0.297365,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0000000.0000,0000000.0,0002036.87,0.281096,191071118,0002150.0000,0000000.0,0002010.81,0.296010,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0000000.0000,0000000.0,0002096.75,0.286056,191191218,0002000.0000,0000000.0,0001945.70,0.300954,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0002080.0000,0000000.0,0002164.14,0.285085,191071318,0000000.0000,0000000.0,0001880.59,0.299975,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0000000.0000,0000000.0,0002221.53,0.284654,191191518,0001840.0000,0000000.0,0001822.98,0.299545,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0000000.0000,0000000.0,0002283.91,0.282600,191071618,0000000.0000,0000000.0,0001755.36,0.297503,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0000000.0000,0000000.0,0002348.79,0.281804,191191718,0000000.0000,0000000.0,0001695.25,0.296728,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0002413.67,0.280825,191071818,0000000.0000,0000000.0,0001637.64,0.295779,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0002380.0000,0000000.0,0002483.56,0.274563,191312018,0001590.0000,0000000.0,0001589.99,0.289565,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0002550.94,0.279037,191072118,0000000.0000,0000000.0,0001524.91,0.294080,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0000000.0000,0000000.0,0002623.33,0.278964,191192218,0001430.0000,0000000.0,0001472.30,0.294064,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0000000.0000,0000000.0,0002695.72,0.278711,191072318,0001375.0000,0000000.0,0001422.19,0.293878,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0000000.0000,0000000.0,0002770.60,0.270084,141192518,0001365.0000,0000000.0,0001364.99,0.285366,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072625.000000,            ,181072618,0000000.0000,0000000.0,0002844.10,0.276158,191072618,0000000.0000,0000000.0,0001316.96,0.291500,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072750.000000,            ,181192718,0000000.0000,0000000.0,0002934.08,0.275339,191192718,0001245.0000,0000000.0,0001269.36,0.290783,0071053.49,0.289900
NK225E    ,OOP,202607  ,000000072875.000000,            ,131192818,0000000.0000,0000000.0,0003011.57,0.275851,141192818,0001200.0000,0000000.0,0001226.75,0.291399,0071053.49,0.289900
