8951E     ,OOP,202609  ,000000150000.000000,            ,221048951,0000000.0000,0000000.0,0015928.43,0.084520,321048951,0000000.0000,0000000.0,0000000.52,0.084520,0133800.00,0.108900
8951E     ,OOP,202609  ,000000160000.000000,            ,221058951,0000000.0000,0000000.0,0025909.76,0.082551,321058951,0000000.0000,0000000.0,0000000.00,0.082551,0133800.00,0.108900
8951E     ,OOP,202609  ,000000170000.000000,            ,221068951,0000000.0000,0000000.0,0035891.62,0.084739,321068951,0000000.0000,0000000.0,0000000.00,0.084739,0133800.00,0.108900
8951E     ,OOP,202612  ,000000100000.000000,            ,224078951,0000000.0000,0000000.0,0000008.60,0.164993,324078951,0000000.0000,0000000.0,0034429.57,0.164993,0133800.00,0.108900
8951E     ,OOP,202612  ,000000110000.000000,            ,224068951,0000000.0000,0000000.0,0000051.30,0.142679,324068951,0000000.0000,0000000.0,0024534.36,0.142679,0133800.00,0.108900
8951E     ,OOP,202612  ,000000120000.000000,            ,224018951,0000000.0000,0000000.0,0000315.76,0.123052,324018951,0000000.0000,0000000.0,0014860.92,0.123052,0133800.00,0.108900
8951E     ,OOP,202612  ,000000130000.000000,            ,224028951,0000000.0000,0000000.0,0001793.67,0.108730,324028951,0000000.0000,0000000.0,0006400.93,0.108730,0133800.00,0.108900
8951E     ,OOP,202612  ,000000140000.000000,            ,224038951,0000000.0000,0000000.0,0006666.01,0.096247,324038951,0000000.0000,0000000.0,0001335.36,0.096247,0133800.00,0.108900
8951E     ,OOP,202612  ,000000150000.000000,            ,224048951,0000000.0000,0000000.0,0015372.29,0.091428,324048951,0000000.0000,0000000.0,0000103.74,0.091428,0133800.00,0.108900
8951E     ,OOP,202612  ,000000160000.000000,            ,224058951,0000000.0000,0000000.0,0025209.26,0.089038,324058951,0000000.0000,0000000.0,0000002.81,0.089038,0133800.00,0.108900
8951E     ,OOP,202703  ,000000110000.000000,            ,227018951,0000000.0000,0000000.0,0000176.00,0.127672,327018951,0000000.0000,0000000.0,0022524.52,0.127672,0133800.00,0.108900
8951E     ,OOP,202703  ,000000120000.000000,            ,227028951,0000000.0000,0000000.0,0000795.39,0.112455,327028951,0000000.0000,0000000.0,0013234.63,0.112455,0133800.00,0.108900
8951E     ,OOP,202703  ,000000130000.000000,            ,227038951,0000000.0000,0000000.0,0003087.42,0.100611,327038951,0000000.0000,0000000.0,0005617.38,0.100611,0133800.00,0.108900
8951E     ,OOP,202703  ,000000140000.000000,            ,227048951,0000000.0000,0000000.0,0008703.23,0.090904,327048951,0000000.0000,0000000.0,0001323.90,0.090904,0133800.00,0.108900
8951E     ,OOP,202703  ,000000150000.000000,            ,227058951,0000000.0000,0000000.0,0017430.49,0.085260,327058951,0000000.0000,0000000.0,0000141.87,0.085260,0133800.00,0.108900
8952E     ,OOP,202608  ,000000097500.000000,            ,220018952,0000000.0000,0000000.0,0000000.02,0.183606,320018952,0000000.0000,0000000.0,0023791.54,0.183606,0121200.00,0.100200
8952E     ,OOP,202608  ,000000100000.000000,            ,220028952,0000000.0000,0000000.0,0000000.05,0.171580,320028952,0000000.0000,0000000.0,0021293.92,0.171580,0121200.00,0.100200
8952E     ,OOP,202608  ,000000110000.000000,            ,220038952,0000000.0000,0000000.0,0000006.43,0.131499,320038952,0000000.0000,0000000.0,0011309.69,0.131499,0121200.00,0.100200
8952E     ,OOP,202608  ,000000120000.000000,            ,220048952,0000000.0000,0000000.0,0000822.62,0.100158,320048952,0000000.0000,0000000.0,0002135.26,0.100158,0121200.00,0.100200
8952E     ,OOP,202608  ,000000130000.000000,            ,220058952,0000000.0000,0000000.0,0008680.23,0.085792,320058952,0000000.0000,0000000.0,0000002.26,0.085792,0121200.00,0.100200
8952E     ,OOP,202608  ,000000140000.000000,            ,220068952,0000000.0000,0000000.0,0018668.58,0.085275,320068952,0000000.0000,0000000.0,0000000.00,0.085275,0121200.00,0.100200
8952E     ,OOP,202609  ,000000097500.000000,            ,221078952,0000000.0000,0000000.0,0000001.24,0.170635,321078952,0000000.0000,0000000.0,0023878.11,0.170635,0121200.00,0.100200
8952E     ,OOP,202609  ,000000100000.000000,            ,221068952,0000000.0000,0000000.0,0000002.37,0.160396,321068952,0000000.0000,0000000.0,0021383.77,0.160396,0121200.00,0.100200
8952E     ,OOP,202609  ,000000110000.000000,            ,221018952,0000000.0000,0000000.0,0000054.11,0.126131,321018952,0000000.0000,0000000.0,0011453.65,0.126131,0121200.00,0.100200
8952E     ,OOP,202609  ,000000120000.000000,            ,221028952,0000000.0000,0000000.0,0001304.53,0.100789,321028952,0000000.0000,0000000.0,0002722.20,0.100789,0121200.00,0.100200
8952E     ,OOP,202609  ,000000130000.000000,            ,221038952,0000000.0000,0000000.0,0008605.22,0.087314,321038952,0000000.0000,0000000.0,0000041.04,0.087314,0121200.00,0.100200
8952E     ,OOP,202609  ,000000140000.000000,            ,221048952,0000000.0000,0000000.0,0018546.05,0.084024,321048952,0000000.0000,0000000.0,0000000.01,0.084024,0121200.00,0.100200
8952E     ,OOP,202609  ,000000150000.000000,            ,221058952,0000000.0000,0000000.0,0028527.90,0.083312,321058952,0000000.0000,0000000.0,0000000.00,0.083312,0121200.00,0.100200
8952E     ,OOP,202612  ,000000097500.000000,            ,224068952,0000000.0000,0000000.0,0000036.52,0.138823,324068952,0000000.0000,0000000.0,0021789.19,0.138823,0121200.00,0.100200
8952E     ,OOP,202612  ,000000100000.000000,            ,224018952,0000000.0000,0000000.0,0000062.41,0.133103,324018952,0000000.0000,0000000.0,0019330.60,0.133103,0121200.00,0.100200
8952E     ,OOP,202612  ,000000110000.000000,            ,224028952,0000000.0000,0000000.0,0000520.41,0.112591,324028952,0000000.0000,0000000.0,0009850.71,0.112591,0121200.00,0.100200
8952E     ,OOP,202612  ,000000120000.000000,            ,224038952,0000000.0000,0000000.0,0003302.32,0.098589,324038952,0000000.0000,0000000.0,0002694.71,0.098589,0121200.00,0.100200
8952E     ,OOP,202612  ,000000130000.000000,            ,224048952,0000000.0000,0000000.0,0010735.39,0.087250,324048952,0000000.0000,0000000.0,0000189.88,0.087250,0121200.00,0.100200
8952E     ,OOP,202612  ,000000140000.000000,            ,224058952,0000000.0000,0000000.0,0020486.13,0.083378,324058952,0000000.0000,0000000.0,0000002.71,0.083378,0121200.00,0.100200
8952E     ,OOP,202703  ,000000100000.000000,            ,227018952,0000000.0000,0000000.0,0000178.08,0.126617,327018952,0000000.0000,0000000.0,0019731.70,0.126617,0121200.00,0.100200
8952E     ,OOP,202703  ,000000110000.000000,            ,227028952,0000000.0000,0000000.0,0000944.52,0.110734,327028952,0000000.0000,0000000.0,0010588.85,0.110734,0121200.00,0.100200
8952E     ,OOP,202703  ,000000120000.000000,            ,227038952,0000000.0000,0000000.0,0003910.17,0.098302,327038952,0000000.0000,0000000.0,0003645.21,0.098302,0121200.00,0.100200
8952E     ,OOP,202703  ,000000130000.000000,            ,227048952,0000000.0000,0000000.0,0010751.53,0.089582,327048952,0000000.0000,0000000.0,0000577.29,0.089582,0121200.00,0.100200
8952E     ,OOP,202703  ,000000140000.000000,            ,227058952,0000000.0000,0000000.0,0020122.95,0.086213,327058952,0000000.0000,0000000.0,0000039.42,0.086213,0121200.00,0.100200
8953E     ,OOP,202608  ,000000097500.000000,            ,220018953,0000000.0000,0000000.0,0000000.08,0.157427,320018953,0000000.0000,0000000.0,0018291.60,0.157427,0115700.00,0.091400
8953E     ,OOP,202608  ,000000100000.000000,            ,220028953,0000000.0000,0000000.0,0000000.30,0.147499,320028953,0000000.0000,0000000.0,0015794.17,0.147499,0115700.00,0.091400
8953E     ,OOP,202608  ,000000110000.000000,            ,220038953,0000000.0000,0000000.0,0000097.79,0.115803,320038953,0000000.0000,0000000.0,0005901.05,0.115803,0115700.00,0.091400
8953E     ,OOP,202608  ,000000120000.000000,            ,220048953,0000000.0000,0000000.0,0004311.59,0.091373,320048953,0000000.0000,0000000.0,0000124.23,0.091373,0115700.00,0.091400
8953E     ,OOP,202608  ,000000130000.000000,            ,220058953,0000000.0000,0000000.0,0014177.97,0.086619,320058953,0000000.0000,0000000.0,0000000.00,0.086619,0115700.00,0.091400
8953E     ,OOP,202608  ,000000140000.000000,            ,220068953,0000000.0000,0000000.0,0024168.58,0.088569,320068953,0000000.0000,0000000.0,0000000.00,0.088569,0115700.00,0.091400
8953E     ,OOP,202609  ,000000097500.000000,            ,221078953,0000000.0000,0000000.0,0000004.10,0.131375,321078953,0000000.0000,0000000.0,0015404.16,0.131375,0115700.00,0.091400
8953E     ,OOP,202609  ,000000100000.000000,            ,221068953,0000000.0000,0000000.0,0000010.88,0.122719,321068953,0000000.0000,0000000.0,0012915.47,0.122719,0115700.00,0.091400
8953E     ,OOP,202609  ,000000110000.000000,            ,221018953,0000000.0000,0000000.0,0000596.01,0.094111,321018953,0000000.0000,0000000.0,0003518.74,0.094111,0115700.00,0.091400
8953E     ,OOP,202609  ,000000120000.000000,            ,221028953,0000000.0000,0000000.0,0007088.72,0.076039,321028953,0000000.0000,0000000.0,0000029.59,0.076039,0115700.00,0.091400
8953E     ,OOP,202609  ,000000130000.000000,            ,221038953,0000000.0000,0000000.0,0017040.98,0.069064,321038953,0000000.0000,0000000.0,0000000.00,0.069064,0115700.00,0.091400
8953E     ,OOP,202609  ,000000140000.000000,            ,221048953,0000000.0000,0000000.0,0027022.84,0.067346,321048953,0000000.0000,0000000.0,0000000.00,0.067346,0115700.00,0.091400
8953E     ,OOP,202609  ,000000150000.000000,            ,221058953,0000000.0000,0000000.0,0037004.71,0.070610,321058953,0000000.0000,0000000.0,0000000.00,0.070610,0115700.00,0.091400
8953E     ,OOP,202612  ,000000097500.000000,            ,224068953,0000000.0000,0000000.0,0000093.35,0.124972,324068953,0000000.0000,0000000.0,0015923.40,0.124972,0115700.00,0.091400
8953E     ,OOP,202612  ,000000100000.000000,            ,224018953,0000000.0000,0000000.0,0000168.25,0.119748,324018953,0000000.0000,0000000.0,0013513.82,0.119748,0115700.00,0.091400
8953E     ,OOP,202612  ,000000110000.000000,            ,224028953,0000000.0000,0000000.0,0001531.81,0.103401,324028953,0000000.0000,0000000.0,0004939.47,0.103401,0115700.00,0.091400
8953E     ,OOP,202612  ,000000120000.000000,            ,224038953,0000000.0000,0000000.0,0007109.95,0.090120,324038953,0000000.0000,0000000.0,0000579.71,0.090120,0115700.00,0.091400
8953E     ,OOP,202612  ,000000130000.000000,            ,224048953,0000000.0000,0000000.0,0016480.51,0.084745,324048953,0000000.0000,0000000.0,0000012.37,0.084745,0115700.00,0.091400
8953E     ,OOP,202612  ,000000140000.000000,            ,224058953,0000000.0000,0000000.0,0026406.09,0.082448,324058953,0000000.0000,0000000.0,0000000.05,0.082448,0115700.00,0.091400
8953E     ,OOP,202703  ,000000097500.000000,            ,227018953,0000000.0000,0000000.0,0000309.23,0.110042,327018953,0000000.0000,0000000.0,0013542.55,0.110042,0115700.00,0.091400
8953E     ,OOP,202703  ,000000100000.000000,            ,227028953,0000000.0000,0000000.0,0000509.40,0.106330,327028953,0000000.0000,0000000.0,0011265.40,0.106330,0115700.00,0.091400
8953E     ,OOP,202703  ,000000110000.000000,            ,227038953,0000000.0000,0000000.0,0002883.41,0.092948,327038953,0000000.0000,0000000.0,0003730.13,0.092948,0115700.00,0.091400
8953E     ,OOP,202703  ,000000120000.000000,            ,227048953,0000000.0000,0000000.0,0009506.56,0.082600,327048953,0000000.0000,0000000.0,0000443.99,0.082600,0115700.00,0.091400
8953E     ,OOP,202703  ,000000130000.000000,            ,227058953,0000000.0000,0000000.0,0018983.92,0.076588,327058953,0000000.0000,0000000.0,0000012.07,0.076588,0115700.00,0.091400
8954E     ,OOP,202608  ,000000087500.000000,            ,220068954,0000000.0000,0000000.0,0000000.64,0.136103,320068954,0000000.0000,0000000.0,0011682.77,0.136103,0099100.00,0.096000
8954E     ,OOP,202608  ,000000090000.000000,            ,220018954,0000000.0000,0000000.0,0000003.99,0.126976,320018954,0000000.0000,0000000.0,0009188.48,0.126976,0099100.00,0.096000
8954E     ,OOP,202608  ,000000092500.000000,            ,220028954,0000000.0000,0000000.0,0000024.62,0.119188,320028954,0000000.0000,0000000.0,0006711.45,0.119188,0099100.00,0.096000
8954E     ,OOP,202608  ,000000095000.000000,            ,220038954,0000000.0000,0000000.0,0000126.87,0.111592,320038954,0000000.0000,0000000.0,0004316.04,0.111592,0099100.00,0.096000
8954E     ,OOP,202608  ,000000097500.000000,            ,220048954,0000000.0000,0000000.0,0000506.82,0.103405,320048954,0000000.0000,0000000.0,0002198.35,0.103405,0099100.00,0.096000
8954E     ,OOP,202608  ,000000100000.000000,            ,220058954,0000000.0000,0000000.0,0001542.66,0.096010,320058954,0000000.0000,0000000.0,0000736.53,0.096010,0099100.00,0.096000
8954E     ,OOP,202608  ,000000110000.000000,            ,220078954,0000000.0000,0000000.0,0010796.76,0.087791,320078954,0000000.0000,0000000.0,0000000.01,0.087791,0099100.00,0.096000
8954E     ,OOP,202608  ,000000120000.000000,            ,220088954,0000000.0000,0000000.0,0020787.36,0.089371,320088954,0000000.0000,0000000.0,0000000.00,0.089371,0099100.00,0.096000
8954E     ,OOP,202609  ,000000087500.000000,            ,221098954,0000000.0000,0000000.0,0000017.31,0.112772,321098954,0000000.0000,0000000.0,0009329.48,0.112772,0099100.00,0.096000
8954E     ,OOP,202609  ,000000090000.000000,            ,221088954,0000000.0000,0000000.0,0000062.77,0.104778,321088954,0000000.0000,0000000.0,0006879.48,0.104778,0099100.00,0.096000
8954E     ,OOP,202609  ,000000092500.000000,            ,221078954,0000000.0000,0000000.0,0000214.51,0.097309,321078954,0000000.0000,0000000.0,0004535.75,0.097309,0099100.00,0.096000
8954E     ,OOP,202609  ,000000095000.000000,            ,221068954,0000000.0000,0000000.0,0000649.65,0.090241,321068954,0000000.0000,0000000.0,0002475.43,0.090241,0099100.00,0.096000
8954E     ,OOP,202609  ,000000097500.000000,            ,221018954,0000000.0000,0000000.0,0001663.44,0.084371,321018954,0000000.0000,0000000.0,0000993.76,0.084371,0099100.00,0.096000
8954E     ,OOP,202609  ,000000100000.000000,            ,221028954,0000000.0000,0000000.0,0003418.94,0.079784,321028954,0000000.0000,0000000.0,0000253.79,0.079784,0099100.00,0.096000
8954E     ,OOP,202609  ,000000110000.000000,            ,221038954,0000000.0000,0000000.0,0013147.01,0.069787,321038954,0000000.0000,0000000.0,0000000.00,0.069787,0099100.00,0.096000
8954E     ,OOP,202609  ,000000120000.000000,            ,221048954,0000000.0000,0000000.0,0023128.87,0.067891,321048954,0000000.0000,0000000.0,0000000.00,0.067891,0099100.00,0.096000
8954E     ,OOP,202609  ,000000130000.000000,            ,221058954,0000000.0000,0000000.0,0033110.73,0.072010,321058954,0000000.0000,0000000.0,0000000.00,0.072010,0099100.00,0.096000
8954E     ,OOP,202612  ,000000087500.000000,            ,224088954,0000000.0000,0000000.0,0000218.28,0.114010,324088954,0000000.0000,0000000.0,0009916.23,0.114010,0099100.00,0.096000
8954E     ,OOP,202612  ,000000090000.000000,            ,224078954,0000000.0000,0000000.0,0000432.26,0.109003,324078954,0000000.0000,0000000.0,0007645.73,0.109003,0099100.00,0.096000
8954E     ,OOP,202612  ,000000092500.000000,            ,224068954,0000000.0000,0000000.0,0000832.77,0.105020,324068954,0000000.0000,0000000.0,0005561.76,0.105020,0099100.00,0.096000
8954E     ,OOP,202612  ,000000095000.000000,            ,224018954,0000000.0000,0000000.0,0001506.91,0.101397,324018954,0000000.0000,0000000.0,0003751.43,0.101397,0099100.00,0.096000
8954E     ,OOP,202612  ,000000097500.000000,            ,224028954,0000000.0000,0000000.0,0002538.24,0.097975,324028954,0000000.0000,0000000.0,0002298.29,0.097975,0099100.00,0.096000
8954E     ,OOP,202612  ,000000100000.000000,            ,224038954,0000000.0000,0000000.0,0003933.02,0.092914,324038954,0000000.0000,0000000.0,0001208.59,0.092914,0099100.00,0.096000
8954E     ,OOP,202612  ,000000110000.000000,            ,224048954,0000000.0000,0000000.0,0012686.46,0.085790,324048954,0000000.0000,0000000.0,0000024.13,0.085790,0099100.00,0.096000
8954E     ,OOP,202612  ,000000120000.000000,            ,224058954,0000000.0000,0000000.0,0022600.29,0.083092,324058954,0000000.0000,0000000.0,0000000.05,0.083092,0099100.00,0.096000
8954E     ,OOP,202703  ,000000092500.000000,            ,227018954,0000000.0000,0000000.0,0001687.45,0.092611,327018954,0000000.0000,0000000.0,0004251.67,0.092611,0099100.00,0.096000
8954E     ,OOP,202703  ,000000095000.000000,            ,227028954,0000000.0000,0000000.0,0002679.54,0.089386,327028954,0000000.0000,0000000.0,0002766.44,0.089386,0099100.00,0.096000
8954E     ,OOP,202703  ,000000097500.000000,            ,227038954,0000000.0000,0000000.0,0004037.72,0.086657,327038954,0000000.0000,0000000.0,0001647.29,0.086657,0099100.00,0.096000
8954E     ,OOP,202703  ,000000100000.000000,            ,227048954,0000000.0000,0000000.0,0005729.18,0.083268,327048954,0000000.0000,0000000.0,0000861.43,0.083268,0099100.00,0.096000
8954E     ,OOP,202703  ,000000110000.000000,            ,227058954,0000000.0000,0000000.0,0014795.74,0.075890,327058954,0000000.0000,0000000.0,0000018.71,0.075890,0099100.00,0.096000
8955E     ,OOP,202608  ,000000087500.000000,            ,220018955,0000000.0000,0000000.0,0000004.55,0.123604,320018955,0000000.0000,0000000.0,0008486.69,0.123604,0095900.00,0.100200
8955E     ,OOP,202608  ,000000090000.000000,            ,220028955,0000000.0000,0000000.0,0000031.51,0.116345,320028955,0000000.0000,0000000.0,0006015.99,0.116345,0095900.00,0.100200
8955E     ,OOP,202608  ,000000092500.000000,            ,220038955,0000000.0000,0000000.0,0000167.36,0.108484,320038955,0000000.0000,0000000.0,0003654.19,0.108484,0095900.00,0.100200
8955E     ,OOP,202608  ,000000095000.000000,            ,220048955,0000000.0000,0000000.0,0000669.20,0.100201,320048955,0000000.0000,0000000.0,0001658.37,0.100201,0095900.00,0.100200
8955E     ,OOP,202608  ,000000097500.000000,            ,220058955,0000000.0000,0000000.0,0001965.47,0.094277,320058955,0000000.0000,0000000.0,0000456.99,0.094277,0095900.00,0.100200
8955E     ,OOP,202608  ,000000100000.000000,            ,220068955,0000000.0000,0000000.0,0004069.89,0.090965,320068955,0000000.0000,0000000.0,0000063.76,0.090965,0095900.00,0.100200
8955E     ,OOP,202609  ,000000087500.000000,            ,221098955,0000000.0000,0000000.0,0000041.53,0.119794,321098955,0000000.0000,0000000.0,0008600.25,0.119794,0095900.00,0.100200
8955E     ,OOP,202609  ,000000090000.000000,            ,221088955,0000000.0000,0000000.0,0000135.49,0.112669,321088955,0000000.0000,0000000.0,0006198.75,0.112669,0095900.00,0.100200
8955E     ,OOP,202609  ,000000092500.000000,            ,221078955,0000000.0000,0000000.0,0000400.83,0.105954,321078955,0000000.0000,0000000.0,0003968.62,0.105954,0095900.00,0.100200
8955E     ,OOP,202609  ,000000095000.000000,            ,221018955,0000000.0000,0000000.0,0001051.83,0.100796,321018955,0000000.0000,0000000.0,0002124.16,0.100796,0095900.00,0.100200
8955E     ,OOP,202609  ,000000097500.000000,            ,221028955,0000000.0000,0000000.0,0002297.62,0.096229,321028955,0000000.0000,0000000.0,0000874.49,0.096229,0095900.00,0.100200
8955E     ,OOP,202609  ,000000100000.000000,            ,221038955,0000000.0000,0000000.0,0004177.42,0.093011,321038955,0000000.0000,0000000.0,0000258.82,0.093011,0095900.00,0.100200
8955E     ,OOP,202609  ,000000110000.000000,            ,221048955,0000000.0000,0000000.0,0013900.50,0.087590,321048955,0000000.0000,0000000.0,0000000.04,0.087590,0095900.00,0.100200
8955E     ,OOP,202609  ,000000120000.000000,            ,221058955,0000000.0000,0000000.0,0023882.32,0.087105,321058955,0000000.0000,0000000.0,0000000.00,0.087105,0095900.00,0.100200
8955E     ,OOP,202609  ,000000130000.000000,            ,221068955,0000000.0000,0000000.0,0033864.18,0.093215,321068955,0000000.0000,0000000.0,0000000.00,0.093215,0095900.00,0.100200
8955E     ,OOP,202612  ,000000087500.000000,            ,224088955,0000000.0000,0000000.0,0000292.41,0.115777,324088955,0000000.0000,0000000.0,0009235.75,0.115777,0095900.00,0.100200
8955E     ,OOP,202612  ,000000090000.000000,            ,224078955,0000000.0000,0000000.0,0000578.66,0.111949,324078955,0000000.0000,0000000.0,0007037.53,0.111949,0095900.00,0.100200
8955E     ,OOP,202612  ,000000092500.000000,            ,224068955,0000000.0000,0000000.0,0001076.70,0.108396,324068955,0000000.0000,0000000.0,0005051.10,0.108396,0095900.00,0.100200
8955E     ,OOP,202612  ,000000095000.000000,            ,224018955,0000000.0000,0000000.0,0001876.65,0.105270,324018955,0000000.0000,0000000.0,0003366.56,0.105270,0095900.00,0.100200
8955E     ,OOP,202612  ,000000097500.000000,            ,224028955,0000000.0000,0000000.0,0002995.94,0.100414,324028955,0000000.0000,0000000.0,0002001.38,0.100414,0095900.00,0.100200
8955E     ,OOP,202612  ,000000100000.000000,            ,224038955,0000000.0000,0000000.0,0004565.36,0.098134,324038955,0000000.0000,0000000.0,0001086.33,0.098134,0095900.00,0.100200
8955E     ,OOP,202612  ,000000110000.000000,            ,224048955,0000000.0000,0000000.0,0013446.84,0.093214,324048955,0000000.0000,0000000.0,0000029.90,0.093214,0095900.00,0.100200
8955E     ,OOP,202612  ,000000120000.000000,            ,224058955,0000000.0000,0000000.0,0023355.02,0.092608,324058955,0000000.0000,0000000.0,0000000.18,0.092608,0095900.00,0.100200
8955E     ,OOP,202703  ,000000090000.000000,            ,227018955,0000000.0000,0000000.0,0001250.80,0.101784,327018955,0000000.0000,0000000.0,0005860.71,0.101784,0095900.00,0.100200
8955E     ,OOP,202703  ,000000092500.000000,            ,227028955,0000000.0000,0000000.0,0002026.23,0.099093,327028955,0000000.0000,0000000.0,0004158.81,0.099093,0095900.00,0.100200
8955E     ,OOP,202703  ,000000095000.000000,            ,227038955,0000000.0000,0000000.0,0003088.77,0.095859,327038955,0000000.0000,0000000.0,0002744.03,0.095859,0095900.00,0.100200
8955E     ,OOP,202703  ,000000097500.000000,            ,227048955,0000000.0000,0000000.0,0004494.08,0.093041,327048955,0000000.0000,0000000.0,0001672.02,0.093041,0095900.00,0.100200
8955E     ,OOP,202703  ,000000100000.000000,            ,227058955,0000000.0000,0000000.0,0006237.85,0.090889,327058955,0000000.0000,0000000.0,0000938.47,0.090889,0095900.00,0.100200
8957E     ,OOP,202608  ,000000160000.000000,            ,220018957,0000000.0000,0000000.0,0000000.09,0.145267,320018957,0000000.0000,0000000.0,0027942.29,0.145267,0191800.00,0.091500
8957E     ,OOP,202608  ,000000170000.000000,            ,220028957,0000000.0000,0000000.0,0000004.45,0.124076,320028957,0000000.0000,0000000.0,0017956.03,0.124076,0191800.00,0.091500
8957E     ,OOP,202608  ,000000180000.000000,            ,220038957,0000000.0000,0000000.0,0000204.81,0.107458,320038957,0000000.0000,0000000.0,0008165.79,0.107458,0191800.00,0.091500
8957E     ,OOP,202608  ,000000190000.000000,            ,220048957,0000000.0000,0000000.0,0003153.37,0.091455,320048957,0000000.0000,0000000.0,0001123.73,0.091455,0191800.00,0.091500
8957E     ,OOP,202608  ,000000200000.000000,            ,220058957,0000000.0000,0000000.0,0012025.76,0.081427,320058957,0000000.0000,0000000.0,0000005.50,0.081427,0191800.00,0.091500
8957E     ,OOP,202608  ,000000220000.000000,            ,220068957,0000000.0000,0000000.0,0032001.48,0.078027,320068957,0000000.0000,0000000.0,0000000.00,0.078027,0191800.00,0.091500
8957E     ,OOP,202609  ,000000160000.000000,            ,221088957,0000000.0000,0000000.0,0000008.63,0.146872,321088957,0000000.0000,0000000.0,0028090.87,0.146872,0191800.00,0.091500
8957E     ,OOP,202609  ,000000170000.000000,            ,221078957,0000000.0000,0000000.0,0000083.58,0.128847,321078957,0000000.0000,0000000.0,0018183.96,0.128847,0191800.00,0.091500
8957E     ,OOP,202609  ,000000180000.000000,            ,221018957,0000000.0000,0000000.0,0000721.90,0.113414,321018957,0000000.0000,0000000.0,0008840.43,0.113414,0191800.00,0.091500
8957E     ,OOP,202609  ,000000190000.000000,            ,221028957,0000000.0000,0000000.0,0004057.23,0.101131,321028957,0000000.0000,0000000.0,0002193.89,0.101131,0191800.00,0.091500
8957E     ,OOP,202609  ,000000200000.000000,            ,221038957,0000000.0000,0000000.0,0011996.64,0.093416,321038957,0000000.0000,0000000.0,0000151.45,0.093416,0191800.00,0.091500
8957E     ,OOP,202609  ,000000220000.000000,            ,221048957,0000000.0000,0000000.0,0031808.92,0.087469,321048957,0000000.0000,0000000.0,0000000.01,0.087469,0191800.00,0.091500
8957E     ,OOP,202609  ,000000240000.000000,            ,221058957,0000000.0000,0000000.0,0051772.63,0.086700,321058957,0000000.0000,0000000.0,0000000.00,0.086700,0191800.00,0.091500
8957E     ,OOP,202609  ,000000260000.000000,            ,221068957,0000000.0000,0000000.0,0071736.35,0.092878,321068957,0000000.0000,0000000.0,0000000.00,0.092878,0191800.00,0.091500
8957E     ,OOP,202612  ,000000160000.000000,            ,224078957,0000000.0000,0000000.0,0000177.11,0.138418,324078957,0000000.0000,0000000.0,0028963.33,0.138418,0191800.00,0.091500
8957E     ,OOP,202612  ,000000170000.000000,            ,224068957,0000000.0000,0000000.0,0000668.91,0.127827,324068957,0000000.0000,0000000.0,0019517.23,0.127827,0191800.00,0.091500
8957E     ,OOP,202612  ,000000180000.000000,            ,224018957,0000000.0000,0000000.0,0002210.39,0.119199,324018957,0000000.0000,0000000.0,0011120.80,0.119199,0191800.00,0.091500
8957E     ,OOP,202612  ,000000190000.000000,            ,224028957,0000000.0000,0000000.0,0005917.12,0.112275,324028957,0000000.0000,0000000.0,0004889.63,0.112275,0191800.00,0.091500
8957E     ,OOP,202612  ,000000200000.000000,            ,224038957,0000000.0000,0000000.0,0012399.97,0.104978,324038957,0000000.0000,0000000.0,0001434.59,0.104978,0191800.00,0.091500
8957E     ,OOP,202612  ,000000220000.000000,            ,224048957,0000000.0000,0000000.0,0030878.00,0.099806,324048957,0000000.0000,0000000.0,0000036.80,0.099806,0191800.00,0.091500
8957E     ,OOP,202612  ,000000240000.000000,            ,224058957,0000000.0000,0000000.0,0050717.25,0.099039,324058957,0000000.0000,0000000.0,0000000.25,0.099039,0191800.00,0.091500
8957E     ,OOP,202703  ,000000170000.000000,            ,227018957,0000000.0000,0000000.0,0001487.44,0.113487,327018957,0000000.0000,0000000.0,0016842.05,0.113487,0191800.00,0.091500
8957E     ,OOP,202703  ,000000180000.000000,            ,227028957,0000000.0000,0000000.0,0003889.08,0.106511,327028957,0000000.0000,0000000.0,0009334.40,0.106511,0191800.00,0.091500
8957E     ,OOP,202703  ,000000190000.000000,            ,227038957,0000000.0000,0000000.0,0008538.79,0.100497,327038957,0000000.0000,0000000.0,0004074.82,0.100497,0191800.00,0.091500
8957E     ,OOP,202703  ,000000200000.000000,            ,227048957,0000000.0000,0000000.0,0015658.66,0.095189,327048957,0000000.0000,0000000.0,0001285.41,0.095189,0191800.00,0.091500
8957E     ,OOP,202703  ,000000220000.000000,            ,227058957,0000000.0000,0000000.0,0034239.38,0.089928,327058957,0000000.0000,0000000.0,0000047.55,0.089928,0191800.00,0.091500
8961E     ,OOP,202608  ,000000067500.000000,            ,220018961,0000000.0000,0000000.0,0000024.76,0.189388,320018961,0000000.0000,0000000.0,0008188.12,0.189388,0075600.00,0.159400
8961E     ,OOP,202608  ,000000070000.000000,            ,220028961,0000000.0000,0000000.0,0000105.28,0.179135,320028961,0000000.0000,0000000.0,0005770.98,0.179135,0075600.00,0.159400
8961E     ,OOP,202608  ,000000072500.000000,            ,220038961,0000000.0000,0000000.0,0000374.27,0.169572,320038961,0000000.0000,0000000.0,0003542.33,0.169572,0075600.00,0.159400
