1545E     ,OOP,202703  ,000000000275.000000,            ,227041545,0000000.0000,0000000.0,0000049.76,0.211951,327041545,0000000.0000,0000000.0,0000002.58,0.211951,0000226.20,0.292400
1545E     ,OOP,202703  ,000000000300.000000,            ,227051545,0000000.0000,0000000.0,0000072.82,0.212358,327051545,0000000.0000,0000000.0,0000000.86,0.212358,0000226.20,0.292400
1577E     ,OOP,202608  ,000000050000.000000,            ,220011577,0000000.0000,0000000.0,0000006.33,0.317770,320011577,0000000.0000,0000000.0,0008493.62,0.317770,0058470.00,0.255700
1577E     ,OOP,202608  ,000000052500.000000,            ,220021577,0000000.0000,0000000.0,0000041.76,0.299596,320021577,0000000.0000,0000000.0,0006029.91,0.299596,0058470.00,0.255700
1577E     ,OOP,202608  ,000000055000.000000,            ,220031577,0000000.0000,0000000.0,0000211.01,0.282871,320031577,0000000.0000,0000000.0,0003700.02,0.282871,0058470.00,0.255700
1577E     ,OOP,202608  ,000000057500.000000,            ,220041577,0000000.0000,0000000.0,0000729.69,0.255666,320041577,0000000.0000,0000000.0,0001719.57,0.255666,0058470.00,0.255700
1577E     ,OOP,202608  ,000000060000.000000,            ,220051577,0000000.0000,0000000.0,0002000.32,0.233952,320051577,0000000.0000,0000000.0,0000491.07,0.233952,0058470.00,0.255700
1577E     ,OOP,202608  ,000000062500.000000,            ,220061577,0000000.0000,0000000.0,0004076.58,0.218886,320061577,0000000.0000,0000000.0,0000068.19,0.218886,0058470.00,0.255700
1577E     ,OOP,202608  ,000000065000.000000,            ,220071577,0000000.0000,0000000.0,0006512.88,0.216167,320071577,0000000.0000,0000000.0,0000005.35,0.216167,0058470.00,0.255700
1577E     ,OOP,202609  ,000000049000.000000,            ,221061577,0000000.0000,0000000.0,0000112.29,0.314389,321061577,0000000.0000,0000000.0,0009647.09,0.314389,0058470.00,0.255700
1577E     ,OOP,202609  ,000000050000.000000,            ,221011577,0000000.0000,0000000.0,0000153.44,0.304556,321011577,0000000.0000,0000000.0,0008689.57,0.304556,0058470.00,0.255700
1577E     ,OOP,202609  ,000000052500.000000,            ,221021577,0000000.0000,0000000.0,0000330.55,0.280718,321021577,0000000.0000,0000000.0,0006369.98,0.280718,0058470.00,0.255700
1577E     ,OOP,202609  ,000000055000.000000,            ,221031577,0000000.0000,0000000.0,0000688.93,0.257583,321031577,0000000.0000,0000000.0,0004231.66,0.257583,0058470.00,0.255700
1577E     ,OOP,202609  ,000000057500.000000,            ,221041577,0000000.0000,0000000.0,0001385.38,0.237492,321041577,0000000.0000,0000000.0,0002431.42,0.237492,0058470.00,0.255700
1577E     ,OOP,202609  ,000000060000.000000,            ,221051577,0000000.0000,0000000.0,0002580.93,0.219938,321051577,0000000.0000,0000000.0,0001130.29,0.219938,0058470.00,0.255700
1577E     ,OOP,202609  ,000000062500.000000,            ,221071577,0000000.0000,0000000.0,0004356.85,0.208287,321071577,0000000.0000,0000000.0,0000409.51,0.208287,0058470.00,0.255700
1577E     ,OOP,202609  ,000000065000.000000,            ,221081577,0000000.0000,0000000.0,0006555.76,0.200117,321081577,0000000.0000,0000000.0,0000111.73,0.200117,0058470.00,0.255700
1577E     ,OOP,202612  ,000000049000.000000,            ,224061577,0000000.0000,0000000.0,0000436.24,0.238585,324061577,0000000.0000,0000000.0,0009553.71,0.238585,0058470.00,0.255700
1577E     ,OOP,202612  ,000000050000.000000,            ,224011577,0000000.0000,0000000.0,0000546.28,0.233603,324011577,0000000.0000,0000000.0,0008669.30,0.233603,0058470.00,0.255700
1577E     ,OOP,202612  ,000000052500.000000,            ,224021577,0000000.0000,0000000.0,0000939.70,0.221987,324021577,0000000.0000,0000000.0,0006576.57,0.221987,0058470.00,0.255700
1577E     ,OOP,202612  ,000000055000.000000,            ,224031577,0000000.0000,0000000.0,0001572.36,0.212546,324031577,0000000.0000,0000000.0,0004723.10,0.212546,0058470.00,0.255700
1577E     ,OOP,202612  ,000000057500.000000,            ,224041577,0000000.0000,0000000.0,0002525.83,0.205602,324041577,0000000.0000,0000000.0,0003190.43,0.205602,0058470.00,0.255700
1577E     ,OOP,202612  ,000000060000.000000,            ,224051577,0000000.0000,0000000.0,0003811.11,0.198499,324051577,0000000.0000,0000000.0,0001989.57,0.198499,0058470.00,0.255700
1577E     ,OOP,202612  ,000000062500.000000,            ,224071577,0000000.0000,0000000.0,0005450.95,0.192779,324071577,0000000.0000,0000000.0,0001143.27,0.192779,0058470.00,0.255700
1577E     ,OOP,202612  ,000000065000.000000,            ,224081577,0000000.0000,0000000.0,0007399.69,0.188469,324081577,0000000.0000,0000000.0,0000605.87,0.188469,0058470.00,0.255700
1577E     ,OOP,202703  ,000000050000.000000,            ,227011577,0000000.0000,0000000.0,0000933.66,0.218832,327011577,0000000.0000,0000000.0,0009120.24,0.218832,0058470.00,0.255700
1577E     ,OOP,202703  ,000000052500.000000,            ,227021577,0000000.0000,0000000.0,0001446.33,0.210434,327021577,0000000.0000,0000000.0,0007154.08,0.210434,0058470.00,0.255700
1577E     ,OOP,202703  ,000000055000.000000,            ,227031577,0000000.0000,0000000.0,0002175.81,0.203126,327031577,0000000.0000,0000000.0,0005404.74,0.203126,0058470.00,0.255700
1577E     ,OOP,202703  ,000000057500.000000,            ,227041577,0000000.0000,0000000.0,0003171.42,0.197229,327041577,0000000.0000,0000000.0,0003921.51,0.197229,0058470.00,0.255700
1577E     ,OOP,202703  ,000000060000.000000,            ,227051577,0000000.0000,0000000.0,0004485.24,0.194178,327051577,0000000.0000,0000000.0,0002756.51,0.194178,0058470.00,0.255700
1577E     ,OOP,202703  ,000000062500.000000,            ,227061577,0000000.0000,0000000.0,0006020.76,0.188633,327061577,0000000.0000,0000000.0,0001813.20,0.188633,0058470.00,0.255700
1577E     ,OOP,202703  ,000000065000.000000,            ,227071577,0000000.0000,0000000.0,0007833.55,0.185039,327071577,0000000.0000,0000000.0,0001147.16,0.185039,0058470.00,0.255700
1591E     ,OOP,202608  ,000000033000.000000,            ,220011591,0000000.0000,0000000.0,0000096.69,0.326056,320011591,0000000.0000,0000000.0,0002988.10,0.326056,0035880.00,0.276500
1591E     ,OOP,202608  ,000000034000.000000,            ,220021591,0000000.0000,0000000.0,0000222.98,0.313818,320021591,0000000.0000,0000000.0,0002114.73,0.313818,0035880.00,0.276500
1591E     ,OOP,202608  ,000000035000.000000,            ,220031591,0000000.0000,0000000.0,0000441.49,0.292863,320031591,0000000.0000,0000000.0,0001333.59,0.292863,0035880.00,0.276500
1591E     ,OOP,202608  ,000000036000.000000,            ,220041591,0000000.0000,0000000.0,0000831.26,0.276534,320041591,0000000.0000,0000000.0,0000723.70,0.276534,0035880.00,0.276500
1591E     ,OOP,202608  ,000000037000.000000,            ,220051591,0000000.0000,0000000.0,0001421.55,0.259961,320051591,0000000.0000,0000000.0,0000314.34,0.259961,0035880.00,0.276500
1591E     ,OOP,202608  ,000000038000.000000,            ,220061591,0000000.0000,0000000.0,0002212.41,0.247767,320061591,0000000.0000,0000000.0,0000105.55,0.247767,0035880.00,0.276500
1591E     ,OOP,202608  ,000000039000.000000,            ,220071591,0000000.0000,0000000.0,0003135.33,0.242461,320071591,0000000.0000,0000000.0,0000028.81,0.242461,0035880.00,0.276500
1591E     ,OOP,202609  ,000000030000.000000,            ,221011591,0000000.0000,0000000.0,0000115.25,0.354289,321011591,0000000.0000,0000000.0,0006034.93,0.354289,0035880.00,0.276500
1591E     ,OOP,202609  ,000000031000.000000,            ,221021591,0000000.0000,0000000.0,0000174.26,0.335685,321021591,0000000.0000,0000000.0,0005095.26,0.335685,0035880.00,0.276500
1591E     ,OOP,202609  ,000000032000.000000,            ,221031591,0000000.0000,0000000.0,0000266.38,0.318937,321031591,0000000.0000,0000000.0,0004188.70,0.318937,0035880.00,0.276500
1591E     ,OOP,202609  ,000000033000.000000,            ,221041591,0000000.0000,0000000.0,0000400.40,0.301684,321041591,0000000.0000,0000000.0,0003324.04,0.301684,0035880.00,0.276500
1591E     ,OOP,202609  ,000000034000.000000,            ,221051591,0000000.0000,0000000.0,0000598.59,0.285469,321051591,0000000.0000,0000000.0,0002523.56,0.285469,0035880.00,0.276500
1591E     ,OOP,202609  ,000000035000.000000,            ,221061591,0000000.0000,0000000.0,0000885.29,0.270533,321061591,0000000.0000,0000000.0,0001811.58,0.270533,0035880.00,0.276500
1591E     ,OOP,202609  ,000000036000.000000,            ,221071591,0000000.0000,0000000.0,0001285.10,0.256964,321071591,0000000.0000,0000000.0,0001212.71,0.256964,0035880.00,0.276500
1591E     ,OOP,202609  ,000000037000.000000,            ,221081591,0000000.0000,0000000.0,0001817.00,0.244929,321081591,0000000.0000,0000000.0,0000745.93,0.244929,0035880.00,0.276500
1591E     ,OOP,202609  ,000000038000.000000,            ,221091591,0000000.0000,0000000.0,0002493.56,0.236595,321091591,0000000.0000,0000000.0,0000423.82,0.236595,0035880.00,0.276500
1591E     ,OOP,202609  ,000000039000.000000,            ,221101591,0000000.0000,0000000.0,0003285.24,0.228947,321101591,0000000.0000,0000000.0,0000216.81,0.228947,0035880.00,0.276500
1591E     ,OOP,202612  ,000000032000.000000,            ,224011591,0000000.0000,0000000.0,0000681.64,0.250506,324011591,0000000.0000,0000000.0,0004431.94,0.250506,0035880.00,0.276500
1591E     ,OOP,202612  ,000000033000.000000,            ,224021591,0000000.0000,0000000.0,0000912.95,0.242666,324021591,0000000.0000,0000000.0,0003668.80,0.242666,0035880.00,0.276500
1591E     ,OOP,202612  ,000000034000.000000,            ,224031591,0000000.0000,0000000.0,0001218.56,0.236722,324031591,0000000.0000,0000000.0,0002979.96,0.236722,0035880.00,0.276500
1591E     ,OOP,202612  ,000000035000.000000,            ,224041591,0000000.0000,0000000.0,0001601.60,0.231635,324041591,0000000.0000,0000000.0,0002368.54,0.231635,0035880.00,0.276500
1591E     ,OOP,202612  ,000000036000.000000,            ,224051591,0000000.0000,0000000.0,0002063.76,0.226834,324051591,0000000.0000,0000000.0,0001836.24,0.226834,0035880.00,0.276500
1591E     ,OOP,202612  ,000000037000.000000,            ,224061591,0000000.0000,0000000.0,0002600.83,0.221510,324061591,0000000.0000,0000000.0,0001378.86,0.221510,0035880.00,0.276500
1591E     ,OOP,202612  ,000000038000.000000,            ,224071591,0000000.0000,0000000.0,0003226.65,0.217369,324071591,0000000.0000,0000000.0,0001010.22,0.217369,0035880.00,0.276500
1591E     ,OOP,202612  ,000000039000.000000,            ,224081591,0000000.0000,0000000.0,0003929.53,0.213605,324081591,0000000.0000,0000000.0,0000718.65,0.213605,0035880.00,0.276500
1591E     ,OOP,202703  ,000000034000.000000,            ,227061591,0000000.0000,0000000.0,0001627.50,0.226282,327061591,0000000.0000,0000000.0,0003488.25,0.226282,0035880.00,0.276500
1591E     ,OOP,202703  ,000000035000.000000,            ,227011591,0000000.0000,0000000.0,0002023.80,0.221910,327011591,0000000.0000,0000000.0,0002893.01,0.221910,0035880.00,0.276500
1591E     ,OOP,202703  ,000000036000.000000,            ,227021591,0000000.0000,0000000.0,0002489.47,0.218270,327021591,0000000.0000,0000000.0,0002367.15,0.218270,0035880.00,0.276500
1591E     ,OOP,202703  ,000000037000.000000,            ,227031591,0000000.0000,0000000.0,0003041.97,0.216792,327031591,0000000.0000,0000000.0,0001928.13,0.216792,0035880.00,0.276500
1591E     ,OOP,202703  ,000000038000.000000,            ,227041591,0000000.0000,0000000.0,0003622.52,0.212234,327041591,0000000.0000,0000000.0,0001517.15,0.212234,0035880.00,0.276500
1591E     ,OOP,202703  ,000000039000.000000,            ,227051591,0000000.0000,0000000.0,0004280.79,0.209308,327051591,0000000.0000,0000000.0,0001183.88,0.209308,0035880.00,0.276500
1605E     ,OOP,202608  ,000000002800.000000,            ,220071605,0000000.0000,0000000.0,0000002.25,0.619609,320071605,0000000.0000,0000000.0,0000831.22,0.619609,0003628.00,0.384400
1605E     ,OOP,202608  ,000000003000.000000,            ,220061605,0000000.0000,0000000.0,0000005.54,0.550939,320061605,0000000.0000,0000000.0,0000634.58,0.550939,0003628.00,0.384400
1605E     ,OOP,202608  ,000000003200.000000,            ,220011605,0000000.0000,0000000.0,0000015.94,0.502457,320011605,0000000.0000,0000000.0,0000445.04,0.502457,0003628.00,0.384400
1605E     ,OOP,202608  ,000000003400.000000,            ,220021605,0000000.0000,0000000.0,0000041.88,0.453028,320021605,0000000.0000,0000000.0,0000271.06,0.453028,0003628.00,0.384400
1605E     ,OOP,202608  ,000000003600.000000,            ,220031605,0000000.0000,0000000.0,0000094.49,0.384372,320031605,0000000.0000,0000000.0,0000123.74,0.384372,0003628.00,0.384400
1605E     ,OOP,202608  ,000000003800.000000,            ,220041605,0000000.0000,0000000.0,0000203.80,0.327761,320041605,0000000.0000,0000000.0,0000033.11,0.327761,0003628.00,0.384400
1605E     ,OOP,202608  ,000000004000.000000,            ,220051605,0000000.0000,0000000.0,0000375.84,0.308523,320051605,0000000.0000,0000000.0,0000005.23,0.308523,0003628.00,0.384400
1605E     ,OOP,202608  ,000000004200.000000,            ,220081605,0000000.0000,0000000.0,0000571.45,0.324100,320081605,0000000.0000,0000000.0,0000000.90,0.324100,0003628.00,0.384400
1605E     ,OOP,202609  ,000000002600.000000,            ,221011605,0000000.0000,0000000.0,0000028.84,0.717554,321011605,0000000.0000,0000000.0,0001060.28,0.717554,0003628.00,0.384400
1605E     ,OOP,202609  ,000000002800.000000,            ,221021605,0000000.0000,0000000.0,0000038.98,0.641375,321021605,0000000.0000,0000000.0,0000870.68,0.641375,0003628.00,0.384400
1605E     ,OOP,202609  ,000000003000.000000,            ,221031605,0000000.0000,0000000.0,0000054.15,0.570622,321031605,0000000.0000,0000000.0,0000686.12,0.570622,0003628.00,0.384400
1605E     ,OOP,202609  ,000000003200.000000,            ,221041605,0000000.0000,0000000.0,0000076.35,0.501397,321041605,0000000.0000,0000000.0,0000508.58,0.501397,0003628.00,0.384400
1605E     ,OOP,202609  ,000000003400.000000,            ,221051605,0000000.0000,0000000.0,0000112.26,0.438625,321051605,0000000.0000,0000000.0,0000344.76,0.438625,0003628.00,0.384400
1605E     ,OOP,202609  ,000000003600.000000,            ,221061605,0000000.0000,0000000.0,0000172.12,0.385013,321061605,0000000.0000,0000000.0,0000204.88,0.385013,0003628.00,0.384400
1605E     ,OOP,202609  ,000000003800.000000,            ,221071605,0000000.0000,0000000.0,0000267.47,0.341057,321071605,0000000.0000,0000000.0,0000100.49,0.341057,0003628.00,0.384400
1605E     ,OOP,202609  ,000000004000.000000,            ,221081605,0000000.0000,0000000.0,0000407.90,0.316336,321081605,0000000.0000,0000000.0,0000041.19,0.316336,0003628.00,0.384400
1605E     ,OOP,202609  ,000000004200.000000,            ,221091605,0000000.0000,0000000.0,0000580.48,0.301552,321091605,0000000.0000,0000000.0,0000014.04,0.301552,0003628.00,0.384400
1605E     ,OOP,202609  ,000000004400.000000,            ,221101605,0000000.0000,0000000.0,0000771.93,0.310874,321101605,0000000.0000,0000000.0,0000005.75,0.310874,0003628.00,0.384400
1605E     ,OOP,202609  ,000000004600.000000,            ,221111605,0000000.0000,0000000.0,0000969.04,0.333894,321111605,0000000.0000,0000000.0,0000003.12,0.333894,0003628.00,0.384400
1605E     ,OOP,202609  ,000000004800.000000,            ,221121605,0000000.0000,0000000.0,0001167.05,0.344678,321121605,0000000.0000,0000000.0,0000001.39,0.344678,0003628.00,0.384400
1605E     ,OOP,202609  ,000000005000.000000,            ,221131605,0000000.0000,0000000.0,0001366.12,0.360754,321131605,0000000.0000,0000000.0,0000000.74,0.360754,0003628.00,0.384400
1605E     ,OOP,202609  ,000000005500.000000,            ,221141605,0000000.0000,0000000.0,0001865.10,0.424553,321141605,0000000.0000,0000000.0,0000000.37,0.424553,0003628.00,0.384400
1605E     ,OOP,202609  ,000000006000.000000,            ,221151605,0000000.0000,0000000.0,0002364.39,0.496740,321151605,0000000.0000,0000000.0,0000000.32,0.496740,0003628.00,0.384400
1605E     ,OOP,202612  ,000000002800.000000,            ,224101605,0000000.0000,0000000.0,0000096.79,0.494086,324101605,0000000.0000,0000000.0,0000940.32,0.494086,0003628.00,0.384400
1605E     ,OOP,202612  ,000000003000.000000,            ,224091605,0000000.0000,0000000.0,0000121.29,0.447607,324091605,0000000.0000,0000000.0,0000765.92,0.447607,0003628.00,0.384400
1605E     ,OOP,202612  ,000000003200.000000,            ,224081605,0000000.0000,0000000.0,0000161.15,0.414268,324081605,0000000.0000,0000000.0,0000606.90,0.414268,0003628.00,0.384400
1605E     ,OOP,202612  ,000000003400.000000,            ,224071605,0000000.0000,0000000.0,0000216.64,0.386440,324071605,0000000.0000,0000000.0,0000463.49,0.386440,0003628.00,0.384400
1605E     ,OOP,202612  ,000000003600.000000,            ,224061605,0000000.0000,0000000.0,0000294.95,0.367559,324061605,0000000.0000,0000000.0,0000342.91,0.367559,0003628.00,0.384400
1605E     ,OOP,202612  ,000000003800.000000,            ,224011605,0000000.0000,0000000.0,0000391.93,0.349001,324011605,0000000.0000,0000000.0,0000241.00,0.349001,0003628.00,0.384400
1605E     ,OOP,202612  ,000000004000.000000,            ,224021605,0000000.0000,0000000.0,0000512.59,0.335413,324021605,0000000.0000,0000000.0,0000162.77,0.335413,0003628.00,0.384400
1605E     ,OOP,202612  ,000000004200.000000,            ,224031605,0000000.0000,0000000.0,0000654.74,0.325652,324031605,0000000.0000,0000000.0,0000106.02,0.325652,0003628.00,0.384400
1605E     ,OOP,202612  ,000000004400.000000,            ,224041605,0000000.0000,0000000.0,0000816.45,0.321958,324041605,0000000.0000,0000000.0,0000068.85,0.321958,0003628.00,0.384400
1605E     ,OOP,202612  ,000000004600.000000,            ,224051605,0000000.0000,0000000.0,0000992.61,0.324411,324051605,0000000.0000,0000000.0,0000046.12,0.324411,0003628.00,0.384400
1605E     ,OOP,202703  ,000000003000.000000,            ,227011605,0000000.0000,0000000.0,0000185.70,0.412436,327011605,0000000.0000,0000000.0,0000785.42,0.412436,0003628.00,0.384400
1605E     ,OOP,202703  ,000000003200.000000,            ,227021605,0000000.0000,0000000.0,0000237.53,0.388100,327021605,0000000.0000,0000000.0,0000638.94,0.388100,0003628.00,0.384400
1605E     ,OOP,202703  ,000000003400.000000,            ,227031605,0000000.0000,0000000.0,0000303.94,0.367394,327031605,0000000.0000,0000000.0,0000507.05,0.367394,0003628.00,0.384400
1605E     ,OOP,202703  ,000000003600.000000,            ,227041605,0000000.0000,0000000.0,0000388.59,0.351349,327041605,0000000.0000,0000000.0,0000393.39,0.351349,0003628.00,0.384400
1605E     ,OOP,202703  ,000000003800.000000,            ,227051605,0000000.0000,0000000.0,0000494.93,0.341519,327051605,0000000.0000,0000000.0,0000301.42,0.341519,0003628.00,0.384400
1605E     ,OOP,202703  ,000000004000.000000,            ,227061605,0000000.0000,0000000.0,0000613.43,0.329074,327061605,0000000.0000,0000000.0,0000221.62,0.329074,0003628.00,0.384400
1605E     ,OOP,202703  ,000000004200.000000,            ,227071605,0000000.0000,0000000.0,0000752.25,0.322210,327071605,0000000.0000,0000000.0,0000162.13,0.322210,0003628.00,0.384400
1615E     ,OOP,202608  ,000000000600.000000,            ,220011615,0000000.0000,0000000.0,0000001.14,0.535560,320011615,0000000.0000,0000000.0,0000121.34,0.535560,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000650.000000,            ,220021615,0000000.0000,0000000.0,0000004.66,0.486087,320021615,0000000.0000,0000000.0,0000074.89,0.486087,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000700.000000,            ,220031615,0000000.0000,0000000.0,0000015.06,0.429740,320031615,0000000.0000,0000000.0,0000035.30,0.429740,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000750.000000,            ,220041615,0000000.0000,0000000.0,0000039.36,0.370512,320041615,0000000.0000,0000000.0,0000009.62,0.370512,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000800.000000,            ,220051615,0000000.0000,0000000.0,0000081.18,0.352412,320051615,0000000.0000,0000000.0,0000001.46,0.352412,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000850.000000,            ,220061615,0000000.0000,0000000.0,0000129.91,0.367783,320061615,0000000.0000,0000000.0,0000000.21,0.367783,0000720.00,0.429700
1615E     ,OOP,202608  ,000000000900.000000,            ,220071615,0000000.0000,0000000.0,0000179.71,0.376243,320071615,0000000.0000,0000000.0,0000000.02,0.376243,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000475.000000,            ,221011615,0000000.0000,0000000.0,0000002.24,0.702764,321011615,0000000.0000,0000000.0,0000247.87,0.702764,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000500.000000,            ,221021615,0000000.0000,0000000.0,0000002.96,0.664528,321021615,0000000.0000,0000000.0,0000223.62,0.664528,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000550.000000,            ,221031615,0000000.0000,0000000.0,0000005.17,0.592073,321031615,0000000.0000,0000000.0,0000175.90,0.592073,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000600.000000,            ,221041615,0000000.0000,0000000.0,0000008.87,0.519479,321041615,0000000.0000,0000000.0,0000129.67,0.519479,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000650.000000,            ,221051615,0000000.0000,0000000.0,0000015.64,0.452887,321051615,0000000.0000,0000000.0,0000086.50,0.452887,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000700.000000,            ,221061615,0000000.0000,0000000.0,0000028.52,0.396784,321061615,0000000.0000,0000000.0,0000049.44,0.396784,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000750.000000,            ,221071615,0000000.0000,0000000.0,0000051.32,0.351496,321071615,0000000.0000,0000000.0,0000022.31,0.351496,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000800.000000,            ,221081615,0000000.0000,0000000.0,0000086.83,0.327246,321081615,0000000.0000,0000000.0,0000007.89,0.327246,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000850.000000,            ,221091615,0000000.0000,0000000.0,0000131.29,0.320710,321091615,0000000.0000,0000000.0,0000002.41,0.320710,0000720.00,0.429700
1615E     ,OOP,202609  ,000000000900.000000,            ,221101615,0000000.0000,0000000.0,0000179.80,0.341496,321101615,0000000.0000,0000000.0,0000000.99,0.341496,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000500.000000,            ,224011615,0000000.0000,0000000.0,0000008.16,0.479117,324011615,0000000.0000,0000000.0,0000230.93,0.479117,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000550.000000,            ,224021615,0000000.0000,0000000.0,0000012.56,0.435900,324021615,0000000.0000,0000000.0,0000185.60,0.435900,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000600.000000,            ,224031615,0000000.0000,0000000.0,0000018.77,0.392082,324031615,0000000.0000,0000000.0,0000142.10,0.392082,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000650.000000,            ,224041615,0000000.0000,0000000.0,0000029.50,0.360624,324041615,0000000.0000,0000000.0,0000103.10,0.360624,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000700.000000,            ,224051615,0000000.0000,0000000.0,0000046.49,0.338668,324051615,0000000.0000,0000000.0,0000070.37,0.338668,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000750.000000,            ,224061615,0000000.0000,0000000.0,0000070.40,0.320884,324061615,0000000.0000,0000000.0,0000044.56,0.320884,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000800.000000,            ,224071615,0000000.0000,0000000.0,0000101.74,0.307796,324071615,0000000.0000,0000000.0,0000026.18,0.307796,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000850.000000,            ,224081615,0000000.0000,0000000.0,0000139.80,0.299907,324081615,0000000.0000,0000000.0,0000014.51,0.299907,0000720.00,0.429700
1615E     ,OOP,202612  ,000000000900.000000,            ,224091615,0000000.0000,0000000.0,0000183.10,0.299842,324091615,0000000.0000,0000000.0,0000008.09,0.299842,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000600.000000,            ,227061615,0000000.0000,0000000.0,0000028.10,0.365073,327061615,0000000.0000,0000000.0,0000153.18,0.365073,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000650.000000,            ,227011615,0000000.0000,0000000.0,0000041.08,0.342249,327011615,0000000.0000,0000000.0,0000116.59,0.342249,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000700.000000,            ,227021615,0000000.0000,0000000.0,0000059.26,0.324379,327021615,0000000.0000,0000000.0,0000085.19,0.324379,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000750.000000,            ,227031615,0000000.0000,0000000.0,0000084.14,0.314307,327031615,0000000.0000,0000000.0,0000060.49,0.314307,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000800.000000,            ,227041615,0000000.0000,0000000.0,0000113.75,0.302180,327041615,0000000.0000,0000000.0,0000040.53,0.302180,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000850.000000,            ,227051615,0000000.0000,0000000.0,0000149.57,0.296696,327051615,0000000.0000,0000000.0,0000026.77,0.296696,0000720.00,0.429700
1615E     ,OOP,202703  ,000000000900.000000,            ,227071615,0000000.0000,0000000.0,0000189.87,0.294530,327071615,0000000.0000,0000000.0,0000017.49,0.294530,0000720.00,0.429700
1651E     ,OOP,202608  ,000000002600.000000,            ,220011651,0000000.0000,0000000.0,0000000.06,0.389472,320011651,0000000.0000,0000000.0,0000688.96,0.389472,0003290.00,0.286500
1651E     ,OOP,202608  ,000000002800.000000,            ,220021651,0000000.0000,0000000.0,0000000.71,0.353310,320021651,0000000.0000,0000000.0,0000489.68,0.353310,0003290.00,0.286500
1651E     ,OOP,202608  ,000000003000.000000,            ,220031651,0000000.0000,0000000.0,0000006.58,0.324575,320031651,0000000.0000,0000000.0,0000295.62,0.324575,0003290.00,0.286500
1651E     ,OOP,202608  ,000000003200.000000,            ,220041651,0000000.0000,0000000.0,0000036.57,0.286476,320041651,0000000.0000,0000000.0,0000125.67,0.286476,0003290.00,0.286500
1651E     ,OOP,202608  ,000000003400.000000,            ,220051651,0000000.0000,0000000.0,0000135.67,0.252625,320051651,0000000.0000,0000000.0,0000024.85,0.252625,0003290.00,0.286500
1651E     ,OOP,202608  ,000000003600.000000,            ,220061651,0000000.0000,0000000.0,0000312.48,0.240819,320061651,0000000.0000,0000000.0,0000001.73,0.240819,0003290.00,0.286500
1651E     ,OOP,202608  ,000000003800.000000,            ,220071651,0000000.0000,0000000.0,0000510.77,0.250337,320071651,0000000.0000,0000000.0,0000000.08,0.250337,0003290.00,0.286500
1651E     ,OOP,202609  ,000000002600.000000,            ,221011651,0000000.0000,0000000.0,0000004.52,0.373860,321011651,0000000.0000,0000000.0,0000695.95,0.373860,0003290.00,0.286500
1651E     ,OOP,202609  ,000000002800.000000,            ,221021651,0000000.0000,0000000.0,0000012.40,0.338119,321021651,0000000.0000,0000000.0,0000504.10,0.338119,0003290.00,0.286500
1651E     ,OOP,202609  ,000000003000.000000,            ,221031651,0000000.0000,0000000.0,0000031.30,0.300165,321031651,0000000.0000,0000000.0,0000323.27,0.300165,0003290.00,0.286500
1651E     ,OOP,202609  ,000000003200.000000,            ,221041651,0000000.0000,0000000.0,0000076.42,0.266301,321041651,0000000.0000,0000000.0,0000168.65,0.266301,0003290.00,0.286500
1651E     ,OOP,202609  ,000000003400.000000,            ,221051651,0000000.0000,0000000.0,0000170.51,0.239745,321051651,0000000.0000,0000000.0,0000063.01,0.239745,0003290.00,0.286500
1651E     ,OOP,202609  ,000000003600.000000,            ,221061651,0000000.0000,0000000.0,0000322.90,0.225115,321061651,0000000.0000,0000000.0,0000015.66,0.225115,0003290.00,0.286500
1651E     ,OOP,202609  ,000000003800.000000,            ,221071651,0000000.0000,0000000.0,0000509.55,0.217585,321071651,0000000.0000,0000000.0,0000002.58,0.217585,0003290.00,0.286500
