GOLDE     ,OOF,202702  ,000000024350.000000,            ,1321474A0,0000000.0000,0000000.0,0003209.44,0.082162,1421474A0,0000000.0000,0000000.0,0000008.25,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024400.000000,            ,1321476A0,0000000.0000,0000000.0,0003258.31,0.082162,1421476A0,0000000.0000,0000000.0,0000007.57,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024450.000000,            ,1321478A0,0000000.0000,0000000.0,0003307.23,0.082162,1421478A0,0000000.0000,0000000.0,0000006.94,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024500.000000,            ,1820280A0,0000000.0000,0000000.0,0003356.20,0.082162,1920280A0,0000000.0000,0000000.0,0000006.35,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024550.000000,            ,1820282A0,0000000.0000,0000000.0,0003405.22,0.082162,1920282A0,0000000.0000,0000000.0,0000005.82,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024600.000000,            ,1820284A0,0000000.0000,0000000.0,0003454.28,0.082162,1920284A0,0000000.0000,0000000.0,0000005.32,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024650.000000,            ,1820286A0,0000000.0000,0000000.0,0003503.37,0.082162,1920286A0,0000000.0000,0000000.0,0000004.86,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024700.000000,            ,1820288A0,0000000.0000,0000000.0,0003552.51,0.082162,1920288A0,0000000.0000,0000000.0,0000004.44,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024750.000000,            ,1820290A0,0000000.0000,0000000.0,0003601.67,0.082162,1920290A0,0000000.0000,0000000.0,0000004.06,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024800.000000,            ,1820292A0,0000000.0000,0000000.0,0003650.87,0.082162,1920292A0,0000000.0000,0000000.0,0000003.70,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024850.000000,            ,1820294A0,0000000.0000,0000000.0,0003700.10,0.082162,1920294A0,0000000.0000,0000000.0,0000003.38,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024900.000000,            ,1820296A0,0000000.0000,0000000.0,0003749.36,0.082162,1920296A0,0000000.0000,0000000.0,0000003.08,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000024950.000000,            ,1820298A0,0000000.0000,0000000.0,0003798.64,0.082162,1920298A0,0000000.0000,0000000.0,0000002.80,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025000.000000,            ,1820200A0,0000000.0000,0000000.0,0003847.94,0.082162,1920200A0,0000000.0000,0000000.0,0000002.55,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025050.000000,            ,1820202A0,0000000.0000,0000000.0,0003897.26,0.082162,1920202A0,0000000.0000,0000000.0,0000002.32,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025100.000000,            ,1820204A0,0000000.0000,0000000.0,0003946.61,0.082162,1920204A0,0000000.0000,0000000.0,0000002.11,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025150.000000,            ,1820206A0,0000000.0000,0000000.0,0003995.97,0.082162,1920206A0,0000000.0000,0000000.0,0000001.92,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025200.000000,            ,1820208A0,0000000.0000,0000000.0,0004045.34,0.082162,1920208A0,0000000.0000,0000000.0,0000001.74,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025250.000000,            ,1820210A0,0000000.0000,0000000.0,0004094.74,0.082162,1920210A0,0000000.0000,0000000.0,0000001.58,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025300.000000,            ,1820212A0,0000000.0000,0000000.0,0004144.14,0.082162,1920212A0,0000000.0000,0000000.0,0000001.43,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025350.000000,            ,1820214A0,0000000.0000,0000000.0,0004193.56,0.082162,1920214A0,0000000.0000,0000000.0,0000001.30,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025400.000000,            ,1820216A0,0000000.0000,0000000.0,0004242.99,0.082162,1920216A0,0000000.0000,0000000.0,0000001.18,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025450.000000,            ,1820218A0,0000000.0000,0000000.0,0004292.44,0.082162,1920218A0,0000000.0000,0000000.0,0000001.06,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025500.000000,            ,1820220A0,0000000.0000,0000000.0,0004341.89,0.082162,1920220A0,0000000.0000,0000000.0,0000000.96,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025550.000000,            ,1820222A0,0000000.0000,0000000.0,0004391.35,0.082162,1920222A0,0000000.0000,0000000.0,0000000.87,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025600.000000,            ,1820224A0,0000000.0000,0000000.0,0004440.82,0.082162,1920224A0,0000000.0000,0000000.0,0000000.79,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025650.000000,            ,1820226A0,0000000.0000,0000000.0,0004490.30,0.082162,1920226A0,0000000.0000,0000000.0,0000000.71,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025700.000000,            ,1820228A0,0000000.0000,0000000.0,0004539.78,0.082162,1920228A0,0000000.0000,0000000.0,0000000.64,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025750.000000,            ,1820230A0,0000000.0000,0000000.0,0004589.27,0.082162,1920230A0,0000000.0000,0000000.0,0000000.58,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025800.000000,            ,1820232A0,0000000.0000,0000000.0,0004638.77,0.082162,1920232A0,0000000.0000,0000000.0,0000000.52,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025850.000000,            ,1820234A0,0000000.0000,0000000.0,0004688.27,0.082162,1920234A0,0000000.0000,0000000.0,0000000.47,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025900.000000,            ,1820236A0,0000000.0000,0000000.0,0004737.78,0.082162,1920236A0,0000000.0000,0000000.0,0000000.42,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000025950.000000,            ,1820238A0,0000000.0000,0000000.0,0004787.29,0.082162,1920238A0,0000000.0000,0000000.0,0000000.38,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026000.000000,            ,1320240A0,0000000.0000,0000000.0,0004836.81,0.082162,1420240A0,0000000.0000,0000000.0,0000000.34,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026050.000000,            ,1320242A0,0000000.0000,0000000.0,0004886.33,0.082162,1420242A0,0000000.0000,0000000.0,0000000.31,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026100.000000,            ,1320244A0,0000000.0000,0000000.0,0004935.85,0.082162,1420244A0,0000000.0000,0000000.0,0000000.28,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026150.000000,            ,1320246A0,0000000.0000,0000000.0,0004985.38,0.082162,1420246A0,0000000.0000,0000000.0,0000000.25,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026200.000000,            ,1320248A0,0000000.0000,0000000.0,0005034.90,0.082162,1420248A0,0000000.0000,0000000.0,0000000.22,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026250.000000,            ,1320250A0,0000000.0000,0000000.0,0005084.43,0.082162,1420250A0,0000000.0000,0000000.0,0000000.20,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026300.000000,            ,1320252A0,0000000.0000,0000000.0,0005133.97,0.082162,1420252A0,0000000.0000,0000000.0,0000000.18,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026350.000000,            ,1320254A0,0000000.0000,0000000.0,0005183.50,0.082162,1420254A0,0000000.0000,0000000.0,0000000.16,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026400.000000,            ,1320256A0,0000000.0000,0000000.0,0005233.04,0.082162,1420256A0,0000000.0000,0000000.0,0000000.14,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026450.000000,            ,1320258A0,0000000.0000,0000000.0,0005282.58,0.082162,1420258A0,0000000.0000,0000000.0,0000000.13,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026500.000000,            ,1320260A0,0000000.0000,0000000.0,0005332.12,0.082162,1420260A0,0000000.0000,0000000.0,0000000.11,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026550.000000,            ,1320262A0,0000000.0000,0000000.0,0005381.66,0.082162,1420262A0,0000000.0000,0000000.0,0000000.10,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026600.000000,            ,1320264A0,0000000.0000,0000000.0,0005431.20,0.082162,1420264A0,0000000.0000,0000000.0,0000000.09,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026650.000000,            ,1320266A0,0000000.0000,0000000.0,0005480.75,0.082162,1420266A0,0000000.0000,0000000.0,0000000.08,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026700.000000,            ,1320268A0,0000000.0000,0000000.0,0005530.29,0.082162,1420268A0,0000000.0000,0000000.0,0000000.07,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026750.000000,            ,1320270A0,0000000.0000,0000000.0,0005579.84,0.082162,1420270A0,0000000.0000,0000000.0,0000000.06,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026800.000000,            ,1320272A0,0000000.0000,0000000.0,0005629.38,0.082162,1420272A0,0000000.0000,0000000.0,0000000.06,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026850.000000,            ,1320274A0,0000000.0000,0000000.0,0005678.93,0.082162,1420274A0,0000000.0000,0000000.0,0000000.05,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026900.000000,            ,1320276A0,0000000.0000,0000000.0,0005728.48,0.082162,1420276A0,0000000.0000,0000000.0,0000000.04,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000026950.000000,            ,1320278A0,0000000.0000,0000000.0,0005778.03,0.082162,1420278A0,0000000.0000,0000000.0,0000000.04,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027000.000000,            ,1320280A0,0000000.0000,0000000.0,0005827.58,0.082162,1420280A0,0000000.0000,0000000.0,0000000.03,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027050.000000,            ,1320282A0,0000000.0000,0000000.0,0005877.13,0.082162,1420282A0,0000000.0000,0000000.0,0000000.03,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027100.000000,            ,1320284A0,0000000.0000,0000000.0,0005926.68,0.082162,1420284A0,0000000.0000,0000000.0,0000000.03,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027150.000000,            ,1320286A0,0000000.0000,0000000.0,0005976.23,0.082162,1420286A0,0000000.0000,0000000.0,0000000.02,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027200.000000,            ,1320288A0,0000000.0000,0000000.0,0006025.78,0.082162,1420288A0,0000000.0000,0000000.0,0000000.02,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027250.000000,            ,1320290A0,0000000.0000,0000000.0,0006075.33,0.082162,1420290A0,0000000.0000,0000000.0,0000000.02,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027300.000000,            ,1320292A0,0000000.0000,0000000.0,0006124.88,0.082162,1420292A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027350.000000,            ,1320294A0,0000000.0000,0000000.0,0006174.44,0.082162,1420294A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027400.000000,            ,1320296A0,0000000.0000,0000000.0,0006223.99,0.082162,1420296A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027450.000000,            ,1320298A0,0000000.0000,0000000.0,0006273.54,0.082162,1420298A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027500.000000,            ,1320200A0,0000000.0000,0000000.0,0006323.09,0.082162,1420200A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027550.000000,            ,1320202A0,0000000.0000,0000000.0,0006372.64,0.082162,1420202A0,0000000.0000,0000000.0,0000000.01,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027600.000000,            ,1320204A0,0000000.0000,0000000.0,0006422.20,0.082162,1420204A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027650.000000,            ,1320206A0,0000000.0000,0000000.0,0006471.75,0.082162,1420206A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027700.000000,            ,1320208A0,0000000.0000,0000000.0,0006521.30,0.082162,1420208A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027750.000000,            ,1320210A0,0000000.0000,0000000.0,0006570.86,0.082162,1420210A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027800.000000,            ,1320212A0,0000000.0000,0000000.0,0006620.41,0.082162,1420212A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027850.000000,            ,1320214A0,0000000.0000,0000000.0,0006669.96,0.082162,1420214A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027900.000000,            ,1320216A0,0000000.0000,0000000.0,0006719.52,0.082162,1420216A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000027950.000000,            ,1320218A0,0000000.0000,0000000.0,0006769.07,0.082162,1420218A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028000.000000,            ,1320220A0,0000000.0000,0000000.0,0006818.62,0.082162,1420220A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028050.000000,            ,1320222A0,0000000.0000,0000000.0,0006868.18,0.082162,1420222A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028100.000000,            ,1320224A0,0000000.0000,0000000.0,0006917.73,0.082162,1420224A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028150.000000,            ,1320226A0,0000000.0000,0000000.0,0006967.28,0.082162,1420226A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028200.000000,            ,1320228A0,0000000.0000,0000000.0,0007016.84,0.082162,1420228A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028250.000000,            ,1320230A0,0000000.0000,0000000.0,0007066.39,0.082162,1420230A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028300.000000,            ,1320232A0,0000000.0000,0000000.0,0007115.95,0.082162,1420232A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028350.000000,            ,1320234A0,0000000.0000,0000000.0,0007165.50,0.082162,1420234A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028400.000000,            ,1320236A0,0000000.0000,0000000.0,0007215.05,0.082162,1420236A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028450.000000,            ,1320238A0,0000000.0000,0000000.0,0007264.61,0.082162,1420238A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028500.000000,            ,1820240A0,0000000.0000,0000000.0,0007314.16,0.082162,1920240A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028550.000000,            ,1820242A0,0000000.0000,0000000.0,0007363.71,0.082162,1920242A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028600.000000,            ,1820244A0,0000000.0000,0000000.0,0007413.27,0.082162,1920244A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028650.000000,            ,1820246A0,0000000.0000,0000000.0,0007462.82,0.082162,1920246A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028700.000000,            ,1820248A0,0000000.0000,0000000.0,0007512.38,0.082162,1920248A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028750.000000,            ,1820250A0,0000000.0000,0000000.0,0007561.93,0.082162,1920250A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028800.000000,            ,1820252A0,0000000.0000,0000000.0,0007611.48,0.082162,1920252A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028850.000000,            ,1820254A0,0000000.0000,0000000.0,0007661.04,0.082162,1920254A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028900.000000,            ,1820256A0,0000000.0000,0000000.0,0007710.59,0.082162,1920256A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000028950.000000,            ,1820258A0,0000000.0000,0000000.0,0007760.15,0.082162,1920258A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000029000.000000,            ,1820260A0,0000000.0000,0000000.0,0007809.70,0.082162,1920260A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000029050.000000,            ,1820262A0,0000000.0000,0000000.0,0007859.25,0.082162,1920262A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202702  ,000000029100.000000,            ,1820264A0,0000000.0000,0000000.0,0007908.81,0.082162,1920264A0,0000000.0000,0000000.0,0000000.00,0.082162,0021120.00,0.082200
GOLDE     ,OOF,202704  ,000000020150.000000,            ,1321606A0,0000000.0000,0000000.0,0000223.08,0.082162,1421606A0,0000000.0000,0000000.0,0001262.22,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020200.000000,            ,1321608A0,0000000.0000,0000000.0,0000236.16,0.082162,1421608A0,0000000.0000,0000000.0,0001225.86,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020250.000000,            ,1321610A0,0000000.0000,0000000.0,0000249.77,0.082162,1421610A0,0000000.0000,0000000.0,0001190.03,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020300.000000,            ,1321612A0,0000000.0000,0000000.0,0000263.94,0.082162,1421612A0,0000000.0000,0000000.0,0001154.77,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020350.000000,            ,1321614A0,0000000.0000,0000000.0,0000278.67,0.082162,1421614A0,0000000.0000,0000000.0,0001120.06,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020400.000000,            ,1321616A0,0000000.0000,0000000.0,0000293.97,0.082162,1421616A0,0000000.0000,0000000.0,0001085.93,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020450.000000,            ,1321618A0,0000000.0000,0000000.0,0000309.85,0.082162,1421618A0,0000000.0000,0000000.0,0001052.37,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020500.000000,            ,1321620A0,0000000.0000,0000000.0,0000326.32,0.082162,1421620A0,0000000.0000,0000000.0,0001019.40,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020550.000000,            ,1321622A0,0000000.0000,0000000.0,0000343.38,0.082162,1421622A0,0000000.0000,0000000.0,0000987.03,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020600.000000,            ,1321624A0,0000000.0000,0000000.0,0000361.04,0.082162,1421624A0,0000000.0000,0000000.0,0000955.25,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020650.000000,            ,1321626A0,0000000.0000,0000000.0,0000379.31,0.082162,1421626A0,0000000.0000,0000000.0,0000924.08,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020700.000000,            ,1321628A0,0000000.0000,0000000.0,0000398.18,0.082162,1421628A0,0000000.0000,0000000.0,0000893.53,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020750.000000,            ,1321630A0,0000000.0000,0000000.0,0000417.67,0.082162,1421630A0,0000000.0000,0000000.0,0000863.58,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020800.000000,            ,1321632A0,0000000.0000,0000000.0,0000437.78,0.082162,1421632A0,0000000.0000,0000000.0,0000834.26,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020850.000000,            ,1321634A0,0000000.0000,0000000.0,0000458.52,0.082162,1421634A0,0000000.0000,0000000.0,0000805.55,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020900.000000,            ,1321636A0,0000000.0000,0000000.0,0000479.87,0.082162,1421636A0,0000000.0000,0000000.0,0000777.48,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000020950.000000,            ,1321638A0,0000000.0000,0000000.0,0000501.86,0.082162,1421638A0,0000000.0000,0000000.0,0000750.03,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021000.000000,            ,1321640A0,0000000.0000,0000000.0,0000524.47,0.082162,1421640A0,0000000.0000,0000000.0,0000723.20,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021050.000000,            ,1820442A0,0000000.0000,0000000.0,0000547.71,0.082162,1920442A0,0000000.0000,0000000.0,0000697.01,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021100.000000,            ,1820444A0,0000000.0000,0000000.0,0000571.58,0.082162,1920444A0,0000000.0000,0000000.0,0000671.44,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021150.000000,            ,1820446A0,0000000.0000,0000000.0,0000596.08,0.082162,1920446A0,0000000.0000,0000000.0,0000646.51,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021200.000000,            ,1820448A0,0000000.0000,0000000.0,0000621.21,0.082162,1920448A0,0000000.0000,0000000.0,0000622.20,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021250.000000,            ,1820450A0,0000000.0000,0000000.0,0000646.96,0.082162,1920450A0,0000000.0000,0000000.0,0000598.51,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021300.000000,            ,1820452A0,0000000.0000,0000000.0,0000673.33,0.082162,1920452A0,0000000.0000,0000000.0,0000575.45,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021350.000000,            ,1820454A0,0000000.0000,0000000.0,0000700.32,0.082162,1920454A0,0000000.0000,0000000.0,0000553.01,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021400.000000,            ,1820456A0,0000000.0000,0000000.0,0000727.93,0.082162,1920456A0,0000000.0000,0000000.0,0000531.18,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021450.000000,            ,1820458A0,0000000.0000,0000000.0,0000756.15,0.082162,1920458A0,0000000.0000,0000000.0,0000509.96,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021500.000000,            ,1820460A0,0000000.0000,0000000.0,0000784.98,0.082162,1920460A0,0000000.0000,0000000.0,0000489.35,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021550.000000,            ,1820462A0,0000000.0000,0000000.0,0000814.41,0.082162,1920462A0,0000000.0000,0000000.0,0000469.35,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021600.000000,            ,1820464A0,0000000.0000,0000000.0,0000844.43,0.082162,1920464A0,0000000.0000,0000000.0,0000449.93,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021650.000000,            ,1820466A0,0000000.0000,0000000.0,0000875.04,0.082162,1920466A0,0000000.0000,0000000.0,0000431.11,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021700.000000,            ,1820468A0,0000000.0000,0000000.0,0000906.23,0.082162,1920468A0,0000000.0000,0000000.0,0000412.87,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021750.000000,            ,1820470A0,0000000.0000,0000000.0,0000938.00,0.082162,1920470A0,0000000.0000,0000000.0,0000395.20,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021800.000000,            ,1820472A0,0000000.0000,0000000.0,0000970.34,0.082162,1920472A0,0000000.0000,0000000.0,0000378.10,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021850.000000,            ,1820474A0,0000000.0000,0000000.0,0001003.23,0.082162,1920474A0,0000000.0000,0000000.0,0000361.56,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021900.000000,            ,1820476A0,0000000.0000,0000000.0,0001036.68,0.082162,1920476A0,0000000.0000,0000000.0,0000345.57,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000021950.000000,            ,1820478A0,0000000.0000,0000000.0,0001070.66,0.082162,1920478A0,0000000.0000,0000000.0,0000330.12,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022000.000000,            ,1820480A0,0000000.0000,0000000.0,0001105.18,0.082162,1920480A0,0000000.0000,0000000.0,0000315.20,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022050.000000,            ,1820482A0,0000000.0000,0000000.0,0001140.22,0.082162,1920482A0,0000000.0000,0000000.0,0000300.81,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022100.000000,            ,1820484A0,0000000.0000,0000000.0,0001175.77,0.082162,1920484A0,0000000.0000,0000000.0,0000286.92,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022150.000000,            ,1820486A0,0000000.0000,0000000.0,0001211.83,0.082162,1920486A0,0000000.0000,0000000.0,0000273.54,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022200.000000,            ,1820488A0,0000000.0000,0000000.0,0001248.38,0.082162,1920488A0,0000000.0000,0000000.0,0000260.65,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022250.000000,            ,1820490A0,0000000.0000,0000000.0,0001285.41,0.082162,1920490A0,0000000.0000,0000000.0,0000248.25,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022300.000000,            ,1820492A0,0000000.0000,0000000.0,0001322.91,0.082162,1920492A0,0000000.0000,0000000.0,0000236.31,0.082162,0021201.00,0.082200
GOLDE     ,OOF,202704  ,000000022350.000000,            ,1820494A0,0000000.0000,0000000.0,0001360.87,0.082162,1920494A0,0000000.0000,0000000.0,0000224.84,0.082162,0021201.00,0.082200
