JN400E    ,OOP,203012  ,000000027500.000000,            ,135127522,0000000.0000,0000000.0,0002319.68,0.215244,145127522,0000000.0000,0000000.0,0009852.08,0.211945,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000028000.000000,            ,135128022,0000000.0000,0000000.0,0002438.90,0.212573,145128022,0000000.0000,0000000.0,0009500.96,0.209143,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000028500.000000,            ,135128522,0000000.0000,0000000.0,0002563.76,0.209952,145128522,0000000.0000,0000000.0,0009155.49,0.206628,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000029000.000000,            ,135129022,0000000.0000,0000000.0,0002694.98,0.207372,145129022,0000000.0000,0000000.0,0008816.38,0.204148,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000029500.000000,            ,135129522,0000000.0000,0000000.0,0002832.37,0.205046,145129522,0000000.0000,0000000.0,0008483.44,0.201915,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000030000.000000,            ,135120022,0000000.0000,0000000.0,0002976.13,0.202736,145120022,0000000.0000,0000000.0,0008156.86,0.199693,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000030500.000000,            ,135120522,0000000.0000,0000000.0,0003126.48,0.200438,145120522,0000000.0000,0000000.0,0007836.88,0.197475,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000031000.000000,            ,135121022,0000000.0000,0000000.0,0003283.67,0.198353,145121022,0000000.0000,0000000.0,0007523.74,0.195465,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000031500.000000,            ,135121522,0000000.0000,0000000.0,0003474.82,0.197271,145121522,0000000.0000,0000000.0,0007244.56,0.194453,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000032000.000000,            ,135122022,0000000.0000,0000000.0,0003680.43,0.196541,145122022,0000000.0000,0000000.0,0006979.84,0.193786,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000032500.000000,            ,135122522,0000000.0000,0000000.0,0003894.03,0.195949,145122522,0000000.0000,0000000.0,0006723.10,0.193252,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000033000.000000,            ,135123022,0000000.0000,0000000.0,0004114.58,0.195297,145123022,0000000.0000,0000000.0,0006473.32,0.192654,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000033500.000000,            ,135123522,0000000.0000,0000000.0,0004341.71,0.194781,145123522,0000000.0000,0000000.0,0006230.12,0.192186,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000034000.000000,            ,135124022,0000000.0000,0000000.0,0004576.15,0.194209,145124022,0000000.0000,0000000.0,0005994.23,0.191658,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000034500.000000,            ,135124522,0000000.0000,0000000.0,0004818.20,0.193771,145124522,0000000.0000,0000000.0,0005765.95,0.191259,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000035000.000000,            ,135125022,0000000.0000,0000000.0,0005067.53,0.193282,145125022,0000000.0000,0000000.0,0005544.95,0.190805,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000035500.000000,            ,135125522,0000000.0000,0000000.0,0005323.01,0.192746,145125522,0000000.0000,0000000.0,0005330.10,0.190118,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000036000.000000,            ,135126022,0000000.0000,0000000.0,0005585.15,0.192530,145126022,0000000.0000,0000000.0,0005121.90,0.189749,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000036500.000000,            ,185126522,0000000.0000,0000000.0,0005854.82,0.192090,195126522,0000000.0000,0000000.0,0004921.24,0.189336,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000037000.000000,            ,185127022,0000000.0000,0000000.0,0006131.39,0.191613,195127022,0000000.0000,0000000.0,0004727.48,0.188882,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000037500.000000,            ,185127522,0000000.0000,0000000.0,0006414.16,0.191282,195127522,0000000.0000,0000000.0,0004539.91,0.188570,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000038000.000000,            ,185128022,0000000.0000,0000000.0,0006703.11,0.190921,195128022,0000000.0000,0000000.0,0004358.54,0.188225,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000038500.000000,            ,185128522,0000000.0000,0000000.0,0006999.13,0.190534,195128522,0000000.0000,0000000.0,0004184.22,0.187851,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000039000.000000,            ,185129022,0000000.0000,0000000.0,0007301.17,0.190304,195129022,0000000.0000,0000000.0,0004015.93,0.187631,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000039500.000000,            ,185129522,0000000.0000,0000000.0,0007614.56,0.190056,195129522,0000000.0000,0000000.0,0003858.99,0.187390,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000040000.000000,            ,185120022,0000000.0000,0000000.0,0007942.21,0.190333,195120022,0000000.0000,0000000.0,0003716.30,0.187673,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000040500.000000,            ,185120522,0000000.0000,0000000.0,0008274.92,0.190606,195120522,0000000.0000,0000000.0,0003578.69,0.187948,0036424.06,0.225700
JN400E    ,OOP,203012  ,000000041000.000000,            ,185121022,0000000.0000,0000000.0,0008612.56,0.190699,195121022,0000000.0000,0000000.0,0003445.99,0.188040,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000030500.000000,            ,136060522,0000000.0000,0000000.0,0003284.85,0.196190,146060522,0000000.0000,0000000.0,0007868.10,0.193458,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000031000.000000,            ,136061022,0000000.0000,0000000.0,0003480.06,0.195458,146061022,0000000.0000,0000000.0,0007596.22,0.192667,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000031500.000000,            ,136061522,0000000.0000,0000000.0,0003682.18,0.194680,146061522,0000000.0000,0000000.0,0007331.25,0.192021,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000032000.000000,            ,136062022,0000000.0000,0000000.0,0003890.78,0.194049,146062022,0000000.0000,0000000.0,0007072.76,0.191515,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000032500.000000,            ,136062522,0000000.0000,0000000.0,0004106.62,0.193559,146062522,0000000.0000,0000000.0,0006821.50,0.190956,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000033000.000000,            ,136063022,0000000.0000,0000000.0,0004329.39,0.192838,146063022,0000000.0000,0000000.0,0006577.17,0.190348,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000033500.000000,            ,136063522,0000000.0000,0000000.0,0004558.83,0.192440,146063522,0000000.0000,0000000.0,0006339.53,0.189877,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000034000.000000,            ,136064022,0000000.0000,0000000.0,0004795.01,0.191819,146064022,0000000.0000,0000000.0,0006108.61,0.189360,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000034500.000000,            ,136064522,0000000.0000,0000000.0,0005037.93,0.191339,146064522,0000000.0000,0000000.0,0005884.44,0.188802,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000035000.000000,            ,136065022,0000000.0000,0000000.0,0005288.03,0.190822,146065022,0000000.0000,0000000.0,0005667.45,0.188381,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000035500.000000,            ,136065522,0000000.0000,0000000.0,0005544.05,0.190272,146065522,0000000.0000,0000000.0,0005456.37,0.187922,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000036000.000000,            ,136066022,0000000.0000,0000000.0,0005807.05,0.190040,146066022,0000000.0000,0000000.0,0005252.28,0.187430,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000036500.000000,            ,136066522,0000000.0000,0000000.0,0006076.67,0.189604,146066522,0000000.0000,0000000.0,0005054.81,0.187080,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000037000.000000,            ,136067022,0000000.0000,0000000.0,0006352.84,0.189315,146067022,0000000.0000,0000000.0,0004863.89,0.186701,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000037500.000000,            ,136067522,0000000.0000,0000000.0,0006634.95,0.188833,146067522,0000000.0000,0000000.0,0004678.91,0.186298,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000038000.000000,            ,136068022,0000000.0000,0000000.0,0006923.61,0.188332,146068022,0000000.0000,0000000.0,0004500.47,0.185873,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000038500.000000,            ,136068522,0000000.0000,0000000.0,0007218.42,0.188159,146068522,0000000.0000,0000000.0,0004328.18,0.185602,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000039000.000000,            ,136069022,0000000.0000,0000000.0,0007519.27,0.187803,146069022,0000000.0000,0000000.0,0004161.94,0.185317,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000039500.000000,            ,136069522,0000000.0000,0000000.0,0007825.97,0.187611,146069522,0000000.0000,0000000.0,0004001.55,0.185022,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000040000.000000,            ,136060022,0000000.0000,0000000.0,0008138.17,0.187244,146060022,0000000.0000,0000000.0,0003846.66,0.184721,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000040500.000000,            ,186060522,0000000.0000,0000000.0,0008456.22,0.187221,196060522,0000000.0000,0000000.0,0003697.61,0.184590,0036424.06,0.225700
JN400E    ,OOP,203106  ,000000041000.000000,            ,186061022,0000000.0000,0000000.0,0008784.38,0.187031,196061022,0000000.0000,0000000.0,0003558.68,0.184462,0036424.06,0.225700
TPXBKE    ,OOP,202609  ,000000000535.000000,            ,181093532,0000000.0000,0000000.0,0000003.94,0.561953,191093532,0000000.0000,0000000.0,0000217.70,0.561953,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000540.000000,            ,181094032,0000000.0000,0000000.0,0000004.16,0.556068,191094032,0000000.0000,0000000.0,0000212.93,0.556068,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000545.000000,            ,181094532,0000000.0000,0000000.0,0000004.37,0.549542,191094532,0000000.0000,0000000.0,0000208.14,0.549542,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000550.000000,            ,181095032,0000000.0000,0000000.0,0000004.58,0.542699,191095032,0000000.0000,0000000.0,0000203.36,0.542699,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000555.000000,            ,181095532,0000000.0000,0000000.0,0000004.79,0.535780,191095532,0000000.0000,0000000.0,0000198.58,0.535780,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000560.000000,            ,181096032,0000000.0000,0000000.0,0000005.00,0.528536,191096032,0000000.0000,0000000.0,0000193.80,0.528536,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000565.000000,            ,131096532,0000000.0000,0000000.0,0000005.26,0.522265,141096532,0000000.0000,0000000.0,0000189.07,0.522265,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000570.000000,            ,131097032,0000000.0000,0000000.0,0000005.50,0.515217,141097032,0000000.0000,0000000.0,0000184.32,0.515217,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000575.000000,            ,131097532,0000000.0000,0000000.0,0000005.79,0.509199,141097532,0000000.0000,0000000.0,0000179.62,0.509199,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000580.000000,            ,131098032,0000000.0000,0000000.0,0000006.05,0.502059,141098032,0000000.0000,0000000.0,0000174.88,0.502059,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000585.000000,            ,131098532,0000000.0000,0000000.0,0000006.40,0.496660,141098532,0000000.0000,0000000.0,0000170.24,0.496660,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000590.000000,            ,131099032,0000000.0000,0000000.0,0000006.73,0.490539,141099032,0000000.0000,0000000.0,0000165.59,0.490539,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000595.000000,            ,131099532,0000000.0000,0000000.0,0000007.05,0.483809,141099532,0000000.0000,0000000.0,0000160.91,0.483809,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000600.000000,            ,131090032,0000000.0000,0000000.0,0000007.43,0.477956,141090032,0000000.0000,0000000.0,0000156.30,0.477956,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000605.000000,            ,131090532,0000000.0000,0000000.0,0000007.83,0.472151,141090532,0000000.0000,0000000.0,0000151.71,0.472151,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000610.000000,            ,131091032,0000000.0000,0000000.0,0000008.22,0.465652,141091032,0000000.0000,0000000.0,0000147.11,0.465652,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000615.000000,            ,131091532,0000000.0000,0000000.0,0000008.66,0.459894,141091532,0000000.0000,0000000.0,0000142.56,0.459894,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000620.000000,            ,131092032,0000000.0000,0000000.0,0000009.15,0.454372,141092032,0000000.0000,0000000.0,0000138.06,0.454372,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000625.000000,            ,131092532,0000000.0000,0000000.0,0000009.68,0.449187,141092532,0000000.0000,0000000.0,0000133.60,0.449187,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000630.000000,            ,131093032,0000000.0000,0000000.0,0000010.21,0.443494,141093032,0000000.0000,0000000.0,0000129.13,0.443494,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000635.000000,            ,131093532,0000000.0000,0000000.0,0000010.78,0.438080,141093532,0000000.0000,0000000.0,0000124.72,0.438080,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000640.000000,            ,131094032,0000000.0000,0000000.0,0000011.41,0.432879,141094032,0000000.0000,0000000.0,0000120.35,0.432879,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000642.500000,            ,131094232,0000000.0000,0000000.0,0000011.73,0.430287,141094232,0000000.0000,0000000.0,0000118.18,0.430287,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000645.000000,            ,131094532,0000000.0000,0000000.0,0000012.07,0.427815,141094532,0000000.0000,0000000.0,0000116.02,0.427815,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000647.500000,            ,131094732,0000000.0000,0000000.0,0000012.42,0.425339,141094732,0000000.0000,0000000.0,0000113.88,0.425339,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000650.000000,            ,131095032,0000000.0000,0000000.0,0000012.78,0.422877,141095032,0000000.0000,0000000.0,0000111.74,0.422877,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000652.500000,            ,131095232,0000000.0000,0000000.0,0000013.16,0.420489,141095232,0000000.0000,0000000.0,0000109.62,0.420489,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000655.000000,            ,131095532,0000000.0000,0000000.0,0000013.54,0.417971,141095532,0000000.0000,0000000.0,0000107.51,0.417971,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000657.500000,            ,131095732,0000000.0000,0000000.0,0000013.94,0.415688,141095732,0000000.0000,0000000.0,0000105.42,0.415688,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000660.000000,            ,131096032,0000000.0000,0000000.0,0000014.34,0.413162,141096032,0000000.0000,0000000.0,0000103.32,0.413162,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000662.500000,            ,131096232,0000000.0000,0000000.0,0000014.78,0.411110,141096232,0000000.0000,0000000.0,0000101.27,0.411110,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000665.000000,            ,181096532,0000000.0000,0000000.0,0000015.24,0.408988,191096532,0000000.0000,0000000.0,0000099.23,0.408988,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000667.500000,            ,131096732,0000000.0000,0000000.0,0000015.69,0.406664,141096732,0000000.0000,0000000.0,0000097.18,0.406664,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000670.000000,            ,181097032,0000000.0000,0000000.0,0000016.13,0.404131,191097032,0000000.0000,0000000.0,0000095.12,0.404131,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000672.500000,            ,131097232,0000000.0000,0000000.0,0000016.57,0.401407,141097232,0000000.0000,0000000.0,0000093.07,0.401407,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000675.000000,            ,181097532,0000000.0000,0000000.0,0000017.05,0.399133,191097532,0000000.0000,0000000.0,0000091.06,0.399133,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000677.500000,            ,131097732,0000000.0000,0000000.0,0000017.64,0.397751,141097732,0000000.0000,0000000.0,0000089.15,0.397751,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000680.000000,            ,181098032,0000000.0000,0000000.0,0000018.08,0.394658,191098032,0000000.0000,0000000.0,0000087.09,0.394658,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000682.500000,            ,131098232,0000000.0000,0000000.0,0000018.71,0.393510,141098232,0000000.0000,0000000.0,0000085.23,0.393510,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000685.000000,            ,181098532,0000000.0000,0000000.0,0000019.29,0.391559,191098532,0000000.0000,0000000.0,0000083.31,0.391559,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000687.500000,            ,131098732,0000000.0000,0000000.0,0000019.88,0.389563,141098732,0000000.0000,0000000.0,0000081.41,0.389563,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000690.000000,            ,181099032,0000000.0000,0000000.0,0000020.44,0.387172,191099032,0000000.0000,0000000.0,0000079.47,0.387172,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000692.500000,            ,131099232,0000000.0000,0000000.0,0000021.09,0.385461,141099232,0000000.0000,0000000.0,0000077.62,0.385461,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000695.000000,            ,181099532,0000000.0000,0000000.0,0000021.75,0.383726,191099532,0000000.0000,0000000.0,0000075.79,0.383726,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000697.500000,            ,131099732,0000000.0000,0000000.0,0000022.35,0.381233,141099732,0000000.0000,0000000.0,0000073.89,0.381233,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000700.000000,            ,181090032,0000000.0000,0000000.0,0000023.04,0.379529,191090032,0000000.0000,0000000.0,0000072.10,0.379529,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000702.500000,            ,131090232,0000000.0000,0000000.0,0000023.77,0.377892,141090232,0000000.0000,0000000.0,0000070.32,0.377892,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000705.000000,            ,181090532,0000000.0000,0000000.0,0000024.50,0.376226,191090532,0000000.0000,0000000.0,0000068.56,0.376226,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000707.500000,            ,131090732,0000000.0000,0000000.0,0000025.29,0.374868,141090732,0000000.0000,0000000.0,0000066.86,0.374868,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000710.000000,            ,181091032,0000000.0000,0000000.0,0000026.01,0.372654,191091032,0000000.0000,0000000.0,0000065.08,0.372654,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000712.500000,            ,131091232,0000000.0000,0000000.0,0000026.81,0.371081,141091232,0000000.0000,0000000.0,0000063.38,0.371081,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000715.000000,            ,181091532,0000000.0000,0000000.0,0000027.64,0.369565,191091532,0000000.0000,0000000.0,0000061.72,0.369565,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000717.500000,            ,131091732,0000000.0000,0000000.0,0000028.46,0.367777,141091732,0000000.0000,0000000.0,0000060.04,0.367777,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000720.000000,            ,181092032,0000000.0000,0000000.0,0000029.32,0.366163,191092032,0000000.0000,0000000.0,0000058.41,0.366163,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000722.500000,            ,131092232,0000000.0000,0000000.0,0000030.15,0.364118,141092232,0000000.0000,0000000.0,0000056.74,0.364118,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000725.000000,            ,181092532,0000000.0000,0000000.0,0000031.09,0.362837,191092532,0000000.0000,0000000.0,0000055.18,0.362837,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000727.500000,            ,131092732,0000000.0000,0000000.0,0000031.99,0.361051,141092732,0000000.0000,0000000.0,0000053.59,0.361051,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000730.000000,            ,181093032,0000000.0000,0000000.0,0000032.95,0.359556,191093032,0000000.0000,0000000.0,0000052.05,0.359556,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000732.500000,            ,131093232,0000000.0000,0000000.0,0000033.87,0.357577,141093232,0000000.0000,0000000.0,0000050.48,0.357577,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000735.000000,            ,131213532,0000000.0000,0000000.0,0000034.93,0.356602,141213532,0000000.0000,0000000.0,0000049.04,0.356602,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000737.500000,            ,131093732,0000000.0000,0000000.0,0000035.96,0.355199,141093732,0000000.0000,0000000.0,0000047.58,0.355199,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000740.000000,            ,131214032,0000000.0000,0000000.0,0000037.00,0.353631,141214032,0000000.0000,0000000.0,0000046.12,0.353631,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000742.500000,            ,181094232,0000000.0000,0000000.0,0000038.10,0.352409,191094232,0000000.0000,0000000.0,0000044.72,0.352409,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000745.000000,            ,131214532,0000000.0000,0000000.0,0000039.22,0.351218,141214532,0000000.0000,0000000.0,0000043.35,0.351218,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000747.500000,            ,181094732,0000000.0000,0000000.0,0000040.37,0.350063,191094732,0000000.0000,0000000.0,0000042.01,0.350063,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000750.000000,            ,131215032,0000000.0000,0000000.0,0000041.49,0.348381,141215032,0000000.0000,0000000.0,0000040.63,0.348381,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000752.500000,            ,181095232,0000000.0000,0000000.0,0000042.69,0.347226,191095232,0000000.0000,0000000.0,0000039.33,0.347226,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000755.000000,            ,131215532,0000000.0000,0000000.0,0000043.91,0.346069,141215532,0000000.0000,0000000.0,0000038.06,0.346069,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000757.500000,            ,181095732,0000000.0000,0000000.0,0000045.22,0.345388,191095732,0000000.0000,0000000.0,0000036.87,0.345388,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000760.000000,            ,131216032,0000000.0000,0000000.0,0000046.56,0.344814,141216032,0000000.0000,0000000.0,0000035.72,0.344814,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000762.500000,            ,181096232,0000000.0000,0000000.0,0000047.85,0.343595,191096232,0000000.0000,0000000.0,0000034.51,0.343595,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000765.000000,            ,131216532,0000000.0000,0000000.0,0000049.18,0.342556,141216532,0000000.0000,0000000.0,0000033.35,0.342556,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000767.500000,            ,181096732,0000000.0000,0000000.0,0000050.53,0.341466,191096732,0000000.0000,0000000.0,0000032.20,0.341466,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000770.000000,            ,131217032,0000000.0000,0000000.0,0000051.95,0.340718,141217032,0000000.0000,0000000.0,0000031.12,0.340718,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000772.500000,            ,181097232,0000000.0000,0000000.0,0000053.35,0.339668,191097232,0000000.0000,0000000.0,0000030.03,0.339668,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000775.000000,            ,131217532,0000000.0000,0000000.0,0000054.79,0.338704,141217532,0000000.0000,0000000.0,0000028.97,0.338704,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000777.500000,            ,181097732,0000000.0000,0000000.0,0000056.26,0.337802,191097732,0000000.0000,0000000.0,0000027.95,0.337802,0000747.80,0.350100
TPXBKE    ,OOP,202609  ,000000000780.000000,            ,131218032,0000000.0000,0000000.0,0000057.73,0.336725,141218032,0000000.0000,0000000.0,0000026.92,0.336725,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000535.000000,            ,181123532,0000000.0000,0000000.0,0000012.75,0.470363,191123532,0000000.0000,0000000.0,0000220.53,0.470363,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000540.000000,            ,181124032,0000000.0000,0000000.0,0000013.30,0.466708,191124032,0000000.0000,0000000.0,0000216.10,0.466708,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000545.000000,            ,181124532,0000000.0000,0000000.0,0000013.91,0.463646,191124532,0000000.0000,0000000.0,0000211.75,0.463646,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000550.000000,            ,181125032,0000000.0000,0000000.0,0000014.47,0.459758,191125032,0000000.0000,0000000.0,0000207.34,0.459758,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000555.000000,            ,181125532,0000000.0000,0000000.0,0000015.05,0.455872,191125532,0000000.0000,0000000.0,0000202.95,0.455872,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000560.000000,            ,181126032,0000000.0000,0000000.0,0000015.65,0.451973,191126032,0000000.0000,0000000.0,0000198.58,0.451973,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000565.000000,            ,131126532,0000000.0000,0000000.0,0000016.27,0.448166,141126532,0000000.0000,0000000.0,0000194.23,0.448166,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000570.000000,            ,131127032,0000000.0000,0000000.0,0000016.82,0.443469,141127032,0000000.0000,0000000.0,0000189.81,0.443469,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000575.000000,            ,131127532,0000000.0000,0000000.0,0000017.42,0.439096,141127532,0000000.0000,0000000.0,0000185.45,0.439096,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000580.000000,            ,131128032,0000000.0000,0000000.0,0000018.64,0.440167,141128032,0000000.0000,0000000.0,0000181.70,0.440167,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000585.000000,            ,131128532,0000000.0000,0000000.0,0000020.08,0.442652,141128532,0000000.0000,0000000.0,0000178.16,0.442652,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000590.000000,            ,131129032,0000000.0000,0000000.0,0000020.80,0.438537,141129032,0000000.0000,0000000.0,0000173.92,0.438537,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000595.000000,            ,131129532,0000000.0000,0000000.0,0000021.57,0.434601,141129532,0000000.0000,0000000.0,0000169.71,0.434601,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000600.000000,            ,131120032,0000000.0000,0000000.0,0000022.32,0.430379,141120032,0000000.0000,0000000.0,0000165.50,0.430379,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000605.000000,            ,131120532,0000000.0000,0000000.0,0000023.19,0.426858,141120532,0000000.0000,0000000.0,0000161.40,0.426858,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000610.000000,            ,131121032,0000000.0000,0000000.0,0000024.11,0.423554,141121032,0000000.0000,0000000.0,0000157.35,0.423554,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000615.000000,            ,131121532,0000000.0000,0000000.0,0000024.99,0.419697,141121532,0000000.0000,0000000.0,0000153.26,0.419697,0000747.80,0.350100
TPXBKE    ,OOP,202612  ,000000000620.000000,            ,131122032,0000000.0000,0000000.0,0000025.95,0.416278,141122032,0000000.0000,0000000.0,0000149.25,0.416278,0000747.80,0.350100
