2502E     ,OOP,202608  ,000000001300.000000,            ,220012502,0000000.0000,0000000.0,0000000.00,0.363747,320012502,0000000.0000,0000000.0,0000366.92,0.363747,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001400.000000,            ,220022502,0000000.0000,0000000.0,0000000.06,0.325837,320022502,0000000.0000,0000000.0,0000267.01,0.325837,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001500.000000,            ,220032502,0000000.0000,0000000.0,0000000.94,0.292760,320032502,0000000.0000,0000000.0,0000167.92,0.292760,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001600.000000,            ,220042502,0000000.0000,0000000.0,0000007.63,0.243536,320042502,0000000.0000,0000000.0,0000074.65,0.243536,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001700.000000,            ,220052502,0000000.0000,0000000.0,0000046.07,0.208268,320052502,0000000.0000,0000000.0,0000013.12,0.208268,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001800.000000,            ,220062502,0000000.0000,0000000.0,0000133.41,0.198779,320062502,0000000.0000,0000000.0,0000000.49,0.198779,0001666.50,0.208300
2502E     ,OOP,202608  ,000000001900.000000,            ,220072502,0000000.0000,0000000.0,0000232.90,0.202181,320072502,0000000.0000,0000000.0,0000000.01,0.202181,0001666.50,0.208300
2502E     ,OOP,202608  ,000000002000.000000,            ,220082502,0000000.0000,0000000.0,0000332.86,0.208476,320082502,0000000.0000,0000000.0,0000000.00,0.208476,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001300.000000,            ,221072502,0000000.0000,0000000.0,0000000.84,0.340095,321072502,0000000.0000,0000000.0,0000369.01,0.340095,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001400.000000,            ,221012502,0000000.0000,0000000.0,0000002.65,0.303156,321012502,0000000.0000,0000000.0,0000270.95,0.303156,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001500.000000,            ,221022502,0000000.0000,0000000.0,0000008.53,0.271309,321022502,0000000.0000,0000000.0,0000176.96,0.271309,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001600.000000,            ,221032502,0000000.0000,0000000.0,0000024.48,0.236947,321032502,0000000.0000,0000000.0,0000093.04,0.236947,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001700.000000,            ,221042502,0000000.0000,0000000.0,0000065.19,0.213081,321042502,0000000.0000,0000000.0,0000033.88,0.213081,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001800.000000,            ,221052502,0000000.0000,0000000.0,0000138.76,0.200672,321052502,0000000.0000,0000000.0,0000007.57,0.200672,0001666.50,0.208300
2502E     ,OOP,202609  ,000000001900.000000,            ,221062502,0000000.0000,0000000.0,0000232.20,0.198358,321062502,0000000.0000,0000000.0,0000001.14,0.198358,0001666.50,0.208300
2502E     ,OOP,202609  ,000000002000.000000,            ,221082502,0000000.0000,0000000.0,0000331.05,0.199221,321082502,0000000.0000,0000000.0,0000000.12,0.199221,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001300.000000,            ,224072502,0000000.0000,0000000.0,0000007.27,0.281489,324072502,0000000.0000,0000000.0,0000380.92,0.281489,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001400.000000,            ,224012502,0000000.0000,0000000.0,0000015.75,0.265165,324012502,0000000.0000,0000000.0,0000289.96,0.265165,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001500.000000,            ,224022502,0000000.0000,0000000.0,0000030.57,0.245876,324022502,0000000.0000,0000000.0,0000205.33,0.245876,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001600.000000,            ,224032502,0000000.0000,0000000.0,0000058.57,0.233922,324032502,0000000.0000,0000000.0,0000133.87,0.233922,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001700.000000,            ,224042502,0000000.0000,0000000.0,0000101.32,0.220495,324042502,0000000.0000,0000000.0,0000077.18,0.220495,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001800.000000,            ,224052502,0000000.0000,0000000.0,0000163.28,0.212535,324052502,0000000.0000,0000000.0,0000039.69,0.212535,0001666.50,0.208300
2502E     ,OOP,202612  ,000000001900.000000,            ,224062502,0000000.0000,0000000.0,0000240.97,0.206434,324062502,0000000.0000,0000000.0,0000017.92,0.206434,0001666.50,0.208300
2502E     ,OOP,202612  ,000000002000.000000,            ,224082502,0000000.0000,0000000.0,0000330.12,0.205097,324082502,0000000.0000,0000000.0,0000007.62,0.205097,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001400.000000,            ,227012502,0000000.0000,0000000.0,0000030.53,0.242725,327012502,0000000.0000,0000000.0,0000278.02,0.242725,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001500.000000,            ,227022502,0000000.0000,0000000.0,0000052.48,0.228994,327022502,0000000.0000,0000000.0,0000200.81,0.228994,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001600.000000,            ,227032502,0000000.0000,0000000.0,0000086.61,0.218121,327032502,0000000.0000,0000000.0,0000135.78,0.218121,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001700.000000,            ,227042502,0000000.0000,0000000.0,0000136.10,0.211315,327042502,0000000.0000,0000000.0,0000086.12,0.211315,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001800.000000,            ,227052502,0000000.0000,0000000.0,0000201.50,0.209253,327052502,0000000.0000,0000000.0,0000052.35,0.209253,0001666.50,0.208300
2502E     ,OOP,202703  ,000000001900.000000,            ,227062502,0000000.0000,0000000.0,0000276.66,0.202892,327062502,0000000.0000,0000000.0,0000028.36,0.202892,0001666.50,0.208300
2502E     ,OOP,202703  ,000000002000.000000,            ,227072502,0000000.0000,0000000.0,0000362.58,0.201413,327072502,0000000.0000,0000000.0,0000015.12,0.201413,0001666.50,0.208300
2503E     ,OOP,202608  ,000000002200.000000,            ,220062503,0000000.0000,0000000.0,0000000.00,0.406215,320062503,0000000.0000,0000000.0,0000753.71,0.406215,0002953.00,0.208000
2503E     ,OOP,202608  ,000000002400.000000,            ,220012503,0000000.0000,0000000.0,0000000.05,0.357703,320012503,0000000.0000,0000000.0,0000553.82,0.357703,0002953.00,0.208000
2503E     ,OOP,202608  ,000000002600.000000,            ,220022503,0000000.0000,0000000.0,0000000.92,0.314174,320022503,0000000.0000,0000000.0,0000354.75,0.314174,0002953.00,0.208000
2503E     ,OOP,202608  ,000000002800.000000,            ,220032503,0000000.0000,0000000.0,0000009.48,0.256826,320032503,0000000.0000,0000000.0,0000163.38,0.256826,0002953.00,0.208000
2503E     ,OOP,202608  ,000000003000.000000,            ,220042503,0000000.0000,0000000.0,0000073.19,0.208006,320042503,0000000.0000,0000000.0,0000027.16,0.208006,0002953.00,0.208000
2503E     ,OOP,202608  ,000000003200.000000,            ,220052503,0000000.0000,0000000.0,0000246.60,0.196349,320052503,0000000.0000,0000000.0,0000000.62,0.196349,0002953.00,0.208000
2503E     ,OOP,202608  ,000000003400.000000,            ,220072503,0000000.0000,0000000.0,0000445.91,0.202412,320072503,0000000.0000,0000000.0,0000000.00,0.202412,0002953.00,0.208000
2503E     ,OOP,202608  ,000000003600.000000,            ,220082503,0000000.0000,0000000.0,0000645.84,0.209275,320082503,0000000.0000,0000000.0,0000000.00,0.209275,0002953.00,0.208000
2503E     ,OOP,202609  ,000000002000.000000,            ,221012503,0000000.0000,0000000.0,0000000.38,0.432835,321012503,0000000.0000,0000000.0,0000955.95,0.432835,0002953.00,0.208000
2503E     ,OOP,202609  ,000000002200.000000,            ,221022503,0000000.0000,0000000.0,0000001.16,0.381843,321022503,0000000.0000,0000000.0,0000756.98,0.381843,0002953.00,0.208000
2503E     ,OOP,202609  ,000000002400.000000,            ,221032503,0000000.0000,0000000.0,0000003.53,0.332683,321032503,0000000.0000,0000000.0,0000559.61,0.332683,0002953.00,0.208000
2503E     ,OOP,202609  ,000000002600.000000,            ,221042503,0000000.0000,0000000.0,0000011.60,0.289665,321042503,0000000.0000,0000000.0,0000367.94,0.289665,0002953.00,0.208000
2503E     ,OOP,202609  ,000000002800.000000,            ,221052503,0000000.0000,0000000.0,0000036.21,0.246243,321052503,0000000.0000,0000000.0,0000192.81,0.246243,0002953.00,0.208000
2503E     ,OOP,202609  ,000000003000.000000,            ,221062503,0000000.0000,0000000.0,0000108.62,0.214555,321062503,0000000.0000,0000000.0,0000065.47,0.214555,0002953.00,0.208000
2503E     ,OOP,202609  ,000000003200.000000,            ,221072503,0000000.0000,0000000.0,0000254.68,0.198719,321072503,0000000.0000,0000000.0,0000011.79,0.198719,0002953.00,0.208000
2503E     ,OOP,202609  ,000000003400.000000,            ,221082503,0000000.0000,0000000.0,0000443.92,0.196838,321082503,0000000.0000,0000000.0,0000001.29,0.196838,0002953.00,0.208000
2503E     ,OOP,202609  ,000000003600.000000,            ,221092503,0000000.0000,0000000.0,0000642.47,0.198594,321092503,0000000.0000,0000000.0,0000000.10,0.198594,0002953.00,0.208000
2503E     ,OOP,202612  ,000000002000.000000,            ,224062503,0000000.0000,0000000.0,0000004.61,0.335418,324062503,0000000.0000,0000000.0,0000968.61,0.335418,0002953.00,0.208000
2503E     ,OOP,202612  ,000000002200.000000,            ,224012503,0000000.0000,0000000.0,0000009.64,0.303094,324012503,0000000.0000,0000000.0,0000774.75,0.303094,0002953.00,0.208000
2503E     ,OOP,202612  ,000000002400.000000,            ,224022503,0000000.0000,0000000.0,0000021.13,0.277296,324022503,0000000.0000,0000000.0,0000587.34,0.277296,0002953.00,0.208000
2503E     ,OOP,202612  ,000000002600.000000,            ,224032503,0000000.0000,0000000.0,0000045.05,0.254724,324032503,0000000.0000,0000000.0,0000412.36,0.254724,0002953.00,0.208000
2503E     ,OOP,202612  ,000000002800.000000,            ,224042503,0000000.0000,0000000.0,0000092.79,0.237637,324042503,0000000.0000,0000000.0,0000261.20,0.237637,0002953.00,0.208000
2503E     ,OOP,202612  ,000000003000.000000,            ,224052503,0000000.0000,0000000.0,0000172.27,0.219997,324052503,0000000.0000,0000000.0,0000141.77,0.219997,0002953.00,0.208000
2503E     ,OOP,202612  ,000000003200.000000,            ,224072503,0000000.0000,0000000.0,0000295.63,0.210329,324072503,0000000.0000,0000000.0,0000066.24,0.210329,0002953.00,0.208000
2503E     ,OOP,202612  ,000000003400.000000,            ,224082503,0000000.0000,0000000.0,0000454.22,0.202956,324082503,0000000.0000,0000000.0,0000025.93,0.202956,0002953.00,0.208000
2503E     ,OOP,202612  ,000000003600.000000,            ,224092503,0000000.0000,0000000.0,0000636.80,0.202554,324092503,0000000.0000,0000000.0,0000009.61,0.202554,0002953.00,0.208000
2503E     ,OOP,202703  ,000000002400.000000,            ,227062503,0000000.0000,0000000.0,0000043.31,0.257449,327062503,0000000.0000,0000000.0,0000578.76,0.257449,0002953.00,0.208000
2503E     ,OOP,202703  ,000000002600.000000,            ,227012503,0000000.0000,0000000.0,0000078.32,0.238956,327012503,0000000.0000,0000000.0,0000415.46,0.238956,0002953.00,0.208000
2503E     ,OOP,202703  ,000000002800.000000,            ,227022503,0000000.0000,0000000.0,0000136.91,0.224189,327022503,0000000.0000,0000000.0,0000275.74,0.224189,0002953.00,0.208000
2503E     ,OOP,202703  ,000000003000.000000,            ,227032503,0000000.0000,0000000.0,0000229.77,0.216542,327032503,0000000.0000,0000000.0,0000170.28,0.216542,0002953.00,0.208000
2503E     ,OOP,202703  ,000000003200.000000,            ,227042503,0000000.0000,0000000.0,0000355.54,0.211978,327042503,0000000.0000,0000000.0,0000097.74,0.211978,0002953.00,0.208000
2503E     ,OOP,202703  ,000000003400.000000,            ,227052503,0000000.0000,0000000.0,0000505.45,0.204447,327052503,0000000.0000,0000000.0,0000049.33,0.204447,0002953.00,0.208000
2503E     ,OOP,202703  ,000000003600.000000,            ,227072503,0000000.0000,0000000.0,0000679.03,0.203336,327072503,0000000.0000,0000000.0,0000024.60,0.203336,0002953.00,0.208000
2531E     ,OOP,202608  ,000000001800.000000,            ,220062531,0000000.0000,0000000.0,0000003.59,0.479165,320062531,0000000.0000,0000000.0,0000293.67,0.479165,0002089.50,0.360400
2531E     ,OOP,202608  ,000000001900.000000,            ,220012531,0000000.0000,0000000.0,0000009.86,0.434308,320012531,0000000.0000,0000000.0,0000199.97,0.434308,0002089.50,0.360400
2531E     ,OOP,202608  ,000000002000.000000,            ,220022531,0000000.0000,0000000.0,0000021.66,0.360442,320022531,0000000.0000,0000000.0,0000111.80,0.360442,0002089.50,0.360400
2531E     ,OOP,202608  ,000000002200.000000,            ,220032531,0000000.0000,0000000.0,0000119.68,0.278789,320032531,0000000.0000,0000000.0,0000009.88,0.278789,0002089.50,0.360400
2531E     ,OOP,202608  ,000000002400.000000,            ,220042531,0000000.0000,0000000.0,0000309.90,0.281333,320042531,0000000.0000,0000000.0,0000000.17,0.281333,0002089.50,0.360400
2531E     ,OOP,202608  ,000000002600.000000,            ,220052531,0000000.0000,0000000.0,0000509.67,0.299253,320052531,0000000.0000,0000000.0,0000000.00,0.299253,0002089.50,0.360400
2531E     ,OOP,202608  ,000000002800.000000,            ,220072531,0000000.0000,0000000.0,0000709.60,0.362868,320072531,0000000.0000,0000000.0,0000000.00,0.362868,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001200.000000,            ,221082531,0000000.0000,0000000.0,0000003.07,0.805540,321082531,0000000.0000,0000000.0,0000894.11,0.805540,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001300.000000,            ,221072531,0000000.0000,0000000.0,0000004.15,0.736223,321072531,0000000.0000,0000000.0,0000795.32,0.736223,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001400.000000,            ,221012531,0000000.0000,0000000.0,0000005.16,0.659948,321012531,0000000.0000,0000000.0,0000696.45,0.659948,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001500.000000,            ,221022531,0000000.0000,0000000.0,0000007.50,0.604404,321022531,0000000.0000,0000000.0,0000598.93,0.604404,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001600.000000,            ,221032531,0000000.0000,0000000.0,0000010.54,0.545718,321032531,0000000.0000,0000000.0,0000502.09,0.545718,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001700.000000,            ,221042531,0000000.0000,0000000.0,0000015.30,0.491275,321042531,0000000.0000,0000000.0,0000406.99,0.491275,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001800.000000,            ,221052531,0000000.0000,0000000.0,0000023.15,0.441739,321052531,0000000.0000,0000000.0,0000314.96,0.441739,0002089.50,0.360400
2531E     ,OOP,202609  ,000000001900.000000,            ,221062531,0000000.0000,0000000.0,0000036.54,0.398238,321062531,0000000.0000,0000000.0,0000228.48,0.398238,0002089.50,0.360400
2531E     ,OOP,202609  ,000000002000.000000,            ,221092531,0000000.0000,0000000.0,0000055.91,0.347694,321092531,0000000.0000,0000000.0,0000147.98,0.347694,0002089.50,0.360400
2531E     ,OOP,202609  ,000000002200.000000,            ,221102531,0000000.0000,0000000.0,0000147.10,0.287346,321102531,0000000.0000,0000000.0,0000039.42,0.287346,0002089.50,0.360400
2531E     ,OOP,202609  ,000000002400.000000,            ,221112531,0000000.0000,0000000.0,0000313.61,0.275007,321112531,0000000.0000,0000000.0,0000006.19,0.275007,0002089.50,0.360400
2531E     ,OOP,202609  ,000000002600.000000,            ,221122531,0000000.0000,0000000.0,0000507.89,0.278351,321122531,0000000.0000,0000000.0,0000000.73,0.278351,0002089.50,0.360400
2531E     ,OOP,202609  ,000000002800.000000,            ,221132531,0000000.0000,0000000.0,0000707.03,0.298744,321132531,0000000.0000,0000000.0,0000000.13,0.298744,0002089.50,0.360400
2531E     ,OOP,202612  ,000000001500.000000,            ,224062531,0000000.0000,0000000.0,0000027.01,0.463917,324062531,0000000.0000,0000000.0,0000624.77,0.463917,0002089.50,0.360400
2531E     ,OOP,202612  ,000000001600.000000,            ,224012531,0000000.0000,0000000.0,0000035.17,0.429690,324012531,0000000.0000,0000000.0,0000533.48,0.429690,0002089.50,0.360400
2531E     ,OOP,202612  ,000000001700.000000,            ,224022531,0000000.0000,0000000.0,0000047.54,0.402290,324022531,0000000.0000,0000000.0,0000446.39,0.402290,0002089.50,0.360400
2531E     ,OOP,202612  ,000000001800.000000,            ,224032531,0000000.0000,0000000.0,0000064.87,0.378464,324032531,0000000.0000,0000000.0,0000364.27,0.378464,0002089.50,0.360400
2531E     ,OOP,202612  ,000000001900.000000,            ,224042531,0000000.0000,0000000.0,0000085.13,0.349424,324042531,0000000.0000,0000000.0,0000285.08,0.349424,0002089.50,0.360400
2531E     ,OOP,202612  ,000000002000.000000,            ,224052531,0000000.0000,0000000.0,0000118.93,0.336500,324052531,0000000.0000,0000000.0,0000219.44,0.336500,0002089.50,0.360400
2531E     ,OOP,202612  ,000000002200.000000,            ,224072531,0000000.0000,0000000.0,0000209.43,0.303140,324072531,0000000.0000,0000000.0,0000111.04,0.303140,0002089.50,0.360400
2531E     ,OOP,202612  ,000000002400.000000,            ,224082531,0000000.0000,0000000.0,0000345.09,0.284822,324082531,0000000.0000,0000000.0,0000047.80,0.284822,0002089.50,0.360400
2531E     ,OOP,202612  ,000000002600.000000,            ,224092531,0000000.0000,0000000.0,0000516.01,0.282773,324092531,0000000.0000,0000000.0,0000019.82,0.282773,0002089.50,0.360400
2531E     ,OOP,202612  ,000000002800.000000,            ,224102531,0000000.0000,0000000.0,0000704.67,0.295583,324102531,0000000.0000,0000000.0,0000009.58,0.295583,0002089.50,0.360400
2531E     ,OOP,202703  ,000000001900.000000,            ,227012531,0000000.0000,0000000.0,0000122.48,0.339274,327012531,0000000.0000,0000000.0,0000328.00,0.339274,0002089.50,0.360400
2531E     ,OOP,202703  ,000000002000.000000,            ,227022531,0000000.0000,0000000.0,0000156.30,0.323952,327022531,0000000.0000,0000000.0,0000262.66,0.323952,0002089.50,0.360400
2531E     ,OOP,202703  ,000000002200.000000,            ,227032531,0000000.0000,0000000.0,0000254.94,0.309705,327032531,0000000.0000,0000000.0,0000162.99,0.309705,0002089.50,0.360400
2531E     ,OOP,202703  ,000000002400.000000,            ,227042531,0000000.0000,0000000.0,0000381.85,0.295019,327042531,0000000.0000,0000000.0,0000091.59,0.295019,0002089.50,0.360400
2531E     ,OOP,202703  ,000000002600.000000,            ,227052531,0000000.0000,0000000.0,0000540.04,0.292937,327052531,0000000.0000,0000000.0,0000051.46,0.292937,0002089.50,0.360400
2558E     ,OOP,202608  ,000000003000.000000,            ,220012558,0000000.0000,0000000.0,0000000.06,0.247680,320012558,0000000.0000,0000000.0,0000452.02,0.247680,0003451.00,0.189900
2558E     ,OOP,202608  ,000000003200.000000,            ,220022558,0000000.0000,0000000.0,0000001.92,0.221708,320022558,0000000.0000,0000000.0,0000253.95,0.221708,0003451.00,0.189900
2558E     ,OOP,202608  ,000000003400.000000,            ,220032558,0000000.0000,0000000.0,0000027.27,0.189940,320032558,0000000.0000,0000000.0,0000079.36,0.189940,0003451.00,0.189900
2558E     ,OOP,202608  ,000000003600.000000,            ,220042558,0000000.0000,0000000.0,0000153.51,0.175212,320042558,0000000.0000,0000000.0,0000005.67,0.175212,0003451.00,0.189900
2558E     ,OOP,202608  ,000000003800.000000,            ,220052558,0000000.0000,0000000.0,0000347.83,0.171095,320052558,0000000.0000,0000000.0,0000000.05,0.171095,0003451.00,0.189900
2558E     ,OOP,202608  ,000000004000.000000,            ,220062558,0000000.0000,0000000.0,0000547.72,0.176500,320062558,0000000.0000,0000000.0,0000000.00,0.176500,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003000.000000,            ,221012558,0000000.0000,0000000.0,0000002.80,0.224120,321012558,0000000.0000,0000000.0,0000457.65,0.224120,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003100.000000,            ,221022558,0000000.0000,0000000.0,0000006.65,0.213956,321022558,0000000.0000,0000000.0,0000361.64,0.213956,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003200.000000,            ,221032558,0000000.0000,0000000.0,0000014.37,0.201859,321032558,0000000.0000,0000000.0,0000269.48,0.201859,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003300.000000,            ,221042558,0000000.0000,0000000.0,0000029.91,0.191168,321042558,0000000.0000,0000000.0,0000185.15,0.191168,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003400.000000,            ,221052558,0000000.0000,0000000.0,0000058.33,0.181565,321052558,0000000.0000,0000000.0,0000113.69,0.181565,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003500.000000,            ,221062558,0000000.0000,0000000.0,0000105.25,0.174589,321062558,0000000.0000,0000000.0,0000060.75,0.174589,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003600.000000,            ,221072558,0000000.0000,0000000.0,0000171.83,0.169199,321072558,0000000.0000,0000000.0,0000027.45,0.169199,0003451.00,0.189900
2558E     ,OOP,202609  ,000000003700.000000,            ,221082558,0000000.0000,0000000.0,0000254.64,0.165540,321082558,0000000.0000,0000000.0,0000010.39,0.165540,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003000.000000,            ,224012558,0000000.0000,0000000.0,0000016.89,0.184113,324012558,0000000.0000,0000000.0,0000470.38,0.184113,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003100.000000,            ,224022558,0000000.0000,0000000.0,0000028.06,0.177802,324022558,0000000.0000,0000000.0,0000382.10,0.177802,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003200.000000,            ,224032558,0000000.0000,0000000.0,0000046.44,0.173887,324032558,0000000.0000,0000000.0,0000301.02,0.173887,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003300.000000,            ,224042558,0000000.0000,0000000.0,0000073.06,0.169927,324042558,0000000.0000,0000000.0,0000228.20,0.169927,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003400.000000,            ,224052558,0000000.0000,0000000.0,0000109.15,0.165345,324052558,0000000.0000,0000000.0,0000164.84,0.165345,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003500.000000,            ,224062558,0000000.0000,0000000.0,0000156.31,0.160686,324062558,0000000.0000,0000000.0,0000112.55,0.160686,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003600.000000,            ,224072558,0000000.0000,0000000.0,0000216.49,0.157823,324072558,0000000.0000,0000000.0,0000073.28,0.157823,0003451.00,0.189900
2558E     ,OOP,202612  ,000000003700.000000,            ,224082558,0000000.0000,0000000.0,0000287.87,0.155579,324082558,0000000.0000,0000000.0,0000045.21,0.155579,0003451.00,0.189900
2558E     ,OOP,202703  ,000000003000.000000,            ,227062558,0000000.0000,0000000.0,0000030.25,0.170691,327062558,0000000.0000,0000000.0,0000492.51,0.170691,0003451.00,0.189900
2558E     ,OOP,202703  ,000000003200.000000,            ,227012558,0000000.0000,0000000.0,0000067.35,0.162452,327012558,0000000.0000,0000000.0,0000331.30,0.162452,0003451.00,0.189900
2558E     ,OOP,202703  ,000000003400.000000,            ,227022558,0000000.0000,0000000.0,0000134.89,0.156146,327022558,0000000.0000,0000000.0,0000200.53,0.156146,0003451.00,0.189900
2558E     ,OOP,202703  ,000000003600.000000,            ,227032558,0000000.0000,0000000.0,0000242.62,0.153908,327032558,0000000.0000,0000000.0,0000109.94,0.153908,0003451.00,0.189900
2558E     ,OOP,202703  ,000000003800.000000,            ,227042558,0000000.0000,0000000.0,0000382.66,0.149487,327042558,0000000.0000,0000000.0,0000051.67,0.149487,0003451.00,0.189900
2558E     ,OOP,202703  ,000000004000.000000,            ,227052558,0000000.0000,0000000.0,0000551.29,0.147742,327052558,0000000.0000,0000000.0,0000021.98,0.147742,0003451.00,0.189900
2559E     ,OOP,202608  ,000000002400.000000,            ,220012559,0000000.0000,0000000.0,0000000.00,0.278649,320012559,0000000.0000,0000000.0,0000568.77,0.278649,0002968.00,0.184900
2559E     ,OOP,202608  ,000000002600.000000,            ,220022559,0000000.0000,0000000.0,0000000.10,0.251363,320022559,0000000.0000,0000000.0,0000368.94,0.251363,0002968.00,0.184900
2559E     ,OOP,202608  ,000000002800.000000,            ,220032559,0000000.0000,0000000.0,0000004.00,0.216424,320032559,0000000.0000,0000000.0,0000172.90,0.216424,0002968.00,0.184900
2559E     ,OOP,202608  ,000000003000.000000,            ,220042559,0000000.0000,0000000.0,0000058.87,0.184850,320042559,0000000.0000,0000000.0,0000027.83,0.184850,0002968.00,0.184900
2559E     ,OOP,202608  ,000000003200.000000,            ,220052559,0000000.0000,0000000.0,0000231.41,0.176587,320052559,0000000.0000,0000000.0,0000000.44,0.176587,0002968.00,0.184900
2559E     ,OOP,202608  ,000000003400.000000,            ,220062559,0000000.0000,0000000.0,0000430.91,0.179906,320062559,0000000.0000,0000000.0,0000000.00,0.179906,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002700.000000,            ,221012559,0000000.0000,0000000.0,0000008.64,0.214746,321012559,0000000.0000,0000000.0,0000280.11,0.214746,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002750.000000,            ,221022559,0000000.0000,0000000.0,0000013.02,0.206574,321022559,0000000.0000,0000000.0,0000234.55,0.206574,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002800.000000,            ,221032559,0000000.0000,0000000.0,0000019.80,0.200001,321032559,0000000.0000,0000000.0,0000191.40,0.200001,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002850.000000,            ,221042559,0000000.0000,0000000.0,0000029.64,0.193918,321042559,0000000.0000,0000000.0,0000151.30,0.193918,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002900.000000,            ,221052559,0000000.0000,0000000.0,0000043.33,0.188042,321052559,0000000.0000,0000000.0,0000115.05,0.188042,0002968.00,0.184900
2559E     ,OOP,202609  ,000000002950.000000,            ,221062559,0000000.0000,0000000.0,0000062.07,0.183257,321062559,0000000.0000,0000000.0,0000083.86,0.183257,0002968.00,0.184900
2559E     ,OOP,202609  ,000000003000.000000,            ,221072559,0000000.0000,0000000.0,0000086.42,0.179258,321072559,0000000.0000,0000000.0,0000058.27,0.179258,0002968.00,0.184900
2559E     ,OOP,202609  ,000000003100.000000,            ,221082559,0000000.0000,0000000.0,0000151.92,0.172925,321082559,0000000.0000,0000000.0,0000023.90,0.172925,0002968.00,0.184900
2559E     ,OOP,202609  ,000000003200.000000,            ,221092559,0000000.0000,0000000.0,0000235.74,0.169060,321092559,0000000.0000,0000000.0,0000007.85,0.169060,0002968.00,0.184900
2559E     ,OOP,202609  ,000000003400.000000,            ,221102559,0000000.0000,0000000.0,0000428.12,0.167504,321102559,0000000.0000,0000000.0,0000000.49,0.167504,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002700.000000,            ,224012559,0000000.0000,0000000.0,0000030.99,0.178337,324012559,0000000.0000,0000000.0,0000299.22,0.178337,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002750.000000,            ,224022559,0000000.0000,0000000.0,0000042.21,0.178176,324022559,0000000.0000,0000000.0,0000260.72,0.178176,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002800.000000,            ,224032559,0000000.0000,0000000.0,0000054.96,0.176067,324032559,0000000.0000,0000000.0,0000223.74,0.176067,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002850.000000,            ,224042559,0000000.0000,0000000.0,0000069.54,0.172628,324042559,0000000.0000,0000000.0,0000188.61,0.172628,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002900.000000,            ,224052559,0000000.0000,0000000.0,0000087.74,0.170328,324052559,0000000.0000,0000000.0,0000157.08,0.170328,0002968.00,0.184900
2559E     ,OOP,202612  ,000000002950.000000,            ,224062559,0000000.0000,0000000.0,0000109.11,0.168101,324062559,0000000.0000,0000000.0,0000128.73,0.168101,0002968.00,0.184900
2559E     ,OOP,202612  ,000000003000.000000,            ,224072559,0000000.0000,0000000.0,0000133.02,0.164843,324072559,0000000.0000,0000000.0,0000102.90,0.164843,0002968.00,0.184900
