5020E     ,OOP,202607  ,000000001100.000000,            ,219015020,0000000.0000,0000000.0,0000001.24,0.474766,319015020,0000000.0000,0000000.0,0000122.40,0.474766,0001221.00,0.361000
5020E     ,OOP,202607  ,000000001200.000000,            ,219025020,0000000.0000,0000000.0,0000013.33,0.360954,319025020,0000000.0000,0000000.0,0000034.51,0.360954,0001221.00,0.361000
5020E     ,OOP,202607  ,000000001300.000000,            ,219035020,0000000.0000,0000000.0,0000080.43,0.329252,319035020,0000000.0000,0000000.0,0000001.62,0.329252,0001221.00,0.361000
5020E     ,OOP,202607  ,000000001400.000000,            ,219045020,0000000.0000,0000000.0,0000178.81,0.349051,319045020,0000000.0000,0000000.0,0000000.02,0.349051,0001221.00,0.361000
5020E     ,OOP,202607  ,000000001500.000000,            ,219055020,0000000.0000,0000000.0,0000278.78,0.421326,319055020,0000000.0000,0000000.0,0000000.00,0.421326,0001221.00,0.361000
5020E     ,OOP,202607  ,000000001600.000000,            ,219065020,0000000.0000,0000000.0,0000378.76,0.457134,319065020,0000000.0000,0000000.0,0000000.00,0.457134,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001000.000000,            ,220015020,0000000.0000,0000000.0,0000008.62,0.474621,320015020,0000000.0000,0000000.0,0000230.90,0.474621,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001100.000000,            ,220025020,0000000.0000,0000000.0,0000020.19,0.410063,320025020,0000000.0000,0000000.0,0000142.59,0.410063,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001200.000000,            ,220035020,0000000.0000,0000000.0,0000047.91,0.361806,320035020,0000000.0000,0000000.0,0000070.44,0.361806,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001300.000000,            ,220045020,0000000.0000,0000000.0,0000103.77,0.338370,320045020,0000000.0000,0000000.0,0000026.43,0.338370,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001400.000000,            ,220055020,0000000.0000,0000000.0,0000185.19,0.333558,320055020,0000000.0000,0000000.0,0000007.98,0.333558,0001221.00,0.361000
5020E     ,OOP,202608  ,000000001500.000000,            ,220065020,0000000.0000,0000000.0,0000279.26,0.338652,320065020,0000000.0000,0000000.0,0000002.18,0.338652,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001000.000000,            ,221015020,0000000.0000,0000000.0,0000017.75,0.457641,321015020,0000000.0000,0000000.0,0000240.90,0.457641,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001100.000000,            ,221025020,0000000.0000,0000000.0,0000033.40,0.401134,321025020,0000000.0000,0000000.0,0000156.77,0.401134,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001200.000000,            ,221035020,0000000.0000,0000000.0,0000063.92,0.358550,321035020,0000000.0000,0000000.0,0000087.51,0.358550,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001300.000000,            ,221045020,0000000.0000,0000000.0,0000117.57,0.335788,321045020,0000000.0000,0000000.0,0000041.37,0.335788,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001400.000000,            ,221055020,0000000.0000,0000000.0,0000193.42,0.329520,321055020,0000000.0000,0000000.0,0000017.43,0.329520,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001500.000000,            ,221065020,0000000.0000,0000000.0,0000282.99,0.334830,321065020,0000000.0000,0000000.0,0000007.22,0.334830,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001600.000000,            ,221075020,0000000.0000,0000000.0,0000378.56,0.343606,321075020,0000000.0000,0000000.0,0000003.01,0.343606,0001221.00,0.361000
5020E     ,OOP,202609  ,000000001700.000000,            ,221085020,0000000.0000,0000000.0,0000476.56,0.351292,321085020,0000000.0000,0000000.0,0000001.22,0.351292,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001000.000000,            ,224075020,0000000.0000,0000000.0,0000041.37,0.409082,324075020,0000000.0000,0000000.0,0000252.10,0.409082,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001100.000000,            ,224065020,0000000.0000,0000000.0,0000065.21,0.371188,324065020,0000000.0000,0000000.0,0000176.60,0.371188,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001200.000000,            ,224015020,0000000.0000,0000000.0,0000104.02,0.348217,324015020,0000000.0000,0000000.0,0000116.08,0.348217,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001300.000000,            ,224025020,0000000.0000,0000000.0,0000156.76,0.327063,324025020,0000000.0000,0000000.0,0000069.48,0.327063,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001400.000000,            ,224035020,0000000.0000,0000000.0,0000227.30,0.321145,324035020,0000000.0000,0000000.0,0000040.69,0.321145,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001500.000000,            ,224045020,0000000.0000,0000000.0,0000308.01,0.314150,324045020,0000000.0000,0000000.0,0000022.07,0.314150,0001221.00,0.361000
5020E     ,OOP,202612  ,000000001600.000000,            ,224055020,0000000.0000,0000000.0,0000397.48,0.314739,324055020,0000000.0000,0000000.0,0000012.20,0.314739,0001221.00,0.361000
5108E     ,OOP,202607  ,000000002800.000000,            ,219065108,0000000.0000,0000000.0,0000000.00,0.428429,319065108,0000000.0000,0000000.0,0000715.42,0.428429,0003515.00,0.236000
5108E     ,OOP,202607  ,000000003000.000000,            ,219015108,0000000.0000,0000000.0,0000000.03,0.383243,319015108,0000000.0000,0000000.0,0000515.47,0.383243,0003515.00,0.236000
5108E     ,OOP,202607  ,000000003200.000000,            ,219025108,0000000.0000,0000000.0,0000000.56,0.323670,319025108,0000000.0000,0000000.0,0000316.04,0.323670,0003515.00,0.236000
5108E     ,OOP,202607  ,000000003400.000000,            ,219035108,0000000.0000,0000000.0,0000010.37,0.267500,319035108,0000000.0000,0000000.0,0000125.88,0.267500,0003515.00,0.236000
5108E     ,OOP,202607  ,000000003600.000000,            ,219045108,0000000.0000,0000000.0,0000097.76,0.236024,319045108,0000000.0000,0000000.0,0000013.29,0.236024,0003515.00,0.236000
5108E     ,OOP,202607  ,000000003800.000000,            ,219055108,0000000.0000,0000000.0,0000284.59,0.232923,319055108,0000000.0000,0000000.0,0000000.16,0.232923,0003515.00,0.236000
5108E     ,OOP,202607  ,000000004000.000000,            ,219075108,0000000.0000,0000000.0,0000484.41,0.243318,319075108,0000000.0000,0000000.0,0000000.00,0.243318,0003515.00,0.236000
5108E     ,OOP,202608  ,000000003000.000000,            ,220015108,0000000.0000,0000000.0,0000009.72,0.314863,320015108,0000000.0000,0000000.0,0000528.56,0.314863,0003515.00,0.236000
5108E     ,OOP,202608  ,000000003200.000000,            ,220025108,0000000.0000,0000000.0,0000027.22,0.286390,320025108,0000000.0000,0000000.0,0000346.32,0.286390,0003515.00,0.236000
5108E     ,OOP,202608  ,000000003400.000000,            ,220035108,0000000.0000,0000000.0,0000070.92,0.262835,320035108,0000000.0000,0000000.0,0000190.28,0.262835,0003515.00,0.236000
5108E     ,OOP,202608  ,000000003600.000000,            ,220045108,0000000.0000,0000000.0,0000160.69,0.244292,320045108,0000000.0000,0000000.0,0000080.30,0.244292,0003515.00,0.236000
5108E     ,OOP,202608  ,000000003800.000000,            ,220055108,0000000.0000,0000000.0,0000306.50,0.238844,320055108,0000000.0000,0000000.0,0000026.36,0.238844,0003515.00,0.236000
5108E     ,OOP,202608  ,000000004000.000000,            ,220065108,0000000.0000,0000000.0,0000486.61,0.236957,320065108,0000000.0000,0000000.0,0000006.73,0.236957,0003515.00,0.236000
5108E     ,OOP,202609  ,000000002800.000000,            ,221085108,0000000.0000,0000000.0,0000011.74,0.338418,321085108,0000000.0000,0000000.0,0000732.77,0.338418,0003515.00,0.236000
5108E     ,OOP,202609  ,000000003000.000000,            ,221015108,0000000.0000,0000000.0,0000023.97,0.306524,321015108,0000000.0000,0000000.0,0000545.44,0.306524,0003515.00,0.236000
5108E     ,OOP,202609  ,000000003200.000000,            ,221025108,0000000.0000,0000000.0,0000050.24,0.280721,321025108,0000000.0000,0000000.0,0000372.14,0.280721,0003515.00,0.236000
5108E     ,OOP,202609  ,000000003400.000000,            ,221035108,0000000.0000,0000000.0,0000102.05,0.259926,321035108,0000000.0000,0000000.0,0000224.37,0.259926,0003515.00,0.236000
5108E     ,OOP,202609  ,000000003600.000000,            ,221045108,0000000.0000,0000000.0,0000192.52,0.244699,321045108,0000000.0000,0000000.0,0000115.27,0.244699,0003515.00,0.236000
5108E     ,OOP,202609  ,000000003800.000000,            ,221055108,0000000.0000,0000000.0,0000327.59,0.237484,321055108,0000000.0000,0000000.0,0000050.77,0.237484,0003515.00,0.236000
5108E     ,OOP,202609  ,000000004000.000000,            ,221065108,0000000.0000,0000000.0,0000495.89,0.234725,321065108,0000000.0000,0000000.0,0000019.51,0.234725,0003515.00,0.236000
5108E     ,OOP,202609  ,000000004200.000000,            ,221075108,0000000.0000,0000000.0,0000682.80,0.235293,321075108,0000000.0000,0000000.0,0000006.84,0.235293,0003515.00,0.236000
5108E     ,OOP,202612  ,000000002800.000000,            ,224065108,0000000.0000,0000000.0,0000037.23,0.302320,324065108,0000000.0000,0000000.0,0000770.90,0.302320,0003515.00,0.236000
5108E     ,OOP,202612  ,000000003000.000000,            ,224015108,0000000.0000,0000000.0,0000062.98,0.283203,324015108,0000000.0000,0000000.0,0000597.98,0.283203,0003515.00,0.236000
5108E     ,OOP,202612  ,000000003200.000000,            ,224025108,0000000.0000,0000000.0,0000104.48,0.266870,324025108,0000000.0000,0000000.0,0000440.81,0.266870,0003515.00,0.236000
5108E     ,OOP,202612  ,000000003400.000000,            ,224035108,0000000.0000,0000000.0,0000169.87,0.255481,324035108,0000000.0000,0000000.0,0000307.54,0.255481,0003515.00,0.236000
5108E     ,OOP,202612  ,000000003600.000000,            ,224045108,0000000.0000,0000000.0,0000258.47,0.242303,324045108,0000000.0000,0000000.0,0000197.47,0.242303,0003515.00,0.236000
5108E     ,OOP,202612  ,000000003800.000000,            ,224055108,0000000.0000,0000000.0,0000380.40,0.236516,324055108,0000000.0000,0000000.0,0000120.74,0.236516,0003515.00,0.236000
5108E     ,OOP,202612  ,000000004000.000000,            ,224075108,0000000.0000,0000000.0,0000528.93,0.234030,324075108,0000000.0000,0000000.0,0000070.59,0.234030,0003515.00,0.236000
5201E     ,OOP,202607  ,000000004800.000000,            ,219015201,0000000.0000,0000000.0,0000000.00,0.633277,319015201,0000000.0000,0000000.0,0002085.71,0.633277,0006885.00,0.235800
5201E     ,OOP,202607  ,000000005000.000000,            ,219025201,0000000.0000,0000000.0,0000000.00,0.600174,319025201,0000000.0000,0000000.0,0001885.74,0.600174,0006885.00,0.235800
5201E     ,OOP,202607  ,000000005500.000000,            ,219035201,0000000.0000,0000000.0,0000000.03,0.509544,319035201,0000000.0000,0000000.0,0001385.85,0.509544,0006885.00,0.235800
5201E     ,OOP,202607  ,000000006000.000000,            ,219045201,0000000.0000,0000000.0,0000000.63,0.424115,319045201,0000000.0000,0000000.0,0000886.52,0.424115,0006885.00,0.235800
5201E     ,OOP,202607  ,000000006500.000000,            ,219055201,0000000.0000,0000000.0,0000007.44,0.299047,319055201,0000000.0000,0000000.0,0000393.40,0.299047,0006885.00,0.235800
5201E     ,OOP,202607  ,000000007000.000000,            ,219065201,0000000.0000,0000000.0,0000152.77,0.235848,319065201,0000000.0000,0000000.0,0000038.81,0.235848,0006885.00,0.235800
5201E     ,OOP,202607  ,000000007500.000000,            ,219075201,0000000.0000,0000000.0,0000614.03,0.233810,319075201,0000000.0000,0000000.0,0000000.14,0.233810,0006885.00,0.235800
5201E     ,OOP,202607  ,000000008000.000000,            ,219085201,0000000.0000,0000000.0,0001113.81,0.260868,319085201,0000000.0000,0000000.0,0000000.00,0.260868,0006885.00,0.235800
5201E     ,OOP,202607  ,000000008500.000000,            ,219095201,0000000.0000,0000000.0,0001613.74,0.341139,319095201,0000000.0000,0000000.0,0000000.00,0.341139,0006885.00,0.235800
5201E     ,OOP,202607  ,000000009000.000000,            ,219105201,0000000.0000,0000000.0,0002113.67,0.359230,319105201,0000000.0000,0000000.0,0000000.00,0.359230,0006885.00,0.235800
5201E     ,OOP,202608  ,000000006000.000000,            ,220015201,0000000.0000,0000000.0,0000034.64,0.327811,320015201,0000000.0000,0000000.0,0000927.32,0.327811,0006885.00,0.235800
5201E     ,OOP,202608  ,000000006500.000000,            ,220025201,0000000.0000,0000000.0,0000102.52,0.281774,320025201,0000000.0000,0000000.0,0000495.85,0.281774,0006885.00,0.235800
5201E     ,OOP,202608  ,000000007000.000000,            ,220035201,0000000.0000,0000000.0,0000284.62,0.245513,320035201,0000000.0000,0000000.0,0000178.58,0.245513,0006885.00,0.235800
5201E     ,OOP,202608  ,000000007500.000000,            ,220045201,0000000.0000,0000000.0,0000647.18,0.236166,320045201,0000000.0000,0000000.0,0000041.78,0.236166,0006885.00,0.235800
5201E     ,OOP,202608  ,000000008000.000000,            ,220055201,0000000.0000,0000000.0,0001111.48,0.235554,320055201,0000000.0000,0000000.0,0000006.73,0.235554,0006885.00,0.235800
5201E     ,OOP,202608  ,000000008500.000000,            ,220065201,0000000.0000,0000000.0,0001605.11,0.242847,320065201,0000000.0000,0000000.0,0000000.99,0.242847,0006885.00,0.235800
5201E     ,OOP,202609  ,000000004800.000000,            ,221015201,0000000.0000,0000000.0,0000017.60,0.469344,321015201,0000000.0000,0000000.0,0002112.93,0.469344,0006885.00,0.235800
5201E     ,OOP,202609  ,000000005000.000000,            ,221025201,0000000.0000,0000000.0,0000020.21,0.435628,321025201,0000000.0000,0000000.0,0001915.98,0.435628,0006885.00,0.235800
5201E     ,OOP,202609  ,000000005500.000000,            ,221035201,0000000.0000,0000000.0,0000038.11,0.376712,321035201,0000000.0000,0000000.0,0001434.96,0.376712,0006885.00,0.235800
5201E     ,OOP,202609  ,000000006000.000000,            ,221045201,0000000.0000,0000000.0,0000073.60,0.319863,321045201,0000000.0000,0000000.0,0000971.52,0.319863,0006885.00,0.235800
5201E     ,OOP,202609  ,000000006500.000000,            ,221055201,0000000.0000,0000000.0,0000160.66,0.277528,321055201,0000000.0000,0000000.0,0000559.66,0.277528,0006885.00,0.235800
5201E     ,OOP,202609  ,000000007000.000000,            ,221065201,0000000.0000,0000000.0,0000350.79,0.247999,321065201,0000000.0000,0000000.0,0000250.87,0.247999,0006885.00,0.235800
5201E     ,OOP,202609  ,000000007500.000000,            ,221075201,0000000.0000,0000000.0,0000685.52,0.236203,321075201,0000000.0000,0000000.0,0000086.67,0.236203,0006885.00,0.235800
5201E     ,OOP,202609  ,000000008000.000000,            ,221085201,0000000.0000,0000000.0,0001121.59,0.232475,321085201,0000000.0000,0000000.0,0000023.83,0.232475,0006885.00,0.235800
5201E     ,OOP,202609  ,000000008500.000000,            ,221095201,0000000.0000,0000000.0,0001603.53,0.240289,321095201,0000000.0000,0000000.0,0000006.84,0.240289,0006885.00,0.235800
5201E     ,OOP,202609  ,000000009000.000000,            ,221105201,0000000.0000,0000000.0,0002097.51,0.248009,321105201,0000000.0000,0000000.0,0000001.90,0.248009,0006885.00,0.235800
5201E     ,OOP,202612  ,000000004800.000000,            ,224065201,0000000.0000,0000000.0,0000050.51,0.388618,324065201,0000000.0000,0000000.0,0002167.51,0.388618,0006885.00,0.235800
5201E     ,OOP,202612  ,000000005000.000000,            ,224015201,0000000.0000,0000000.0,0000061.07,0.371016,324015201,0000000.0000,0000000.0,0001979.41,0.371016,0006885.00,0.235800
5201E     ,OOP,202612  ,000000005500.000000,            ,224025201,0000000.0000,0000000.0,0000098.88,0.329482,324025201,0000000.0000,0000000.0,0001520.54,0.329482,0006885.00,0.235800
5201E     ,OOP,202612  ,000000006000.000000,            ,224035201,0000000.0000,0000000.0,0000167.53,0.295499,324035201,0000000.0000,0000000.0,0001092.53,0.295499,0006885.00,0.235800
5201E     ,OOP,202612  ,000000006500.000000,            ,224045201,0000000.0000,0000000.0,0000291.35,0.270101,324045201,0000000.0000,0000000.0,0000719.69,0.270101,0006885.00,0.235800
5201E     ,OOP,202612  ,000000007000.000000,            ,224055201,0000000.0000,0000000.0,0000485.21,0.246619,324055201,0000000.0000,0000000.0,0000416.87,0.246619,0006885.00,0.235800
5201E     ,OOP,202612  ,000000007500.000000,            ,224075201,0000000.0000,0000000.0,0000785.72,0.236811,324075201,0000000.0000,0000000.0,0000220.71,0.236811,0006885.00,0.235800
5201E     ,OOP,202612  ,000000008000.000000,            ,224085201,0000000.0000,0000000.0,0001166.26,0.230039,324085201,0000000.0000,0000000.0,0000104.59,0.230039,0006885.00,0.235800
5201E     ,OOP,202612  ,000000008500.000000,            ,224095201,0000000.0000,0000000.0,0001604.27,0.226902,324095201,0000000.0000,0000000.0,0000045.93,0.226902,0006885.00,0.235800
5201E     ,OOP,202612  ,000000009000.000000,            ,224105201,0000000.0000,0000000.0,0002075.16,0.228202,324105201,0000000.0000,0000000.0,0000020.16,0.228202,0006885.00,0.235800
5202E     ,OOP,202607  ,000000000425.000000,            ,219015202,0000000.0000,0000000.0,0000000.85,0.610131,319015202,0000000.0000,0000000.0,0000056.92,0.610131,0000481.00,0.357700
5202E     ,OOP,202607  ,000000000450.000000,            ,219025202,0000000.0000,0000000.0,0000001.71,0.455739,319025202,0000000.0000,0000000.0,0000032.78,0.455739,0000481.00,0.357700
5202E     ,OOP,202607  ,000000000475.000000,            ,219035202,0000000.0000,0000000.0,0000006.04,0.357740,319035202,0000000.0000,0000000.0,0000012.11,0.357740,0000481.00,0.357700
5202E     ,OOP,202607  ,000000000500.000000,            ,219045202,0000000.0000,0000000.0,0000020.68,0.312415,319045202,0000000.0000,0000000.0,0000001.75,0.312415,0000481.00,0.357700
5202E     ,OOP,202607  ,000000000550.000000,            ,219055202,0000000.0000,0000000.0,0000068.92,0.336800,319055202,0000000.0000,0000000.0,0000000.01,0.336800,0000481.00,0.357700
5202E     ,OOP,202608  ,000000000425.000000,            ,220015202,0000000.0000,0000000.0,0000007.98,0.455087,320015202,0000000.0000,0000000.0,0000064.53,0.455087,0000481.00,0.357700
5202E     ,OOP,202608  ,000000000450.000000,            ,220025202,0000000.0000,0000000.0,0000012.23,0.400635,320025202,0000000.0000,0000000.0,0000043.80,0.400635,0000481.00,0.357700
5202E     ,OOP,202608  ,000000000475.000000,            ,220035202,0000000.0000,0000000.0,0000019.39,0.353044,320035202,0000000.0000,0000000.0,0000025.99,0.353044,0000481.00,0.357700
5202E     ,OOP,202608  ,000000000500.000000,            ,220045202,0000000.0000,0000000.0,0000031.34,0.318954,320045202,0000000.0000,0000000.0,0000012.98,0.318954,0000481.00,0.357700
5202E     ,OOP,202608  ,000000000550.000000,            ,220055202,0000000.0000,0000000.0,0000070.79,0.308230,320055202,0000000.0000,0000000.0,0000002.49,0.308230,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000350.000000,            ,221125202,0000000.0000,0000000.0,0000007.12,0.642501,321125202,0000000.0000,0000000.0,0000138.88,0.642501,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000375.000000,            ,221135202,0000000.0000,0000000.0,0000008.64,0.573237,321135202,0000000.0000,0000000.0,0000115.45,0.573237,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000400.000000,            ,221115202,0000000.0000,0000000.0,0000010.31,0.500533,321115202,0000000.0000,0000000.0,0000092.18,0.500533,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000425.000000,            ,221105202,0000000.0000,0000000.0,0000013.23,0.440358,321105202,0000000.0000,0000000.0,0000070.15,0.440358,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000450.000000,            ,221095202,0000000.0000,0000000.0,0000017.99,0.390107,321095202,0000000.0000,0000000.0,0000049.95,0.390107,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000475.000000,            ,221085202,0000000.0000,0000000.0,0000025.56,0.349752,321085202,0000000.0000,0000000.0,0000032.59,0.349752,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000500.000000,            ,221015202,0000000.0000,0000000.0,0000037.24,0.322090,321015202,0000000.0000,0000000.0,0000019.32,0.322090,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000550.000000,            ,221025202,0000000.0000,0000000.0,0000073.51,0.304307,321025202,0000000.0000,0000000.0,0000005.69,0.304307,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000600.000000,            ,221035202,0000000.0000,0000000.0,0000119.43,0.315271,321035202,0000000.0000,0000000.0,0000001.72,0.315271,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000650.000000,            ,221045202,0000000.0000,0000000.0,0000168.17,0.332552,321045202,0000000.0000,0000000.0,0000000.57,0.332552,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000700.000000,            ,221055202,0000000.0000,0000000.0,0000217.76,0.361352,321055202,0000000.0000,0000000.0,0000000.27,0.361352,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000750.000000,            ,221065202,0000000.0000,0000000.0,0000267.45,0.361352,321065202,0000000.0000,0000000.0,0000000.07,0.361352,0000481.00,0.357700
5202E     ,OOP,202609  ,000000000800.000000,            ,221075202,0000000.0000,0000000.0,0000317.29,0.361352,321075202,0000000.0000,0000000.0,0000000.02,0.361352,0000481.00,0.357700
5202E     ,OOP,202612  ,000000000425.000000,            ,224015202,0000000.0000,0000000.0,0000023.69,0.399184,324015202,0000000.0000,0000000.0,0000082.52,0.399184,0000481.00,0.357700
5202E     ,OOP,202612  ,000000000450.000000,            ,224025202,0000000.0000,0000000.0,0000030.66,0.373647,324025202,0000000.0000,0000000.0,0000064.66,0.373647,0000481.00,0.357700
5202E     ,OOP,202612  ,000000000475.000000,            ,224035202,0000000.0000,0000000.0,0000038.97,0.345640,324035202,0000000.0000,0000000.0,0000048.14,0.345640,0000481.00,0.357700
5202E     ,OOP,202612  ,000000000500.000000,            ,224045202,0000000.0000,0000000.0,0000049.36,0.318587,324045202,0000000.0000,0000000.0,0000033.70,0.318587,0000481.00,0.357700
5202E     ,OOP,202612  ,000000000550.000000,            ,224055202,0000000.0000,0000000.0,0000081.69,0.303179,324055202,0000000.0000,0000000.0,0000016.36,0.303179,0000481.00,0.357700
5214E     ,OOP,202607  ,000000005000.000000,            ,219075214,0000000.0000,0000000.0,0000000.98,0.740542,319075214,0000000.0000,0000000.0,0001356.73,0.740542,0006355.00,0.351500
5214E     ,OOP,202607  ,000000005500.000000,            ,219065214,0000000.0000,0000000.0,0000006.46,0.621423,319065214,0000000.0000,0000000.0,0000862.28,0.621423,0006355.00,0.351500
5214E     ,OOP,202607  ,000000006000.000000,            ,219015214,0000000.0000,0000000.0,0000028.79,0.445064,319015214,0000000.0000,0000000.0,0000384.68,0.445064,0006355.00,0.351500
5214E     ,OOP,202607  ,000000006500.000000,            ,219025214,0000000.0000,0000000.0,0000201.57,0.351535,319025214,0000000.0000,0000000.0,0000057.53,0.351535,0006355.00,0.351500
5214E     ,OOP,202607  ,000000007000.000000,            ,219035214,0000000.0000,0000000.0,0000645.69,0.351381,319035214,0000000.0000,0000000.0,0000001.73,0.351381,0006355.00,0.351500
5214E     ,OOP,202607  ,000000007500.000000,            ,219045214,0000000.0000,0000000.0,0001143.93,0.391670,319045214,0000000.0000,0000000.0,0000000.04,0.391670,0006355.00,0.351500
5214E     ,OOP,202607  ,000000008000.000000,            ,219055214,0000000.0000,0000000.0,0001643.84,0.516746,319055214,0000000.0000,0000000.0,0000000.03,0.516746,0006355.00,0.351500
5214E     ,OOP,202608  ,000000005000.000000,            ,220015214,0000000.0000,0000000.0,0000051.57,0.565968,320015214,0000000.0000,0000000.0,0001412.97,0.565968,0006355.00,0.351500
5214E     ,OOP,202608  ,000000005500.000000,            ,220025214,0000000.0000,0000000.0,0000091.46,0.474719,320025214,0000000.0000,0000000.0,0000953.50,0.474719,0006355.00,0.351500
5214E     ,OOP,202608  ,000000006000.000000,            ,220035214,0000000.0000,0000000.0,0000184.64,0.406542,320035214,0000000.0000,0000000.0,0000547.32,0.406542,0006355.00,0.351500
5214E     ,OOP,202608  ,000000006500.000000,            ,220045214,0000000.0000,0000000.0,0000375.89,0.352610,320045214,0000000.0000,0000000.0,0000239.21,0.352610,0006355.00,0.351500
5214E     ,OOP,202608  ,000000007000.000000,            ,220055214,0000000.0000,0000000.0,0000721.53,0.340140,320055214,0000000.0000,0000000.0,0000085.49,0.340140,0006355.00,0.351500
5214E     ,OOP,202608  ,000000007500.000000,            ,220065214,0000000.0000,0000000.0,0001161.62,0.340071,320065214,0000000.0000,0000000.0,0000026.23,0.340071,0006355.00,0.351500
5214E     ,OOP,202608  ,000000008000.000000,            ,220075214,0000000.0000,0000000.0,0001643.37,0.353806,320075214,0000000.0000,0000000.0,0000008.61,0.353806,0006355.00,0.351500
5214E     ,OOP,202609  ,000000004800.000000,            ,221085214,0000000.0000,0000000.0,0000085.46,0.568869,321085214,0000000.0000,0000000.0,0001650.80,0.568869,0006355.00,0.351500
5214E     ,OOP,202609  ,000000005000.000000,            ,221015214,0000000.0000,0000000.0,0000099.11,0.532382,321015214,0000000.0000,0000000.0,0001464.88,0.532382,0006355.00,0.351500
5214E     ,OOP,202609  ,000000005500.000000,            ,221025214,0000000.0000,0000000.0,0000149.97,0.448316,321025214,0000000.0000,0000000.0,0001016.82,0.448316,0006355.00,0.351500
5214E     ,OOP,202609  ,000000006000.000000,            ,221035214,0000000.0000,0000000.0,0000253.40,0.384959,321035214,0000000.0000,0000000.0,0000621.33,0.384959,0006355.00,0.351500
5214E     ,OOP,202609  ,000000006500.000000,            ,221045214,0000000.0000,0000000.0,0000449.45,0.341871,321045214,0000000.0000,0000000.0,0000318.45,0.341871,0006355.00,0.351500
5214E     ,OOP,202609  ,000000007000.000000,            ,221055214,0000000.0000,0000000.0,0000771.93,0.325482,321055214,0000000.0000,0000000.0,0000142.00,0.325482,0006355.00,0.351500
5214E     ,OOP,202609  ,000000007500.000000,            ,221065214,0000000.0000,0000000.0,0001186.31,0.321542,321065214,0000000.0000,0000000.0,0000057.46,0.321542,0006355.00,0.351500
5214E     ,OOP,202609  ,000000008000.000000,            ,221075214,0000000.0000,0000000.0,0001653.60,0.334308,321075214,0000000.0000,0000000.0,0000025.83,0.334308,0006355.00,0.351500
5214E     ,OOP,202609  ,000000008500.000000,            ,221095214,0000000.0000,0000000.0,0002138.10,0.345073,321095214,0000000.0000,0000000.0,0000011.41,0.345073,0006355.00,0.351500
5214E     ,OOP,202609  ,000000009000.000000,            ,221105214,0000000.0000,0000000.0,0002631.09,0.358800,321105214,0000000.0000,0000000.0,0000005.48,0.358800,0006355.00,0.351500
5214E     ,OOP,202612  ,000000005000.000000,            ,224095214,0000000.0000,0000000.0,0000173.40,0.433445,324095214,0000000.0000,0000000.0,0001561.73,0.433445,0006355.00,0.351500
5214E     ,OOP,202612  ,000000005500.000000,            ,224085214,0000000.0000,0000000.0,0000251.56,0.382276,324085214,0000000.0000,0000000.0,0001143.23,0.382276,0006355.00,0.351500
5214E     ,OOP,202612  ,000000006000.000000,            ,224015214,0000000.0000,0000000.0,0000385.13,0.345574,324015214,0000000.0000,0000000.0,0000780.13,0.345574,0006355.00,0.351500
5214E     ,OOP,202612  ,000000006500.000000,            ,224025214,0000000.0000,0000000.0,0000578.56,0.311532,324025214,0000000.0000,0000000.0,0000476.90,0.311532,0006355.00,0.351500
5214E     ,OOP,202612  ,000000007000.000000,            ,224035214,0000000.0000,0000000.0,0000875.73,0.298260,324035214,0000000.0000,0000000.0,0000277.39,0.298260,0006355.00,0.351500
5214E     ,OOP,202612  ,000000007500.000000,            ,224045214,0000000.0000,0000000.0,0001244.10,0.288738,324045214,0000000.0000,0000000.0,0000149.10,0.288738,0006355.00,0.351500
5214E     ,OOP,202612  ,000000008000.000000,            ,224055214,0000000.0000,0000000.0,0001668.99,0.284896,324055214,0000000.0000,0000000.0,0000077.32,0.284896,0006355.00,0.351500
