8252E     ,OOP,202609  ,000000003200.000000,            ,221038252,0000000.0000,0000000.0,0000277.08,0.150188,321038252,0000000.0000,0000000.0,0000003.49,0.150188,0002921.50,0.158700
8252E     ,OOP,202609  ,000000003400.000000,            ,221048252,0000000.0000,0000000.0,0000473.37,0.141782,321048252,0000000.0000,0000000.0,0000000.08,0.141782,0002921.50,0.158700
8252E     ,OOP,202609  ,000000003600.000000,            ,221058252,0000000.0000,0000000.0,0000672.99,0.147098,321058252,0000000.0000,0000000.0,0000000.00,0.147098,0002921.50,0.158700
8252E     ,OOP,202612  ,000000002200.000000,            ,224078252,0000000.0000,0000000.0,0000003.23,0.220524,324078252,0000000.0000,0000000.0,0000670.67,0.220524,0002921.50,0.158700
8252E     ,OOP,202612  ,000000002400.000000,            ,224068252,0000000.0000,0000000.0,0000009.86,0.197149,324068252,0000000.0000,0000000.0,0000478.46,0.197149,0002921.50,0.158700
8252E     ,OOP,202612  ,000000002600.000000,            ,224018252,0000000.0000,0000000.0,0000029.12,0.176592,324018252,0000000.0000,0000000.0,0000298.87,0.176592,0002921.50,0.158700
8252E     ,OOP,202612  ,000000002800.000000,            ,224028252,0000000.0000,0000000.0,0000081.38,0.163358,324028252,0000000.0000,0000000.0,0000152.30,0.163358,0002921.50,0.158700
8252E     ,OOP,202612  ,000000003000.000000,            ,224038252,0000000.0000,0000000.0,0000182.41,0.148212,324038252,0000000.0000,0000000.0,0000054.48,0.148212,0002921.50,0.158700
8252E     ,OOP,202612  ,000000003200.000000,            ,224048252,0000000.0000,0000000.0,0000340.25,0.141287,324048252,0000000.0000,0000000.0,0000013.48,0.141287,0002921.50,0.158700
8252E     ,OOP,202612  ,000000003400.000000,            ,224058252,0000000.0000,0000000.0,0000527.90,0.137512,324058252,0000000.0000,0000000.0,0000002.29,0.137512,0002921.50,0.158700
8252E     ,OOP,202703  ,000000002600.000000,            ,227018252,0000000.0000,0000000.0,0000048.14,0.171209,327018252,0000000.0000,0000000.0,0000325.42,0.171209,0002921.50,0.158700
8252E     ,OOP,202703  ,000000002800.000000,            ,227028252,0000000.0000,0000000.0,0000105.13,0.158417,327028252,0000000.0000,0000000.0,0000184.14,0.158417,0002921.50,0.158700
8252E     ,OOP,202703  ,000000003000.000000,            ,227038252,0000000.0000,0000000.0,0000205.34,0.149170,327038252,0000000.0000,0000000.0,0000086.09,0.149170,0002921.50,0.158700
8252E     ,OOP,202703  ,000000003200.000000,            ,227048252,0000000.0000,0000000.0,0000350.59,0.143974,327048252,0000000.0000,0000000.0,0000033.09,0.143974,0002921.50,0.158700
8252E     ,OOP,202703  ,000000003400.000000,            ,227058252,0000000.0000,0000000.0,0000524.91,0.136564,327058252,0000000.0000,0000000.0,0000009.15,0.136564,0002921.50,0.158700
8253E     ,OOP,202608  ,000000003800.000000,            ,220018253,0000000.0000,0000000.0,0000007.60,0.470339,320018253,0000000.0000,0000000.0,0000810.03,0.470339,0004600.00,0.348900
8253E     ,OOP,202608  ,000000004000.000000,            ,220028253,0000000.0000,0000000.0,0000017.27,0.438318,320028253,0000000.0000,0000000.0,0000619.83,0.438318,0004600.00,0.348900
8253E     ,OOP,202608  ,000000004200.000000,            ,220038253,0000000.0000,0000000.0,0000038.45,0.410746,320038253,0000000.0000,0000000.0,0000441.13,0.410746,0004600.00,0.348900
8253E     ,OOP,202608  ,000000004400.000000,            ,220048253,0000000.0000,0000000.0,0000080.01,0.384794,320048253,0000000.0000,0000000.0,0000282.82,0.384794,0004600.00,0.348900
8253E     ,OOP,202608  ,000000004600.000000,            ,220058253,0000000.0000,0000000.0,0000148.32,0.348899,320058253,0000000.0000,0000000.0,0000151.26,0.348899,0004600.00,0.348900
8253E     ,OOP,202608  ,000000004800.000000,            ,220068253,0000000.0000,0000000.0,0000262.00,0.324650,320068253,0000000.0000,0000000.0,0000065.06,0.324650,0004600.00,0.348900
8253E     ,OOP,202608  ,000000005000.000000,            ,220078253,0000000.0000,0000000.0,0000420.20,0.315795,320078253,0000000.0000,0000000.0,0000023.39,0.315795,0004600.00,0.348900
8253E     ,OOP,202608  ,000000005500.000000,            ,220088253,0000000.0000,0000000.0,0000897.35,0.310752,320088253,0000000.0000,0000000.0,0000000.86,0.310752,0004600.00,0.348900
8253E     ,OOP,202609  ,000000003600.000000,            ,221078253,0000000.0000,0000000.0,0000034.34,0.520525,321078253,0000000.0000,0000000.0,0001039.86,0.520525,0004600.00,0.348900
8253E     ,OOP,202609  ,000000003800.000000,            ,221018253,0000000.0000,0000000.0,0000047.57,0.475124,321018253,0000000.0000,0000000.0,0000853.39,0.475124,0004600.00,0.348900
8253E     ,OOP,202609  ,000000004000.000000,            ,221028253,0000000.0000,0000000.0,0000067.98,0.434188,321028253,0000000.0000,0000000.0,0000674.10,0.434188,0004600.00,0.348900
8253E     ,OOP,202609  ,000000004200.000000,            ,221038253,0000000.0000,0000000.0,0000099.94,0.398187,321038253,0000000.0000,0000000.0,0000506.37,0.398187,0004600.00,0.348900
8253E     ,OOP,202609  ,000000004400.000000,            ,221048253,0000000.0000,0000000.0,0000149.09,0.366700,321048253,0000000.0000,0000000.0,0000355.83,0.366700,0004600.00,0.348900
8253E     ,OOP,202609  ,000000004600.000000,            ,221058253,0000000.0000,0000000.0,0000223.63,0.341787,321058253,0000000.0000,0000000.0,0000230.68,0.341787,0004600.00,0.348900
8253E     ,OOP,202609  ,000000004800.000000,            ,221068253,0000000.0000,0000000.0,0000331.65,0.327228,321068253,0000000.0000,0000000.0,0000139.00,0.327228,0004600.00,0.348900
8253E     ,OOP,202609  ,000000005000.000000,            ,221088253,0000000.0000,0000000.0,0000471.17,0.320293,321088253,0000000.0000,0000000.0,0000078.82,0.320293,0004600.00,0.348900
8253E     ,OOP,202609  ,000000005500.000000,            ,221098253,0000000.0000,0000000.0,0000905.11,0.308315,321098253,0000000.0000,0000000.0,0000013.53,0.308315,0004600.00,0.348900
8253E     ,OOP,202612  ,000000003600.000000,            ,224078253,0000000.0000,0000000.0,0000094.61,0.423280,324078253,0000000.0000,0000000.0,0001115.47,0.423280,0004600.00,0.348900
8253E     ,OOP,202612  ,000000003800.000000,            ,224068253,0000000.0000,0000000.0,0000123.85,0.400236,324068253,0000000.0000,0000000.0,0000945.87,0.400236,0004600.00,0.348900
8253E     ,OOP,202612  ,000000004000.000000,            ,224018253,0000000.0000,0000000.0,0000162.02,0.378953,324018253,0000000.0000,0000000.0,0000785.20,0.378953,0004600.00,0.348900
8253E     ,OOP,202612  ,000000004200.000000,            ,224028253,0000000.0000,0000000.0,0000212.87,0.360903,324028253,0000000.0000,0000000.0,0000637.21,0.360903,0004600.00,0.348900
8253E     ,OOP,202612  ,000000004400.000000,            ,224038253,0000000.0000,0000000.0,0000282.66,0.349202,324038253,0000000.0000,0000000.0,0000508.15,0.349202,0004600.00,0.348900
8253E     ,OOP,202612  ,000000004600.000000,            ,224048253,0000000.0000,0000000.0,0000360.35,0.331367,324048253,0000000.0000,0000000.0,0000387.00,0.331367,0004600.00,0.348900
8253E     ,OOP,202612  ,000000004800.000000,            ,224058253,0000000.0000,0000000.0,0000462.11,0.320970,324058253,0000000.0000,0000000.0,0000289.92,0.320970,0004600.00,0.348900
8253E     ,OOP,202612  ,000000005000.000000,            ,224088253,0000000.0000,0000000.0,0000584.59,0.314573,324088253,0000000.0000,0000000.0,0000213.56,0.314573,0004600.00,0.348900
8253E     ,OOP,202612  ,000000005500.000000,            ,224098253,0000000.0000,0000000.0,0000959.94,0.305532,324098253,0000000.0000,0000000.0,0000091.81,0.305532,0004600.00,0.348900
8253E     ,OOP,202703  ,000000004200.000000,            ,227018253,0000000.0000,0000000.0,0000297.81,0.351040,327018253,0000000.0000,0000000.0,0000734.33,0.351040,0004600.00,0.348900
8253E     ,OOP,202703  ,000000004400.000000,            ,227028253,0000000.0000,0000000.0,0000369.12,0.338546,327028253,0000000.0000,0000000.0,0000607.38,0.338546,0004600.00,0.348900
8253E     ,OOP,202703  ,000000004600.000000,            ,227038253,0000000.0000,0000000.0,0000455.16,0.328345,327038253,0000000.0000,0000000.0,0000495.16,0.328345,0004600.00,0.348900
8253E     ,OOP,202703  ,000000004800.000000,            ,227048253,0000000.0000,0000000.0,0000557.32,0.320764,327048253,0000000.0000,0000000.0,0000399.05,0.320764,0004600.00,0.348900
8253E     ,OOP,202703  ,000000005000.000000,            ,227058253,0000000.0000,0000000.0,0000675.91,0.315921,327058253,0000000.0000,0000000.0,0000319.39,0.315921,0004600.00,0.348900
8253E     ,OOP,202703  ,000000005500.000000,            ,227068253,0000000.0000,0000000.0,0001018.67,0.300555,327068253,0000000.0000,0000000.0,0000166.50,0.300555,0004600.00,0.348900
8267E     ,OOP,202608  ,000000001100.000000,            ,220068267,0000000.0000,0000000.0,0000003.64,0.531818,320068267,0000000.0000,0000000.0,0000243.34,0.531818,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001200.000000,            ,220018267,0000000.0000,0000000.0,0000011.27,0.465968,320018267,0000000.0000,0000000.0,0000151.04,0.465968,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001300.000000,            ,220028267,0000000.0000,0000000.0,0000032.46,0.404997,320028267,0000000.0000,0000000.0,0000072.29,0.404997,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001400.000000,            ,220038267,0000000.0000,0000000.0,0000080.65,0.346344,320038267,0000000.0000,0000000.0,0000020.55,0.346344,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001500.000000,            ,220048267,0000000.0000,0000000.0,0000163.39,0.326777,320048267,0000000.0000,0000000.0,0000003.35,0.326777,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001600.000000,            ,220058267,0000000.0000,0000000.0,0000260.39,0.329440,320058267,0000000.0000,0000000.0,0000000.41,0.329440,0001339.00,0.405000
8267E     ,OOP,202608  ,000000001700.000000,            ,220078267,0000000.0000,0000000.0,0000359.95,0.333555,320078267,0000000.0000,0000000.0,0000000.04,0.333555,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001100.000000,            ,221148267,0000000.0000,0000000.0,0000019.64,0.533791,321148267,0000000.0000,0000000.0,0000252.84,0.533791,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001200.000000,            ,221138267,0000000.0000,0000000.0,0000032.00,0.448999,321138267,0000000.0000,0000000.0,0000165.34,0.448999,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001300.000000,            ,221128267,0000000.0000,0000000.0,0000056.97,0.381420,321128267,0000000.0000,0000000.0,0000090.47,0.381420,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001400.000000,            ,221118267,0000000.0000,0000000.0,0000106.13,0.344014,321118267,0000000.0000,0000000.0,0000039.79,0.344014,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001500.000000,            ,221108267,0000000.0000,0000000.0,0000180.54,0.328554,321108267,0000000.0000,0000000.0,0000014.35,0.328554,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001600.000000,            ,221098267,0000000.0000,0000000.0,0000270.33,0.321200,321098267,0000000.0000,0000000.0,0000004.29,0.321200,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001700.000000,            ,221088267,0000000.0000,0000000.0,0000367.42,0.334300,321088267,0000000.0000,0000000.0,0000001.53,0.334300,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001800.000000,            ,221078267,0000000.0000,0000000.0,0000466.19,0.338625,321078267,0000000.0000,0000000.0,0000000.45,0.338625,0001339.00,0.405000
8267E     ,OOP,202609  ,000000001900.000000,            ,221068267,0000000.0000,0000000.0,0000565.72,0.345094,321068267,0000000.0000,0000000.0,0000000.14,0.345094,0001339.00,0.405000
8267E     ,OOP,202609  ,000000002000.000000,            ,221018267,0000000.0000,0000000.0,0000665.52,0.376681,321018267,0000000.0000,0000000.0,0000000.10,0.376681,0001339.00,0.405000
8267E     ,OOP,202609  ,000000002200.000000,            ,221028267,0000000.0000,0000000.0,0000865.14,0.398588,321028267,0000000.0000,0000000.0,0000000.02,0.398588,0001339.00,0.405000
8267E     ,OOP,202609  ,000000002400.000000,            ,221038267,0000000.0000,0000000.0,0001064.82,0.398588,321038267,0000000.0000,0000000.0,0000000.00,0.398588,0001339.00,0.405000
8267E     ,OOP,202609  ,000000002600.000000,            ,221048267,0000000.0000,0000000.0,0001264.51,0.398588,321048267,0000000.0000,0000000.0,0000000.00,0.398588,0001339.00,0.405000
8267E     ,OOP,202609  ,000000002800.000000,            ,221058267,0000000.0000,0000000.0,0001464.20,0.398588,321058267,0000000.0000,0000000.0,0000000.00,0.398588,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001100.000000,            ,224108267,0000000.0000,0000000.0,0000040.51,0.421566,324108267,0000000.0000,0000000.0,0000278.40,0.421566,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001200.000000,            ,224098267,0000000.0000,0000000.0,0000060.40,0.377091,324098267,0000000.0000,0000000.0,0000198.86,0.377091,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001300.000000,            ,224088267,0000000.0000,0000000.0,0000093.99,0.348808,324088267,0000000.0000,0000000.0,0000133.04,0.348808,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001400.000000,            ,224078267,0000000.0000,0000000.0,0000139.84,0.319592,324078267,0000000.0000,0000000.0,0000079.46,0.319592,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001500.000000,            ,224068267,0000000.0000,0000000.0,0000204.99,0.307497,324068267,0000000.0000,0000000.0,0000045.19,0.307497,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001600.000000,            ,224018267,0000000.0000,0000000.0,0000283.51,0.300825,324018267,0000000.0000,0000000.0,0000024.29,0.300825,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001700.000000,            ,224028267,0000000.0000,0000000.0,0000370.64,0.294162,324028267,0000000.0000,0000000.0,0000012.00,0.294162,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001800.000000,            ,224038267,0000000.0000,0000000.0,0000464.44,0.297285,324038267,0000000.0000,0000000.0,0000006.38,0.297285,0001339.00,0.405000
8267E     ,OOP,202612  ,000000001900.000000,            ,224048267,0000000.0000,0000000.0,0000561.59,0.311168,324048267,0000000.0000,0000000.0,0000004.11,0.311168,0001339.00,0.405000
8267E     ,OOP,202612  ,000000002000.000000,            ,224058267,0000000.0000,0000000.0,0000659.29,0.317648,324058267,0000000.0000,0000000.0,0000002.38,0.317648,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001100.000000,            ,227068267,0000000.0000,0000000.0,0000059.22,0.388639,327068267,0000000.0000,0000000.0,0000292.85,0.388639,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001200.000000,            ,227018267,0000000.0000,0000000.0,0000083.31,0.354326,327018267,0000000.0000,0000000.0,0000217.81,0.354326,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001300.000000,            ,227028267,0000000.0000,0000000.0,0000118.23,0.327683,327028267,0000000.0000,0000000.0,0000153.60,0.327683,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001400.000000,            ,227038267,0000000.0000,0000000.0,0000166.93,0.309684,327038267,0000000.0000,0000000.0,0000103.18,0.309684,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001500.000000,            ,227048267,0000000.0000,0000000.0,0000227.18,0.292614,327048267,0000000.0000,0000000.0,0000064.30,0.292614,0001339.00,0.405000
8267E     ,OOP,202703  ,000000001600.000000,            ,227058267,0000000.0000,0000000.0,0000301.39,0.284945,327058267,0000000.0000,0000000.0,0000039.38,0.284945,0001339.00,0.405000
8306E     ,OOP,202608  ,000000002100.000000,            ,220018306,0000000.0000,0000000.0,0000000.01,0.665882,320018306,0000000.0000,0000000.0,0001655.35,0.665882,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002200.000000,            ,220028306,0000000.0000,0000000.0,0000000.02,0.641396,320028306,0000000.0000,0000000.0,0001555.42,0.641396,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002300.000000,            ,220038306,0000000.0000,0000000.0,0000000.04,0.616422,320038306,0000000.0000,0000000.0,0001455.51,0.616422,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002400.000000,            ,220048306,0000000.0000,0000000.0,0000000.07,0.592236,320048306,0000000.0000,0000000.0,0001355.60,0.592236,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002500.000000,            ,220058306,0000000.0000,0000000.0,0000000.13,0.569142,320058306,0000000.0000,0000000.0,0001255.72,0.569142,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002600.000000,            ,220068306,0000000.0000,0000000.0,0000000.22,0.542325,320068306,0000000.0000,0000000.0,0001155.88,0.542325,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002700.000000,            ,220078306,0000000.0000,0000000.0,0000000.42,0.523283,320078306,0000000.0000,0000000.0,0001056.14,0.523283,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002800.000000,            ,220088306,0000000.0000,0000000.0,0000000.76,0.501728,320088306,0000000.0000,0000000.0,0000956.54,0.501728,0003754.00,0.347500
8306E     ,OOP,202608  ,000000002900.000000,            ,220098306,0000000.0000,0000000.0,0000001.29,0.477319,320098306,0000000.0000,0000000.0,0000857.14,0.477319,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003000.000000,            ,220108306,0000000.0000,0000000.0,0000002.24,0.455067,320108306,0000000.0000,0000000.0,0000758.16,0.455067,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003100.000000,            ,220118306,0000000.0000,0000000.0,0000003.48,0.425382,320118306,0000000.0000,0000000.0,0000659.46,0.425382,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003200.000000,            ,220128306,0000000.0000,0000000.0,0000005.28,0.393545,320128306,0000000.0000,0000000.0,0000561.33,0.393545,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003300.000000,            ,220138306,0000010.9000,0000000.0,0000008.96,0.369486,320138306,0000000.0000,0000000.0,0000465.07,0.369486,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003400.000000,            ,220148306,0000000.0000,0000000.0,0000016.73,0.355478,320148306,0000373.5000,0000000.0,0000372.90,0.355478,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003500.000000,            ,220158306,0000033.3000,0000000.0,0000031.41,0.347959,320158306,0000000.0000,0000000.0,0000287.64,0.347959,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003600.000000,            ,220168306,0000000.0000,0000000.0,0000055.98,0.343983,320168306,0000185.0000,0000000.0,0000212.28,0.343983,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003700.000000,            ,220178306,0000098.5000,0000000.0,0000093.60,0.344056,320178306,0000000.0000,0000000.0,0000149.96,0.344056,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003800.000000,            ,220188306,0000000.0000,0000000.0,0000145.51,0.347492,320188306,0000000.0000,0000000.0,0000101.94,0.347492,0003754.00,0.347500
8306E     ,OOP,202608  ,000000003900.000000,            ,220198306,0000000.0000,0000000.0,0000210.61,0.353027,320198306,0000000.0000,0000000.0,0000067.10,0.353027,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004000.000000,            ,220208306,0000000.0000,0000000.0,0000286.61,0.360153,320208306,0000038.9000,0000000.0,0000043.16,0.360153,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004100.000000,            ,220218306,0000000.0000,0000000.0,0000370.67,0.368035,320218306,0000000.0000,0000000.0,0000027.29,0.368035,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004200.000000,            ,220228306,0000000.0000,0000000.0,0000460.07,0.374502,320228306,0000000.0000,0000000.0,0000016.75,0.374502,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004300.000000,            ,220238306,0000000.0000,0000000.0,0000553.80,0.384510,320238306,0000000.0000,0000000.0,0000010.55,0.384510,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004400.000000,            ,220248306,0000000.0000,0000000.0,0000650.18,0.398336,320248306,0000000.0000,0000000.0,0000006.99,0.398336,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004500.000000,            ,220258306,0000000.0000,0000000.0,0000747.71,0.410230,320258306,0000000.0000,0000000.0,0000004.58,0.410230,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004600.000000,            ,220268306,0000000.0000,0000000.0,0000846.07,0.421370,320268306,0000000.0000,0000000.0,0000003.00,0.421370,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004700.000000,            ,220278306,0000000.0000,0000000.0,0000944.66,0.421916,320278306,0000000.0000,0000000.0,0000001.66,0.421916,0003754.00,0.347500
8306E     ,OOP,202608  ,000000004800.000000,            ,220288306,0000000.0000,0000000.0,0001043.87,0.424267,320288306,0000000.0000,0000000.0,0000000.93,0.424267,0003754.00,0.347500
8306E     ,OOP,202609  ,000000001800.000000,            ,221018306,0000000.0000,0000000.0,0000001.15,0.787464,321018306,0000000.0000,0000000.0,0001957.91,0.787464,0003754.00,0.347500
8306E     ,OOP,202609  ,000000001850.000000,            ,221028306,0000000.0000,0000000.0,0000001.25,0.766984,321028306,0000000.0000,0000000.0,0001908.08,0.766984,0003754.00,0.347500
8306E     ,OOP,202609  ,000000001900.000000,            ,221038306,0000000.0000,0000000.0,0000001.35,0.746781,321038306,0000000.0000,0000000.0,0001858.26,0.746781,0003754.00,0.347500
8306E     ,OOP,202609  ,000000001950.000000,            ,221048306,0000000.0000,0000000.0,0000001.38,0.722186,321048306,0000000.0000,0000000.0,0001808.37,0.722186,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002000.000000,            ,221058306,0000000.0000,0000000.0,0000001.49,0.702408,321058306,0000000.0000,0000000.0,0001758.55,0.702408,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002100.000000,            ,221068306,0000000.0000,0000000.0,0000001.86,0.670028,321068306,0000000.0000,0000000.0,0001659.08,0.670028,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002200.000000,            ,221078306,0000000.0000,0000000.0,0000002.21,0.634576,321078306,0000000.0000,0000000.0,0001559.58,0.634576,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002300.000000,            ,221088306,0000000.0000,0000000.0,0000002.56,0.598031,321088306,0000000.0000,0000000.0,0001460.08,0.598031,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002400.000000,            ,221098306,0000000.0000,0000000.0,0000002.92,0.561094,321098306,0000000.0000,0000000.0,0001360.59,0.561094,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002500.000000,            ,221108306,0000000.0000,0000000.0,0000003.39,0.526414,321108306,0000000.0000,0000000.0,0001261.22,0.526414,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002600.000000,            ,221118306,0000000.0000,0000000.0,0000003.89,0.491224,321118306,0000000.0000,0000000.0,0001161.87,0.491224,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002700.000000,            ,221128306,0000000.0000,0000000.0,0000004.27,0.453498,321128306,0000000.0000,0000000.0,0001062.41,0.453498,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002800.000000,            ,221138306,0000000.0000,0000000.0,0000005.12,0.422080,321138306,0000000.0000,0000000.0,0000963.40,0.422080,0003754.00,0.347500
8306E     ,OOP,202609  ,000000002900.000000,            ,221148306,0000000.0000,0000000.0,0000006.20,0.391450,321148306,0000000.0000,0000000.0,0000864.64,0.391450,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003000.000000,            ,221158306,0000000.0000,0000000.0,0000008.91,0.372818,321158306,0000000.0000,0000000.0,0000767.50,0.372818,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003100.000000,            ,221168306,0000000.0000,0000000.0,0000013.37,0.358060,321168306,0000000.0000,0000000.0,0000672.12,0.358060,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003200.000000,            ,221178306,0000000.0000,0000000.0,0000020.81,0.347845,321178306,0000000.0000,0000000.0,0000579.71,0.347845,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003300.000000,            ,221188306,0000000.0000,0000000.0,0000032.17,0.339622,321188306,0000479.5000,0000000.0,0000491.22,0.339622,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003400.000000,            ,221198306,0000000.0000,0000000.0,0000049.28,0.334231,321198306,0000000.0000,0000000.0,0000408.49,0.334231,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003500.000000,            ,221208306,0000000.0000,0000000.0,0000073.69,0.331011,321208306,0000310.0000,0000000.0,0000333.05,0.331011,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003600.000000,            ,221218306,0000000.0000,0000000.0,0000105.88,0.327843,321218306,0000000.0000,0000000.0,0000265.40,0.327843,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003700.000000,            ,221228306,0000000.0000,0000000.0,0000147.77,0.326850,321228306,0000000.0000,0000000.0,0000207.43,0.326850,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003800.000000,            ,221238306,0000000.0000,0000000.0,0000198.57,0.325755,321238306,0000000.0000,0000000.0,0000158.39,0.325755,0003754.00,0.347500
8306E     ,OOP,202609  ,000000003900.000000,            ,221248306,0000000.0000,0000000.0,0000259.82,0.327879,321248306,0000000.0000,0000000.0,0000119.79,0.327879,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004000.000000,            ,221258306,0000000.0000,0000000.0,0000329.12,0.330335,321258306,0000000.0000,0000000.0,0000089.25,0.330335,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004100.000000,            ,221268306,0000000.0000,0000000.0,0000405.49,0.333398,321268306,0000000.0000,0000000.0,0000065.77,0.333398,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004200.000000,            ,221278306,0000000.0000,0000000.0,0000487.54,0.336666,321278306,0000000.0000,0000000.0,0000047.98,0.336666,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004300.000000,            ,221288306,0000000.0000,0000000.0,0000574.17,0.340249,321288306,0000000.0000,0000000.0,0000034.75,0.340249,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004400.000000,            ,221298306,0000000.0000,0000000.0,0000664.41,0.344433,321298306,0000000.0000,0000000.0,0000025.15,0.344433,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004500.000000,            ,221308306,0000000.0000,0000000.0,0000757.06,0.347798,321308306,0000000.0000,0000000.0,0000017.95,0.347798,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004600.000000,            ,221318306,0000000.0000,0000000.0,0000852.11,0.353527,321318306,0000000.0000,0000000.0,0000013.15,0.353527,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004700.000000,            ,221328306,0000000.0000,0000000.0,0000948.10,0.356636,321328306,0000000.0000,0000000.0,0000009.30,0.356636,0003754.00,0.347500
8306E     ,OOP,202609  ,000000004800.000000,            ,221338306,0000000.0000,0000000.0,0001045.08,0.358511,321338306,0000000.0000,0000000.0,0000006.43,0.358511,0003754.00,0.347500
8306E     ,OOP,202612  ,000000001900.000000,            ,224018306,0000000.0000,0000000.0,0000011.30,0.584493,324018306,0000000.0000,0000000.0,0001828.45,0.584493,0003754.00,0.347500
8306E     ,OOP,202612  ,000000001950.000000,            ,224028306,0000000.0000,0000000.0,0000012.32,0.573002,324028306,0000000.0000,0000000.0,0001779.75,0.573002,0003754.00,0.347500
8306E     ,OOP,202612  ,000000002000.000000,            ,224038306,0000000.0000,0000000.0,0000013.40,0.561633,324038306,0000000.0000,0000000.0,0001731.12,0.561633,0003754.00,0.347500
8306E     ,OOP,202612  ,000000002100.000000,            ,224048306,0000000.0000,0000000.0,0000015.83,0.539600,324048306,0000000.0000,0000000.0,0001634.13,0.539600,0003754.00,0.347500
8306E     ,OOP,202612  ,000000002200.000000,            ,224058306,0000000.0000,0000000.0,0000018.67,0.518298,324058306,0000000.0000,0000000.0,0001537.55,0.518298,0003754.00,0.347500
