NK225E    ,OOP,203306  ,000000037000.000000,            ,188067018,0000000.0000,0000000.0,0004438.27,0.297761,198067018,0000000.0000,0000000.0,0034628.98,0.399103,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000037250.000000,            ,138067218,0000000.0000,0000000.0,0004498.39,0.297099,148067218,0000000.0000,0000000.0,0034462.10,0.397573,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000037500.000000,            ,138067518,0000000.0000,0000000.0,0004559.13,0.296427,148067518,0000000.0000,0000000.0,0034295.84,0.396187,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000037750.000000,            ,138067718,0000000.0000,0000000.0,0004620.40,0.295747,148067718,0000000.0000,0000000.0,0034130.10,0.394804,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000038000.000000,            ,188068018,0000000.0000,0000000.0,0004682.30,0.295207,198068018,0000000.0000,0000000.0,0033964.99,0.393425,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000038250.000000,            ,138068218,0000000.0000,0000000.0,0004744.49,0.294509,148068218,0000000.0000,0000000.0,0033800.18,0.392049,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000038500.000000,            ,138068518,0000000.0000,0000000.0,0004807.39,0.293950,148068518,0000000.0000,0000000.0,0033636.07,0.390677,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000038750.000000,            ,138068718,0000000.0000,0000000.0,0004870.93,0.293381,148068718,0000000.0000,0000000.0,0033472.61,0.389442,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000039000.000000,            ,188069018,0000000.0000,0000000.0,0004934.99,0.292658,198069018,0000000.0000,0000000.0,0033309.66,0.388075,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000039250.000000,            ,138069218,0000000.0000,0000000.0,0004998.99,0.292071,148069218,0000000.0000,0000000.0,0033146.65,0.386710,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000039500.000000,            ,138069518,0000000.0000,0000000.0,0005063.69,0.291474,148069518,0000000.0000,0000000.0,0032984.34,0.385482,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000039750.000000,            ,138069718,0000000.0000,0000000.0,0005128.89,0.290868,148069718,0000000.0000,0000000.0,0032822.54,0.384122,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000040000.000000,            ,188060018,0000000.0000,0000000.0,0005194.80,0.290254,198060018,0000000.0000,0000000.0,0032661.44,0.382897,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000040250.000000,            ,138060218,0000000.0000,0000000.0,0005260.69,0.289631,148060218,0000000.0000,0000000.0,0032500.32,0.381673,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000040500.000000,            ,138060518,0000000.0000,0000000.0,0005327.06,0.289136,148060518,0000000.0000,0000000.0,0032339.68,0.380450,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000040750.000000,            ,138060718,0000000.0000,0000000.0,0005394.21,0.288496,148060718,0000000.0000,0000000.0,0032179.83,0.379228,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000041000.000000,            ,188061018,0000000.0000,0000000.0,0005461.85,0.287847,198061018,0000000.0000,0000000.0,0032020.47,0.377880,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000041250.000000,            ,138061218,0000000.0000,0000000.0,0005529.58,0.287325,148061218,0000000.0000,0000000.0,0031861.18,0.376788,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000041500.000000,            ,138061518,0000000.0000,0000000.0,0005597.87,0.286660,148061518,0000000.0000,0000000.0,0031702.47,0.375570,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000041750.000000,            ,138061718,0000000.0000,0000000.0,0005666.89,0.286119,148061718,0000000.0000,0000000.0,0031544.48,0.374353,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000042000.000000,            ,188062018,0000000.0000,0000000.0,0005736.26,0.285570,198062018,0000000.0000,0000000.0,0031386.84,0.373262,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000042250.000000,            ,138062218,0000000.0000,0000000.0,0005806.36,0.285011,148062218,0000000.0000,0000000.0,0031229.94,0.372046,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000042500.000000,            ,138062518,0000000.0000,0000000.0,0005877.05,0.284444,148062518,0000000.0000,0000000.0,0031073.62,0.370955,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000042750.000000,            ,138062718,0000000.0000,0000000.0,0005948.29,0.283869,148062718,0000000.0000,0000000.0,0030917.86,0.369864,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000043000.000000,            ,138183018,0000000.0000,0000000.0,0006020.13,0.283285,148183018,0000000.0000,0000000.0,0030762.69,0.368650,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000043250.000000,            ,138063218,0000000.0000,0000000.0,0006091.76,0.282819,148063218,0000000.0000,0000000.0,0030607.32,0.367680,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000043500.000000,            ,138063518,0000000.0000,0000000.0,0006163.75,0.282218,148063518,0000000.0000,0000000.0,0030452.29,0.366467,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000043750.000000,            ,188063718,0000000.0000,0000000.0,0006236.52,0.281610,198063718,0000000.0000,0000000.0,0030298.06,0.365375,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000044000.000000,            ,138184018,0000000.0000,0000000.0,0006309.66,0.281117,148184018,0000000.0000,0000000.0,0030144.19,0.364402,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000044250.000000,            ,188064218,0000000.0000,0000000.0,0006384.26,0.280615,198064218,0000000.0000,0000000.0,0029991.79,0.363309,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000044500.000000,            ,188064518,0000000.0000,0000000.0,0006459.19,0.279982,198064518,0000000.0000,0000000.0,0029839.71,0.362215,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000044750.000000,            ,188064718,0000000.0000,0000000.0,0006534.99,0.279464,198064718,0000000.0000,0000000.0,0029688.50,0.361122,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000045000.000000,            ,138185018,0000000.0000,0000000.0,0006611.12,0.279056,148185018,0000000.0000,0000000.0,0029537.63,0.360260,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000045250.000000,            ,188065218,0000000.0000,0000000.0,0006687.54,0.278520,198065218,0000000.0000,0000000.0,0029387.04,0.359281,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000045500.000000,            ,188065518,0000000.0000,0000000.0,0006764.80,0.277975,198065518,0000000.0000,0000000.0,0029237.29,0.358185,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000045750.000000,            ,188065718,0000000.0000,0000000.0,0006842.43,0.277423,198065718,0000000.0000,0000000.0,0029087.91,0.357203,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000046000.000000,            ,138186018,0000000.0000,0000000.0,0006920.65,0.276979,148186018,0000000.0000,0000000.0,0028939.13,0.356219,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000046250.000000,            ,188066218,0000000.0000,0000000.0,0006958.92,0.275485,198066218,0000000.0000,0000000.0,0028750.39,0.354329,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000046500.000000,            ,188066518,0000000.0000,0000000.0,0006997.81,0.274110,198066518,0000000.0000,0000000.0,0028562.28,0.352560,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000046750.000000,            ,188066718,0000000.0000,0000000.0,0007036.60,0.272738,198066718,0000000.0000,0000000.0,0028374.06,0.350686,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000047000.000000,            ,138187018,0000000.0000,0000000.0,0007076.84,0.271368,148187018,0000000.0000,0000000.0,0028187.29,0.348932,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000047250.000000,            ,188067218,0000000.0000,0000000.0,0007116.95,0.270001,198067218,0000000.0000,0000000.0,0028000.39,0.347073,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000047500.000000,            ,188067518,0000000.0000,0000000.0,0007158.49,0.268636,198067518,0000000.0000,0000000.0,0027814.93,0.345332,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000047750.000000,            ,188067718,0000000.0000,0000000.0,0007199.97,0.267274,198067718,0000000.0000,0000000.0,0027629.40,0.343598,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000048000.000000,            ,138188018,0000000.0000,0000000.0,0007241.42,0.265913,148188018,0000000.0000,0000000.0,0027443.85,0.341760,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000048250.000000,            ,188068218,0000000.0000,0000000.0,0007284.32,0.264665,198068218,0000000.0000,0000000.0,0027259.73,0.340148,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000048500.000000,            ,188068518,0000000.0000,0000000.0,0007327.16,0.263309,198068518,0000000.0000,0000000.0,0027075.57,0.338324,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000048750.000000,            ,188068718,0000000.0000,0000000.0,0007370.79,0.262063,198068718,0000000.0000,0000000.0,0026892.19,0.336722,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000049000.000000,            ,138189018,0000000.0000,0000000.0,0007415.12,0.260710,148189018,0000000.0000,0000000.0,0026709.52,0.335018,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000049250.000000,            ,188069218,0000000.0000,0000000.0,0007460.26,0.259467,198069218,0000000.0000,0000000.0,0026527.65,0.333320,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000049500.000000,            ,188069518,0000000.0000,0000000.0,0007505.39,0.258224,198069518,0000000.0000,0000000.0,0026345.77,0.331733,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000049750.000000,            ,188069718,0000000.0000,0000000.0,0007551.25,0.256982,198069718,0000000.0000,0000000.0,0026164.63,0.330046,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000050000.000000,            ,138180018,0000000.0000,0000000.0,0007597.96,0.255741,148180018,0000000.0000,0000000.0,0025984.33,0.328469,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000050250.000000,            ,188060218,0000000.0000,0000000.0,0007644.63,0.254500,198060218,0000000.0000,0000000.0,0025803.99,0.326896,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000050500.000000,            ,188060518,0000000.0000,0000000.0,0007692.16,0.253365,198060518,0000000.0000,0000000.0,0025624.52,0.325327,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000050750.000000,            ,188060718,0000000.0000,0000000.0,0007740.53,0.252124,198060718,0000000.0000,0000000.0,0025445.88,0.323763,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000051000.000000,            ,138181018,0000000.0000,0000000.0,0007789.74,0.250988,148181018,0000000.0000,0000000.0,0025268.08,0.322202,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000051250.000000,            ,188061218,0000000.0000,0000000.0,0007838.94,0.249749,198061218,0000000.0000,0000000.0,0025090.27,0.320646,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000051500.000000,            ,188061518,0000000.0000,0000000.0,0007888.22,0.248612,198061518,0000000.0000,0000000.0,0024912.55,0.319195,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000051750.000000,            ,188061718,0000000.0000,0000000.0,0007939.21,0.247474,198061718,0000000.0000,0000000.0,0024736.54,0.317646,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000052000.000000,            ,138182018,0000000.0000,0000000.0,0007990.26,0.246336,148182018,0000000.0000,0000000.0,0024560.58,0.316201,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000052250.000000,            ,188062218,0000000.0000,0000000.0,0008083.40,0.246005,198062218,0000000.0000,0000000.0,0024426.71,0.315461,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000052500.000000,            ,188062518,0000000.0000,0000000.0,0008177.19,0.245764,198062518,0000000.0000,0000000.0,0024293.50,0.314917,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000052750.000000,            ,188062718,0000000.0000,0000000.0,0008271.73,0.245414,198062718,0000000.0000,0000000.0,0024161.03,0.314268,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000053000.000000,            ,188183018,0000000.0000,0000000.0,0008366.71,0.245154,198183018,0000000.0000,0000000.0,0024029.00,0.313615,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000053250.000000,            ,188063218,0000000.0000,0000000.0,0008461.89,0.244784,198063218,0000000.0000,0000000.0,0023897.17,0.312957,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000053500.000000,            ,188063518,0000000.0000,0000000.0,0008557.71,0.244504,198063518,0000000.0000,0000000.0,0023765.99,0.312295,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000053750.000000,            ,138183718,0000000.0000,0000000.0,0008654.08,0.244214,148183718,0000000.0000,0000000.0,0023635.35,0.311726,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000054000.000000,            ,188184018,0000000.0000,0000000.0,0008751.15,0.243915,198184018,0000000.0000,0000000.0,0023505.41,0.311152,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000054250.000000,            ,138184218,0000000.0000,0000000.0,0008849.23,0.243606,148184218,0000000.0000,0000000.0,0023376.49,0.310476,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000054500.000000,            ,138184518,0000000.0000,0000000.0,0008947.86,0.243384,148184518,0000000.0000,0000000.0,0023248.11,0.309988,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000054750.000000,            ,138184718,0000000.0000,0000000.0,0009047.35,0.243057,148184718,0000000.0000,0000000.0,0023120.59,0.309303,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000055000.000000,            ,188185018,0000000.0000,0000000.0,0009147.13,0.242815,198185018,0000000.0000,0000000.0,0022993.36,0.308805,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000055250.000000,            ,138185218,0000000.0000,0000000.0,0009247.77,0.242469,148185218,0000000.0000,0000000.0,0022867.00,0.308111,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000055500.000000,            ,138185518,0000000.0000,0000000.0,0009348.91,0.242209,148185518,0000000.0000,0000000.0,0022741.14,0.307603,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000055750.000000,            ,138185718,0000000.0000,0000000.0,0009450.50,0.241939,148185718,0000000.0000,0000000.0,0022615.71,0.307089,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000056000.000000,            ,188186018,0000000.0000,0000000.0,0009552.84,0.241660,198186018,0000000.0000,0000000.0,0022491.05,0.306476,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000056250.000000,            ,138186218,0000000.0000,0000000.0,0009655.95,0.241371,148186218,0000000.0000,0000000.0,0022367.16,0.305952,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000056500.000000,            ,138186518,0000000.0000,0000000.0,0009759.83,0.241167,148186518,0000000.0000,0000000.0,0022244.03,0.305423,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000056750.000000,            ,138186718,0000000.0000,0000000.0,0009864.15,0.240860,148186718,0000000.0000,0000000.0,0022121.34,0.304888,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000057000.000000,            ,188187018,0000000.0000,0000000.0,0009969.19,0.240636,198187018,0000000.0000,0000000.0,0021999.37,0.304441,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000057250.000000,            ,138187218,0000000.0000,0000000.0,0010074.33,0.240403,148187218,0000000.0000,0000000.0,0021877.51,0.303896,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000057500.000000,            ,138187518,0000000.0000,0000000.0,0010180.25,0.240070,148187518,0000000.0000,0000000.0,0021756.42,0.303346,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000057750.000000,            ,138187718,0000000.0000,0000000.0,0010286.60,0.239819,148187718,0000000.0000,0000000.0,0021635.76,0.302791,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000058000.000000,            ,188188018,0000000.0000,0000000.0,0010393.44,0.239558,198188018,0000000.0000,0000000.0,0021515.59,0.302322,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000058250.000000,            ,138188218,0000000.0000,0000000.0,0010500.88,0.239289,148188218,0000000.0000,0000000.0,0021396.03,0.301848,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000058500.000000,            ,138188518,0000000.0000,0000000.0,0010608.98,0.239011,148188518,0000000.0000,0000000.0,0021277.12,0.301278,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000058750.000000,            ,138188718,0000000.0000,0000000.0,0010717.40,0.238814,148188718,0000000.0000,0000000.0,0021158.53,0.300884,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000059000.000000,            ,188189018,0000000.0000,0000000.0,0010826.69,0.238518,198189018,0000000.0000,0000000.0,0021040.82,0.300303,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000059250.000000,            ,138189218,0000000.0000,0000000.0,0010936.76,0.238303,148189218,0000000.0000,0000000.0,0020923.89,0.299898,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000059500.000000,            ,138189518,0000000.0000,0000000.0,0011047.77,0.237990,148189518,0000000.0000,0000000.0,0020807.89,0.299397,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000059750.000000,            ,138189718,0000000.0000,0000000.0,0011158.99,0.237757,148189718,0000000.0000,0000000.0,0020692.10,0.298892,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000060000.000000,            ,188180018,0000000.0000,0000000.0,0011270.97,0.237516,198180018,0000000.0000,0000000.0,0020577.08,0.298470,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000060250.000000,            ,138180218,0000000.0000,0000000.0,0011383.05,0.237265,148180218,0000000.0000,0000000.0,0020462.14,0.297953,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000060500.000000,            ,138180518,0000000.0000,0000000.0,0011495.78,0.237006,148180518,0000000.0000,0000000.0,0020347.87,0.297520,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000060750.000000,            ,138180718,0000000.0000,0000000.0,0011609.05,0.236739,148180718,0000000.0000,0000000.0,0020234.13,0.297082,0069360.88,0.415500
NK225E    ,OOP,203306  ,000000061000.000000,            ,188181018,0000000.0000,0000000.0,0011722.97,0.236549,198181018,0000000.0000,0000000.0,0020121.05,0.296638,0069360.88,0.415500
