1320E     ,OOP,202612  ,000000070000.000000,            ,224081320,0000000.0000,0000000.0,0004454.07,0.261403,324081320,0000000.0000,0000000.0,0003289.94,0.261403,0068530.00,0.271300
1320E     ,OOP,202612  ,000000072500.000000,            ,224091320,0000000.0000,0000000.0,0005937.83,0.256407,324091320,0000000.0000,0000000.0,0002284.62,0.256407,0068530.00,0.271300
1320E     ,OOP,202612  ,000000075000.000000,            ,224101320,0000000.0000,0000000.0,0007704.97,0.255203,324101320,0000000.0000,0000000.0,0001562.69,0.255203,0068530.00,0.271300
1320E     ,OOP,202612  ,000000077500.000000,            ,224111320,0000000.0000,0000000.0,0009664.86,0.253855,324111320,0000000.0000,0000000.0,0001033.50,0.253855,0068530.00,0.271300
1320E     ,OOP,202612  ,000000080000.000000,            ,224121320,0000000.0000,0000000.0,0011788.26,0.253264,324121320,0000000.0000,0000000.0,0000667.82,0.253264,0068530.00,0.271300
1320E     ,OOP,202703  ,000000057500.000000,            ,227081320,0000000.0000,0000000.0,0001463.01,0.294942,327081320,0000000.0000,0000000.0,0012999.75,0.294942,0068530.00,0.271300
1320E     ,OOP,202703  ,000000060000.000000,            ,227071320,0000000.0000,0000000.0,0001948.77,0.284416,327071320,0000000.0000,0000000.0,0011007.54,0.284416,0068530.00,0.271300
1320E     ,OOP,202703  ,000000062500.000000,            ,227061320,0000000.0000,0000000.0,0002581.85,0.275429,327061320,0000000.0000,0000000.0,0009162.65,0.275429,0068530.00,0.271300
1320E     ,OOP,202703  ,000000065000.000000,            ,227011320,0000000.0000,0000000.0,0003387.91,0.267886,327011320,0000000.0000,0000000.0,0007490.75,0.267886,0068530.00,0.271300
1320E     ,OOP,202703  ,000000067500.000000,            ,227021320,0000000.0000,0000000.0,0004387.21,0.261676,327021320,0000000.0000,0000000.0,0006012.08,0.261676,0068530.00,0.271300
1320E     ,OOP,202703  ,000000070000.000000,            ,227031320,0000000.0000,0000000.0,0005591.31,0.256679,327031320,0000000.0000,0000000.0,0004738.21,0.256679,0068530.00,0.271300
1320E     ,OOP,202703  ,000000072500.000000,            ,227041320,0000000.0000,0000000.0,0007001.03,0.252767,327041320,0000000.0000,0000000.0,0003669.97,0.252767,0068530.00,0.271300
1320E     ,OOP,202703  ,000000075000.000000,            ,227051320,0000000.0000,0000000.0,0008606.76,0.249817,327051320,0000000.0000,0000000.0,0002797.72,0.249817,0068530.00,0.271300
1320E     ,OOP,202703  ,000000077500.000000,            ,227091320,0000000.0000,0000000.0,0010390.30,0.247713,327091320,0000000.0000,0000000.0,0002103.30,0.247713,0068530.00,0.271300
1321E     ,OOP,202609  ,000000046500.000000,            ,221011321,0000000.0000,0000000.0,0000000.00,0.358599,321011321,0000000.0000,0000000.0,0022174.93,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000047000.000000,            ,221021321,0000000.0000,0000000.0,0000000.00,0.358599,321021321,0000000.0000,0000000.0,0021675.09,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000047500.000000,            ,221031321,0000000.0000,0000000.0,0000000.00,0.358599,321031321,0000000.0000,0000000.0,0021175.25,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000048000.000000,            ,221041321,0000000.0000,0000000.0,0000000.00,0.358599,321041321,0000000.0000,0000000.0,0020675.41,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000048500.000000,            ,221051321,0000000.0000,0000000.0,0000000.00,0.358599,321051321,0000000.0000,0000000.0,0020175.57,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000049000.000000,            ,221061321,0000000.0000,0000000.0,0000000.00,0.358599,321061321,0000000.0000,0000000.0,0019675.73,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000049500.000000,            ,221071321,0000000.0000,0000000.0,0000000.00,0.358599,321071321,0000000.0000,0000000.0,0019175.89,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000050000.000000,            ,221081321,0000000.0000,0000000.0,0000000.00,0.358599,321081321,0000000.0000,0000000.0,0018676.05,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000051000.000000,            ,221091321,0000000.0000,0000000.0,0000000.00,0.358599,321091321,0000000.0000,0000000.0,0017676.38,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000052000.000000,            ,221101321,0000000.0000,0000000.0,0000000.02,0.358599,321101321,0000000.0000,0000000.0,0016676.71,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000053000.000000,            ,221111321,0000000.0000,0000000.0,0000000.06,0.358599,321111321,0000000.0000,0000000.0,0015677.08,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000054000.000000,            ,221121321,0000000.0000,0000000.0,0000000.19,0.358599,321121321,0000000.0000,0000000.0,0014677.53,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000055000.000000,            ,221131321,0000000.0000,0000000.0,0000000.56,0.358599,321131321,0000000.0000,0000000.0,0013678.22,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000056000.000000,            ,221141321,0000000.0000,0000000.0,0000001.51,0.358599,321141321,0000000.0000,0000000.0,0012679.49,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000057000.000000,            ,221151321,0000000.0000,0000000.0,0000003.74,0.358599,321151321,0000000.0000,0000000.0,0011682.04,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000058000.000000,            ,221161321,0000000.0000,0000000.0,0000008.61,0.358599,321161321,0000000.0000,0000000.0,0010687.23,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000059000.000000,            ,221171321,0000000.0000,0000000.0,0000018.48,0.358599,321171321,0000000.0000,0000000.0,0009697.42,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000060000.000000,            ,221181321,0000000.0000,0000000.0,0000037.16,0.358599,321181321,0000000.0000,0000000.0,0008716.43,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000061000.000000,            ,221191321,0000000.0000,0000000.0,0000070.33,0.358599,321191321,0000000.0000,0000000.0,0007749.91,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000062000.000000,            ,221201321,0000000.0000,0000000.0,0000120.35,0.358780,321201321,0000000.0000,0000000.0,0006805.62,0.358599,0068660.00,0.255200
1321E     ,OOP,202609  ,000000063000.000000,            ,221211321,0000000.0000,0000000.0,0000168.27,0.336933,321211321,0000000.0000,0000000.0,0005847.61,0.336620,0068660.00,0.255200
1321E     ,OOP,202609  ,000000064000.000000,            ,221221321,0000000.0000,0000000.0,0000237.55,0.323905,321221321,0000000.0000,0000000.0,0004929.48,0.323878,0068660.00,0.255200
1321E     ,OOP,202609  ,000000065000.000000,            ,221231321,0000000.0000,0000000.0,0000346.43,0.305263,321231321,0000000.0000,0000000.0,0004086.95,0.305619,0068660.00,0.255200
1321E     ,OOP,202609  ,000000066000.000000,            ,221241321,0000000.0000,0000000.0,0000506.98,0.294648,321241321,0000000.0000,0000000.0,0003183.94,0.295620,0068660.00,0.255200
1321E     ,OOP,202609  ,000000067000.000000,            ,221251321,0000000.0000,0000000.0,0000736.29,0.279062,321251321,0000000.0000,0000000.0,0002447.43,0.278950,0068660.00,0.255200
1321E     ,OOP,202609  ,000000068000.000000,            ,221261321,0000989.0000,0000000.0,0001028.81,0.266176,321261321,0002085.0000,0000000.0,0001753.40,0.266210,0068660.00,0.255200
1321E     ,OOP,202609  ,000000069000.000000,            ,221271321,0000000.0000,0000000.0,0001478.06,0.255171,321271321,0000000.0000,0000000.0,0001200.01,0.255142,0068660.00,0.255200
1321E     ,OOP,202609  ,000000070000.000000,            ,221281321,0000000.0000,0000000.0,0002035.99,0.247331,321281321,0000810.0000,0000000.0,0000769.72,0.247441,0068660.00,0.255200
1321E     ,OOP,202609  ,000000071000.000000,            ,221291321,0002615.0000,0000000.0,0002726.54,0.242648,321291321,0000482.0000,0000000.0,0000448.17,0.242699,0068660.00,0.255200
1321E     ,OOP,202609  ,000000072000.000000,            ,221301321,0000000.0000,0000000.0,0003509.54,0.241049,321301321,0000322.0000,0000000.0,0000253.66,0.240039,0068660.00,0.255200
1321E     ,OOP,202609  ,000000073000.000000,            ,221311321,0000000.0000,0000000.0,0004452.80,0.241864,321311321,0000195.0000,0000000.0,0000146.00,0.242212,0068660.00,0.255200
1321E     ,OOP,202609  ,000000074000.000000,            ,221321321,0000000.0000,0000000.0,0005393.46,0.246999,321321321,0000000.0000,0000000.0,0000082.57,0.247520,0068660.00,0.255200
1321E     ,OOP,202609  ,000000075000.000000,            ,221331321,0000000.0000,0000000.0,0006365.80,0.258874,321331321,0000000.0000,0000000.0,0000054.37,0.258992,0068660.00,0.255200
1321E     ,OOP,202609  ,000000076000.000000,            ,221341321,0000000.0000,0000000.0,0007340.22,0.258874,321341321,0000042.0000,0000000.0,0000024.62,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000077000.000000,            ,221351321,0000000.0000,0000000.0,0008326.84,0.258874,321351321,0000000.0000,0000000.0,0000011.56,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000078000.000000,            ,221361321,0000000.0000,0000000.0,0009320.12,0.258874,321361321,0000000.0000,0000000.0,0000005.17,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000079000.000000,            ,221371321,0000000.0000,0000000.0,0010316.84,0.258874,321371321,0000000.0000,0000000.0,0000002.20,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000080000.000000,            ,221381321,0000000.0000,0000000.0,0011315.21,0.258874,321381321,0000000.0000,0000000.0,0000000.89,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000081000.000000,            ,221391321,0000000.0000,0000000.0,0012314.34,0.258874,321391321,0000000.0000,0000000.0,0000000.35,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000082000.000000,            ,221401321,0000000.0000,0000000.0,0013313.80,0.258874,321401321,0000000.0000,0000000.0,0000000.13,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000083000.000000,            ,221411321,0000000.0000,0000000.0,0014313.40,0.258874,321411321,0000000.0000,0000000.0,0000000.05,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000084000.000000,            ,221421321,0000000.0000,0000000.0,0015313.05,0.258874,321421321,0000000.0000,0000000.0,0000000.02,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000085000.000000,            ,221431321,0000000.0000,0000000.0,0016312.72,0.258874,321431321,0000000.0000,0000000.0,0000000.01,0.258874,0068660.00,0.255200
1321E     ,OOP,202609  ,000000086000.000000,            ,221441321,0000000.0000,0000000.0,0017312.39,0.258874,321441321,0000000.0000,0000000.0,0000000.00,0.258874,0068660.00,0.255200
1321E     ,OOP,202610  ,000000058000.000000,            ,222241321,0000000.0000,0000000.0,0000140.03,0.310257,322241321,0000000.0000,0000000.0,0010876.62,0.310257,0068660.00,0.255200
1321E     ,OOP,202610  ,000000059000.000000,            ,222251321,0000000.0000,0000000.0,0000206.86,0.310257,322251321,0000000.0000,0000000.0,0009944.76,0.310257,0068660.00,0.255200
1321E     ,OOP,202610  ,000000060000.000000,            ,222231321,0000000.0000,0000000.0,0000297.44,0.310257,322231321,0000000.0000,0000000.0,0009036.67,0.310257,0068660.00,0.255200
1321E     ,OOP,202610  ,000000061000.000000,            ,222011321,0000000.0000,0000000.0,0000417.01,0.310257,322011321,0000000.0000,0000000.0,0008157.56,0.310257,0068660.00,0.255200
1321E     ,OOP,202610  ,000000062000.000000,            ,222021321,0000000.0000,0000000.0,0000557.82,0.310269,322021321,0000000.0000,0000000.0,0007312.81,0.310257,0068660.00,0.255200
1321E     ,OOP,202610  ,000000063000.000000,            ,222031321,0000000.0000,0000000.0,0000679.02,0.296664,322031321,0000000.0000,0000000.0,0006424.82,0.296603,0068660.00,0.255200
1321E     ,OOP,202610  ,000000064000.000000,            ,222041321,0000932.0000,0000000.0,0000862.60,0.289033,322041321,0000000.0000,0000000.0,0005601.14,0.288979,0068660.00,0.255200
1321E     ,OOP,202610  ,000000065000.000000,            ,222051321,0000000.0000,0000000.0,0001091.45,0.287756,322051321,0000000.0000,0000000.0,0004840.46,0.287912,0068660.00,0.255200
1321E     ,OOP,202610  ,000000066000.000000,            ,222061321,0001409.0000,0000000.0,0001343.46,0.274600,322061321,0000000.0000,0000000.0,0004107.50,0.274950,0068660.00,0.255200
1321E     ,OOP,202610  ,000000067000.000000,            ,222071321,0000000.0000,0000000.0,0001640.73,0.268192,322071321,0000000.0000,0000000.0,0003349.66,0.268368,0068660.00,0.255200
1321E     ,OOP,202610  ,000000068000.000000,            ,222081321,0000000.0000,0000000.0,0002039.27,0.262651,322081321,0000000.0000,0000000.0,0002787.27,0.262674,0068660.00,0.255200
1321E     ,OOP,202610  ,000000069000.000000,            ,222091321,0000000.0000,0000000.0,0002461.94,0.259023,322091321,0002345.0000,0000000.0,0002244.93,0.259011,0068660.00,0.255200
1321E     ,OOP,202610  ,000000070000.000000,            ,222101321,0000000.0000,0000000.0,0003023.14,0.253412,322101321,0001912.0000,0000000.0,0001768.65,0.253238,0068660.00,0.255200
1321E     ,OOP,202610  ,000000071000.000000,            ,222111321,0000000.0000,0000000.0,0003605.37,0.252311,322111321,0000000.0000,0000000.0,0001392.26,0.251993,0068660.00,0.255200
1321E     ,OOP,202610  ,000000072000.000000,            ,222121321,0000000.0000,0000000.0,0004292.84,0.246782,322121321,0000000.0000,0000000.0,0001070.75,0.246917,0068660.00,0.255200
1321E     ,OOP,202610  ,000000073000.000000,            ,222131321,0000000.0000,0000000.0,0005046.97,0.247139,322131321,0000000.0000,0000000.0,0000788.14,0.247227,0068660.00,0.255200
1321E     ,OOP,202610  ,000000074000.000000,            ,222141321,0000000.0000,0000000.0,0005832.38,0.244795,322141321,0000000.0000,0000000.0,0000583.16,0.244937,0068660.00,0.255200
1321E     ,OOP,202610  ,000000075000.000000,            ,222151321,0000000.0000,0000000.0,0006679.52,0.245241,322151321,0000000.0000,0000000.0,0000439.78,0.245322,0068660.00,0.255200
1321E     ,OOP,202610  ,000000076000.000000,            ,222161321,0000000.0000,0000000.0,0007559.17,0.245241,322161321,0000000.0000,0000000.0,0000319.52,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000077000.000000,            ,222171321,0000000.0000,0000000.0,0008467.68,0.245241,322171321,0000000.0000,0000000.0,0000229.36,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000078000.000000,            ,222181321,0000000.0000,0000000.0,0009399.24,0.245241,322181321,0000000.0000,0000000.0,0000162.23,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000079000.000000,            ,222191321,0000000.0000,0000000.0,0010348.79,0.245241,322191321,0000000.0000,0000000.0,0000113.11,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000080000.000000,            ,222201321,0000000.0000,0000000.0,0011312.11,0.245241,322201321,0000000.0000,0000000.0,0000077.75,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000081000.000000,            ,222211321,0000000.0000,0000000.0,0012285.75,0.245241,322211321,0000000.0000,0000000.0,0000052.70,0.245241,0068660.00,0.255200
1321E     ,OOP,202610  ,000000082000.000000,            ,222221321,0000000.0000,0000000.0,0013266.97,0.245241,322221321,0000000.0000,0000000.0,0000035.24,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000049500.000000,            ,224011321,0000000.0000,0000000.0,0000081.12,0.310257,324011321,0000000.0000,0000000.0,0019457.41,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000050000.000000,            ,224021321,0000000.0000,0000000.0,0000095.79,0.310257,324021321,0000000.0000,0000000.0,0018974.27,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000051000.000000,            ,224031321,0000000.0000,0000000.0,0000131.75,0.310257,324031321,0000000.0000,0000000.0,0018014.60,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000052000.000000,            ,224041321,0000000.0000,0000000.0,0000178.10,0.310257,324041321,0000000.0000,0000000.0,0017065.32,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000053000.000000,            ,224051321,0000000.0000,0000000.0,0000236.84,0.310257,324051321,0000000.0000,0000000.0,0016128.43,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000054000.000000,            ,224061321,0000000.0000,0000000.0,0000310.13,0.310257,324061321,0000000.0000,0000000.0,0015206.09,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000055000.000000,            ,224071321,0000000.0000,0000000.0,0000400.24,0.310257,324071321,0000000.0000,0000000.0,0014300.57,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000056000.000000,            ,224081321,0000000.0000,0000000.0,0000509.50,0.310257,324081321,0000000.0000,0000000.0,0013414.19,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000057000.000000,            ,224091321,0000000.0000,0000000.0,0000640.24,0.310257,324091321,0000000.0000,0000000.0,0012549.30,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000058000.000000,            ,224101321,0000000.0000,0000000.0,0000794.78,0.310257,324101321,0000000.0000,0000000.0,0011708.21,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000059000.000000,            ,224111321,0000000.0000,0000000.0,0000975.32,0.310257,324111321,0000000.0000,0000000.0,0010893.13,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000060000.000000,            ,224121321,0000000.0000,0000000.0,0001183.96,0.310257,324121321,0000000.0000,0000000.0,0010106.13,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000061000.000000,            ,224131321,0000000.0000,0000000.0,0001422.58,0.310257,324131321,0000000.0000,0000000.0,0009349.12,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000062000.000000,            ,224141321,0000000.0000,0000000.0,0001692.84,0.310257,324141321,0000000.0000,0000000.0,0008623.75,0.310257,0068660.00,0.255200
1321E     ,OOP,202612  ,000000063000.000000,            ,224151321,0000000.0000,0000000.0,0001833.41,0.296603,324151321,0000000.0000,0000000.0,0007768.69,0.296603,0068660.00,0.255200
1321E     ,OOP,202612  ,000000064000.000000,            ,224161321,0000000.0000,0000000.0,0002065.76,0.288979,324161321,0000000.0000,0000000.0,0007005.41,0.288979,0068660.00,0.255200
1321E     ,OOP,202612  ,000000065000.000000,            ,224171321,0000000.0000,0000000.0,0002408.81,0.287750,324171321,0000000.0000,0000000.0,0006352.83,0.287750,0068660.00,0.255200
1321E     ,OOP,202612  ,000000066000.000000,            ,224181321,0000000.0000,0000000.0,0002623.89,0.274489,324181321,0000000.0000,0000000.0,0005572.28,0.274489,0068660.00,0.255200
1321E     ,OOP,202612  ,000000067000.000000,            ,224191321,0000000.0000,0000000.0,0002962.39,0.268085,324191321,0000000.0000,0000000.0,0004915.15,0.268085,0068660.00,0.255200
1321E     ,OOP,202612  ,000000068000.000000,            ,224201321,0000000.0000,0000000.0,0003350.45,0.262621,324201321,0000000.0000,0000000.0,0004307.58,0.262621,0068660.00,0.255200
1321E     ,OOP,202612  ,000000069000.000000,            ,224211321,0000000.0000,0000000.0,0003803.53,0.258952,324211321,0000000.0000,0000000.0,0003765.03,0.258952,0068660.00,0.255200
1321E     ,OOP,202612  ,000000070000.000000,            ,224221321,0000000.0000,0000000.0,0004266.99,0.253203,324221321,0000000.0000,0000000.0,0003232.86,0.253203,0068660.00,0.255200
1321E     ,OOP,202612  ,000000071000.000000,            ,224231321,0000000.0000,0000000.0,0004837.62,0.251958,324231321,0000000.0000,0000000.0,0002807.86,0.251958,0068660.00,0.255200
1321E     ,OOP,202612  ,000000072000.000000,            ,224241321,0000000.0000,0000000.0,0005393.53,0.246809,324241321,0000000.0000,0000000.0,0002368.14,0.246809,0068660.00,0.255200
1321E     ,OOP,202612  ,000000073000.000000,            ,224251321,0000000.0000,0000000.0,0006067.11,0.247139,324251321,0000000.0000,0000000.0,0002046.09,0.247139,0068660.00,0.255200
1321E     ,OOP,202612  ,000000074000.000000,            ,224261321,0000000.0000,0000000.0,0006741.78,0.244795,324261321,0000000.0000,0000000.0,0001725.13,0.244795,0068660.00,0.255200
1321E     ,OOP,202612  ,000000075000.000000,            ,224271321,0000000.0000,0000000.0,0007488.21,0.245241,324271321,0000000.0000,0000000.0,0001475.92,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000076000.000000,            ,224281321,0000000.0000,0000000.0,0008260.31,0.245241,324281321,0000000.0000,0000000.0,0001252.40,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000077000.000000,            ,224291321,0000000.0000,0000000.0,0009061.23,0.245241,324291321,0000000.0000,0000000.0,0001057.68,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000078000.000000,            ,224301321,0000000.0000,0000000.0,0009888.25,0.245241,324301321,0000000.0000,0000000.0,0000889.07,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000079000.000000,            ,224311321,0000000.0000,0000000.0,0010738.72,0.245241,324311321,0000000.0000,0000000.0,0000743.91,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000080000.000000,            ,224321321,0000000.0000,0000000.0,0011610.09,0.245241,324321321,0000000.0000,0000000.0,0000619.66,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000081000.000000,            ,224331321,0000000.0000,0000000.0,0012499.95,0.245241,324331321,0000000.0000,0000000.0,0000513.88,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000082000.000000,            ,224341321,0000000.0000,0000000.0,0013406.02,0.245241,324341321,0000000.0000,0000000.0,0000424.32,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000083000.000000,            ,224351321,0000000.0000,0000000.0,0014326.23,0.245241,324351321,0000000.0000,0000000.0,0000348.90,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000084000.000000,            ,224361321,0000000.0000,0000000.0,0015258.66,0.245241,324361321,0000000.0000,0000000.0,0000285.70,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000085000.000000,            ,224371321,0000000.0000,0000000.0,0016201.60,0.245241,324371321,0000000.0000,0000000.0,0000233.01,0.245241,0068660.00,0.255200
1321E     ,OOP,202612  ,000000086000.000000,            ,224381321,0000000.0000,0000000.0,0017153.51,0.245241,324381321,0000000.0000,0000000.0,0000189.29,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000054000.000000,            ,227281321,0000000.0000,0000000.0,0000942.79,0.310257,327281321,0000000.0000,0000000.0,0016078.69,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000055000.000000,            ,227261321,0000000.0000,0000000.0,0001113.87,0.310257,327261321,0000000.0000,0000000.0,0015258.58,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000056000.000000,            ,227271321,0000000.0000,0000000.0,0001306.01,0.310257,327271321,0000000.0000,0000000.0,0014459.53,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000057000.000000,            ,227241321,0000000.0000,0000000.0,0001520.31,0.310257,327241321,0000000.0000,0000000.0,0013682.65,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000058000.000000,            ,227251321,0000000.0000,0000000.0,0001757.76,0.310257,327251321,0000000.0000,0000000.0,0012928.91,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000059000.000000,            ,227231321,0000000.0000,0000000.0,0002019.22,0.310257,327231321,0000000.0000,0000000.0,0012199.18,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000060000.000000,            ,227011321,0000000.0000,0000000.0,0002305.44,0.310257,327011321,0000000.0000,0000000.0,0011494.21,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000061000.000000,            ,227021321,0000000.0000,0000000.0,0002617.03,0.310257,327021321,0000000.0000,0000000.0,0010814.62,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000062000.000000,            ,227031321,0000000.0000,0000000.0,0002954.48,0.310257,327031321,0000000.0000,0000000.0,0010160.88,0.310257,0068660.00,0.255200
1321E     ,OOP,202703  ,000000063000.000000,            ,227041321,0000000.0000,0000000.0,0003081.69,0.296603,327041321,0000000.0000,0000000.0,0009296.91,0.296603,0068660.00,0.255200
1321E     ,OOP,202703  ,000000064000.000000,            ,227051321,0000000.0000,0000000.0,0003326.91,0.288979,327051321,0000000.0000,0000000.0,0008550.93,0.288979,0068660.00,0.255200
1321E     ,OOP,202703  ,000000065000.000000,            ,227061321,0000000.0000,0000000.0,0003708.85,0.287750,327061321,0000000.0000,0000000.0,0007941.69,0.287750,0068660.00,0.255200
1321E     ,OOP,202703  ,000000066000.000000,            ,227071321,0000000.0000,0000000.0,0003890.33,0.274489,327071321,0000000.0000,0000000.0,0007131.98,0.274489,0068660.00,0.255200
1321E     ,OOP,202703  ,000000067000.000000,            ,227081321,0000000.0000,0000000.0,0004221.48,0.268085,327081321,0000000.0000,0000000.0,0006471.95,0.268085,0068660.00,0.255200
1321E     ,OOP,202703  ,000000068000.000000,            ,227091321,0000000.0000,0000000.0,0004596.17,0.262621,327091321,0000000.0000,0000000.0,0005855.45,0.262621,0068660.00,0.255200
1321E     ,OOP,202703  ,000000069000.000000,            ,227101321,0000000.0000,0000000.0,0005033.69,0.258952,327101321,0000000.0000,0000000.0,0005301.78,0.258952,0068660.00,0.255200
1321E     ,OOP,202703  ,000000070000.000000,            ,227111321,0000000.0000,0000000.0,0005458.48,0.253203,327111321,0000000.0000,0000000.0,0004735.38,0.253203,0068660.00,0.255200
1321E     ,OOP,202703  ,000000071000.000000,            ,227121321,0000000.0000,0000000.0,0006002.87,0.251958,327121321,0000000.0000,0000000.0,0004288.59,0.251958,0068660.00,0.255200
1321E     ,OOP,202703  ,000000072000.000000,            ,227131321,0000000.0000,0000000.0,0006499.32,0.246809,327131321,0000000.0000,0000000.0,0003793.85,0.246809,0068660.00,0.255200
1321E     ,OOP,202703  ,000000073000.000000,            ,227141321,0000000.0000,0000000.0,0007134.29,0.247139,327141321,0000000.0000,0000000.0,0003437.63,0.247139,0068660.00,0.255200
1321E     ,OOP,202703  ,000000074000.000000,            ,227151321,0000000.0000,0000000.0,0007745.42,0.244795,327151321,0000000.0000,0000000.0,0003057.57,0.244795,0068660.00,0.255200
1321E     ,OOP,202703  ,000000075000.000000,            ,227161321,0000000.0000,0000000.0,0008437.80,0.245241,327161321,0000000.0000,0000000.0,0002758.77,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000076000.000000,            ,227171321,0000000.0000,0000000.0,0009147.11,0.245241,327171321,0000000.0000,0000000.0,0002476.89,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000077000.000000,            ,227181321,0000000.0000,0000000.0,0009880.56,0.245241,327181321,0000000.0000,0000000.0,0002219.15,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000078000.000000,            ,227191321,0000000.0000,0000000.0,0010636.74,0.245241,327191321,0000000.0000,0000000.0,0001984.15,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000079000.000000,            ,227201321,0000000.0000,0000000.0,0011414.25,0.245241,327201321,0000000.0000,0000000.0,0001770.47,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000080000.000000,            ,227211321,0000000.0000,0000000.0,0012211.67,0.245241,327211321,0000000.0000,0000000.0,0001576.70,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000081000.000000,            ,227221321,0000000.0000,0000000.0,0013027.59,0.245241,327221321,0000000.0000,0000000.0,0001401.43,0.245241,0068660.00,0.255200
1321E     ,OOP,202703  ,000000082000.000000,            ,227291321,0000000.0000,0000000.0,0013860.66,0.245241,327291321,0000000.0000,0000000.0,0001243.31,0.245241,0068660.00,0.255200
