7936E     ,OOP,202703  ,000000004800.000000,            ,227037936,0000000.0000,0000000.0,0000524.63,0.403770,327037936,0000000.0000,0000000.0,0000637.33,0.403770,0004897.00,0.407600
7936E     ,OOP,202703  ,000000005000.000000,            ,227047936,0000000.0000,0000000.0,0000621.08,0.394184,327047936,0000000.0000,0000000.0,0000535.43,0.394184,0004897.00,0.407600
7936E     ,OOP,202703  ,000000005500.000000,            ,227057936,0000000.0000,0000000.0,0000915.71,0.376728,327057936,0000000.0000,0000000.0,0000334.18,0.376728,0004897.00,0.407600
7936E     ,OOP,202703  ,000000006000.000000,            ,227067936,0000000.0000,0000000.0,0001279.91,0.367996,327067936,0000000.0000,0000000.0,0000202.50,0.367996,0004897.00,0.407600
7936E     ,OOP,202703  ,000000006500.000000,            ,227077936,0000000.0000,0000000.0,0001701.38,0.371593,327077936,0000000.0000,0000000.0,0000128.09,0.371593,0004897.00,0.407600
7974E     ,OOP,202609  ,000000004600.000000,            ,221377974,0000000.0000,0000000.0,0000000.00,0.417582,321377974,0000000.0000,0000000.0,0004163.35,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000004700.000000,            ,221367974,0000000.0000,0000000.0,0000000.00,0.417582,321367974,0000000.0000,0000000.0,0004063.43,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000004800.000000,            ,221347974,0000000.0000,0000000.0,0000000.00,0.417582,321347974,0000000.0000,0000000.0,0003963.50,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000004900.000000,            ,221357974,0000000.0000,0000000.0,0000000.00,0.417582,321357974,0000000.0000,0000000.0,0003863.57,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000005000.000000,            ,221337974,0000000.0000,0000000.0,0000000.00,0.417582,321337974,0000000.0000,0000000.0,0003763.65,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000005250.000000,            ,221327974,0000000.0000,0000000.0,0000000.00,0.417582,321327974,0000000.0000,0000000.0,0003513.83,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000005500.000000,            ,221317974,0000000.0000,0000000.0,0000000.00,0.417582,321317974,0000000.0000,0000000.0,0003264.01,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000005750.000000,            ,221307974,0000000.0000,0000000.0,0000000.00,0.417582,321307974,0000000.0000,0000000.0,0003014.20,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000006000.000000,            ,221297974,0000000.0000,0000000.0,0000000.03,0.417582,321297974,0000000.0000,0000000.0,0002764.40,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000006250.000000,            ,221287974,0000000.0000,0000000.0,0000000.13,0.417582,321287974,0000000.0000,0000000.0,0002514.69,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000006500.000000,            ,221247974,0000000.0000,0000000.0,0000000.50,0.417582,321247974,0000000.0000,0000000.0,0002265.24,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000006750.000000,            ,221257974,0000000.0000,0000000.0,0000001.65,0.417582,321257974,0000000.0000,0000000.0,0002016.57,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000007000.000000,            ,221267974,0000000.0000,0000000.0,0000004.66,0.417582,321267974,0000000.0000,0000000.0,0001769.76,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000007250.000000,            ,221277974,0000000.0000,0000000.0,0000011.28,0.417852,321277974,0001530.0000,0000000.0,0001526.84,0.417582,0008760.00,0.397400
7974E     ,OOP,202609  ,000000007500.000000,            ,221227974,0000000.0000,0000000.0,0000017.21,0.385560,321227974,0000000.0000,0000000.0,0001282.03,0.389276,0008760.00,0.397400
7974E     ,OOP,202609  ,000000007750.000000,            ,221017974,0000000.0000,0000000.0,0000033.94,0.375586,321017974,0000000.0000,0000000.0,0001049.43,0.377147,0008760.00,0.397400
7974E     ,OOP,202609  ,000000008000.000000,            ,221027974,0000088.0000,0000000.0,0000067.42,0.374657,321027974,0000000.0000,0000000.0,0000831.37,0.374977,0008760.00,0.397400
7974E     ,OOP,202609  ,000000008250.000000,            ,221037974,0000110.5000,0000000.0,0000120.95,0.383276,321037974,0000000.0000,0000000.0,0000638.98,0.383254,0008760.00,0.397400
7974E     ,OOP,202609  ,000000008500.000000,            ,221047974,0000000.0000,0000000.0,0000208.52,0.379899,321047974,0000000.0000,0000000.0,0000483.09,0.379657,0008760.00,0.397400
7974E     ,OOP,202609  ,000000008750.000000,            ,221057974,0000318.5000,0000000.0,0000335.75,0.397369,321057974,0000000.0000,0000000.0,0000344.26,0.397506,0008760.00,0.397400
7974E     ,OOP,202609  ,000000009000.000000,            ,221067974,0000000.0000,0000000.0,0000466.95,0.392694,321067974,0000000.0000,0000000.0,0000240.89,0.393205,0008760.00,0.397400
7974E     ,OOP,202609  ,000000009250.000000,            ,221077974,0000000.0000,0000000.0,0000654.14,0.391832,321077974,0000000.0000,0000000.0,0000165.23,0.391517,0008760.00,0.397400
7974E     ,OOP,202609  ,000000009500.000000,            ,221087974,0000000.0000,0000000.0,0000848.58,0.393187,321087974,0000000.0000,0000000.0,0000107.01,0.393299,0008760.00,0.397400
7974E     ,OOP,202609  ,000000009750.000000,            ,221097974,0000000.0000,0000000.0,0001055.47,0.406880,321097974,0000000.0000,0000000.0,0000074.18,0.407657,0008760.00,0.397400
7974E     ,OOP,202609  ,000000010000.000000,            ,221107974,0000000.0000,0000000.0,0001284.23,0.418391,321107974,0000000.0000,0000000.0,0000048.55,0.416639,0008760.00,0.397400
7974E     ,OOP,202609  ,000000010250.000000,            ,221117974,0000000.0000,0000000.0,0001518.50,0.426491,321117974,0000000.0000,0000000.0,0000031.85,0.426266,0008760.00,0.397400
7974E     ,OOP,202609  ,000000010500.000000,            ,221127974,0000000.0000,0000000.0,0001754.77,0.438926,321127974,0000000.0000,0000000.0,0000021.69,0.439235,0008760.00,0.397400
7974E     ,OOP,202609  ,000000010750.000000,            ,221137974,0000000.0000,0000000.0,0001995.54,0.438926,321137974,0000000.0000,0000000.0,0000013.38,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000011000.000000,            ,221147974,0000000.0000,0000000.0,0002239.78,0.438926,321147974,0000000.0000,0000000.0,0000007.80,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000011250.000000,            ,221157974,0000000.0000,0000000.0,0002486.24,0.438926,321157974,0000000.0000,0000000.0,0000004.44,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000011500.000000,            ,221167974,0000000.0000,0000000.0,0002734.09,0.438926,321167974,0000000.0000,0000000.0,0000002.48,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000011750.000000,            ,221177974,0000000.0000,0000000.0,0002982.79,0.438926,321177974,0000000.0000,0000000.0,0000001.35,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000012000.000000,            ,221187974,0000000.0000,0000000.0,0003231.98,0.438926,321187974,0000000.0000,0000000.0,0000000.73,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000012250.000000,            ,221197974,0000000.0000,0000000.0,0003481.45,0.438926,321197974,0000000.0000,0000000.0,0000000.38,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000012500.000000,            ,221207974,0000000.0000,0000000.0,0003731.08,0.438926,321207974,0000000.0000,0000000.0,0000000.20,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000012750.000000,            ,221217974,0000000.0000,0000000.0,0003980.80,0.438926,321217974,0000000.0000,0000000.0,0000000.10,0.438926,0008760.00,0.397400
7974E     ,OOP,202609  ,000000013000.000000,            ,221237974,0000000.0000,0000000.0,0004230.57,0.438926,321237974,0000000.0000,0000000.0,0000000.05,0.438926,0008760.00,0.397400
7974E     ,OOP,202610  ,000000005750.000000,            ,222017974,0000000.0000,0000000.0,0000000.56,0.386018,322017974,0000000.0000,0000000.0,0002977.91,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000006000.000000,            ,222027974,0000000.0000,0000000.0,0000001.52,0.386018,322027974,0000000.0000,0000000.0,0002729.27,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000006250.000000,            ,222037974,0000000.0000,0000000.0,0000003.69,0.386018,322037974,0000000.0000,0000000.0,0002481.85,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000006500.000000,            ,222047974,0000000.0000,0000000.0,0000008.12,0.386018,322047974,0000000.0000,0000000.0,0002236.68,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000006750.000000,            ,222057974,0000000.0000,0000000.0,0000016.39,0.386018,322057974,0000000.0000,0000000.0,0001995.35,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000007000.000000,            ,222067974,0000000.0000,0000000.0,0000029.70,0.386037,322067974,0000000.0000,0000000.0,0001759.96,0.386018,0008760.00,0.397400
7974E     ,OOP,202610  ,000000007250.000000,            ,222077974,0000000.0000,0000000.0,0000046.61,0.376884,322077974,0000000.0000,0000000.0,0001521.18,0.377950,0008760.00,0.397400
7974E     ,OOP,202610  ,000000007500.000000,            ,222087974,0000000.0000,0000000.0,0000075.73,0.370628,322087974,0000000.0000,0000000.0,0001287.84,0.370360,0008760.00,0.397400
7974E     ,OOP,202610  ,000000007750.000000,            ,222097974,0000120.0000,0000000.0,0000123.00,0.373656,322097974,0000000.0000,0000000.0,0001096.39,0.374151,0008760.00,0.397400
7974E     ,OOP,202610  ,000000008000.000000,            ,222107974,0000233.0000,0000000.0,0000187.01,0.375268,322107974,0000000.0000,0000000.0,0000901.58,0.375283,0008760.00,0.397400
7974E     ,OOP,202610  ,000000008250.000000,            ,222117974,0000000.0000,0000000.0,0000264.17,0.378205,322117974,0000000.0000,0000000.0,0000739.63,0.377871,0008760.00,0.397400
7974E     ,OOP,202610  ,000000008500.000000,            ,222127974,0000350.0000,0000000.0,0000366.02,0.381688,322127974,0000000.0000,0000000.0,0000595.51,0.381456,0008760.00,0.397400
7974E     ,OOP,202610  ,000000008750.000000,            ,222137974,0000000.0000,0000000.0,0000497.40,0.379175,322137974,0000000.0000,0000000.0,0000466.92,0.379024,0008760.00,0.397400
7974E     ,OOP,202610  ,000000009000.000000,            ,222147974,0000620.0000,0000000.0,0000647.46,0.366271,322147974,0000377.5000,0000000.0,0000364.78,0.366194,0008760.00,0.397400
7974E     ,OOP,202610  ,000000009250.000000,            ,222157974,0000000.0000,0000000.0,0000814.62,0.370298,322157974,0000000.0000,0000000.0,0000283.99,0.370294,0008760.00,0.397400
7974E     ,OOP,202610  ,000000009500.000000,            ,222167974,0000000.0000,0000000.0,0000989.97,0.375111,322167974,0000000.0000,0000000.0,0000217.04,0.375192,0008760.00,0.397400
7974E     ,OOP,202610  ,000000009750.000000,            ,222177974,0000000.0000,0000000.0,0001187.29,0.380051,322177974,0000000.0000,0000000.0,0000165.38,0.379743,0008760.00,0.397400
7974E     ,OOP,202610  ,000000010000.000000,            ,222187974,0000000.0000,0000000.0,0001394.45,0.384609,322187974,0000000.0000,0000000.0,0000125.01,0.383803,0008760.00,0.397400
7974E     ,OOP,202610  ,000000010250.000000,            ,222197974,0000000.0000,0000000.0,0001607.96,0.387567,322197974,0000000.0000,0000000.0,0000092.98,0.388083,0008760.00,0.397400
7974E     ,OOP,202610  ,000000010500.000000,            ,222207974,0000000.0000,0000000.0,0001831.68,0.387567,322207974,0000000.0000,0000000.0,0000066.70,0.387567,0008760.00,0.397400
7974E     ,OOP,202610  ,000000010750.000000,            ,222217974,0000000.0000,0000000.0,0002062.03,0.387567,322217974,0000000.0000,0000000.0,0000047.46,0.387567,0008760.00,0.397400
7974E     ,OOP,202610  ,000000011000.000000,            ,222227974,0000000.0000,0000000.0,0002297.54,0.387567,322227974,0000000.0000,0000000.0,0000033.38,0.387567,0008760.00,0.397400
7974E     ,OOP,202610  ,000000011250.000000,            ,222237974,0000000.0000,0000000.0,0002536.97,0.387567,322237974,0000000.0000,0000000.0,0000023.21,0.387567,0008760.00,0.397400
7974E     ,OOP,202610  ,000000011500.000000,            ,222247974,0000000.0000,0000000.0,0002779.33,0.387567,322247974,0000000.0000,0000000.0,0000015.97,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000004600.000000,            ,224297974,0000000.0000,0000000.0,0000000.54,0.386018,324297974,0000000.0000,0000000.0,0004141.18,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000004700.000000,            ,224287974,0000000.0000,0000000.0,0000000.78,0.386018,324287974,0000000.0000,0000000.0,0004041.90,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000004800.000000,            ,224267974,0000000.0000,0000000.0,0000001.09,0.386018,324267974,0000000.0000,0000000.0,0003942.71,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000004900.000000,            ,224277974,0000000.0000,0000000.0,0000001.52,0.386018,324277974,0000000.0000,0000000.0,0003843.62,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000005000.000000,            ,224257974,0000000.0000,0000000.0,0000002.07,0.386018,324257974,0000000.0000,0000000.0,0003744.66,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000005250.000000,            ,224247974,0000000.0000,0000000.0,0000004.27,0.386018,324247974,0000000.0000,0000000.0,0003498.09,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000005500.000000,            ,224237974,0000000.0000,0000000.0,0000008.16,0.386018,324237974,0000000.0000,0000000.0,0003253.21,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000005750.000000,            ,224227974,0000000.0000,0000000.0,0000014.63,0.386018,324227974,0000000.0000,0000000.0,0003010.90,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000006000.000000,            ,224017974,0000000.0000,0000000.0,0000024.77,0.386018,324017974,0000000.0000,0000000.0,0002772.27,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000006250.000000,            ,224027974,0000000.0000,0000000.0,0000039.86,0.386018,324027974,0000000.0000,0000000.0,0002538.58,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000006500.000000,            ,224037974,0000000.0000,0000000.0,0000061.31,0.386018,324037974,0000000.0000,0000000.0,0002311.26,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000006750.000000,            ,224047974,0000000.0000,0000000.0,0000090.60,0.386018,324047974,0000000.0000,0000000.0,0002091.78,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000007000.000000,            ,224057974,0000150.0000,0000000.0,0000129.18,0.386018,324057974,0000000.0000,0000000.0,0001881.58,0.386018,0008760.00,0.397400
7974E     ,OOP,202612  ,000000007250.000000,            ,224067974,0000000.0000,0000000.0,0000167.48,0.376813,324067974,0000000.0000,0000000.0,0001671.10,0.376813,0008760.00,0.397400
7974E     ,OOP,202612  ,000000007500.000000,            ,224077974,0000000.0000,0000000.0,0000217.95,0.370323,324077974,0000000.0000,0000000.0,0001472.80,0.370323,0008760.00,0.397400
7974E     ,OOP,202612  ,000000007750.000000,            ,224087974,0000000.0000,0000000.0,0000293.23,0.373147,324087974,0000000.0000,0000000.0,0001299.31,0.373147,0008760.00,0.397400
7974E     ,OOP,202612  ,000000008000.000000,            ,224097974,0000000.0000,0000000.0,0000381.34,0.374938,324097974,0000000.0000,0000000.0,0001138.65,0.374938,0008760.00,0.397400
7974E     ,OOP,202612  ,000000008250.000000,            ,224107974,0000000.0000,0000000.0,0000528.54,0.377879,324107974,0000000.0000,0000000.0,0001012.50,0.377862,0008760.00,0.397400
7974E     ,OOP,202612  ,000000008500.000000,            ,224117974,0000000.0000,0000000.0,0000640.20,0.381487,324117974,0000000.0000,0000000.0,0000879.70,0.381351,0008760.00,0.397400
7974E     ,OOP,202612  ,000000008750.000000,            ,224127974,0000000.0000,0000000.0,0000761.63,0.379073,324127974,0000000.0000,0000000.0,0000758.15,0.379082,0008760.00,0.397400
7974E     ,OOP,202612  ,000000009000.000000,            ,224137974,0000000.0000,0000000.0,0000905.29,0.366027,324137974,0000000.0000,0000000.0,0000654.82,0.366177,0008760.00,0.397400
7974E     ,OOP,202612  ,000000009250.000000,            ,224147974,0000000.0000,0000000.0,0001060.41,0.370299,324147974,0000000.0000,0000000.0,0000556.73,0.370072,0008760.00,0.397400
7974E     ,OOP,202612  ,000000009500.000000,            ,224157974,0000000.0000,0000000.0,0001236.68,0.375220,324157974,0000000.0000,0000000.0,0000446.32,0.375040,0008760.00,0.397400
7974E     ,OOP,202612  ,000000009750.000000,            ,224167974,0000000.0000,0000000.0,0001366.15,0.379439,324167974,0000000.0000,0000000.0,0000382.04,0.379439,0008760.00,0.397400
7974E     ,OOP,202612  ,000000010000.000000,            ,224177974,0000000.0000,0000000.0,0001559.37,0.383547,324177974,0000000.0000,0000000.0,0000326.48,0.383547,0008760.00,0.397400
7974E     ,OOP,202612  ,000000010250.000000,            ,224187974,0000000.0000,0000000.0,0001760.55,0.387567,324187974,0000000.0000,0000000.0,0000278.89,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000010500.000000,            ,224197974,0000000.0000,0000000.0,0001962.76,0.387567,324197974,0000000.0000,0000000.0,0000232.33,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000010750.000000,            ,224207974,0000000.0000,0000000.0,0002171.96,0.387567,324207974,0000000.0000,0000000.0,0000192.75,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000011000.000000,            ,224217974,0000000.0000,0000000.0,0002387.29,0.387567,324217974,0000000.0000,0000000.0,0000159.31,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000011250.000000,            ,224307974,0000000.0000,0000000.0,0002607.94,0.387567,324307974,0000000.0000,0000000.0,0000131.19,0.387567,0008760.00,0.397400
7974E     ,OOP,202612  ,000000011500.000000,            ,224317974,0000000.0000,0000000.0,0002833.19,0.387567,324317974,0000000.0000,0000000.0,0000107.66,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000004800.000000,            ,227017974,0000000.0000,0000000.0,0000012.24,0.386018,327017974,0000000.0000,0000000.0,0003969.88,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000004900.000000,            ,227027974,0000000.0000,0000000.0,0000015.02,0.386018,327027974,0000000.0000,0000000.0,0003873.48,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000005000.000000,            ,227037974,0000000.0000,0000000.0,0000018.28,0.386018,327037974,0000000.0000,0000000.0,0003777.57,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000005250.000000,            ,227047974,0000000.0000,0000000.0,0000028.90,0.386018,327047974,0000000.0000,0000000.0,0003540.25,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000005500.000000,            ,227057974,0000000.0000,0000000.0,0000043.78,0.386018,327057974,0000000.0000,0000000.0,0003307.20,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000005750.000000,            ,227067974,0000000.0000,0000000.0,0000063.90,0.386018,327067974,0000000.0000,0000000.0,0003079.37,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000006000.000000,            ,227077974,0000000.0000,0000000.0,0000090.21,0.386018,327077974,0000000.0000,0000000.0,0002857.74,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000006250.000000,            ,227087974,0000000.0000,0000000.0,0000123.65,0.386018,327087974,0000000.0000,0000000.0,0002643.25,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000006500.000000,            ,227097974,0000000.0000,0000000.0,0000165.10,0.386018,327097974,0000000.0000,0000000.0,0002436.76,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000006750.000000,            ,227107974,0000000.0000,0000000.0,0000215.32,0.386018,327107974,0000000.0000,0000000.0,0002239.03,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000007000.000000,            ,227117974,0000000.0000,0000000.0,0000274.95,0.386018,327117974,0000000.0000,0000000.0,0002050.72,0.386018,0008760.00,0.397400
7974E     ,OOP,202703  ,000000007250.000000,            ,227127974,0000000.0000,0000000.0,0000327.31,0.376813,327127974,0000000.0000,0000000.0,0001855.15,0.376813,0008760.00,0.397400
7974E     ,OOP,202703  ,000000007500.000000,            ,227137974,0000000.0000,0000000.0,0000392.35,0.370323,327137974,0000000.0000,0000000.0,0001672.25,0.370323,0008760.00,0.397400
7974E     ,OOP,202703  ,000000007750.000000,            ,227147974,0000000.0000,0000000.0,0000486.38,0.373147,327147974,0000000.0000,0000000.0,0001518.34,0.373147,0008760.00,0.397400
7974E     ,OOP,202703  ,000000008000.000000,            ,227157974,0000000.0000,0000000.0,0000589.71,0.374938,327157974,0000000.0000,0000000.0,0001373.73,0.374938,0008760.00,0.397400
7974E     ,OOP,202703  ,000000008250.000000,            ,227167974,0000000.0000,0000000.0,0000706.88,0.377804,327167974,0000000.0000,0000000.0,0001242.97,0.377804,0008760.00,0.397400
7974E     ,OOP,202703  ,000000008500.000000,            ,227177974,0000000.0000,0000000.0,0000890.33,0.381404,327177974,0000000.0000,0000000.0,0001134.59,0.381347,0008760.00,0.397400
7974E     ,OOP,202703  ,000000008750.000000,            ,227187974,0000000.0000,0000000.0,0001024.19,0.379071,327187974,0000000.0000,0000000.0,0001022.24,0.379186,0008760.00,0.397400
7974E     ,OOP,202703  ,000000009000.000000,            ,227197974,0000000.0000,0000000.0,0001168.79,0.366106,327197974,0000000.0000,0000000.0,0000924.86,0.366196,0008760.00,0.397400
7974E     ,OOP,202703  ,000000009250.000000,            ,227207974,0000000.0000,0000000.0,0001318.62,0.370083,327207974,0000000.0000,0000000.0,0000831.46,0.370149,0008760.00,0.397400
7974E     ,OOP,202703  ,000000009500.000000,            ,227217974,0000000.0000,0000000.0,0001403.59,0.375040,327217974,0000000.0000,0000000.0,0000699.98,0.375040,0008760.00,0.397400
7974E     ,OOP,202703  ,000000009750.000000,            ,227227974,0000000.0000,0000000.0,0001582.95,0.379439,327227974,0000000.0000,0000000.0,0000631.40,0.379439,0008760.00,0.397400
7974E     ,OOP,202703  ,000000010000.000000,            ,227237974,0000000.0000,0000000.0,0001768.99,0.383951,327237974,0000000.0000,0000000.0,0000569.50,0.383545,0008760.00,0.397400
7974E     ,OOP,202703  ,000000010250.000000,            ,227247974,0000000.0000,0000000.0,0001961.53,0.387567,327247974,0000000.0000,0000000.0,0000514.10,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000010500.000000,            ,227257974,0000000.0000,0000000.0,0002150.67,0.387567,327257974,0000000.0000,0000000.0,0000455.30,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000010750.000000,            ,227267974,0000000.0000,0000000.0,0002345.90,0.387567,327267974,0000000.0000,0000000.0,0000402.59,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000011000.000000,            ,227277974,0000000.0000,0000000.0,0002546.71,0.387567,327277974,0000000.0000,0000000.0,0000355.46,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000011250.000000,            ,227287974,0000000.0000,0000000.0,0002752.60,0.387567,327287974,0000000.0000,0000000.0,0000313.41,0.387567,0008760.00,0.397400
7974E     ,OOP,202703  ,000000011500.000000,            ,227297974,0000000.0000,0000000.0,0002963.10,0.387567,327297974,0000000.0000,0000000.0,0000275.98,0.387567,0008760.00,0.397400
8001E     ,OOP,202609  ,000000001300.000000,            ,221288001,0000000.0000,0000000.0,0000000.00,0.317865,321288001,0000000.0000,0000000.0,0000701.45,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001350.000000,            ,221278001,0000000.0000,0000000.0,0000000.00,0.317865,321278001,0000000.0000,0000000.0,0000651.48,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001400.000000,            ,221268001,0000000.0000,0000000.0,0000000.00,0.317865,321268001,0000000.0000,0000000.0,0000601.52,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001450.000000,            ,221238001,0000000.0000,0000000.0,0000000.00,0.317865,321238001,0000000.0000,0000000.0,0000551.56,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001500.000000,            ,221018001,0000000.0000,0000000.0,0000000.01,0.317865,321018001,0000000.0000,0000000.0,0000501.60,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001550.000000,            ,221028001,0000000.0000,0000000.0,0000000.03,0.317865,321028001,0000000.0000,0000000.0,0000451.66,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001600.000000,            ,221038001,0000000.0000,0000000.0,0000000.11,0.317865,321038001,0000000.0000,0000000.0,0000401.77,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001650.000000,            ,221048001,0000000.0000,0000000.0,0000000.37,0.317865,321048001,0000000.0000,0000000.0,0000352.07,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001700.000000,            ,221058001,0000000.0000,0000000.0,0000001.09,0.317865,321058001,0000000.0000,0000000.0,0000302.83,0.317865,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001750.000000,            ,221068001,0000000.0000,0000000.0,0000002.74,0.319540,321068001,0000000.0000,0000000.0,0000254.39,0.326397,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001800.000000,            ,221078001,0000000.0000,0000000.0,0000004.22,0.289680,321078001,0000000.0000,0000000.0,0000209.06,0.294024,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001850.000000,            ,221088001,0000000.0000,0000000.0,0000008.82,0.282376,321088001,0000000.0000,0000000.0,0000163.24,0.282869,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001900.000000,            ,221098001,0000000.0000,0000000.0,0000017.03,0.284326,321098001,0000000.0000,0000000.0,0000121.02,0.286432,0002000.50,0.277200
8001E     ,OOP,202609  ,000000001950.000000,            ,221108001,0000029.5000,0000000.0,0000031.97,0.277161,321108001,0000000.0000,0000000.0,0000084.17,0.279216,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002000.000000,            ,221118001,0000050.0000,0000000.0,0000052.99,0.277089,321118001,0000000.0000,0000000.0,0000056.66,0.277298,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002100.000000,            ,221128001,0000000.0000,0000000.0,0000117.12,0.272356,321128001,0000024.1000,0000000.0,0000021.62,0.272162,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002200.000000,            ,221138001,0000000.0000,0000000.0,0000203.91,0.273708,321138001,0000000.0000,0000000.0,0000005.58,0.271191,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002300.000000,            ,221148001,0000000.0000,0000000.0,0000297.82,0.314364,321148001,0000000.0000,0000000.0,0000002.46,0.308112,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002400.000000,            ,221158001,0000000.0000,0000000.0,0000397.75,0.321231,321158001,0000000.0000,0000000.0,0000000.54,0.307538,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002500.000000,            ,221168001,0000000.0000,0000000.0,0000497.68,0.010000,321168001,0000000.0000,0000000.0,0000000.10,0.307538,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002600.000000,            ,221178001,0000000.0000,0000000.0,0000597.60,0.010000,321178001,0000000.0000,0000000.0,0000000.02,0.307538,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002700.000000,            ,221188001,0000000.0000,0000000.0,0000697.53,0.307538,321188001,0000000.0000,0000000.0,0000000.00,0.307538,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002800.000000,            ,221198001,0000000.0000,0000000.0,0000797.46,0.307538,321198001,0000000.0000,0000000.0,0000000.00,0.307538,0002000.50,0.277200
8001E     ,OOP,202609  ,000000002900.000000,            ,221208001,0000000.0000,0000000.0,0000897.39,0.307538,321208001,0000000.0000,0000000.0,0000000.00,0.307538,0002000.50,0.277200
