JGBLFE    ,OOF,202609  ,000000000129.750000,            ,111091901,0000000.0000,0000000.0,0000002.63,0.039499,121091901,0000000.0000,0000000.0,0000000.03,0.039499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000130.000000,            ,111092001,0000000.0000,0000000.0,0000002.87,0.039999,121092001,0000000.0000,0000000.0,0000000.02,0.039999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000130.250000,            ,111092101,0000000.0000,0000000.0,0000003.12,0.040499,121092101,0000000.0000,0000000.0,0000000.01,0.040499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000130.500000,            ,111092201,0000000.0000,0000000.0,0000003.36,0.040999,121092201,0000000.0000,0000000.0,0000000.01,0.040999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000130.750000,            ,111092301,0000000.0000,0000000.0,0000003.61,0.041499,121092301,0000000.0000,0000000.0,0000000.00,0.041499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000131.000000,            ,111092401,0000000.0000,0000000.0,0000003.86,0.041999,121092401,0000000.0000,0000000.0,0000000.00,0.041999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000131.250000,            ,111092501,0000000.0000,0000000.0,0000004.10,0.042499,121092501,0000000.0000,0000000.0,0000000.00,0.042499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000131.500000,            ,111092601,0000000.0000,0000000.0,0000004.35,0.042999,121092601,0000000.0000,0000000.0,0000000.00,0.042999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000131.750000,            ,111092701,0000000.0000,0000000.0,0000004.60,0.043499,121092701,0000000.0000,0000000.0,0000000.00,0.043499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000132.000000,            ,111092801,0000000.0000,0000000.0,0000004.85,0.043999,121092801,0000000.0000,0000000.0,0000000.00,0.043999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000132.250000,            ,111092901,0000000.0000,0000000.0,0000005.10,0.044499,121092901,0000000.0000,0000000.0,0000000.00,0.044499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000132.500000,            ,111093001,0000000.0000,0000000.0,0000005.35,0.044999,121093001,0000000.0000,0000000.0,0000000.00,0.044999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000132.750000,            ,111093101,0000000.0000,0000000.0,0000005.60,0.045499,121093101,0000000.0000,0000000.0,0000000.00,0.045499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000133.000000,            ,111093201,0000000.0000,0000000.0,0000005.85,0.045999,121093201,0000000.0000,0000000.0,0000000.00,0.045999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000133.250000,            ,111093301,0000000.0000,0000000.0,0000006.10,0.046499,121093301,0000000.0000,0000000.0,0000000.00,0.046499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000133.500000,            ,111093401,0000000.0000,0000000.0,0000006.35,0.046999,121093401,0000000.0000,0000000.0,0000000.00,0.046999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000133.750000,            ,111093501,0000000.0000,0000000.0,0000006.60,0.047499,121093501,0000000.0000,0000000.0,0000000.00,0.047499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000134.000000,            ,111093601,0000000.0000,0000000.0,0000006.85,0.047999,121093601,0000000.0000,0000000.0,0000000.00,0.047999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000134.250000,            ,111093701,0000000.0000,0000000.0,0000007.10,0.048499,121093701,0000000.0000,0000000.0,0000000.00,0.048499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000134.500000,            ,111093801,0000000.0000,0000000.0,0000007.35,0.048999,121093801,0000000.0000,0000000.0,0000000.00,0.048999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000134.750000,            ,111093901,0000000.0000,0000000.0,0000007.60,0.049499,121093901,0000000.0000,0000000.0,0000000.00,0.049499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000135.000000,            ,111094001,0000000.0000,0000000.0,0000007.85,0.049999,121094001,0000000.0000,0000000.0,0000000.00,0.049999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000135.250000,            ,111094101,0000000.0000,0000000.0,0000008.10,0.050499,121094101,0000000.0000,0000000.0,0000000.00,0.050499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000135.500000,            ,111094201,0000000.0000,0000000.0,0000008.35,0.050999,121094201,0000000.0000,0000000.0,0000000.00,0.050999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000135.750000,            ,111094301,0000000.0000,0000000.0,0000008.60,0.051499,121094301,0000000.0000,0000000.0,0000000.00,0.051499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000136.000000,            ,111094401,0000000.0000,0000000.0,0000008.85,0.051999,121094401,0000000.0000,0000000.0,0000000.00,0.051999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000136.250000,            ,111094501,0000000.0000,0000000.0,0000009.09,0.052499,121094501,0000000.0000,0000000.0,0000000.00,0.052499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000136.500000,            ,111094601,0000000.0000,0000000.0,0000009.34,0.052999,121094601,0000000.0000,0000000.0,0000000.00,0.052999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000137.000000,            ,111094801,0000000.0000,0000000.0,0000009.84,0.053499,121094801,0000000.0000,0000000.0,0000000.00,0.053499,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000138.000000,            ,111095201,0000000.0000,0000000.0,0000010.84,0.053999,121095201,0000000.0000,0000000.0,0000000.00,0.053999,0000127.14,0.041000
JGBLFE    ,OOF,202609  ,000000000139.000000,            ,111095601,0000000.0000,0000000.0,0000011.84,0.054499,121095601,0000000.0000,0000000.0,0000000.00,0.054499,0000127.14,0.041000
JGBLFE    ,OOF,202612  ,000000000121.000000,            ,111128401,0000000.0000,0000000.0,0000000.20,0.058807,121128401,0000000.0000,0000000.0,0000005.63,0.058807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000121.250000,            ,111128501,0000000.0000,0000000.0,0000000.21,0.057807,121128501,0000000.0000,0000000.0,0000005.39,0.057807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000121.500000,            ,111128601,0000000.0000,0000000.0,0000000.23,0.056807,121128601,0000000.0000,0000000.0,0000005.16,0.056807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000121.750000,            ,111128701,0000000.0000,0000000.0,0000000.24,0.055807,121128701,0000000.0000,0000000.0,0000004.93,0.055807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000122.000000,            ,111128801,0000000.0000,0000000.0,0000000.26,0.054807,121128801,0000000.0000,0000000.0,0000004.70,0.054807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000122.250000,            ,111128901,0000000.0000,0000000.0,0000000.28,0.053807,121128901,0000000.0000,0000000.0,0000004.47,0.053807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000122.500000,            ,111129001,0000000.0000,0000000.0,0000000.30,0.052807,121129001,0000000.0000,0000000.0,0000004.24,0.052807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000122.750000,            ,111129101,0000000.0000,0000000.0,0000000.32,0.051807,121129101,0000000.0000,0000000.0,0000004.01,0.051807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000123.000000,            ,111129201,0000000.0000,0000000.0,0000000.35,0.050807,121129201,0000000.0000,0000000.0,0000003.79,0.050807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000123.250000,            ,111129301,0000000.0000,0000000.0,0000000.37,0.049807,121129301,0000000.0000,0000000.0,0000003.57,0.049807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000123.500000,            ,111129401,0000000.0000,0000000.0,0000000.40,0.048807,121129401,0000000.0000,0000000.0,0000003.35,0.048807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000123.750000,            ,111129501,0000000.0000,0000000.0,0000000.44,0.047807,121129501,0000000.0000,0000000.0,0000003.13,0.047807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000124.000000,            ,111129601,0000000.0000,0000000.0,0000000.47,0.046807,121129601,0000000.0000,0000000.0,0000002.92,0.046807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000124.250000,            ,111129701,0000000.0000,0000000.0,0000000.51,0.045807,121129701,0000000.0000,0000000.0,0000002.71,0.045807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000124.500000,            ,111129801,0000000.0000,0000000.0,0000000.56,0.044807,121129801,0000000.0000,0000000.0,0000002.50,0.044807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000124.750000,            ,111129901,0000000.0000,0000000.0,0000000.60,0.043807,121129901,0000000.0000,0000000.0,0000002.30,0.043807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000125.000000,            ,111120001,0000000.0000,0000000.0,0000000.66,0.042807,121120001,0000000.0000,0000000.0,0000002.11,0.042807,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000125.250000,            ,111120101,0000000.0000,0000000.0,0000000.73,0.042433,121120101,0000000.0000,0000000.0,0000001.93,0.042433,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000125.500000,            ,111120201,0000000.0000,0000000.0,0000000.81,0.041945,121120201,0000000.0000,0000000.0,0000001.76,0.041945,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000125.750000,            ,111120301,0000000.0000,0000000.0,0000000.90,0.041686,121120301,0000000.0000,0000000.0,0000001.61,0.041686,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000126.000000,            ,111120401,0000000.0000,0000000.0,0000000.99,0.041038,121120401,0000000.0000,0000000.0,0000001.45,0.041038,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000126.250000,            ,111120501,0000000.0000,0000000.0,0000001.10,0.040800,121120501,0000000.0000,0000000.0,0000001.30,0.040800,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000126.500000,            ,111120601,0000000.0000,0000000.0,0000001.22,0.040764,121120601,0000000.0000,0000000.0,0000001.18,0.040764,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000126.750000,            ,111120701,0000000.0000,0000000.0,0000001.34,0.040513,121120701,0000000.0000,0000000.0,0000001.05,0.040513,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000127.000000,            ,111120801,0000000.0000,0000000.0,0000001.47,0.040262,121120801,0000000.0000,0000000.0,0000000.94,0.040262,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000127.250000,            ,111120901,0000000.0000,0000000.0,0000001.61,0.040032,121120901,0000000.0000,0000000.0,0000000.83,0.040032,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000127.500000,            ,111121001,0000000.0000,0000000.0,0000001.76,0.039765,121121001,0000000.0000,0000000.0,0000000.73,0.039765,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000127.750000,            ,111121101,0000000.0000,0000000.0,0000001.92,0.039497,121121101,0000000.0000,0000000.0,0000000.63,0.039497,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000128.000000,            ,111121201,0000000.0000,0000000.0,0000002.08,0.039215,121121201,0000000.0000,0000000.0,0000000.55,0.039215,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000128.250000,            ,111121301,0000000.0000,0000000.0,0000002.24,0.038592,121121301,0000000.0000,0000000.0,0000000.46,0.038592,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000128.500000,            ,111121401,0000000.0000,0000000.0,0000002.41,0.037606,121121401,0000000.0000,0000000.0,0000000.38,0.037606,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000128.750000,            ,111121501,0000000.0000,0000000.0,0000002.59,0.037155,121121501,0000000.0000,0000000.0,0000000.32,0.037155,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000129.000000,            ,111121601,0000000.0000,0000000.0,0000002.80,0.037327,121121601,0000000.0000,0000000.0,0000000.27,0.037327,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000129.250000,            ,111121701,0000000.0000,0000000.0,0000003.01,0.037499,121121701,0000000.0000,0000000.0,0000000.23,0.037499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000129.500000,            ,111121801,0000000.0000,0000000.0,0000003.23,0.037999,121121801,0000000.0000,0000000.0,0000000.20,0.037999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000129.750000,            ,111121901,0000000.0000,0000000.0,0000003.45,0.038499,121121901,0000000.0000,0000000.0,0000000.18,0.038499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000130.000000,            ,111122001,0000000.0000,0000000.0,0000003.68,0.038999,121122001,0000000.0000,0000000.0,0000000.16,0.038999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000130.250000,            ,111122101,0000000.0000,0000000.0,0000003.91,0.039499,121122101,0000000.0000,0000000.0,0000000.14,0.039499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000130.500000,            ,111122201,0000000.0000,0000000.0,0000004.14,0.039999,121122201,0000000.0000,0000000.0,0000000.12,0.039999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000130.750000,            ,111122301,0000000.0000,0000000.0,0000004.37,0.040499,121122301,0000000.0000,0000000.0,0000000.11,0.040499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000131.000000,            ,111122401,0000000.0000,0000000.0,0000004.61,0.040999,121122401,0000000.0000,0000000.0,0000000.09,0.040999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000131.250000,            ,111122501,0000000.0000,0000000.0,0000004.85,0.041499,121122501,0000000.0000,0000000.0,0000000.08,0.041499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000131.500000,            ,111122601,0000000.0000,0000000.0,0000005.09,0.041999,121122601,0000000.0000,0000000.0,0000000.07,0.041999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000131.750000,            ,111122701,0000000.0000,0000000.0,0000005.32,0.042499,121122701,0000000.0000,0000000.0,0000000.06,0.042499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000132.000000,            ,111122801,0000000.0000,0000000.0,0000005.57,0.042999,121122801,0000000.0000,0000000.0,0000000.05,0.042999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000132.250000,            ,111122901,0000000.0000,0000000.0,0000005.81,0.043499,121122901,0000000.0000,0000000.0,0000000.05,0.043499,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000132.500000,            ,111123001,0000000.0000,0000000.0,0000006.05,0.043999,121123001,0000000.0000,0000000.0,0000000.04,0.043999,0000126.46,0.041000
JGBLFE    ,OOF,202612  ,000000000132.750000,            ,111123101,0000000.0000,0000000.0,0000006.29,0.044499,121123101,0000000.0000,0000000.0,0000000.04,0.044499,0000126.46,0.041000
1306E     ,OOP,202608  ,000000000310.000000,            ,220011306,0000000.0000,0000000.0,0000000.00,0.406579,320011306,0000000.0000,0000000.0,0000114.47,0.406579,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000320.000000,            ,220021306,0000000.0000,0000000.0,0000000.00,0.394463,320021306,0000000.0000,0000000.0,0000104.48,0.394463,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000330.000000,            ,220031306,0000000.0000,0000000.0,0000000.01,0.376143,320031306,0000000.0000,0000000.0,0000094.49,0.376143,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000340.000000,            ,220041306,0000000.0000,0000000.0,0000000.02,0.363810,320041306,0000000.0000,0000000.0,0000084.51,0.363810,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000350.000000,            ,220051306,0000000.0000,0000000.0,0000000.05,0.350837,320051306,0000000.0000,0000000.0,0000074.54,0.350837,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000360.000000,            ,220061306,0000000.0000,0000000.0,0000000.12,0.338670,320061306,0000000.0000,0000000.0,0000064.61,0.338670,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000370.000000,            ,220071306,0000000.0000,0000000.0,0000000.27,0.327482,320071306,0000000.0000,0000000.0,0000054.78,0.327482,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000380.000000,            ,220081306,0000000.0000,0000000.0,0000000.61,0.317075,320081306,0000000.0000,0000000.0,0000045.12,0.317075,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000390.000000,            ,220091306,0000000.0000,0000000.0,0000000.98,0.286784,320091306,0000000.0000,0000000.0,0000035.50,0.286784,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000400.000000,            ,220101306,0000000.0000,0000000.0,0000001.83,0.265869,320101306,0000000.0000,0000000.0,0000026.35,0.265869,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000410.000000,            ,220111306,0000000.0000,0000000.0,0000003.45,0.247443,320111306,0000000.0000,0000000.0,0000017.97,0.247443,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000420.000000,            ,220121306,0000000.0000,0000000.0,0000006.37,0.232335,320121306,0000000.0000,0000000.0,0000010.90,0.232335,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000430.000000,            ,220131306,0000000.0000,0000000.0,0000011.03,0.217699,320131306,0000004.6000,0000000.0,0000005.57,0.217699,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000440.000000,            ,220141306,0000000.0000,0000000.0,0000018.09,0.218500,320141306,0000000.0000,0000000.0,0000002.63,0.218500,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000450.000000,            ,220151306,0000000.0000,0000000.0,0000026.44,0.213203,320151306,0000000.0000,0000000.0,0000000.98,0.213203,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000460.000000,            ,220161306,0000000.0000,0000000.0,0000035.77,0.211000,320161306,0000000.0000,0000000.0,0000000.32,0.211000,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000470.000000,            ,220171306,0000000.0000,0000000.0,0000045.53,0.209015,320171306,0000000.0000,0000000.0,0000000.08,0.209015,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000480.000000,            ,220181306,0000000.0000,0000000.0,0000055.46,0.209085,320181306,0000000.0000,0000000.0,0000000.02,0.209085,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000490.000000,            ,220191306,0000000.0000,0000000.0,0000065.44,0.209040,320191306,0000000.0000,0000000.0,0000000.00,0.209040,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000500.000000,            ,220201306,0000000.0000,0000000.0,0000075.43,0.210674,320201306,0000000.0000,0000000.0,0000000.00,0.210674,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000525.000000,            ,220211306,0000000.0000,0000000.0,0000100.42,0.214660,320211306,0000000.0000,0000000.0,0000000.00,0.214660,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000550.000000,            ,220221306,0000000.0000,0000000.0,0000125.40,0.223305,320221306,0000000.0000,0000000.0,0000000.00,0.223305,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000575.000000,            ,220231306,0000000.0000,0000000.0,0000150.39,0.245645,320231306,0000000.0000,0000000.0,0000000.00,0.245645,0000424.30,0.232300
1306E     ,OOP,202608  ,000000000600.000000,            ,220241306,0000000.0000,0000000.0,0000175.37,0.265289,320241306,0000000.0000,0000000.0,0000000.00,0.265289,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000270.000000,            ,221011306,0000000.0000,0000000.0,0000000.09,0.501453,321011306,0000000.0000,0000000.0,0000154.78,0.501453,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000280.000000,            ,221021306,0000000.0000,0000000.0,0000000.13,0.480049,321021306,0000000.0000,0000000.0,0000144.83,0.480049,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000290.000000,            ,221031306,0000000.0000,0000000.0,0000000.18,0.464024,321031306,0000000.0000,0000000.0,0000134.90,0.464024,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000300.000000,            ,221041306,0000000.0000,0000000.0,0000000.23,0.440200,321041306,0000000.0000,0000000.0,0000124.96,0.440200,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000310.000000,            ,221051306,0000000.0000,0000000.0,0000000.32,0.421650,321051306,0000000.0000,0000000.0,0000115.06,0.421650,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000320.000000,            ,221061306,0000000.0000,0000000.0,0000000.44,0.403598,321061306,0000000.0000,0000000.0,0000105.20,0.403598,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000330.000000,            ,221071306,0000000.0000,0000000.0,0000000.61,0.385427,321071306,0000000.0000,0000000.0,0000095.38,0.385427,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000340.000000,            ,221081306,0000000.0000,0000000.0,0000000.82,0.366230,321081306,0000000.0000,0000000.0,0000085.61,0.366230,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000350.000000,            ,221091306,0000000.0000,0000000.0,0000000.96,0.336965,321091306,0000000.0000,0000000.0,0000075.77,0.336965,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000360.000000,            ,221101306,0000000.0000,0000000.0,0000001.25,0.314070,321101306,0000000.0000,0000000.0,0000066.07,0.314070,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000370.000000,            ,221111306,0000000.0000,0000000.0,0000001.68,0.293065,321111306,0000000.0000,0000000.0,0000056.52,0.293065,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000380.000000,            ,221121306,0000000.0000,0000000.0,0000002.46,0.277909,321121306,0000000.0000,0000000.0,0000047.30,0.277909,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000390.000000,            ,221131306,0000000.0000,0000000.0,0000003.52,0.261414,321131306,0000000.0000,0000000.0,0000038.38,0.261414,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000400.000000,            ,221141306,0000000.0000,0000000.0,0000005.26,0.249948,321141306,0000000.0000,0000000.0,0000030.14,0.249948,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000410.000000,            ,221151306,0000000.0000,0000000.0,0000008.04,0.244371,321151306,0000000.0000,0000000.0,0000022.93,0.244371,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000420.000000,            ,221161306,0000000.0000,0000000.0,0000011.50,0.233903,321161306,0000000.0000,0000000.0,0000016.41,0.233903,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000430.000000,            ,221171306,0000000.0000,0000000.0,0000015.99,0.222451,321171306,0000000.0000,0000000.0,0000010.91,0.222451,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000440.000000,            ,221181306,0000000.0000,0000000.0,0000021.98,0.216535,321181306,0000000.0000,0000000.0,0000006.92,0.216535,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000450.000000,            ,221191306,0000000.0000,0000000.0,0000029.19,0.212471,321191306,0000000.0000,0000000.0,0000004.13,0.212471,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000460.000000,            ,221201306,0000000.0000,0000000.0,0000037.25,0.206303,321201306,0000000.0000,0000000.0,0000002.21,0.206303,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000470.000000,            ,221211306,0000000.0000,0000000.0,0000046.24,0.206888,321211306,0000000.0000,0000000.0,0000001.22,0.206888,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000480.000000,            ,221221306,0000000.0000,0000000.0,0000055.75,0.213850,321221306,0000000.0000,0000000.0,0000000.74,0.213850,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000490.000000,            ,221231306,0000000.0000,0000000.0,0000065.36,0.212515,321231306,0000000.0000,0000000.0,0000000.37,0.212515,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000500.000000,            ,221241306,0000000.0000,0000000.0,0000075.16,0.212309,321241306,0000000.0000,0000000.0,0000000.18,0.212309,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000525.000000,            ,221251306,0000000.0000,0000000.0,0000099.97,0.215112,321251306,0000000.0000,0000000.0,0000000.03,0.215112,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000550.000000,            ,221261306,0000000.0000,0000000.0,0000124.91,0.219997,321261306,0000000.0000,0000000.0,0000000.00,0.219997,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000575.000000,            ,221271306,0000000.0000,0000000.0,0000149.87,0.226300,321271306,0000000.0000,0000000.0,0000000.00,0.226300,0000424.30,0.232300
1306E     ,OOP,202609  ,000000000600.000000,            ,221281306,0000000.0000,0000000.0,0000174.84,0.232609,321281306,0000000.0000,0000000.0,0000000.00,0.232609,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000290.000000,            ,224221306,0000000.0000,0000000.0,0000000.94,0.343783,324221306,0000000.0000,0000000.0,0000136.89,0.343783,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000300.000000,            ,224011306,0000000.0000,0000000.0,0000001.23,0.333667,324011306,0000000.0000,0000000.0,0000127.23,0.333667,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000310.000000,            ,224021306,0000000.0000,0000000.0,0000001.60,0.324026,324021306,0000000.0000,0000000.0,0000117.65,0.324026,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000320.000000,            ,224031306,0000000.0000,0000000.0,0000002.07,0.314822,324031306,0000000.0000,0000000.0,0000108.19,0.314822,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000330.000000,            ,224041306,0000000.0000,0000000.0,0000002.55,0.302053,324041306,0000000.0000,0000000.0,0000098.72,0.302053,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000340.000000,            ,224051306,0000000.0000,0000000.0,0000003.32,0.294107,324051306,0000000.0000,0000000.0,0000089.55,0.294107,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000350.000000,            ,224061306,0000000.0000,0000000.0,0000004.27,0.285793,324061306,0000000.0000,0000000.0,0000080.55,0.285793,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000360.000000,            ,224071306,0000000.0000,0000000.0,0000005.51,0.278587,324071306,0000000.0000,0000000.0,0000071.85,0.278587,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000370.000000,            ,224081306,0000000.0000,0000000.0,0000007.01,0.270958,324081306,0000000.0000,0000000.0,0000063.41,0.270958,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000380.000000,            ,224091306,0000000.0000,0000000.0,0000008.94,0.264499,324091306,0000000.0000,0000000.0,0000055.39,0.264499,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000390.000000,            ,224101306,0000011.4000,0000000.0,0000011.39,0.259483,324101306,0000000.0000,0000000.0,0000047.90,0.259483,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000400.000000,            ,224111306,0000000.0000,0000000.0,0000014.35,0.254699,324111306,0000000.0000,0000000.0,0000040.92,0.254699,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000410.000000,            ,224121306,0000000.0000,0000000.0,0000017.65,0.248001,324121306,0000000.0000,0000000.0,0000034.28,0.248001,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000420.000000,            ,224131306,0000000.0000,0000000.0,0000021.76,0.243654,324131306,0000000.0000,0000000.0,0000028.44,0.243654,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000430.000000,            ,224141306,0000000.0000,0000000.0,0000025.31,0.228177,324141306,0000000.0000,0000000.0,0000022.05,0.228177,0000424.30,0.232300
1306E     ,OOP,202612  ,000000000440.000000,            ,224151306,0000000.0000,0000000.0,0000030.80,0.225256,324151306,0000000.0000,0000000.0,0000017.60,0.225256,0000424.30,0.232300
