9147E     ,OOP,202609  ,000000004400.000000,            ,221089147,0000000.0000,0000000.0,0000052.72,0.422389,321089147,0000000.0000,0000000.0,0000983.84,0.422389,0005323.00,0.314000
9147E     ,OOP,202609  ,000000004600.000000,            ,221099147,0000000.0000,0000000.0,0000075.11,0.396493,321099147,0000000.0000,0000000.0,0000806.60,0.396493,0005323.00,0.314000
9147E     ,OOP,202609  ,000000004800.000000,            ,221109147,0000000.0000,0000000.0,0000108.54,0.374365,321109147,0000000.0000,0000000.0,0000640.40,0.374365,0005323.00,0.314000
9147E     ,OOP,202609  ,000000005000.000000,            ,221119147,0000000.0000,0000000.0,0000156.07,0.354268,321119147,0000000.0000,0000000.0,0000488.30,0.354268,0005323.00,0.314000
9147E     ,OOP,202609  ,000000005500.000000,            ,221129147,0000000.0000,0000000.0,0000366.86,0.317863,321129147,0000000.0000,0000000.0,0000200.01,0.317863,0005323.00,0.314000
9147E     ,OOP,202609  ,000000006000.000000,            ,221139147,0000000.0000,0000000.0,0000726.89,0.303175,321139147,0000000.0000,0000000.0,0000060.96,0.303175,0005323.00,0.314000
9147E     ,OOP,202609  ,000000006500.000000,            ,221149147,0000000.0000,0000000.0,0001180.12,0.300733,321149147,0000000.0000,0000000.0,0000015.11,0.300733,0005323.00,0.314000
9147E     ,OOP,202612  ,000000003400.000000,            ,224019147,0000000.0000,0000000.0,0000038.10,0.474818,324019147,0000000.0000,0000000.0,0001982.35,0.474818,0005323.00,0.314000
9147E     ,OOP,202612  ,000000003600.000000,            ,224029147,0000000.0000,0000000.0,0000049.09,0.452211,324029147,0000000.0000,0000000.0,0001794.60,0.452211,0005323.00,0.314000
9147E     ,OOP,202612  ,000000003800.000000,            ,224039147,0000000.0000,0000000.0,0000063.14,0.430816,324039147,0000000.0000,0000000.0,0001609.89,0.430816,0005323.00,0.314000
9147E     ,OOP,202612  ,000000004000.000000,            ,224049147,0000000.0000,0000000.0,0000081.13,0.410672,324049147,0000000.0000,0000000.0,0001429.14,0.410672,0005323.00,0.314000
9147E     ,OOP,202612  ,000000004200.000000,            ,224059147,0000000.0000,0000000.0,0000103.86,0.391340,324059147,0000000.0000,0000000.0,0001253.11,0.391340,0005323.00,0.314000
9147E     ,OOP,202612  ,000000004400.000000,            ,224069147,0000000.0000,0000000.0,0000133.67,0.374159,324069147,0000000.0000,0000000.0,0001084.18,0.374159,0005323.00,0.314000
9147E     ,OOP,202612  ,000000004600.000000,            ,224079147,0000000.0000,0000000.0,0000171.68,0.358290,324079147,0000000.0000,0000000.0,0000923.43,0.358290,0005323.00,0.314000
9147E     ,OOP,202612  ,000000004800.000000,            ,224089147,0000000.0000,0000000.0,0000220.01,0.344005,324089147,0000000.0000,0000000.0,0000773.01,0.344005,0005323.00,0.314000
9147E     ,OOP,202612  ,000000005000.000000,            ,224099147,0000000.0000,0000000.0,0000288.37,0.337525,324099147,0000000.0000,0000000.0,0000642.63,0.337525,0005323.00,0.314000
9147E     ,OOP,202612  ,000000005500.000000,            ,224109147,0000000.0000,0000000.0,0000500.91,0.309170,324109147,0000000.0000,0000000.0,0000358.29,0.309170,0005323.00,0.314000
9147E     ,OOP,202612  ,000000006000.000000,            ,224119147,0000000.0000,0000000.0,0000821.43,0.297197,324119147,0000000.0000,0000000.0,0000181.93,0.297197,0005323.00,0.314000
9147E     ,OOP,202612  ,000000006500.000000,            ,224129147,0000000.0000,0000000.0,0001216.20,0.285455,324129147,0000000.0000,0000000.0,0000079.83,0.285455,0005323.00,0.314000
9147E     ,OOP,202703  ,000000004800.000000,            ,227019147,0000000.0000,0000000.0,0000320.19,0.333346,327019147,0000000.0000,0000000.0,0000837.23,0.333346,0005323.00,0.314000
9147E     ,OOP,202703  ,000000005000.000000,            ,227029147,0000000.0000,0000000.0,0000390.08,0.323421,327029147,0000000.0000,0000000.0,0000708.94,0.323421,0005323.00,0.314000
9147E     ,OOP,202703  ,000000005500.000000,            ,227039147,0000000.0000,0000000.0,0000621.71,0.305013,327039147,0000000.0000,0000000.0,0000445.13,0.305013,0005323.00,0.314000
9147E     ,OOP,202703  ,000000006000.000000,            ,227049147,0000000.0000,0000000.0,0000930.18,0.291100,327049147,0000000.0000,0000000.0,0000258.16,0.291100,0005323.00,0.314000
9147E     ,OOP,202703  ,000000006500.000000,            ,227059147,0000000.0000,0000000.0,0001312.00,0.285219,327059147,0000000.0000,0000000.0,0000144.53,0.285219,0005323.00,0.314000
9201E     ,OOP,202608  ,000000002200.000000,            ,220019201,0000000.0000,0000000.0,0000001.26,0.427970,320019201,0000000.0000,0000000.0,0000720.89,0.427970,0002917.50,0.255700
9201E     ,OOP,202608  ,000000002400.000000,            ,220029201,0000000.0000,0000000.0,0000003.72,0.367472,320029201,0000000.0000,0000000.0,0000523.55,0.367472,0002917.50,0.255700
9201E     ,OOP,202608  ,000000002600.000000,            ,220039201,0000000.0000,0000000.0,0000013.21,0.320814,320039201,0000000.0000,0000000.0,0000333.23,0.320814,0002917.50,0.255700
9201E     ,OOP,202608  ,000000002800.000000,            ,220049201,0000000.0000,0000000.0,0000046.71,0.285964,320049201,0000000.0000,0000000.0,0000166.93,0.285964,0002917.50,0.255700
9201E     ,OOP,202608  ,000000003000.000000,            ,220059201,0000000.0000,0000000.0,0000133.35,0.255674,320059201,0000000.0000,0000000.0,0000053.76,0.255674,0002917.50,0.255700
9201E     ,OOP,202608  ,000000003200.000000,            ,220069201,0000000.0000,0000000.0,0000289.85,0.245784,320069201,0000000.0000,0000000.0,0000010.46,0.245784,0002917.50,0.255700
9201E     ,OOP,202608  ,000000003400.000000,            ,220079201,0000000.0000,0000000.0,0000480.44,0.242393,320079201,0000000.0000,0000000.0,0000001.24,0.242393,0002917.50,0.255700
9201E     ,OOP,202608  ,000000003600.000000,            ,220089201,0000000.0000,0000000.0,0000679.12,0.245329,320089201,0000000.0000,0000000.0,0000000.11,0.245329,0002917.50,0.255700
9201E     ,OOP,202609  ,000000002000.000000,            ,221099201,0000000.0000,0000000.0,0000003.71,0.468754,321099201,0000000.0000,0000000.0,0000924.90,0.468754,0002917.50,0.255700
9201E     ,OOP,202609  ,000000002200.000000,            ,221089201,0000000.0000,0000000.0,0000006.98,0.407741,321089201,0000000.0000,0000000.0,0000728.54,0.407741,0002917.50,0.255700
9201E     ,OOP,202609  ,000000002400.000000,            ,221069201,0000000.0000,0000000.0,0000014.42,0.355147,321069201,0000000.0000,0000000.0,0000536.35,0.355147,0002917.50,0.255700
9201E     ,OOP,202609  ,000000002600.000000,            ,221019201,0000000.0000,0000000.0,0000032.49,0.311723,321019201,0000000.0000,0000000.0,0000354.78,0.311723,0002917.50,0.255700
9201E     ,OOP,202609  ,000000002800.000000,            ,221029201,0000000.0000,0000000.0,0000075.37,0.278330,321029201,0000000.0000,0000000.0,0000198.04,0.278330,0002917.50,0.255700
9201E     ,OOP,202609  ,000000003000.000000,            ,221039201,0000000.0000,0000000.0,0000162.85,0.254239,321039201,0000000.0000,0000000.0,0000085.89,0.254239,0002917.50,0.255700
9201E     ,OOP,202609  ,000000003200.000000,            ,221049201,0000000.0000,0000000.0,0000304.78,0.242080,321049201,0000000.0000,0000000.0,0000028.18,0.242080,0002917.50,0.255700
9201E     ,OOP,202609  ,000000003400.000000,            ,221059201,0000000.0000,0000000.0,0000483.56,0.238087,321059201,0000000.0000,0000000.0,0000007.34,0.238087,0002917.50,0.255700
9201E     ,OOP,202609  ,000000003600.000000,            ,221079201,0000000.0000,0000000.0,0000677.50,0.238683,321079201,0000000.0000,0000000.0,0000001.65,0.238683,0002917.50,0.255700
9201E     ,OOP,202612  ,000000002000.000000,            ,224069201,0000000.0000,0000000.0,0000015.73,0.375172,324069201,0000000.0000,0000000.0,0000897.89,0.375172,0002917.50,0.255700
9201E     ,OOP,202612  ,000000002200.000000,            ,224019201,0000000.0000,0000000.0,0000027.12,0.338276,324019201,0000000.0000,0000000.0,0000710.53,0.338276,0002917.50,0.255700
9201E     ,OOP,202612  ,000000002400.000000,            ,224029201,0000000.0000,0000000.0,0000047.74,0.306664,324029201,0000000.0000,0000000.0,0000532.40,0.306664,0002917.50,0.255700
9201E     ,OOP,202612  ,000000002600.000000,            ,224039201,0000000.0000,0000000.0,0000084.13,0.279662,324039201,0000000.0000,0000000.0,0000370.04,0.279662,0002917.50,0.255700
9201E     ,OOP,202612  ,000000002800.000000,            ,224049201,0000000.0000,0000000.0,0000149.71,0.263376,324049201,0000000.0000,0000000.0,0000236.87,0.263376,0002917.50,0.255700
9201E     ,OOP,202612  ,000000003000.000000,            ,224059201,0000000.0000,0000000.0,0000243.45,0.243857,324059201,0000000.0000,0000000.0,0000131.86,0.243857,0002917.50,0.255700
9201E     ,OOP,202612  ,000000003200.000000,            ,224079201,0000000.0000,0000000.0,0000376.51,0.233696,324079201,0000000.0000,0000000.0,0000066.17,0.233696,0002917.50,0.255700
9201E     ,OOP,202612  ,000000003400.000000,            ,224089201,0000000.0000,0000000.0,0000537.42,0.223739,324089201,0000000.0000,0000000.0,0000028.33,0.223739,0002917.50,0.255700
9201E     ,OOP,202612  ,000000003600.000000,            ,224099201,0000000.0000,0000000.0,0000720.01,0.223029,324099201,0000000.0000,0000000.0,0000012.17,0.223029,0002917.50,0.255700
9201E     ,OOP,202703  ,000000002600.000000,            ,227019201,0000000.0000,0000000.0,0000121.42,0.272842,327019201,0000000.0000,0000000.0,0000414.74,0.272842,0002917.50,0.255700
9201E     ,OOP,202703  ,000000002800.000000,            ,227029201,0000000.0000,0000000.0,0000189.21,0.255953,327029201,0000000.0000,0000000.0,0000284.36,0.255953,0002917.50,0.255700
9201E     ,OOP,202703  ,000000003000.000000,            ,227039201,0000000.0000,0000000.0,0000285.63,0.243791,327039201,0000000.0000,0000000.0,0000182.60,0.243791,0002917.50,0.255700
9201E     ,OOP,202703  ,000000003200.000000,            ,227049201,0000000.0000,0000000.0,0000409.79,0.233688,327049201,0000000.0000,0000000.0,0000108.58,0.233688,0002917.50,0.255700
9201E     ,OOP,202703  ,000000003400.000000,            ,227059201,0000000.0000,0000000.0,0000560.59,0.227722,327059201,0000000.0000,0000000.0,0000061.20,0.227722,0002917.50,0.255700
9202E     ,OOP,202608  ,000000002400.000000,            ,220019202,0000000.0000,0000000.0,0000001.95,0.376049,320019202,0000000.0000,0000000.0,0000619.28,0.376049,0003015.00,0.264200
9202E     ,OOP,202608  ,000000002600.000000,            ,220029202,0000000.0000,0000000.0,0000006.81,0.327787,320029202,0000000.0000,0000000.0,0000424.33,0.327787,0003015.00,0.264200
9202E     ,OOP,202608  ,000000002800.000000,            ,220039202,0000000.0000,0000000.0,0000025.90,0.292920,320039202,0000000.0000,0000000.0,0000243.62,0.292920,0003015.00,0.264200
9202E     ,OOP,202608  ,000000003000.000000,            ,220049202,0000000.0000,0000000.0,0000083.63,0.264190,320049202,0000000.0000,0000000.0,0000101.54,0.264190,0003015.00,0.264200
9202E     ,OOP,202608  ,000000003200.000000,            ,220059202,0000000.0000,0000000.0,0000207.06,0.242959,320059202,0000000.0000,0000000.0,0000025.17,0.242959,0003015.00,0.264200
9202E     ,OOP,202608  ,000000003400.000000,            ,220069202,0000000.0000,0000000.0,0000385.65,0.238786,320069202,0000000.0000,0000000.0,0000003.94,0.238786,0003015.00,0.264200
9202E     ,OOP,202608  ,000000003600.000000,            ,220079202,0000000.0000,0000000.0,0000581.90,0.237540,320079202,0000000.0000,0000000.0,0000000.39,0.237540,0003015.00,0.264200
9202E     ,OOP,202609  ,000000002200.000000,            ,221099202,0000000.0000,0000000.0,0000004.73,0.414935,321099202,0000000.0000,0000000.0,0000823.79,0.414935,0003015.00,0.264200
9202E     ,OOP,202609  ,000000002400.000000,            ,221089202,0000000.0000,0000000.0,0000009.85,0.364736,321089202,0000000.0000,0000000.0,0000629.28,0.364736,0003015.00,0.264200
9202E     ,OOP,202609  ,000000002600.000000,            ,221019202,0000000.0000,0000000.0,0000022.09,0.321994,321019202,0000000.0000,0000000.0,0000441.89,0.321994,0003015.00,0.264200
9202E     ,OOP,202609  ,000000002800.000000,            ,221029202,0000000.0000,0000000.0,0000051.97,0.288564,321029202,0000000.0000,0000000.0,0000272.13,0.288564,0003015.00,0.264200
9202E     ,OOP,202609  ,000000003000.000000,            ,221039202,0000000.0000,0000000.0,0000116.43,0.262463,321039202,0000000.0000,0000000.0,0000136.97,0.262463,0003015.00,0.264200
9202E     ,OOP,202609  ,000000003200.000000,            ,221049202,0000000.0000,0000000.0,0000231.86,0.245097,321049202,0000000.0000,0000000.0,0000052.77,0.245097,0003015.00,0.264200
9202E     ,OOP,202609  ,000000003400.000000,            ,221059202,0000000.0000,0000000.0,0000394.63,0.237985,321059202,0000000.0000,0000000.0,0000015.91,0.237985,0003015.00,0.264200
9202E     ,OOP,202609  ,000000003600.000000,            ,221069202,0000000.0000,0000000.0,0000582.29,0.236020,321069202,0000000.0000,0000000.0,0000003.93,0.236020,0003015.00,0.264200
9202E     ,OOP,202609  ,000000003800.000000,            ,221079202,0000000.0000,0000000.0,0000778.89,0.238604,321079202,0000000.0000,0000000.0,0000000.90,0.238604,0003015.00,0.264200
9202E     ,OOP,202612  ,000000002200.000000,            ,224069202,0000000.0000,0000000.0,0000020.97,0.347931,324069202,0000000.0000,0000000.0,0000819.82,0.347931,0003015.00,0.264200
9202E     ,OOP,202612  ,000000002400.000000,            ,224019202,0000000.0000,0000000.0,0000036.83,0.317181,324019202,0000000.0000,0000000.0,0000636.93,0.317181,0003015.00,0.264200
9202E     ,OOP,202612  ,000000002600.000000,            ,224029202,0000000.0000,0000000.0,0000065.13,0.291213,324029202,0000000.0000,0000000.0,0000466.48,0.291213,0003015.00,0.264200
9202E     ,OOP,202612  ,000000002800.000000,            ,224039202,0000000.0000,0000000.0,0000116.11,0.273542,324039202,0000000.0000,0000000.0,0000318.71,0.273542,0003015.00,0.264200
9202E     ,OOP,202612  ,000000003000.000000,            ,224049202,0000000.0000,0000000.0,0000194.29,0.257466,324049202,0000000.0000,0000000.0,0000198.14,0.257466,0003015.00,0.264200
9202E     ,OOP,202612  ,000000003200.000000,            ,224059202,0000000.0000,0000000.0,0000304.33,0.242971,324059202,0000000.0000,0000000.0,0000109.43,0.242971,0003015.00,0.264200
9202E     ,OOP,202612  ,000000003400.000000,            ,224079202,0000000.0000,0000000.0,0000449.39,0.235941,324079202,0000000.0000,0000000.0,0000055.74,0.235941,0003015.00,0.264200
9202E     ,OOP,202612  ,000000003600.000000,            ,224089202,0000000.0000,0000000.0,0000616.71,0.226982,324089202,0000000.0000,0000000.0,0000024.31,0.226982,0003015.00,0.264200
9202E     ,OOP,202703  ,000000002600.000000,            ,227019202,0000000.0000,0000000.0,0000102.02,0.285349,327019202,0000000.0000,0000000.0,0000510.79,0.285349,0003015.00,0.264200
9202E     ,OOP,202703  ,000000002800.000000,            ,227029202,0000000.0000,0000000.0,0000158.72,0.268480,327029202,0000000.0000,0000000.0,0000369.31,0.268480,0003015.00,0.264200
9202E     ,OOP,202703  ,000000003000.000000,            ,227039202,0000000.0000,0000000.0,0000239.96,0.255331,327039202,0000000.0000,0000000.0,0000252.38,0.255331,0003015.00,0.264200
9202E     ,OOP,202703  ,000000003200.000000,            ,227049202,0000000.0000,0000000.0,0000349.47,0.246516,327049202,0000000.0000,0000000.0,0000163.71,0.246516,0003015.00,0.264200
9202E     ,OOP,202703  ,000000003400.000000,            ,227059202,0000000.0000,0000000.0,0000482.26,0.237251,327059202,0000000.0000,0000000.0,0000098.32,0.237251,0003015.00,0.264200
9301E     ,OOP,202608  ,000000001200.000000,            ,220019301,0000000.0000,0000000.0,0000000.00,0.227344,320019301,0000000.0000,0000000.0,0000363.66,0.227344,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001300.000000,            ,220029301,0000000.0000,0000000.0,0000000.00,0.181131,320029301,0000000.0000,0000000.0,0000263.77,0.181131,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001400.000000,            ,220039301,0000000.0000,0000000.0,0000000.08,0.144828,320039301,0000000.0000,0000000.0,0000163.94,0.144828,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001500.000000,            ,220049301,0000000.0000,0000000.0,0000002.85,0.117923,320049301,0000000.0000,0000000.0,0000066.81,0.117923,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001600.000000,            ,220059301,0000000.0000,0000000.0,0000040.83,0.093647,320059301,0000000.0000,0000000.0,0000004.89,0.093647,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001700.000000,            ,220069301,0000000.0000,0000000.0,0000135.85,0.081120,320069301,0000000.0000,0000000.0,0000000.00,0.081120,0001562.50,0.093600
9301E     ,OOP,202608  ,000000001800.000000,            ,220079301,0000000.0000,0000000.0,0000235.75,0.078061,320079301,0000000.0000,0000000.0,0000000.00,0.078061,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001000.000000,            ,221019301,0000000.0000,0000000.0,0000000.01,0.310313,321019301,0000000.0000,0000000.0,0000564.35,0.310313,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001100.000000,            ,221029301,0000000.0000,0000000.0,0000000.01,0.261898,321029301,0000000.0000,0000000.0,0000464.54,0.261898,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001200.000000,            ,221039301,0000000.0000,0000000.0,0000000.04,0.216004,321039301,0000000.0000,0000000.0,0000364.75,0.216004,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001300.000000,            ,221049301,0000000.0000,0000000.0,0000000.13,0.175713,321049301,0000000.0000,0000000.0,0000265.03,0.175713,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001400.000000,            ,221059301,0000000.0000,0000000.0,0000000.79,0.141437,321059301,0000000.0000,0000000.0,0000165.87,0.141437,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001500.000000,            ,221069301,0000000.0000,0000000.0,0000006.88,0.115427,321069301,0000000.0000,0000000.0,0000072.14,0.115427,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001600.000000,            ,221079301,0000000.0000,0000000.0,0000045.28,0.095438,321079301,0000000.0000,0000000.0,0000010.73,0.095438,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001700.000000,            ,221089301,0000000.0000,0000000.0,0000134.49,0.083726,321089301,0000000.0000,0000000.0,0000000.13,0.083726,0001562.50,0.093600
9301E     ,OOP,202609  ,000000001800.000000,            ,221099301,0000000.0000,0000000.0,0000234.18,0.079432,321099301,0000000.0000,0000000.0,0000000.00,0.079432,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001100.000000,            ,224069301,0000000.0000,0000000.0,0000000.12,0.190484,324069301,0000000.0000,0000000.0,0000447.56,0.190484,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001200.000000,            ,224019301,0000000.0000,0000000.0,0000000.31,0.162103,324019301,0000000.0000,0000000.0,0000348.39,0.162103,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001300.000000,            ,224029301,0000000.0000,0000000.0,0000001.10,0.138159,324029301,0000000.0000,0000000.0,0000249.79,0.138159,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001400.000000,            ,224039301,0000000.0000,0000000.0,0000004.43,0.117225,324039301,0000000.0000,0000000.0,0000153.76,0.117225,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001500.000000,            ,224049301,0000000.0000,0000000.0,0000020.56,0.105188,324049301,0000000.0000,0000000.0,0000070.51,0.105188,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001600.000000,            ,224059301,0000000.0000,0000000.0,0000065.48,0.088473,324059301,0000000.0000,0000000.0,0000016.05,0.088473,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001700.000000,            ,224079301,0000000.0000,0000000.0,0000150.03,0.080523,324079301,0000000.0000,0000000.0,0000001.23,0.080523,0001562.50,0.093600
9301E     ,OOP,202612  ,000000001800.000000,            ,224089301,0000000.0000,0000000.0,0000248.19,0.073522,324089301,0000000.0000,0000000.0,0000000.02,0.073522,0001562.50,0.093600
9301E     ,OOP,202703  ,000000001400.000000,            ,227019301,0000000.0000,0000000.0,0000009.42,0.116783,327019301,0000000.0000,0000000.0,0000162.74,0.116783,0001562.50,0.093600
9301E     ,OOP,202703  ,000000001500.000000,            ,227029301,0000000.0000,0000000.0,0000028.15,0.103426,327029301,0000000.0000,0000000.0,0000082.38,0.103426,0001562.50,0.093600
9301E     ,OOP,202703  ,000000001600.000000,            ,227039301,0000000.0000,0000000.0,0000073.08,0.093401,327039301,0000000.0000,0000000.0,0000028.22,0.093401,0001562.50,0.093600
9301E     ,OOP,202703  ,000000001700.000000,            ,227049301,0000000.0000,0000000.0,0000149.56,0.087068,327049301,0000000.0000,0000000.0,0000005.61,0.087068,0001562.50,0.093600
9301E     ,OOP,202703  ,000000001800.000000,            ,227059301,0000000.0000,0000000.0,0000243.46,0.079338,327059301,0000000.0000,0000000.0,0000000.42,0.079338,0001562.50,0.093600
9404E     ,OOP,202608  ,000000002200.000000,            ,220069404,0000000.0000,0000000.0,0000000.02,0.276685,320069404,0000000.0000,0000000.0,0000677.66,0.276685,0002875.50,0.144800
9404E     ,OOP,202608  ,000000002400.000000,            ,220019404,0000000.0000,0000000.0,0000000.12,0.220298,320019404,0000000.0000,0000000.0,0000477.94,0.220298,0002875.50,0.144800
9404E     ,OOP,202608  ,000000002600.000000,            ,220029404,0000000.0000,0000000.0,0000001.29,0.176890,320029404,0000000.0000,0000000.0,0000279.31,0.176890,0002875.50,0.144800
9404E     ,OOP,202608  ,000000002800.000000,            ,220039404,0000000.0000,0000000.0,0000018.49,0.144822,320039404,0000000.0000,0000000.0,0000096.71,0.144822,0002875.50,0.144800
9404E     ,OOP,202608  ,000000003000.000000,            ,220049404,0000000.0000,0000000.0,0000127.03,0.116934,320049404,0000000.0000,0000000.0,0000005.44,0.116934,0002875.50,0.144800
9404E     ,OOP,202608  ,000000003200.000000,            ,220059404,0000000.0000,0000000.0,0000321.41,0.110036,320059404,0000000.0000,0000000.0,0000000.01,0.110036,0002875.50,0.144800
9404E     ,OOP,202608  ,000000003400.000000,            ,220079404,0000000.0000,0000000.0,0000521.20,0.107311,320079404,0000000.0000,0000000.0,0000000.00,0.107311,0002875.50,0.144800
9404E     ,OOP,202609  ,000000002200.000000,            ,221119404,0000000.0000,0000000.0,0000000.44,0.261727,321119404,0000000.0000,0000000.0,0000680.00,0.261727,0002875.50,0.144800
9404E     ,OOP,202609  ,000000002400.000000,            ,221109404,0000000.0000,0000000.0,0000001.32,0.212793,321109404,0000000.0000,0000000.0,0000481.25,0.212793,0002875.50,0.144800
9404E     ,OOP,202609  ,000000002600.000000,            ,221099404,0000000.0000,0000000.0,0000005.63,0.171198,321099404,0000000.0000,0000000.0,0000285.93,0.171198,0002875.50,0.144800
9404E     ,OOP,202609  ,000000002800.000000,            ,221089404,0000000.0000,0000000.0,0000031.48,0.140495,321089404,0000000.0000,0000000.0,0000112.15,0.140495,0002875.50,0.144800
9404E     ,OOP,202609  ,000000003000.000000,            ,221079404,0000000.0000,0000000.0,0000134.59,0.119340,321079404,0000000.0000,0000000.0,0000015.62,0.119340,0002875.50,0.144800
9404E     ,OOP,202609  ,000000003200.000000,            ,221069404,0000000.0000,0000000.0,0000318.98,0.109601,321069404,0000000.0000,0000000.0,0000000.38,0.109601,0002875.50,0.144800
9404E     ,OOP,202609  ,000000003400.000000,            ,221019404,0000000.0000,0000000.0,0000518.23,0.106099,321019404,0000000.0000,0000000.0,0000000.00,0.106099,0002875.50,0.144800
9404E     ,OOP,202609  ,000000003600.000000,            ,221029404,0000000.0000,0000000.0,0000717.86,0.107889,321029404,0000000.0000,0000000.0,0000000.00,0.107889,0002875.50,0.144800
9404E     ,OOP,202609  ,000000003800.000000,            ,221039404,0000000.0000,0000000.0,0000917.49,0.115629,321039404,0000000.0000,0000000.0,0000000.00,0.115629,0002875.50,0.144800
9404E     ,OOP,202609  ,000000004000.000000,            ,221049404,0000000.0000,0000000.0,0001117.12,0.124146,321049404,0000000.0000,0000000.0,0000000.00,0.124146,0002875.50,0.144800
9404E     ,OOP,202609  ,000000004200.000000,            ,221059404,0000000.0000,0000000.0,0001316.75,0.126948,321059404,0000000.0000,0000000.0,0000000.00,0.126948,0002875.50,0.144800
9404E     ,OOP,202612  ,000000002200.000000,            ,224089404,0000000.0000,0000000.0,0000002.56,0.207366,324089404,0000000.0000,0000000.0,0000681.85,0.207366,0002875.50,0.144800
9404E     ,OOP,202612  ,000000002400.000000,            ,224079404,0000000.0000,0000000.0,0000006.75,0.177823,324079404,0000000.0000,0000000.0,0000487.29,0.177823,0002875.50,0.144800
9404E     ,OOP,202612  ,000000002600.000000,            ,224069404,0000000.0000,0000000.0,0000019.81,0.152588,324069404,0000000.0000,0000000.0,0000301.59,0.152588,0002875.50,0.144800
9404E     ,OOP,202612  ,000000002800.000000,            ,224019404,0000000.0000,0000000.0,0000063.60,0.138049,324019404,0000000.0000,0000000.0,0000146.64,0.138049,0002875.50,0.144800
9404E     ,OOP,202612  ,000000003000.000000,            ,224029404,0000000.0000,0000000.0,0000159.21,0.120068,324029404,0000000.0000,0000000.0,0000043.50,0.120068,0002875.50,0.144800
9404E     ,OOP,202612  ,000000003200.000000,            ,224039404,0000000.0000,0000000.0,0000321.46,0.111601,324039404,0000000.0000,0000000.0,0000007.00,0.111601,0002875.50,0.144800
9404E     ,OOP,202612  ,000000003400.000000,            ,224049404,0000000.0000,0000000.0,0000513.59,0.101672,324049404,0000000.0000,0000000.0,0000000.37,0.101672,0002875.50,0.144800
9404E     ,OOP,202612  ,000000003600.000000,            ,224059404,0000000.0000,0000000.0,0000711.98,0.102143,324059404,0000000.0000,0000000.0,0000000.02,0.102143,0002875.50,0.144800
9404E     ,OOP,202703  ,000000002400.000000,            ,227069404,0000000.0000,0000000.0,0000013.73,0.166982,327069404,0000000.0000,0000000.0,0000501.12,0.166982,0002875.50,0.144800
9404E     ,OOP,202703  ,000000002600.000000,            ,227019404,0000000.0000,0000000.0,0000033.39,0.147455,327019404,0000000.0000,0000000.0,0000322.60,0.147455,0002875.50,0.144800
9404E     ,OOP,202703  ,000000002800.000000,            ,227029404,0000000.0000,0000000.0,0000080.29,0.131744,327029404,0000000.0000,0000000.0,0000171.32,0.131744,0002875.50,0.144800
9404E     ,OOP,202703  ,000000003000.000000,            ,227039404,0000000.0000,0000000.0,0000175.74,0.120815,327039404,0000000.0000,0000000.0,0000068.60,0.120815,0002875.50,0.144800
9404E     ,OOP,202703  ,000000003200.000000,            ,227049404,0000000.0000,0000000.0,0000322.97,0.110648,327049404,0000000.0000,0000000.0,0000017.65,0.110648,0002875.50,0.144800
9404E     ,OOP,202703  ,000000003400.000000,            ,227059404,0000000.0000,0000000.0,0000506.66,0.106218,327059404,0000000.0000,0000000.0,0000003.16,0.106218,0002875.50,0.144800
9432E     ,OOP,202608  ,000000000095.000000,            ,220229432,0000000.0000,0000000.0,0000000.00,0.338047,320229432,0000000.0000,0000000.0,0000054.19,0.338047,0000149.10,0.156200
9432E     ,OOP,202608  ,000000000100.000000,            ,220019432,0000000.0000,0000000.0,0000000.00,0.321978,320019432,0000000.0000,0000000.0,0000049.20,0.321978,0000149.10,0.156200
9432E     ,OOP,202608  ,000000000105.000000,            ,220029432,0000000.0000,0000000.0,0000000.00,0.303402,320029432,0000000.0000,0000000.0,0000044.20,0.303402,0000149.10,0.156200
9432E     ,OOP,202608  ,000000000110.000000,            ,220039432,0000000.0000,0000000.0,0000000.00,0.285641,320039432,0000000.0000,0000000.0,0000039.21,0.285641,0000149.10,0.156200
9432E     ,OOP,202608  ,000000000115.000000,            ,220049432,0000000.0000,0000000.0,0000000.00,0.268414,320049432,0000000.0000,0000000.0,0000034.21,0.268414,0000149.10,0.156200
