NK225E    ,OOP,202609  ,000000060250.000000,            ,181210218,0000180.0000,0000000.0,0000178.60,0.344248,191210218,0000000.0000,0000000.0,0004268.88,0.348486,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000060375.000000,            ,181090318,0000000.0000,0000000.0,0000189.11,0.337943,191090318,0000000.0000,0000000.0,0004150.91,0.343112,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000060500.000000,            ,181210518,0000192.0000,0000000.0,0000191.99,0.333099,191210518,0000000.0000,0000000.0,0004034.52,0.340114,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000060625.000000,            ,181090618,0000212.0000,0000000.0,0000208.44,0.336909,191090618,0000000.0000,0000000.0,0003922.29,0.339249,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000179.0000,0000000.0,0000220.57,0.334340,191210718,0000000.0000,0000000.0,0003810.60,0.335664,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000233.10,0.324189,191090818,0000000.0000,0000000.0,0003689.05,0.329590,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000249.0000,0000000.0,0000248.99,0.327003,191211018,0000000.0000,0000000.0,0003585.69,0.329961,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000000.0000,0000000.0,0000261.09,0.322760,191091118,0000000.0000,0000000.0,0003474.03,0.327722,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000305.0000,0000000.0,0000275.66,0.324842,191211218,0000000.0000,0000000.0,0003365.49,0.325144,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000000.0000,0000000.0,0000289.50,0.319199,141091318,0000000.0000,0000000.0,0003255.93,0.322241,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000320.0000,0000000.0,0000319.99,0.320666,191211518,0000000.0000,0000000.0,0003147.93,0.320928,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000325.10,0.313449,141091618,0000000.0000,0000000.0,0003039.44,0.317360,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000325.0000,0000000.0,0000351.40,0.313777,191211718,0000000.0000,0000000.0,0002938.69,0.317078,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000000.0000,0000000.0,0000365.92,0.312636,141091818,0000000.0000,0000000.0,0002829.72,0.312847,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000410.0000,0000000.0,0000409.99,0.314883,141332018,0000000.0000,0000000.0,0002728.48,0.311720,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000000.0000,0000000.0,0000410.25,0.308329,141092118,0000000.0000,0000000.0,0002624.70,0.308510,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000350.0000,0000000.0,0000440.13,0.307984,191212218,0000000.0000,0000000.0,0002523.50,0.306557,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000425.0000,0000000.0,0000465.00,0.302478,141092318,0000000.0000,0000000.0,0002427.44,0.305745,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000485.0000,0000000.0,0000492.89,0.304316,141332518,0000000.0000,0000000.0,0002323.72,0.301424,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000575.0000,0000000.0,0000520.47,0.298137,141092618,0000000.0000,0000000.0,0002227.71,0.299752,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000455.0000,0000000.0,0000548.23,0.298964,191212718,0000000.0000,0000000.0,0002134.27,0.297634,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000585.0000,0000000.0,0000578.50,0.294971,141092818,0000000.0000,0000000.0,0002045.94,0.296500,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000600.0000,0000000.0,0000599.99,0.287813,141333018,0000000.0000,0000000.0,0001947.44,0.292100,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000700.0000,0000000.0,0000655.81,0.294075,141093118,0000000.0000,0000000.0,0001866.78,0.292800,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000000.0000,0000000.0,0000695.02,0.290176,191213218,0000000.0000,0000000.0,0001768.36,0.287570,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000685.0000,0000000.0,0000735.02,0.288515,141093318,0000000.0000,0000000.0,0001714.31,0.289904,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000770.0000,0000000.0,0000759.99,0.290263,191213518,0000000.0000,0000000.0,0001637.52,0.285114,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000000.0000,0000000.0,0000811.72,0.282425,141093618,0000000.0000,0000000.0,0001555.76,0.285058,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000900.0000,0000000.0,0000870.91,0.281863,191213718,0000000.0000,0000000.0,0001465.92,0.279363,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000945.0000,0000000.0,0000913.11,0.280764,141093818,0000000.0000,0000000.0,0001354.35,0.279542,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000995.0000,0000000.0,0000951.35,0.285400,141334018,0001245.0000,0000000.0,0001244.99,0.265373,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000965.0000,0000000.0,0001019.21,0.278219,141094118,0000000.0000,0000000.0,0001209.83,0.278245,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0001055.0000,0000000.0,0001087.07,0.278002,191214218,0001135.0000,0000000.0,0001157.00,0.274294,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0001134.98,0.274754,141094318,0000000.0000,0000000.0,0001074.51,0.274767,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0001215.0000,0000000.0,0001214.99,0.280885,191214518,0001005.0000,0000000.0,0001004.99,0.268475,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0001190.0000,0000000.0,0001230.35,0.266574,141094618,0000000.0000,0000000.0,0000945.35,0.270309,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0001300.0000,0000000.0,0001338.49,0.267846,191214718,0001065.0000,0000000.0,0000891.92,0.268320,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0001405.0000,0000000.0,0001357.11,0.263523,141094818,0000860.0000,0000000.0,0000835.66,0.266030,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0001435.0000,0000000.0,0001441.99,0.264914,141335018,0000770.0000,0000000.0,0000769.99,0.263619,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0001440.0000,0000000.0,0001511.19,0.264474,141095118,0000720.0000,0000000.0,0000719.99,0.263157,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0001335.0000,0000000.0,0001552.79,0.262145,191215218,0000695.0000,0000000.0,0000695.00,0.268630,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0000000.0000,0000000.0,0001665.28,0.261822,141095318,0000000.0000,0000000.0,0000642.76,0.264430,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0001650.0000,0000000.0,0001805.94,0.264963,191215518,0000585.0000,0000000.0,0000585.00,0.262209,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0001480.0000,0000000.0,0001829.24,0.260766,141095618,0000000.0000,0000000.0,0000546.94,0.262621,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0000000.0000,0000000.0,0001913.70,0.260037,191215718,0000520.0000,0000000.0,0000516.29,0.262788,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0002000.60,0.258694,141095818,0000000.0000,0000000.0,0000481.94,0.261510,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0002080.0000,0000000.0,0002080.00,0.256695,141336018,0000445.0000,0000000.0,0000444.99,0.264042,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0002181.75,0.257074,141096118,0000000.0000,0000000.0,0000397.09,0.259152,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0000000.0000,0000000.0,0002273.56,0.256894,191216218,0000395.0000,0000000.0,0000367.69,0.259220,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0002490.0000,0000000.0,0002370.21,0.256120,141096318,0000000.0000,0000000.0,0000335.61,0.257838,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0000000.0000,0000000.0,0002460.81,0.254984,191216518,0000320.0000,0000000.0,0000320.00,0.261368,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0002564.52,0.254374,141096618,0000305.0000,0000000.0,0000289.96,0.256706,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0000000.0000,0000000.0,0002665.07,0.253429,191216718,0000000.0000,0000000.0,0000270.38,0.256226,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0002768.49,0.253763,141096818,0000241.0000,0000000.0,0000241.00,0.257823,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0002800.0000,0000000.0,0002872.40,0.251494,141337018,0000223.0000,0000000.0,0000222.99,0.258582,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0002988.24,0.254856,141097118,0000380.0000,0000000.0,0000210.65,0.259258,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0000000.0000,0000000.0,0003087.39,0.251213,141337218,0000210.0000,0000000.0,0000186.62,0.255454,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0003196.55,0.251351,141097318,0000159.0000,0000000.0,0000170.82,0.255330,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0000000.0000,0000000.0,0003305.24,0.250916,141337518,0000163.0000,0000000.0,0000163.00,0.261927,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0003417.25,0.249839,141097618,0000000.0000,0000000.0,0000144.14,0.254815,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0000000.0000,0000000.0,0003527.85,0.248023,141337718,0000140.0000,0000000.0,0000126.89,0.253343,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0003652.12,0.254511,141097818,0000000.0000,0000000.0,0000117.51,0.259327,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0000000.0000,0000000.0,0003758.95,0.266838,141338018,0000105.0000,0000000.0,0000104.99,0.257451,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0003880.83,0.254576,141098118,0000000.0000,0000000.0,0000096.16,0.259326,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0000000.0000,0000000.0,0003990.03,0.250068,141338218,0000086.0000,0000000.0,0000085.48,0.254588,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0000000.0000,0000000.0,0004107.22,0.248188,141098318,0000098.0000,0000000.0,0000077.60,0.254629,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0003560.0000,0000000.0,0004224.87,0.249775,141338518,0000074.0000,0000000.0,0000069.73,0.254926,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0004343.91,0.246311,141098618,0000077.0000,0000000.0,0000063.82,0.255576,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0000000.0000,0000000.0,0004463.42,0.246814,141338718,0000065.0000,0000000.0,0000057.92,0.255757,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0004582.01,0.246813,141098818,0000079.0000,0000000.0,0000050.99,0.255401,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0004750.0000,0000000.0,0004703.83,0.246222,141339018,0000048.0000,0000000.0,0000047.99,0.259785,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0004824.26,0.244919,141099118,0000050.0000,0000000.0,0000040.27,0.256585,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0004947.93,0.250015,141339218,0000044.0000,0000000.0,0000038.96,0.261489,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0005066.97,0.247699,141099318,0000086.0000,0000000.0,0000033.03,0.257803,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0000000.0000,0000000.0,0005188.78,0.244208,141339518,0000032.0000,0000000.0,0000031.99,0.261418,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0005311.05,0.249018,141099618,0000086.0000,0000000.0,0000027.17,0.259243,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0005436.08,0.253808,141339718,0000029.0000,0000000.0,0000027.22,0.264204,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0005556.05,0.248362,141099818,0000064.0000,0000000.0,0000022.22,0.260525,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0000000.0000,0000000.0,0005678.77,0.240267,141330018,0000021.0000,0000000.0,0000020.99,0.262949,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0005801.50,0.244714,141090118,0000021.0000,0000000.0,0000017.72,0.260928,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0005924.68,0.231277,141330218,0000019.0000,0000000.0,0000017.31,0.263876,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0006047.86,0.235490,141090318,0000017.0000,0000000.0,0000014.14,0.261490,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0006171.04,0.239691,141330518,0000013.0000,0000000.0,0000012.99,0.262841,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0006295.12,0.243878,141090618,0000014.0000,0000000.0,0000012.36,0.264334,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0006418.76,0.211098,141330718,0000012.0000,0000000.0,0000011.25,0.265570,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0006543.75,0.215039,141090818,0000000.0000,0000000.0,0000010.14,0.267013,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0006667.83,0.218973,191331018,0000010.0000,0000000.0,0000010.00,0.270712,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0006791.92,0.222899,141091118,0000010.0000,0000000.0,0000008.80,0.270519,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0006916.45,0.226819,141331218,0000023.0000,0000000.0,0000008.80,0.274644,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0007040.98,0.230732,191091318,0000000.0000,0000000.0,0000007.82,0.274746,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0007165.06,0.234639,141331518,0000007.0000,0000000.0,0000007.00,0.275092,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0007289.60,0.010000,191091618,0000010.0000,0000000.0,0000006.84,0.278354,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0007413.68,0.010000,141331718,0000007.0000,0000000.0,0000005.86,0.277315,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0007538.66,0.010000,191091818,0000000.0000,0000000.0,0000005.37,0.278454,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0007663.19,0.010000,191332018,0000005.0000,0000000.0,0000005.00,0.280026,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0007787.72,0.010000,191092118,0000000.0000,0000000.0,0000004.39,0.279903,0064325.64,0.274800
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0007912.70,0.010000,141332218,0000005.0000,0000000.0,0000005.38,0.287637,0064325.64,0.274800
