314AE     ,OOP,202609  ,000000000275.000000,            ,22106314A,0000000.0000,0000000.0,0000001.34,0.504181,32106314A,0000000.0000,0000000.0,0000053.54,0.504181,0000327.00,0.345000
314AE     ,OOP,202609  ,000000000300.000000,            ,22101314A,0000000.0000,0000000.0,0000003.35,0.408529,32101314A,0000000.0000,0000000.0,0000030.56,0.408529,0000327.00,0.345000
314AE     ,OOP,202609  ,000000000325.000000,            ,22102314A,0000000.0000,0000000.0,0000009.93,0.344956,32102314A,0000000.0000,0000000.0,0000012.16,0.344956,0000327.00,0.345000
314AE     ,OOP,202609  ,000000000350.000000,            ,22103314A,0000000.0000,0000000.0,0000025.69,0.321898,32103314A,0000000.0000,0000000.0,0000002.93,0.321898,0000327.00,0.345000
314AE     ,OOP,202609  ,000000000375.000000,            ,22104314A,0000000.0000,0000000.0,0000048.19,0.318518,32104314A,0000000.0000,0000000.0,0000000.45,0.318518,0000327.00,0.345000
314AE     ,OOP,202609  ,000000000400.000000,            ,22105314A,0000000.0000,0000000.0,0000072.78,0.328117,32105314A,0000000.0000,0000000.0,0000000.06,0.328117,0000327.00,0.345000
314AE     ,OOP,202610  ,000000000275.000000,            ,22201314A,0000000.0000,0000000.0,0000003.47,0.437951,32201314A,0000000.0000,0000000.0,0000055.91,0.437951,0000327.00,0.345000
314AE     ,OOP,202610  ,000000000300.000000,            ,22202314A,0000000.0000,0000000.0,0000007.14,0.380220,32202314A,0000000.0000,0000000.0,0000034.61,0.380220,0000327.00,0.345000
314AE     ,OOP,202610  ,000000000325.000000,            ,22203314A,0000000.0000,0000000.0,0000015.10,0.339737,32203314A,0000000.0000,0000000.0,0000017.62,0.339737,0000327.00,0.345000
314AE     ,OOP,202610  ,000000000350.000000,            ,22204314A,0000000.0000,0000000.0,0000029.74,0.322410,32204314A,0000000.0000,0000000.0,0000007.29,0.322410,0000327.00,0.345000
314AE     ,OOP,202610  ,000000000375.000000,            ,22205314A,0000000.0000,0000000.0,0000049.98,0.318813,32205314A,0000000.0000,0000000.0,0000002.57,0.318813,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000250.000000,            ,22407314A,0000000.0000,0000000.0,0000004.83,0.446486,32407314A,0000000.0000,0000000.0,0000083.07,0.446486,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000275.000000,            ,22406314A,0000000.0000,0000000.0,0000007.92,0.399095,32406314A,0000000.0000,0000000.0,0000061.28,0.399095,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000300.000000,            ,22401314A,0000000.0000,0000000.0,0000013.41,0.362828,32401314A,0000000.0000,0000000.0,0000041.90,0.362828,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000325.000000,            ,22402314A,0000000.0000,0000000.0,0000022.48,0.336292,32402314A,0000000.0000,0000000.0,0000026.08,0.336292,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000350.000000,            ,22403314A,0000000.0000,0000000.0,0000036.22,0.322225,32403314A,0000000.0000,0000000.0,0000014.95,0.322225,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000375.000000,            ,22404314A,0000000.0000,0000000.0,0000054.08,0.314289,32404314A,0000000.0000,0000000.0,0000007.93,0.314289,0000327.00,0.345000
314AE     ,OOP,202612  ,000000000400.000000,            ,22405314A,0000000.0000,0000000.0,0000075.08,0.312854,32405314A,0000000.0000,0000000.0,0000004.06,0.312854,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000250.000000,            ,22706314A,0000000.0000,0000000.0,0000008.27,0.403142,32706314A,0000000.0000,0000000.0,0000087.34,0.403142,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000275.000000,            ,22701314A,0000000.0000,0000000.0,0000012.81,0.372452,32701314A,0000000.0000,0000000.0,0000067.09,0.372452,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000300.000000,            ,22702314A,0000000.0000,0000000.0,0000019.68,0.348058,32702314A,0000000.0000,0000000.0,0000049.16,0.348058,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000325.000000,            ,22703314A,0000000.0000,0000000.0,0000029.52,0.329356,32703314A,0000000.0000,0000000.0,0000034.21,0.329356,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000350.000000,            ,22704314A,0000000.0000,0000000.0,0000042.71,0.315685,32704314A,0000000.0000,0000000.0,0000022.61,0.315685,0000327.00,0.345000
314AE     ,OOP,202703  ,000000000375.000000,            ,22705314A,0000000.0000,0000000.0,0000059.19,0.306551,32705314A,0000000.0000,0000000.0,0000014.30,0.306551,0000327.00,0.345000
316AE     ,OOP,202609  ,000000002000.000000,            ,22101316A,0000000.0000,0000000.0,0000000.93,0.501144,32101316A,0000000.0000,0000000.0,0000666.32,0.501144,0002664.00,0.278400
316AE     ,OOP,202609  ,000000002200.000000,            ,22102316A,0000000.0000,0000000.0,0000002.64,0.410258,32102316A,0000000.0000,0000000.0,0000468.17,0.410258,0002664.00,0.278400
316AE     ,OOP,202609  ,000000002400.000000,            ,22103316A,0000000.0000,0000000.0,0000009.64,0.332399,32103316A,0000000.0000,0000000.0,0000275.31,0.332399,0002664.00,0.278400
316AE     ,OOP,202609  ,000000002600.000000,            ,22104316A,0000000.0000,0000000.0,0000043.59,0.278448,32104316A,0000000.0000,0000000.0,0000109.39,0.278448,0002664.00,0.278400
316AE     ,OOP,202609  ,000000002800.000000,            ,22105316A,0000000.0000,0000000.0,0000154.78,0.253008,32105316A,0000000.0000,0000000.0,0000020.73,0.253008,0002664.00,0.278400
316AE     ,OOP,202609  ,000000003000.000000,            ,22106316A,0000000.0000,0000000.0,0000335.70,0.249559,32106316A,0000000.0000,0000000.0,0000001.78,0.249559,0002664.00,0.278400
316AE     ,OOP,202609  ,000000003200.000000,            ,22107316A,0000000.0000,0000000.0,0000533.85,0.250524,32107316A,0000000.0000,0000000.0,0000000.08,0.250524,0002664.00,0.278400
316AE     ,OOP,202610  ,000000002400.000000,            ,22201316A,0000000.0000,0000000.0,0000026.64,0.304930,32201316A,0000000.0000,0000000.0,0000294.42,0.304930,0002664.00,0.278400
316AE     ,OOP,202610  ,000000002600.000000,            ,22202316A,0000000.0000,0000000.0,0000074.52,0.270735,32202316A,0000000.0000,0000000.0,0000142.63,0.270735,0002664.00,0.278400
316AE     ,OOP,202610  ,000000002800.000000,            ,22203316A,0000000.0000,0000000.0,0000181.13,0.253539,32203316A,0000000.0000,0000000.0,0000049.55,0.253539,0002664.00,0.278400
316AE     ,OOP,202610  ,000000003000.000000,            ,22204316A,0000000.0000,0000000.0,0000343.85,0.249077,32204316A,0000000.0000,0000000.0,0000012.59,0.249077,0002664.00,0.278400
316AE     ,OOP,202610  ,000000003200.000000,            ,22205316A,0000000.0000,0000000.0,0000533.40,0.248797,32205316A,0000000.0000,0000000.0,0000002.45,0.248797,0002664.00,0.278400
316AE     ,OOP,202612  ,000000002000.000000,            ,22401316A,0000000.0000,0000000.0,0000014.12,0.355627,32401316A,0000000.0000,0000000.0,0000688.00,0.355627,0002664.00,0.278400
316AE     ,OOP,202612  ,000000002200.000000,            ,22402316A,0000000.0000,0000000.0,0000028.63,0.317760,32402316A,0000000.0000,0000000.0,0000503.49,0.317760,0002664.00,0.278400
316AE     ,OOP,202612  ,000000002400.000000,            ,22403316A,0000000.0000,0000000.0,0000059.51,0.288225,32403316A,0000000.0000,0000000.0,0000335.36,0.288225,0002664.00,0.278400
316AE     ,OOP,202612  ,000000002600.000000,            ,22404316A,0000000.0000,0000000.0,0000119.40,0.265858,32404316A,0000000.0000,0000000.0,0000196.24,0.265858,0002664.00,0.278400
316AE     ,OOP,202612  ,000000002800.000000,            ,22405316A,0000000.0000,0000000.0,0000221.73,0.253081,32405316A,0000000.0000,0000000.0,0000099.55,0.253081,0002664.00,0.278400
316AE     ,OOP,202612  ,000000003000.000000,            ,22406316A,0000000.0000,0000000.0,0000365.03,0.246092,32406316A,0000000.0000,0000000.0,0000043.85,0.246092,0002664.00,0.278400
316AE     ,OOP,202612  ,000000003200.000000,            ,22407316A,0000000.0000,0000000.0,0000537.63,0.243920,32407316A,0000000.0000,0000000.0,0000017.43,0.243920,0002664.00,0.278400
316AE     ,OOP,202703  ,000000002000.000000,            ,22706316A,0000000.0000,0000000.0,0000028.41,0.319154,32706316A,0000000.0000,0000000.0,0000708.96,0.319154,0002664.00,0.278400
316AE     ,OOP,202703  ,000000002200.000000,            ,22701316A,0000000.0000,0000000.0,0000052.54,0.294713,32701316A,0000000.0000,0000000.0,0000534.74,0.294713,0002664.00,0.278400
316AE     ,OOP,202703  ,000000002400.000000,            ,22702316A,0000000.0000,0000000.0,0000094.72,0.275081,32702316A,0000000.0000,0000000.0,0000378.59,0.275081,0002664.00,0.278400
316AE     ,OOP,202703  ,000000002600.000000,            ,22703316A,0000000.0000,0000000.0,0000162.90,0.259836,32703316A,0000000.0000,0000000.0,0000248.42,0.259836,0002664.00,0.278400
316AE     ,OOP,202703  ,000000002800.000000,            ,22704316A,0000000.0000,0000000.0,0000262.72,0.248491,32704316A,0000000.0000,0000000.0,0000149.90,0.248491,0002664.00,0.278400
316AE     ,OOP,202703  ,000000003000.000000,            ,22705316A,0000000.0000,0000000.0,0000394.46,0.240617,32705316A,0000000.0000,0000000.0,0000083.29,0.240617,0002664.00,0.278400
316AE     ,OOP,202703  ,000000003200.000000,            ,22707316A,0000000.0000,0000000.0,0000552.86,0.236089,32707316A,0000000.0000,0000000.0,0000043.34,0.236089,0002664.00,0.278400
3249E     ,OOP,202609  ,000000120000.000000,            ,221073249,0000000.0000,0000000.0,0000006.39,0.199953,321073249,0000000.0000,0000000.0,0017089.75,0.199953,0137000.00,0.146200
3249E     ,OOP,202609  ,000000130000.000000,            ,221063249,0000000.0000,0000000.0,0000248.77,0.166597,321063249,0000000.0000,0000000.0,0007339.08,0.166597,0137000.00,0.146200
3249E     ,OOP,202609  ,000000140000.000000,            ,221013249,0000000.0000,0000000.0,0003762.79,0.146211,321013249,0000000.0000,0000000.0,0000860.04,0.146211,0137000.00,0.146200
3249E     ,OOP,202609  ,000000150000.000000,            ,221023249,0000000.0000,0000000.0,0012903.58,0.142000,321023249,0000000.0000,0000000.0,0000007.78,0.142000,0137000.00,0.146200
3249E     ,OOP,202609  ,000000160000.000000,            ,221033249,0000000.0000,0000000.0,0022888.86,0.140148,321033249,0000000.0000,0000000.0,0000000.00,0.140148,0137000.00,0.146200
3249E     ,OOP,202609  ,000000170000.000000,            ,221043249,0000000.0000,0000000.0,0032881.91,0.146304,321043249,0000000.0000,0000000.0,0000000.00,0.146304,0137000.00,0.146200
3249E     ,OOP,202609  ,000000180000.000000,            ,221053249,0000000.0000,0000000.0,0042874.96,0.159827,321053249,0000000.0000,0000000.0,0000000.00,0.159827,0137000.00,0.146200
3249E     ,OOP,202610  ,000000120000.000000,            ,222013249,0000000.0000,0000000.0,0000070.17,0.180041,322013249,0000000.0000,0000000.0,0017259.54,0.180041,0137000.00,0.146200
3249E     ,OOP,202610  ,000000130000.000000,            ,222023249,0000000.0000,0000000.0,0000760.55,0.158873,322023249,0000000.0000,0000000.0,0007965.70,0.158873,0137000.00,0.146200
3249E     ,OOP,202610  ,000000140000.000000,            ,222033249,0000000.0000,0000000.0,0004578.70,0.146135,322033249,0000000.0000,0000000.0,0001799.63,0.146135,0137000.00,0.146200
3249E     ,OOP,202610  ,000000150000.000000,            ,222043249,0000000.0000,0000000.0,0012897.38,0.140936,322043249,0000000.0000,0000000.0,0000134.09,0.140936,0137000.00,0.146200
3249E     ,OOP,202610  ,000000160000.000000,            ,222053249,0000000.0000,0000000.0,0022750.82,0.139985,322053249,0000000.0000,0000000.0,0000003.31,0.139985,0137000.00,0.146200
3249E     ,OOP,202612  ,000000120000.000000,            ,224063249,0000000.0000,0000000.0,0000370.38,0.167571,324063249,0000000.0000,0000000.0,0017962.92,0.167571,0137000.00,0.146200
3249E     ,OOP,202612  ,000000130000.000000,            ,224013249,0000000.0000,0000000.0,0001710.68,0.153867,324013249,0000000.0000,0000000.0,0009352.59,0.153867,0137000.00,0.146200
3249E     ,OOP,202612  ,000000140000.000000,            ,224023249,0000000.0000,0000000.0,0005705.23,0.145348,324023249,0000000.0000,0000000.0,0003396.52,0.145348,0137000.00,0.146200
3249E     ,OOP,202612  ,000000150000.000000,            ,224033249,0000000.0000,0000000.0,0013018.87,0.139763,324033249,0000000.0000,0000000.0,0000759.54,0.139763,0137000.00,0.146200
3249E     ,OOP,202612  ,000000160000.000000,            ,224043249,0000000.0000,0000000.0,0022319.10,0.138238,324043249,0000000.0000,0000000.0,0000109.14,0.138238,0137000.00,0.146200
3249E     ,OOP,202612  ,000000170000.000000,            ,224053249,0000000.0000,0000000.0,0032170.96,0.137673,324053249,0000000.0000,0000000.0,0000010.38,0.137673,0137000.00,0.146200
3249E     ,OOP,202703  ,000000120000.000000,            ,227013249,0000000.0000,0000000.0,0001390.72,0.158546,327013249,0000000.0000,0000000.0,0015410.14,0.158546,0137000.00,0.146200
3249E     ,OOP,202703  ,000000130000.000000,            ,227023249,0000000.0000,0000000.0,0004008.80,0.149380,327023249,0000000.0000,0000000.0,0008110.98,0.149380,0137000.00,0.146200
3249E     ,OOP,202703  ,000000140000.000000,            ,227033249,0000000.0000,0000000.0,0009136.74,0.142384,327033249,0000000.0000,0000000.0,0003321.68,0.142384,0137000.00,0.146200
3249E     ,OOP,202703  ,000000150000.000000,            ,227043249,0000000.0000,0000000.0,0016744.49,0.137319,327043249,0000000.0000,0000000.0,0001012.19,0.137319,0137000.00,0.146200
3249E     ,OOP,202703  ,000000160000.000000,            ,227053249,0000000.0000,0000000.0,0025879.60,0.134071,327053249,0000000.0000,0000000.0,0000230.05,0.134071,0137000.00,0.146200
3249E     ,OOP,202703  ,000000170000.000000,            ,227063249,0000000.0000,0000000.0,0035608.13,0.132516,327063249,0000000.0000,0000000.0,0000041.34,0.132516,0137000.00,0.146200
3269E     ,OOP,202609  ,000000130000.000000,            ,221083269,0000000.0000,0000000.0,0000012.85,0.180315,321083269,0000000.0000,0000000.0,0015103.16,0.180315,0145000.00,0.137500
3269E     ,OOP,202609  ,000000140000.000000,            ,221073269,0000000.0000,0000000.0,0000491.46,0.153469,321073269,0000000.0000,0000000.0,0005588.71,0.153469,0145000.00,0.137500
3269E     ,OOP,202609  ,000000150000.000000,            ,221013269,0000000.0000,0000000.0,0005323.68,0.137527,321013269,0000000.0000,0000000.0,0000427.88,0.137527,0145000.00,0.137500
3269E     ,OOP,202609  ,000000160000.000000,            ,221023269,0000000.0000,0000000.0,0014891.25,0.135465,321023269,0000000.0000,0000000.0,0000002.40,0.135465,0145000.00,0.137500
3269E     ,OOP,202609  ,000000170000.000000,            ,221033269,0000000.0000,0000000.0,0024881.91,0.133629,321033269,0000000.0000,0000000.0,0000000.00,0.133629,0145000.00,0.137500
3269E     ,OOP,202609  ,000000180000.000000,            ,221043269,0000000.0000,0000000.0,0034874.96,0.139367,321043269,0000000.0000,0000000.0,0000000.00,0.139367,0145000.00,0.137500
3269E     ,OOP,202609  ,000000190000.000000,            ,221053269,0000000.0000,0000000.0,0044868.02,0.151622,321053269,0000000.0000,0000000.0,0000000.00,0.151622,0145000.00,0.137500
3269E     ,OOP,202609  ,000000200000.000000,            ,221063269,0000000.0000,0000000.0,0054861.07,0.155452,321063269,0000000.0000,0000000.0,0000000.00,0.155452,0145000.00,0.137500
3269E     ,OOP,202610  ,000000130000.000000,            ,222013269,0000000.0000,0000000.0,0000117.68,0.165577,322013269,0000000.0000,0000000.0,0015322.83,0.165577,0145000.00,0.137500
3269E     ,OOP,202610  ,000000140000.000000,            ,222023269,0000000.0000,0000000.0,0001174.61,0.148109,322023269,0000000.0000,0000000.0,0006395.54,0.148109,0145000.00,0.137500
3269E     ,OOP,202610  ,000000150000.000000,            ,222033269,0000000.0000,0000000.0,0005963.57,0.137852,322033269,0000000.0000,0000000.0,0001200.28,0.137852,0145000.00,0.137500
3269E     ,OOP,202610  ,000000160000.000000,            ,222043269,0000000.0000,0000000.0,0014820.86,0.134222,322043269,0000000.0000,0000000.0,0000073.35,0.134222,0145000.00,0.137500
3269E     ,OOP,202610  ,000000170000.000000,            ,222053269,0000000.0000,0000000.0,0024733.22,0.133437,322053269,0000000.0000,0000000.0,0000001.50,0.133437,0145000.00,0.137500
3269E     ,OOP,202612  ,000000130000.000000,            ,224073269,0000000.0000,0000000.0,0000521.87,0.155853,324073269,0000000.0000,0000000.0,0016163.78,0.155853,0145000.00,0.137500
3269E     ,OOP,202612  ,000000140000.000000,            ,224063269,0000000.0000,0000000.0,0002265.17,0.144460,324063269,0000000.0000,0000000.0,0007956.46,0.144460,0145000.00,0.137500
3269E     ,OOP,202612  ,000000150000.000000,            ,224013269,0000000.0000,0000000.0,0006934.46,0.137427,324013269,0000000.0000,0000000.0,0002675.13,0.137427,0145000.00,0.137500
3269E     ,OOP,202612  ,000000160000.000000,            ,224023269,0000000.0000,0000000.0,0014761.94,0.132942,324023269,0000000.0000,0000000.0,0000551.98,0.132942,0145000.00,0.137500
3269E     ,OOP,202612  ,000000170000.000000,            ,224033269,0000000.0000,0000000.0,0024233.46,0.131524,324033269,0000000.0000,0000000.0,0000072.89,0.131524,0145000.00,0.137500
3269E     ,OOP,202612  ,000000180000.000000,            ,224043269,0000000.0000,0000000.0,0034117.69,0.131183,324043269,0000000.0000,0000000.0,0000006.49,0.131183,0145000.00,0.137500
3269E     ,OOP,202612  ,000000190000.000000,            ,224053269,0000000.0000,0000000.0,0044062.30,0.132506,324053269,0000000.0000,0000000.0,0000000.48,0.132506,0145000.00,0.137500
3269E     ,OOP,202703  ,000000130000.000000,            ,227013269,0000000.0000,0000000.0,0001604.22,0.148506,327013269,0000000.0000,0000000.0,0014610.41,0.148514,0145000.00,0.137500
3269E     ,OOP,202703  ,000000140000.000000,            ,227023269,0000000.0000,0000000.0,0004474.69,0.140762,327023269,0000000.0000,0000000.0,0007563.64,0.140762,0145000.00,0.137500
3269E     ,OOP,202703  ,000000150000.000000,            ,227033269,0000000.0000,0000000.0,0009878.32,0.134806,327033269,0000000.0000,0000000.0,0003050.04,0.134806,0145000.00,0.137500
3269E     ,OOP,202703  ,000000160000.000000,            ,227043269,0000000.0000,0000000.0,0017665.73,0.130428,327043269,0000000.0000,0000000.0,0000920.20,0.130459,0145000.00,0.137500
3269E     ,OOP,202703  ,000000170000.000000,            ,227053269,0000000.0000,0000000.0,0026871.27,0.127512,327053269,0000000.0000,0000000.0,0000208.50,0.127653,0145000.00,0.137500
3279E     ,OOP,202609  ,000000110000.000000,            ,221073279,0000000.0000,0000000.0,0000000.14,0.234466,321073279,0000000.0000,0000000.0,0026576.55,0.234466,0136500.00,0.138900
3279E     ,OOP,202609  ,000000120000.000000,            ,221063279,0000000.0000,0000000.0,0000004.32,0.187680,321063279,0000000.0000,0000000.0,0016587.68,0.187680,0136500.00,0.138900
3279E     ,OOP,202609  ,000000130000.000000,            ,221013279,0000000.0000,0000000.0,0000243.34,0.157269,321013279,0000000.0000,0000000.0,0006833.65,0.157269,0136500.00,0.138900
3279E     ,OOP,202609  ,000000140000.000000,            ,221023279,0000000.0000,0000000.0,0004051.69,0.138946,321023279,0000000.0000,0000000.0,0000648.94,0.138946,0136500.00,0.138900
3279E     ,OOP,202609  ,000000150000.000000,            ,221033279,0000000.0000,0000000.0,0013399.31,0.135720,321033279,0000000.0000,0000000.0,0000003.51,0.135720,0136500.00,0.138900
3279E     ,OOP,202609  ,000000160000.000000,            ,221043279,0000000.0000,0000000.0,0023388.86,0.134393,321043279,0000000.0000,0000000.0,0000000.00,0.134393,0136500.00,0.138900
3279E     ,OOP,202609  ,000000170000.000000,            ,221053279,0000000.0000,0000000.0,0033381.91,0.139434,321053279,0000000.0000,0000000.0,0000000.00,0.139434,0136500.00,0.138900
3279E     ,OOP,202610  ,000000120000.000000,            ,222013279,0000000.0000,0000000.0,0000056.78,0.170313,322013279,0000000.0000,0000000.0,0016746.15,0.170313,0136500.00,0.138900
3279E     ,OOP,202610  ,000000130000.000000,            ,222023279,0000000.0000,0000000.0,0000745.11,0.150994,322023279,0000000.0000,0000000.0,0007450.26,0.150994,0136500.00,0.138900
3279E     ,OOP,202610  ,000000140000.000000,            ,222033279,0000000.0000,0000000.0,0004776.76,0.139321,322033279,0000000.0000,0000000.0,0001497.69,0.139321,0136500.00,0.138900
3279E     ,OOP,202610  ,000000150000.000000,            ,222043279,0000000.0000,0000000.0,0013351.06,0.134815,322043279,0000000.0000,0000000.0,0000087.77,0.134815,0136500.00,0.138900
3279E     ,OOP,202610  ,000000160000.000000,            ,222053279,0000000.0000,0000000.0,0023249.04,0.134146,322053279,0000000.0000,0000000.0,0000001.53,0.134146,0136500.00,0.138900
3279E     ,OOP,202612  ,000000110000.000000,            ,224063279,0000000.0000,0000000.0,0000098.59,0.176080,324063279,0000000.0000,0000000.0,0023878.08,0.176080,0136500.00,0.138900
3279E     ,OOP,202612  ,000000120000.000000,            ,224013279,0000000.0000,0000000.0,0000583.36,0.159442,324013279,0000000.0000,0000000.0,0014412.22,0.159442,0136500.00,0.138900
3279E     ,OOP,202612  ,000000130000.000000,            ,224023279,0000000.0000,0000000.0,0002611.60,0.146688,324023279,0000000.0000,0000000.0,0006489.84,0.146688,0136500.00,0.138900
3279E     ,OOP,202612  ,000000140000.000000,            ,224033279,0000000.0000,0000000.0,0007909.26,0.138638,324033279,0000000.0000,0000000.0,0001836.88,0.138638,0136500.00,0.138900
3279E     ,OOP,202612  ,000000150000.000000,            ,224043279,0000000.0000,0000000.0,0016311.21,0.133600,324043279,0000000.0000,0000000.0,0000288.21,0.133600,0136500.00,0.138900
3279E     ,OOP,202612  ,000000160000.000000,            ,224053279,0000000.0000,0000000.0,0026000.51,0.131945,324053279,0000000.0000,0000000.0,0000026.88,0.131945,0136500.00,0.138900
3279E     ,OOP,202612  ,000000170000.000000,            ,224073279,0000000.0000,0000000.0,0035925.91,0.131816,324073279,0000000.0000,0000000.0,0000001.66,0.131816,0136500.00,0.138900
3279E     ,OOP,202703  ,000000120000.000000,            ,227013279,0000000.0000,0000000.0,0001184.91,0.151121,327013279,0000000.0000,0000000.0,0015413.34,0.151121,0136500.00,0.138900
3279E     ,OOP,202703  ,000000130000.000000,            ,227023279,0000000.0000,0000000.0,0003674.06,0.142454,327023279,0000000.0000,0000000.0,0007985.25,0.142454,0136500.00,0.138900
3279E     ,OOP,202703  ,000000140000.000000,            ,227033279,0000000.0000,0000000.0,0008760.44,0.135872,327033279,0000000.0000,0000000.0,0003154.39,0.135872,0136500.00,0.138900
3279E     ,OOP,202703  ,000000150000.000000,            ,227043279,0000000.0000,0000000.0,0016425.45,0.131142,327043279,0000000.0000,0000000.0,0000902.16,0.131142,0136500.00,0.138900
3279E     ,OOP,202703  ,000000160000.000000,            ,227053279,0000000.0000,0000000.0,0025627.64,0.128163,327053279,0000000.0000,0000000.0,0000187.11,0.128163,0136500.00,0.138900
3279E     ,OOP,202703  ,000000170000.000000,            ,227063279,0000000.0000,0000000.0,0035387.83,0.126836,327063279,0000000.0000,0000000.0,0000030.06,0.126836,0136500.00,0.138900
3382E     ,OOP,202609  ,000000001600.000000,            ,221093382,0000000.0000,0000000.0,0000001.31,0.438113,321093382,0000000.0000,0000000.0,0000402.43,0.438113,0002030.00,0.305200
3382E     ,OOP,202609  ,000000001700.000000,            ,221083382,0000000.0000,0000000.0,0000003.01,0.385814,321083382,0000000.0000,0000000.0,0000301.19,0.392867,0002030.00,0.305200
3382E     ,OOP,202609  ,000000001800.000000,            ,221073382,0000007.5000,0000000.0,0000007.02,0.332044,321073382,0000000.0000,0000000.0,0000207.22,0.334802,0002030.00,0.305200
3382E     ,OOP,202609  ,000000001900.000000,            ,221013382,0000023.0000,0000000.0,0000019.77,0.302723,321013382,0000000.0000,0000000.0,0000120.56,0.302533,0002030.00,0.305200
3382E     ,OOP,202609  ,000000002000.000000,            ,221023382,0000000.0000,0000000.0,0000060.84,0.304925,321023382,0000000.0000,0000000.0,0000058.34,0.305447,0002030.00,0.305200
3382E     ,OOP,202609  ,000000002200.000000,            ,221033382,0000000.0000,0000000.0,0000210.37,0.333486,321033382,0000000.0000,0000000.0,0000009.53,0.330265,0002030.00,0.305200
3382E     ,OOP,202609  ,000000002400.000000,            ,221043382,0000000.0000,0000000.0,0000402.21,0.422801,321043382,0000000.0000,0000000.0,0000003.34,0.421158,0002030.00,0.305200
3382E     ,OOP,202609  ,000000002600.000000,            ,221053382,0000000.0000,0000000.0,0000598.94,0.407118,321053382,0000000.0000,0000000.0,0000000.00,0.255000,0002030.00,0.305200
3382E     ,OOP,202609  ,000000002800.000000,            ,221063382,0000000.0000,0000000.0,0000798.70,0.526927,321063382,0000000.0000,0000000.0,0000000.00,0.279433,0002030.00,0.305200
3382E     ,OOP,202610  ,000000001800.000000,            ,222013382,0000000.0000,0000000.0,0000019.25,0.302618,322013382,0000000.0000,0000000.0,0000222.94,0.304885,0002030.00,0.305200
3382E     ,OOP,202610  ,000000001900.000000,            ,222023382,0000000.0000,0000000.0,0000048.30,0.310286,322023382,0000000.0000,0000000.0,0000149.03,0.310260,0002030.00,0.305200
3382E     ,OOP,202610  ,000000002000.000000,            ,222033382,0000000.0000,0000000.0,0000090.80,0.307113,322033382,0000000.0000,0000000.0,0000092.30,0.306554,0002030.00,0.305200
3382E     ,OOP,202610  ,000000002200.000000,            ,222043382,0000000.0000,0000000.0,0000230.51,0.327534,322043382,0000000.0000,0000000.0,0000030.58,0.326310,0002030.00,0.305200
3382E     ,OOP,202610  ,000000002400.000000,            ,222053382,0000000.0000,0000000.0,0000409.35,0.352469,322053382,0000000.0000,0000000.0,0000010.25,0.351691,0002030.00,0.305200
3382E     ,OOP,202612  ,000000001600.000000,            ,224073382,0000000.0000,0000000.0,0000015.75,0.324169,324073382,0000000.0000,0000000.0,0000423.66,0.324169,0002030.00,0.305200
3382E     ,OOP,202612  ,000000001700.000000,            ,224063382,0000000.0000,0000000.0,0000025.90,0.302167,324063382,0000000.0000,0000000.0,0000334.30,0.302167,0002030.00,0.305200
3382E     ,OOP,202612  ,000000001800.000000,            ,224013382,0000000.0000,0000000.0,0000042.56,0.283292,324013382,0000000.0000,0000000.0,0000251.46,0.283292,0002030.00,0.305200
3382E     ,OOP,202612  ,000000001900.000000,            ,224023382,0000000.0000,0000000.0,0000068.97,0.267842,324023382,0000000.0000,0000000.0,0000178.36,0.267842,0002030.00,0.305200
3382E     ,OOP,202612  ,000000002000.000000,            ,224033382,0000000.0000,0000000.0,0000108.12,0.255370,324033382,0000000.0000,0000000.0,0000118.01,0.255370,0002030.00,0.305200
3382E     ,OOP,202612  ,000000002200.000000,            ,224043382,0000000.0000,0000000.0,0000230.96,0.240959,324043382,0000000.0000,0000000.0,0000041.83,0.240959,0002030.00,0.305200
3382E     ,OOP,202612  ,000000002400.000000,            ,224053382,0000000.0000,0000000.0,0000399.82,0.235889,324053382,0000000.0000,0000000.0,0000011.68,0.235889,0002030.00,0.305200
3382E     ,OOP,202612  ,000000002600.000000,            ,224083382,0000000.0000,0000000.0,0000590.03,0.236843,324083382,0000000.0000,0000000.0,0000002.88,0.236843,0002030.00,0.305200
3382E     ,OOP,202703  ,000000001800.000000,            ,227013382,0000000.0000,0000000.0,0000075.54,0.269096,327013382,0000000.0000,0000000.0,0000260.68,0.269096,0002030.00,0.305200
3382E     ,OOP,202703  ,000000001900.000000,            ,227023382,0000000.0000,0000000.0,0000109.27,0.258455,327023382,0000000.0000,0000000.0,0000195.24,0.258455,0002030.00,0.305200
3382E     ,OOP,202703  ,000000002000.000000,            ,227033382,0000000.0000,0000000.0,0000153.61,0.249544,327033382,0000000.0000,0000000.0,0000140.41,0.249544,0002030.00,0.305200
