1577E     ,OOP,202608  ,000000060000.000000,            ,220051577,0000000.0000,0000000.0,0003411.04,0.209716,320051577,0000000.0000,0000000.0,0000520.49,0.209716,0057040.00,0.218100
1577E     ,OOP,202608  ,000000062500.000000,            ,220061577,0000000.0000,0000000.0,0005540.56,0.206589,320061577,0000000.0000,0000000.0,0000152.91,0.206589,0057040.00,0.218100
1577E     ,OOP,202609  ,000000049000.000000,            ,221061577,0000000.0000,0000000.0,0000202.41,0.257468,321061577,0000000.0000,0000000.0,0008342.01,0.257468,0057040.00,0.218100
1577E     ,OOP,202609  ,000000050000.000000,            ,221011577,0000000.0000,0000000.0,0000276.75,0.250691,321011577,0000000.0000,0000000.0,0007418.39,0.250691,0057040.00,0.218100
1577E     ,OOP,202609  ,000000052500.000000,            ,221021577,0000000.0000,0000000.0,0000592.57,0.235648,321021577,0000000.0000,0000000.0,0005239.29,0.235648,0057040.00,0.218100
1577E     ,OOP,202609  ,000000055000.000000,            ,221031577,0000000.0000,0000000.0,0001192.02,0.222405,321031577,0000000.0000,0000000.0,0003343.81,0.222405,0057040.00,0.218100
1577E     ,OOP,202609  ,000000057500.000000,            ,221041577,0000000.0000,0000000.0,0002209.20,0.211147,321041577,0000000.0000,0000000.0,0001866.08,0.211147,0057040.00,0.218100
1577E     ,OOP,202609  ,000000060000.000000,            ,221051577,0000000.0000,0000000.0,0003739.03,0.204252,321051577,0000000.0000,0000000.0,0000900.99,0.204252,0057040.00,0.218100
1577E     ,OOP,202609  ,000000062500.000000,            ,221071577,0000000.0000,0000000.0,0005710.09,0.200517,321071577,0000000.0000,0000000.0,0000377.13,0.200517,0057040.00,0.218100
1577E     ,OOP,202612  ,000000049000.000000,            ,224061577,0000000.0000,0000000.0,0000684.14,0.230513,324061577,0000000.0000,0000000.0,0008419.04,0.230513,0057040.00,0.218100
1577E     ,OOP,202612  ,000000050000.000000,            ,224011577,0000000.0000,0000000.0,0000843.07,0.226174,324011577,0000000.0000,0000000.0,0007584.47,0.226174,0057040.00,0.218100
1577E     ,OOP,202612  ,000000052500.000000,            ,224021577,0000000.0000,0000000.0,0001390.03,0.216343,324021577,0000000.0000,0000000.0,0005647.68,0.216343,0057040.00,0.218100
1577E     ,OOP,202612  ,000000055000.000000,            ,224031577,0000000.0000,0000000.0,0002277.97,0.213140,324031577,0000000.0000,0000000.0,0004051.87,0.213140,0057040.00,0.218100
1577E     ,OOP,202612  ,000000057500.000000,            ,224041577,0000000.0000,0000000.0,0003373.86,0.203143,324041577,0000000.0000,0000000.0,0002664.01,0.203143,0057040.00,0.218100
1577E     ,OOP,202612  ,000000060000.000000,            ,224051577,0000000.0000,0000000.0,0004862.56,0.198408,324051577,0000000.0000,0000000.0,0001668.97,0.198408,0057040.00,0.218100
1577E     ,OOP,202612  ,000000062500.000000,            ,224071577,0000000.0000,0000000.0,0006673.25,0.195949,324071577,0000000.0000,0000000.0,0000995.90,0.195949,0057040.00,0.218100
1591E     ,OOP,202607  ,000000032000.000000,            ,219071591,0000000.0000,0000000.0,0000000.01,0.484174,319071591,0000000.0000,0000000.0,0004791.60,0.484174,0036790.00,0.251100
1591E     ,OOP,202607  ,000000033000.000000,            ,219011591,0000000.0000,0000000.0,0000000.08,0.426596,319011591,0000000.0000,0000000.0,0003791.71,0.426596,0036790.00,0.251100
1591E     ,OOP,202607  ,000000034000.000000,            ,219021591,0000000.0000,0000000.0,0000000.89,0.386846,319021591,0000000.0000,0000000.0,0002792.57,0.386846,0036790.00,0.251100
1591E     ,OOP,202607  ,000000035000.000000,            ,219031591,0000000.0000,0000000.0,0000010.48,0.355291,319031591,0000000.0000,0000000.0,0001802.21,0.355291,0036790.00,0.251100
1591E     ,OOP,202607  ,000000036000.000000,            ,219041591,0000000.0000,0000000.0,0000093.71,0.333978,319041591,0000000.0000,0000000.0,0000885.48,0.333978,0036790.00,0.251100
1591E     ,OOP,202607  ,000000037000.000000,            ,219051591,0000000.0000,0000000.0,0000457.27,0.314996,319051591,0000000.0000,0000000.0,0000249.10,0.314996,0036790.00,0.251100
1591E     ,OOP,202607  ,000000038000.000000,            ,219061591,0000000.0000,0000000.0,0001232.93,0.294316,319061591,0000000.0000,0000000.0,0000024.81,0.294316,0036790.00,0.251100
1591E     ,OOP,202607  ,000000039000.000000,            ,219081591,0000000.0000,0000000.0,0002208.88,0.289512,319081591,0000000.0000,0000000.0,0000000.81,0.289512,0036790.00,0.251100
1591E     ,OOP,202608  ,000000033000.000000,            ,220011591,0000000.0000,0000000.0,0000178.86,0.287634,320011591,0000000.0000,0000000.0,0004007.06,0.287634,0036790.00,0.251100
1591E     ,OOP,202608  ,000000034000.000000,            ,220021591,0000000.0000,0000000.0,0000309.89,0.277404,320021591,0000000.0000,0000000.0,0003139.25,0.277404,0036790.00,0.251100
1591E     ,OOP,202608  ,000000035000.000000,            ,220031591,0000000.0000,0000000.0,0000518.88,0.268368,320031591,0000000.0000,0000000.0,0002349.40,0.268368,0036790.00,0.251100
1591E     ,OOP,202608  ,000000036000.000000,            ,220041591,0000000.0000,0000000.0,0000828.98,0.259645,320041591,0000000.0000,0000000.0,0001660.65,0.259645,0036790.00,0.251100
1591E     ,OOP,202608  ,000000037000.000000,            ,220051591,0000000.0000,0000000.0,0001261.42,0.251144,320051591,0000000.0000,0000000.0,0001094.25,0.251144,0036790.00,0.251100
1591E     ,OOP,202608  ,000000038000.000000,            ,220061591,0000000.0000,0000000.0,0001829.00,0.243062,320061591,0000000.0000,0000000.0,0000662.99,0.243062,0036790.00,0.251100
1591E     ,OOP,202608  ,000000039000.000000,            ,220071591,0000000.0000,0000000.0,0002536.28,0.237519,320071591,0000000.0000,0000000.0,0000371.42,0.237519,0036790.00,0.251100
1591E     ,OOP,202609  ,000000030000.000000,            ,221011591,0000000.0000,0000000.0,0000115.00,0.314988,321011591,0000000.0000,0000000.0,0006965.98,0.314988,0036790.00,0.251100
1591E     ,OOP,202609  ,000000031000.000000,            ,221021591,0000000.0000,0000000.0,0000166.15,0.299393,321021591,0000000.0000,0000000.0,0006019.17,0.299393,0036790.00,0.251100
1591E     ,OOP,202609  ,000000032000.000000,            ,221031591,0000000.0000,0000000.0,0000257.95,0.290382,321031591,0000000.0000,0000000.0,0005113.00,0.290382,0036790.00,0.251100
1591E     ,OOP,202609  ,000000033000.000000,            ,221041591,0000000.0000,0000000.0,0000381.90,0.279139,321041591,0000000.0000,0000000.0,0004238.98,0.279139,0036790.00,0.251100
1591E     ,OOP,202609  ,000000034000.000000,            ,221051591,0000000.0000,0000000.0,0000558.60,0.268620,321051591,0000000.0000,0000000.0,0003417.71,0.268620,0036790.00,0.251100
1591E     ,OOP,202609  ,000000035000.000000,            ,221061591,0000000.0000,0000000.0,0000805.09,0.259006,321061591,0000000.0000,0000000.0,0002666.24,0.259006,0036790.00,0.251100
1591E     ,OOP,202609  ,000000036000.000000,            ,221071591,0000000.0000,0000000.0,0001138.03,0.250258,321071591,0000000.0000,0000000.0,0002001.21,0.250258,0036790.00,0.251100
1591E     ,OOP,202609  ,000000037000.000000,            ,221081591,0000000.0000,0000000.0,0001572.42,0.242500,321081591,0000000.0000,0000000.0,0001437.63,0.242500,0036790.00,0.251100
1591E     ,OOP,202609  ,000000038000.000000,            ,221091591,0000000.0000,0000000.0,0002117.64,0.235911,321091591,0000000.0000,0000000.0,0000984.88,0.235911,0036790.00,0.251100
1591E     ,OOP,202609  ,000000039000.000000,            ,221101591,0000000.0000,0000000.0,0002778.10,0.231478,321101591,0000000.0000,0000000.0,0000647.38,0.231478,0036790.00,0.251100
1591E     ,OOP,202612  ,000000032000.000000,            ,224011591,0000000.0000,0000000.0,0000684.28,0.260273,324011591,0000000.0000,0000000.0,0005375.46,0.260273,0036790.00,0.251100
1591E     ,OOP,202612  ,000000033000.000000,            ,224021591,0000000.0000,0000000.0,0000890.26,0.252642,324021591,0000000.0000,0000000.0,0004587.94,0.252642,0036790.00,0.251100
1591E     ,OOP,202612  ,000000034000.000000,            ,224031591,0000000.0000,0000000.0,0001151.01,0.245866,324031591,0000000.0000,0000000.0,0003855.19,0.245866,0036790.00,0.251100
1591E     ,OOP,202612  ,000000035000.000000,            ,224041591,0000000.0000,0000000.0,0001496.44,0.242335,324041591,0000000.0000,0000000.0,0003207.13,0.242335,0036790.00,0.251100
1591E     ,OOP,202612  ,000000036000.000000,            ,224051591,0000000.0000,0000000.0,0001918.80,0.240052,324051591,0000000.0000,0000000.0,0002635.99,0.240052,0036790.00,0.251100
1591E     ,OOP,202612  ,000000037000.000000,            ,224061591,0000000.0000,0000000.0,0002389.92,0.235707,324061591,0000000.0000,0000000.0,0002113.60,0.235707,0036790.00,0.251100
1591E     ,OOP,202612  ,000000038000.000000,            ,224071591,0000000.0000,0000000.0,0002896.36,0.227846,324071591,0000000.0000,0000000.0,0001626.55,0.227846,0036790.00,0.251100
1591E     ,OOP,202612  ,000000039000.000000,            ,224081591,0000000.0000,0000000.0,0003515.19,0.224610,324081591,0000000.0000,0000000.0,0001251.87,0.224610,0036790.00,0.251100
1605E     ,OOP,202607  ,000000002800.000000,            ,219091605,0000000.0000,0000000.0,0000000.15,0.775721,319091605,0000000.0000,0000000.0,0000481.29,0.775721,0003281.00,0.403900
1605E     ,OOP,202607  ,000000003000.000000,            ,219081605,0000000.0000,0000000.0,0000000.77,0.566127,319081605,0000000.0000,0000000.0,0000281.91,0.566127,0003281.00,0.403900
1605E     ,OOP,202607  ,000000003200.000000,            ,219071605,0000000.0000,0000000.0,0000014.39,0.453829,319071605,0000000.0000,0000000.0,0000095.54,0.453829,0003281.00,0.403900
1605E     ,OOP,202607  ,000000003400.000000,            ,219011605,0000000.0000,0000000.0,0000123.40,0.379132,319011605,0000000.0000,0000000.0,0000004.57,0.379132,0003281.00,0.403900
1605E     ,OOP,202607  ,000000003600.000000,            ,219021605,0000000.0000,0000000.0,0000318.85,0.406074,319021605,0000000.0000,0000000.0,0000000.03,0.406074,0003281.00,0.403900
1605E     ,OOP,202607  ,000000003800.000000,            ,219031605,0000000.0000,0000000.0,0000518.82,0.557364,319031605,0000000.0000,0000000.0,0000000.01,0.557364,0003281.00,0.403900
1605E     ,OOP,202607  ,000000004000.000000,            ,219041605,0000000.0000,0000000.0,0000718.82,0.794870,319041605,0000000.0000,0000000.0,0000000.02,0.794870,0003281.00,0.403900
1605E     ,OOP,202607  ,000000004200.000000,            ,219051605,0000000.0000,0000000.0,0000918.80,0.896029,319051605,0000000.0000,0000000.0,0000000.01,0.896029,0003281.00,0.403900
1605E     ,OOP,202607  ,000000004400.000000,            ,219061605,0000000.0000,0000000.0,0001118.78,0.896029,319061605,0000000.0000,0000000.0,0000000.00,0.896029,0003281.00,0.403900
1605E     ,OOP,202608  ,000000002800.000000,            ,220071605,0000000.0000,0000000.0,0000037.72,0.490686,320071605,0000000.0000,0000000.0,0000521.96,0.490686,0003281.00,0.403900
1605E     ,OOP,202608  ,000000003000.000000,            ,220061605,0000000.0000,0000000.0,0000069.31,0.442664,320061605,0000000.0000,0000000.0,0000353.78,0.442664,0003281.00,0.403900
1605E     ,OOP,202608  ,000000003200.000000,            ,220011605,0000000.0000,0000000.0,0000127.11,0.403921,320011605,0000000.0000,0000000.0,0000211.81,0.403921,0003281.00,0.403900
1605E     ,OOP,202608  ,000000003400.000000,            ,220021605,0000000.0000,0000000.0,0000221.45,0.371105,320021605,0000000.0000,0000000.0,0000106.38,0.371105,0003281.00,0.403900
1605E     ,OOP,202608  ,000000003600.000000,            ,220031605,0000000.0000,0000000.0,0000361.51,0.357933,320031605,0000000.0000,0000000.0,0000046.68,0.357933,0003281.00,0.403900
1605E     ,OOP,202608  ,000000003800.000000,            ,220041605,0000000.0000,0000000.0,0000533.18,0.355080,320041605,0000000.0000,0000000.0,0000018.58,0.355080,0003281.00,0.403900
1605E     ,OOP,202608  ,000000004000.000000,            ,220051605,0000000.0000,0000000.0,0000721.27,0.356735,320051605,0000000.0000,0000000.0,0000006.90,0.356735,0003281.00,0.403900
1605E     ,OOP,202609  ,000000002600.000000,            ,221011605,0000000.0000,0000000.0,0000050.97,0.536048,321011605,0000000.0000,0000000.0,0000737.26,0.536048,0003281.00,0.403900
1605E     ,OOP,202609  ,000000002800.000000,            ,221021605,0000000.0000,0000000.0,0000075.63,0.483171,321021605,0000000.0000,0000000.0,0000562.33,0.483171,0003281.00,0.403900
1605E     ,OOP,202609  ,000000003000.000000,            ,221031605,0000000.0000,0000000.0,0000114.40,0.436368,321031605,0000000.0000,0000000.0,0000401.50,0.436368,0003281.00,0.403900
1605E     ,OOP,202609  ,000000003200.000000,            ,221041605,0000000.0000,0000000.0,0000174.73,0.396206,321041605,0000000.0000,0000000.0,0000262.24,0.396206,0003281.00,0.403900
1605E     ,OOP,202609  ,000000003400.000000,            ,221051605,0000000.0000,0000000.0,0000267.75,0.368667,321051605,0000000.0000,0000000.0,0000155.66,0.368667,0003281.00,0.403900
1605E     ,OOP,202609  ,000000003600.000000,            ,221061605,0000000.0000,0000000.0,0000397.75,0.355534,321061605,0000000.0000,0000000.0,0000086.07,0.355534,0003281.00,0.403900
1605E     ,OOP,202609  ,000000003800.000000,            ,221071605,0000000.0000,0000000.0,0000555.94,0.349167,321071605,0000000.0000,0000000.0,0000044.66,0.349167,0003281.00,0.403900
1605E     ,OOP,202609  ,000000004000.000000,            ,221081605,0000000.0000,0000000.0,0000731.43,0.340517,321081605,0000000.0000,0000000.0,0000020.56,0.340517,0003281.00,0.403900
1605E     ,OOP,202609  ,000000004200.000000,            ,221091605,0000000.0000,0000000.0,0000922.15,0.353900,321091605,0000000.0000,0000000.0,0000011.69,0.353900,0003281.00,0.403900
1605E     ,OOP,202609  ,000000004400.000000,            ,221101605,0000000.0000,0000000.0,0001116.96,0.367953,321101605,0000000.0000,0000000.0,0000006.90,0.367953,0003281.00,0.403900
1605E     ,OOP,202609  ,000000004600.000000,            ,221111605,0000000.0000,0000000.0,0001313.60,0.378257,321111605,0000000.0000,0000000.0,0000003.95,0.378257,0003281.00,0.403900
1605E     ,OOP,202609  ,000000004800.000000,            ,221121605,0000000.0000,0000000.0,0001511.26,0.381761,321121605,0000000.0000,0000000.0,0000002.02,0.381761,0003281.00,0.403900
1605E     ,OOP,202609  ,000000005000.000000,            ,221131605,0000000.0000,0000000.0,0001709.78,0.381761,321131605,0000000.0000,0000000.0,0000000.94,0.381761,0003281.00,0.403900
1605E     ,OOP,202609  ,000000005500.000000,            ,221141605,0000000.0000,0000000.0,0002207.95,0.381761,321141605,0000000.0000,0000000.0,0000000.13,0.381761,0003281.00,0.403900
1605E     ,OOP,202609  ,000000006000.000000,            ,221151605,0000000.0000,0000000.0,0002706.82,0.381761,321151605,0000000.0000,0000000.0,0000000.02,0.381761,0003281.00,0.403900
1605E     ,OOP,202612  ,000000002800.000000,            ,224101605,0000000.0000,0000000.0,0000143.06,0.426279,324101605,0000000.0000,0000000.0,0000642.26,0.426279,0003281.00,0.403900
1605E     ,OOP,202612  ,000000003000.000000,            ,224091605,0000000.0000,0000000.0,0000192.87,0.394500,324091605,0000000.0000,0000000.0,0000493.37,0.394500,0003281.00,0.403900
1605E     ,OOP,202612  ,000000003200.000000,            ,224081605,0000000.0000,0000000.0,0000271.91,0.381143,324081605,0000000.0000,0000000.0,0000373.71,0.381143,0003281.00,0.403900
1605E     ,OOP,202612  ,000000003400.000000,            ,224071605,0000000.0000,0000000.0,0000359.77,0.356567,324071605,0000000.0000,0000000.0,0000262.87,0.356567,0003281.00,0.403900
1605E     ,OOP,202612  ,000000003600.000000,            ,224061605,0000000.0000,0000000.0,0000479.78,0.347397,324061605,0000000.0000,0000000.0,0000184.19,0.347397,0003281.00,0.403900
1605E     ,OOP,202612  ,000000003800.000000,            ,224011605,0000000.0000,0000000.0,0000619.11,0.339842,324011605,0000000.0000,0000000.0,0000124.82,0.339842,0003281.00,0.403900
1605E     ,OOP,202612  ,000000004000.000000,            ,224021605,0000000.0000,0000000.0,0000776.41,0.335913,324021605,0000000.0000,0000000.0,0000083.41,0.335913,0003281.00,0.403900
1605E     ,OOP,202612  ,000000004200.000000,            ,224031605,0000000.0000,0000000.0,0000945.47,0.331432,324031605,0000000.0000,0000000.0,0000053.77,0.331432,0003281.00,0.403900
1605E     ,OOP,202612  ,000000004400.000000,            ,224041605,0000000.0000,0000000.0,0001126.25,0.332713,324041605,0000000.0000,0000000.0,0000035.85,0.332713,0003281.00,0.403900
1605E     ,OOP,202612  ,000000004600.000000,            ,224051605,0000000.0000,0000000.0,0001312.88,0.334259,324051605,0000000.0000,0000000.0,0000023.78,0.334259,0003281.00,0.403900
1615E     ,OOP,202607  ,000000000500.000000,            ,219061615,0000000.0000,0000000.0,0000000.00,1.509889,319061615,0000000.0000,0000000.0,0000252.13,1.509889,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000550.000000,            ,219011615,0000000.0000,0000000.0,0000000.00,1.223523,319011615,0000000.0000,0000000.0,0000202.13,1.223523,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000600.000000,            ,219021615,0000000.0000,0000000.0,0000000.00,0.888625,319021615,0000000.0000,0000000.0,0000152.13,0.888625,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000650.000000,            ,219031615,0000000.0000,0000000.0,0000000.03,0.706207,319031615,0000000.0000,0000000.0,0000102.16,0.706207,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000700.000000,            ,219041615,0000000.0000,0000000.0,0000000.42,0.540515,319041615,0000000.0000,0000000.0,0000052.55,0.540515,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000750.000000,            ,219051615,0000000.0000,0000000.0,0000009.17,0.460039,319051615,0000000.0000,0000000.0,0000011.31,0.460039,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000800.000000,            ,219071615,0000000.0000,0000000.0,0000048.07,0.417619,319071615,0000000.0000,0000000.0,0000000.21,0.417619,0000752.10,0.366000
1615E     ,OOP,202607  ,000000000850.000000,            ,219081615,0000000.0000,0000000.0,0000097.86,0.480467,319081615,0000000.0000,0000000.0,0000000.00,0.480467,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000600.000000,            ,220011615,0000000.0000,0000000.0,0000004.65,0.484037,320011615,0000000.0000,0000000.0,0000137.43,0.484037,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000650.000000,            ,220021615,0000000.0000,0000000.0,0000010.14,0.434541,320021615,0000000.0000,0000000.0,0000092.98,0.434541,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000700.000000,            ,220031615,0000000.0000,0000000.0,0000021.99,0.397264,320031615,0000000.0000,0000000.0,0000054.89,0.397264,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000750.000000,            ,220041615,0000000.0000,0000000.0,0000043.61,0.366034,320041615,0000000.0000,0000000.0,0000026.56,0.366034,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000800.000000,            ,220051615,0000000.0000,0000000.0,0000076.92,0.342068,320051615,0000000.0000,0000000.0,0000009.93,0.342068,0000752.10,0.366000
1615E     ,OOP,202608  ,000000000850.000000,            ,220061615,0000000.0000,0000000.0,0000120.17,0.337207,320061615,0000000.0000,0000000.0,0000003.24,0.337207,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000475.000000,            ,221011615,0000000.0000,0000000.0,0000003.11,0.621382,321011615,0000000.0000,0000000.0,0000261.16,0.621382,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000500.000000,            ,221021615,0000000.0000,0000000.0,0000003.79,0.582806,321021615,0000000.0000,0000000.0,0000236.89,0.582806,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000550.000000,            ,221031615,0000000.0000,0000000.0,0000006.16,0.520391,321031615,0000000.0000,0000000.0,0000189.36,0.520391,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000600.000000,            ,221041615,0000000.0000,0000000.0,0000010.24,0.464056,321041615,0000000.0000,0000000.0,0000143.54,0.464056,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000650.000000,            ,221051615,0000000.0000,0000000.0,0000018.16,0.422401,321051615,0000000.0000,0000000.0,0000101.56,0.422401,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000700.000000,            ,221061615,0000000.0000,0000000.0,0000031.36,0.384077,321061615,0000000.0000,0000000.0,0000064.87,0.384077,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000750.000000,            ,221071615,0000000.0000,0000000.0,0000052.60,0.352707,321071615,0000000.0000,0000000.0,0000036.21,0.352707,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000800.000000,            ,221081615,0000000.0000,0000000.0,0000083.98,0.333802,321081615,0000000.0000,0000000.0,0000017.69,0.333802,0000752.10,0.366000
1615E     ,OOP,202609  ,000000000850.000000,            ,221091615,0000000.0000,0000000.0,0000124.13,0.327067,321091615,0000000.0000,0000000.0,0000007.95,0.327067,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000500.000000,            ,224011615,0000000.0000,0000000.0,0000009.73,0.479342,324011615,0000000.0000,0000000.0,0000245.07,0.479342,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000550.000000,            ,224021615,0000000.0000,0000000.0,0000014.71,0.441288,324021615,0000000.0000,0000000.0,0000200.37,0.441288,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000600.000000,            ,224031615,0000000.0000,0000000.0,0000022.07,0.407026,324031615,0000000.0000,0000000.0,0000158.06,0.407026,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000650.000000,            ,224041615,0000000.0000,0000000.0,0000033.07,0.377940,324041615,0000000.0000,0000000.0,0000119.38,0.377940,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000700.000000,            ,224051615,0000000.0000,0000000.0,0000048.90,0.353204,324051615,0000000.0000,0000000.0,0000085.53,0.353204,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000750.000000,            ,224061615,0000000.0000,0000000.0,0000072.52,0.342285,324061615,0000000.0000,0000000.0,0000059.48,0.342285,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000800.000000,            ,224071615,0000000.0000,0000000.0,0000100.63,0.324645,324071615,0000000.0000,0000000.0,0000037.92,0.324645,0000752.10,0.366000
1615E     ,OOP,202612  ,000000000850.000000,            ,224081615,0000000.0000,0000000.0,0000136.35,0.318982,324081615,0000000.0000,0000000.0,0000023.96,0.318982,0000752.10,0.366000
1651E     ,OOP,202607  ,000000002600.000000,            ,219011651,0000000.0000,0000000.0,0000000.00,0.524118,319011651,0000000.0000,0000000.0,0000505.13,0.524118,0003105.00,0.241300
1651E     ,OOP,202607  ,000000002800.000000,            ,219021651,0000000.0000,0000000.0,0000000.01,0.404573,319021651,0000000.0000,0000000.0,0000305.14,0.404573,0003105.00,0.241300
1651E     ,OOP,202607  ,000000003000.000000,            ,219031651,0000000.0000,0000000.0,0000002.88,0.336118,319031651,0000000.0000,0000000.0,0000108.03,0.336118,0003105.00,0.241300
1651E     ,OOP,202607  ,000000003200.000000,            ,219041651,0000000.0000,0000000.0,0000097.38,0.291851,319041651,0000000.0000,0000000.0,0000002.54,0.291851,0003105.00,0.241300
1651E     ,OOP,202607  ,000000003400.000000,            ,219051651,0000000.0000,0000000.0,0000294.83,0.305156,319051651,0000000.0000,0000000.0,0000000.00,0.305156,0003105.00,0.241300
1651E     ,OOP,202608  ,000000002600.000000,            ,220011651,0000000.0000,0000000.0,0000004.02,0.310792,320011651,0000000.0000,0000000.0,0000510.03,0.310792,0003105.00,0.241300
1651E     ,OOP,202608  ,000000002800.000000,            ,220021651,0000000.0000,0000000.0,0000016.22,0.282216,320021651,0000000.0000,0000000.0,0000322.46,0.282216,0003105.00,0.241300
1651E     ,OOP,202608  ,000000003000.000000,            ,220031651,0000000.0000,0000000.0,0000056.51,0.260663,320031651,0000000.0000,0000000.0,0000162.98,0.260663,0003105.00,0.241300
1651E     ,OOP,202608  ,000000003200.000000,            ,220041651,0000000.0000,0000000.0,0000150.26,0.241344,320041651,0000000.0000,0000000.0,0000056.96,0.241344,0003105.00,0.241300
1651E     ,OOP,202608  ,000000003400.000000,            ,220051651,0000000.0000,0000000.0,0000306.31,0.234003,320051651,0000000.0000,0000000.0,0000013.25,0.234003,0003105.00,0.241300
1651E     ,OOP,202609  ,000000002600.000000,            ,221011651,0000000.0000,0000000.0,0000012.44,0.298069,321011651,0000000.0000,0000000.0,0000520.73,0.298069,0003105.00,0.241300
1651E     ,OOP,202609  ,000000002800.000000,            ,221021651,0000000.0000,0000000.0,0000033.71,0.273828,321021651,0000000.0000,0000000.0,0000342.41,0.273828,0003105.00,0.241300
1651E     ,OOP,202609  ,000000003000.000000,            ,221031651,0000000.0000,0000000.0,0000081.55,0.251143,321031651,0000000.0000,0000000.0,0000190.65,0.251143,0003105.00,0.241300
1651E     ,OOP,202609  ,000000003200.000000,            ,221041651,0000000.0000,0000000.0,0000174.72,0.234578,321041651,0000000.0000,0000000.0,0000084.23,0.234578,0003105.00,0.241300
1651E     ,OOP,202609  ,000000003400.000000,            ,221051651,0000000.0000,0000000.0,0000319.49,0.227127,321051651,0000000.0000,0000000.0,0000029.40,0.227127,0003105.00,0.241300
1651E     ,OOP,202612  ,000000002600.000000,            ,224011651,0000000.0000,0000000.0,0000042.06,0.267878,324011651,0000000.0000,0000000.0,0000529.14,0.267878,0003105.00,0.241300
1651E     ,OOP,202612  ,000000002800.000000,            ,224021651,0000000.0000,0000000.0,0000079.49,0.249259,324021651,0000000.0000,0000000.0,0000367.87,0.249259,0003105.00,0.241300
1651E     ,OOP,202612  ,000000003000.000000,            ,224031651,0000000.0000,0000000.0,0000148.35,0.240849,324031651,0000000.0000,0000000.0,0000238.03,0.240849,0003105.00,0.241300
1651E     ,OOP,202612  ,000000003200.000000,            ,224041651,0000000.0000,0000000.0,0000244.44,0.227038,324041651,0000000.0000,0000000.0,0000135.42,0.227038,0003105.00,0.241300
1651E     ,OOP,202612  ,000000003400.000000,            ,224051651,0000000.0000,0000000.0,0000379.21,0.221927,324051651,0000000.0000,0000000.0,0000071.49,0.221927,0003105.00,0.241300
1655E     ,OOP,202607  ,000000000750.000000,            ,219011655,0000000.0000,0000000.0,0000000.00,0.375458,319011655,0000000.0000,0000000.0,0000129.54,0.375458,0000879.50,0.182900
1655E     ,OOP,202607  ,000000000800.000000,            ,219021655,0000000.0000,0000000.0,0000000.00,0.298119,319021655,0000000.0000,0000000.0,0000079.54,0.298119,0000879.50,0.182900
1655E     ,OOP,202607  ,000000000850.000000,            ,219031655,0000000.0000,0000000.0,0000000.22,0.253323,319031655,0000000.0000,0000000.0,0000029.76,0.253323,0000879.50,0.182900
1655E     ,OOP,202607  ,000000000900.000000,            ,219041655,0000000.0000,0000000.0,0000020.99,0.221508,319041655,0000000.0000,0000000.0,0000000.53,0.221508,0000879.50,0.182900
1655E     ,OOP,202607  ,000000000950.000000,            ,219051655,0000000.0000,0000000.0,0000070.45,0.216938,319051655,0000000.0000,0000000.0,0000000.00,0.216938,0000879.50,0.182900
1655E     ,OOP,202607  ,000000001000.000000,            ,219061655,0000000.0000,0000000.0,0000120.45,0.260482,319061655,0000000.0000,0000000.0,0000000.00,0.260482,0000879.50,0.182900
1655E     ,OOP,202608  ,000000000750.000000,            ,220011655,0000000.0000,0000000.0,0000000.33,0.228263,320011655,0000000.0000,0000000.0,0000127.30,0.228263,0000879.50,0.182900
1655E     ,OOP,202608  ,000000000800.000000,            ,220021655,0000000.0000,0000000.0,0000002.19,0.210630,320021655,0000000.0000,0000000.0,0000079.21,0.210630,0000879.50,0.182900
1655E     ,OOP,202608  ,000000000850.000000,            ,220031655,0000000.0000,0000000.0,0000010.60,0.196160,320031655,0000000.0000,0000000.0,0000037.69,0.196160,0000879.50,0.182900
