2502E     ,OOP,202612  ,000000001400.000000,            ,224012502,0000000.0000,0000000.0,0000040.22,0.203845,324012502,0000000.0000,0000000.0,0000138.05,0.203845,0001514.00,0.107900
2502E     ,OOP,202612  ,000000001500.000000,            ,224022502,0000000.0000,0000000.0,0000079.62,0.194748,324022502,0000000.0000,0000000.0,0000078.14,0.194748,0001514.00,0.107900
2502E     ,OOP,202612  ,000000001600.000000,            ,224032502,0000000.0000,0000000.0,0000137.58,0.183823,324032502,0000000.0000,0000000.0,0000036.80,0.183823,0001514.00,0.107900
2502E     ,OOP,202612  ,000000001700.000000,            ,224042502,0000000.0000,0000000.0,0000215.15,0.178760,324042502,0000000.0000,0000000.0,0000015.07,0.178760,0001514.00,0.107900
2502E     ,OOP,202612  ,000000001800.000000,            ,224052502,0000000.0000,0000000.0,0000304.75,0.175850,324052502,0000000.0000,0000000.0,0000005.38,0.175850,0001514.00,0.107900
2502E     ,OOP,202612  ,000000001900.000000,            ,224062502,0000000.0000,0000000.0,0000400.41,0.174790,324062502,0000000.0000,0000000.0,0000001.74,0.174790,0001514.00,0.107900
2503E     ,OOP,202607  ,000000002000.000000,            ,219062503,0000000.0000,0000000.0,0000000.02,0.454815,319062503,0000000.0000,0000000.0,0000747.56,0.454815,0002784.50,0.228400
2503E     ,OOP,202607  ,000000002200.000000,            ,219012503,0000000.0000,0000000.0,0000000.28,0.404641,319012503,0000000.0000,0000000.0,0000547.92,0.404641,0002784.50,0.228400
2503E     ,OOP,202607  ,000000002400.000000,            ,219022503,0000000.0000,0000000.0,0000002.75,0.359136,319022503,0000000.0000,0000000.0,0000350.49,0.359136,0002784.50,0.228400
2503E     ,OOP,202607  ,000000002600.000000,            ,219032503,0000000.0000,0000000.0,0000014.46,0.279742,319032503,0000000.0000,0000000.0,0000162.31,0.279742,0002784.50,0.228400
2503E     ,OOP,202607  ,000000002800.000000,            ,219042503,0000000.0000,0000000.0,0000082.95,0.228444,319042503,0000000.0000,0000000.0,0000030.89,0.228444,0002784.50,0.228400
2503E     ,OOP,202607  ,000000003000.000000,            ,219052503,0000000.0000,0000000.0,0000253.25,0.216196,319052503,0000000.0000,0000000.0,0000001.30,0.216196,0002784.50,0.228400
2503E     ,OOP,202607  ,000000003200.000000,            ,219072503,0000000.0000,0000000.0,0000451.87,0.219070,319072503,0000000.0000,0000000.0,0000000.02,0.219070,0002784.50,0.228400
2503E     ,OOP,202608  ,000000002200.000000,            ,220062503,0000000.0000,0000000.0,0000006.17,0.354823,320062503,0000000.0000,0000000.0,0000556.27,0.354823,0002784.50,0.228400
2503E     ,OOP,202608  ,000000002400.000000,            ,220012503,0000000.0000,0000000.0,0000015.83,0.301488,320012503,0000000.0000,0000000.0,0000366.27,0.301488,0002784.50,0.228400
2503E     ,OOP,202608  ,000000002600.000000,            ,220022503,0000000.0000,0000000.0,0000044.14,0.257094,320022503,0000000.0000,0000000.0,0000194.90,0.257094,0002784.50,0.228400
2503E     ,OOP,202608  ,000000002800.000000,            ,220032503,0000000.0000,0000000.0,0000121.08,0.229067,320032503,0000000.0000,0000000.0,0000072.17,0.229067,0002784.50,0.228400
2503E     ,OOP,202608  ,000000003000.000000,            ,220042503,0000000.0000,0000000.0,0000265.39,0.216256,320042503,0000000.0000,0000000.0,0000016.81,0.216256,0002784.50,0.228400
2503E     ,OOP,202608  ,000000003200.000000,            ,220052503,0000000.0000,0000000.0,0000450.88,0.213112,320052503,0000000.0000,0000000.0,0000002.62,0.213112,0002784.50,0.228400
2503E     ,OOP,202609  ,000000002000.000000,            ,221012503,0000000.0000,0000000.0,0000004.12,0.359095,321012503,0000000.0000,0000000.0,0000756.74,0.359095,0002784.50,0.228400
2503E     ,OOP,202609  ,000000002200.000000,            ,221022503,0000000.0000,0000000.0,0000010.12,0.317886,321022503,0000000.0000,0000000.0,0000563.34,0.317886,0002784.50,0.228400
2503E     ,OOP,202609  ,000000002400.000000,            ,221032503,0000000.0000,0000000.0,0000025.02,0.280763,321032503,0000000.0000,0000000.0,0000378.85,0.280763,0002784.50,0.228400
2503E     ,OOP,202609  ,000000002600.000000,            ,221042503,0000000.0000,0000000.0,0000060.32,0.247153,321042503,0000000.0000,0000000.0,0000214.76,0.247153,0002784.50,0.228400
2503E     ,OOP,202609  ,000000002800.000000,            ,221052503,0000000.0000,0000000.0,0000139.93,0.225966,321052503,0000000.0000,0000000.0,0000094.98,0.225966,0002784.50,0.228400
2503E     ,OOP,202609  ,000000003000.000000,            ,221062503,0000000.0000,0000000.0,0000274.01,0.210335,321062503,0000000.0000,0000000.0,0000029.68,0.210335,0002784.50,0.228400
2503E     ,OOP,202609  ,000000003200.000000,            ,221072503,0000000.0000,0000000.0,0000451.62,0.210218,321072503,0000000.0000,0000000.0,0000007.89,0.210218,0002784.50,0.228400
2503E     ,OOP,202612  ,000000002000.000000,            ,224062503,0000000.0000,0000000.0,0000014.23,0.314266,324062503,0000000.0000,0000000.0,0000774.77,0.314266,0002784.50,0.228400
2503E     ,OOP,202612  ,000000002200.000000,            ,224012503,0000000.0000,0000000.0,0000026.36,0.280205,324012503,0000000.0000,0000000.0,0000588.29,0.280205,0002784.50,0.228400
2503E     ,OOP,202612  ,000000002400.000000,            ,224022503,0000000.0000,0000000.0,0000052.57,0.256204,324022503,0000000.0000,0000000.0,0000415.91,0.256204,0002784.50,0.228400
2503E     ,OOP,202612  ,000000002600.000000,            ,224032503,0000000.0000,0000000.0,0000099.74,0.234038,324032503,0000000.0000,0000000.0,0000264.48,0.234038,0002784.50,0.228400
2503E     ,OOP,202612  ,000000002800.000000,            ,224042503,0000000.0000,0000000.0,0000183.68,0.221119,324042503,0000000.0000,0000000.0,0000149.83,0.221119,0002784.50,0.228400
2503E     ,OOP,202612  ,000000003000.000000,            ,224052503,0000000.0000,0000000.0,0000306.26,0.211452,324052503,0000000.0000,0000000.0,0000073.81,0.211452,0002784.50,0.228400
2503E     ,OOP,202612  ,000000003200.000000,            ,224072503,0000000.0000,0000000.0,0000463.71,0.207003,324072503,0000000.0000,0000000.0,0000032.66,0.207003,0002784.50,0.228400
2531E     ,OOP,202607  ,000000001500.000000,            ,219062531,0000000.0000,0000000.0,0000000.09,0.635363,319062531,0000000.0000,0000000.0,0000735.86,0.635363,0002235.00,0.245500
2531E     ,OOP,202607  ,000000001600.000000,            ,219012531,0000000.0000,0000000.0,0000000.20,0.580570,319012531,0000000.0000,0000000.0,0000636.03,0.580570,0002235.00,0.245500
2531E     ,OOP,202607  ,000000001700.000000,            ,219022531,0000000.0000,0000000.0,0000000.48,0.530881,319022531,0000000.0000,0000000.0,0000536.35,0.530881,0002235.00,0.245500
2531E     ,OOP,202607  ,000000001800.000000,            ,219032531,0000000.0000,0000000.0,0000001.20,0.485676,319032531,0000000.0000,0000000.0,0000437.12,0.485676,0002235.00,0.245500
2531E     ,OOP,202607  ,000000001900.000000,            ,219042531,0000000.0000,0000000.0,0000003.20,0.447321,319042531,0000000.0000,0000000.0,0000339.18,0.447321,0002235.00,0.245500
2531E     ,OOP,202607  ,000000002000.000000,            ,219052531,0000000.0000,0000000.0,0000005.91,0.376719,319052531,0000000.0000,0000000.0,0000241.94,0.376719,0002235.00,0.245500
2531E     ,OOP,202607  ,000000002200.000000,            ,219072531,0000000.0000,0000000.0,0000029.65,0.245479,319072531,0000000.0000,0000000.0,0000065.78,0.245479,0002235.00,0.245500
2531E     ,OOP,202607  ,000000002400.000000,            ,219082531,0000000.0000,0000000.0,0000165.95,0.207381,319082531,0000000.0000,0000000.0,0000002.18,0.207381,0002235.00,0.245500
2531E     ,OOP,202607  ,000000002600.000000,            ,219092531,0000000.0000,0000000.0,0000363.68,0.212942,319092531,0000000.0000,0000000.0,0000000.01,0.212942,0002235.00,0.245500
2531E     ,OOP,202607  ,000000002800.000000,            ,219102531,0000000.0000,0000000.0,0000563.56,0.230792,319102531,0000000.0000,0000000.0,0000000.00,0.230792,0002235.00,0.245500
2531E     ,OOP,202608  ,000000001800.000000,            ,220062531,0000000.0000,0000000.0,0000009.83,0.401982,320062531,0000000.0000,0000000.0,0000447.77,0.401982,0002235.00,0.245500
2531E     ,OOP,202608  ,000000001900.000000,            ,220012531,0000000.0000,0000000.0,0000013.51,0.350052,320012531,0000000.0000,0000000.0,0000351.62,0.350052,0002235.00,0.245500
2531E     ,OOP,202608  ,000000002000.000000,            ,220022531,0000000.0000,0000000.0,0000020.00,0.302495,320022531,0000000.0000,0000000.0,0000258.27,0.302495,0002235.00,0.245500
2531E     ,OOP,202608  ,000000002200.000000,            ,220032531,0000000.0000,0000000.0,0000058.35,0.230382,320032531,0000000.0000,0000000.0,0000096.95,0.230382,0002235.00,0.245500
2531E     ,OOP,202608  ,000000002400.000000,            ,220042531,0000000.0000,0000000.0,0000178.52,0.204604,320042531,0000000.0000,0000000.0,0000017.45,0.204604,0002235.00,0.245500
2531E     ,OOP,202608  ,000000002600.000000,            ,220052531,0000000.0000,0000000.0,0000362.26,0.199798,320052531,0000000.0000,0000000.0,0000001.51,0.199798,0002235.00,0.245500
2531E     ,OOP,202608  ,000000002800.000000,            ,220072531,0000000.0000,0000000.0,0000560.53,0.206870,320072531,0000000.0000,0000000.0,0000000.11,0.206870,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001200.000000,            ,221082531,0000000.0000,0000000.0,0000004.33,0.672446,321082531,0000000.0000,0000000.0,0001042.99,0.672446,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001300.000000,            ,221072531,0000000.0000,0000000.0,0000005.03,0.610047,321072531,0000000.0000,0000000.0,0000944.00,0.610047,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001400.000000,            ,221012531,0000000.0000,0000000.0,0000005.83,0.550661,321012531,0000000.0000,0000000.0,0000845.10,0.550661,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001500.000000,            ,221022531,0000000.0000,0000000.0,0000006.83,0.494529,321022531,0000000.0000,0000000.0,0000746.40,0.494529,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001600.000000,            ,221032531,0000000.0000,0000000.0,0000007.21,0.431046,321032531,0000000.0000,0000000.0,0000647.09,0.431046,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001700.000000,            ,221042531,0000000.0000,0000000.0,0000009.33,0.386266,321042531,0000000.0000,0000000.0,0000549.52,0.386266,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001800.000000,            ,221052531,0000000.0000,0000000.0,0000013.39,0.350166,321052531,0000000.0000,0000000.0,0000453.88,0.350166,0002235.00,0.245500
2531E     ,OOP,202609  ,000000001900.000000,            ,221062531,0000000.0000,0000000.0,0000019.26,0.313797,321062531,0000000.0000,0000000.0,0000360.06,0.313797,0002235.00,0.245500
2531E     ,OOP,202609  ,000000002000.000000,            ,221092531,0000000.0000,0000000.0,0000029.33,0.281970,321092531,0000000.0000,0000000.0,0000270.43,0.281970,0002235.00,0.245500
2531E     ,OOP,202609  ,000000002200.000000,            ,221102531,0000000.0000,0000000.0,0000075.10,0.230064,321102531,0000000.0000,0000000.0,0000116.81,0.230064,0002235.00,0.245500
2531E     ,OOP,202609  ,000000002400.000000,            ,221112531,0000000.0000,0000000.0,0000185.75,0.196972,321112531,0000000.0000,0000000.0,0000028.07,0.196972,0002235.00,0.245500
2531E     ,OOP,202609  ,000000002600.000000,            ,221122531,0000000.0000,0000000.0,0000361.87,0.196015,321122531,0000000.0000,0000000.0,0000004.80,0.196015,0002235.00,0.245500
2531E     ,OOP,202609  ,000000002800.000000,            ,221132531,0000000.0000,0000000.0,0000557.12,0.200473,321132531,0000000.0000,0000000.0,0000000.66,0.200473,0002235.00,0.245500
2531E     ,OOP,202612  ,000000001500.000000,            ,224062531,0000000.0000,0000000.0,0000014.09,0.394649,324062531,0000000.0000,0000000.0,0000759.61,0.394649,0002235.00,0.245500
2531E     ,OOP,202612  ,000000001600.000000,            ,224012531,0000000.0000,0000000.0,0000017.72,0.362189,324012531,0000000.0000,0000000.0,0000663.94,0.362189,0002235.00,0.245500
2531E     ,OOP,202612  ,000000001700.000000,            ,224022531,0000000.0000,0000000.0,0000024.50,0.339290,324022531,0000000.0000,0000000.0,0000571.43,0.339290,0002235.00,0.245500
2531E     ,OOP,202612  ,000000001800.000000,            ,224032531,0000000.0000,0000000.0,0000028.18,0.299077,324032531,0000000.0000,0000000.0,0000475.80,0.299077,0002235.00,0.245500
2531E     ,OOP,202612  ,000000001900.000000,            ,224042531,0000000.0000,0000000.0,0000039.59,0.278171,324042531,0000000.0000,0000000.0,0000387.91,0.278171,0002235.00,0.245500
2531E     ,OOP,202612  ,000000002000.000000,            ,224052531,0000000.0000,0000000.0,0000053.83,0.254237,324052531,0000000.0000,0000000.0,0000302.86,0.254237,0002235.00,0.245500
2531E     ,OOP,202612  ,000000002200.000000,            ,224072531,0000000.0000,0000000.0,0000112.46,0.226607,324072531,0000000.0000,0000000.0,0000162.89,0.226607,0002235.00,0.245500
2531E     ,OOP,202612  ,000000002400.000000,            ,224082531,0000000.0000,0000000.0,0000214.39,0.201862,324082531,0000000.0000,0000000.0,0000066.22,0.201862,0002235.00,0.245500
2531E     ,OOP,202612  ,000000002600.000000,            ,224092531,0000000.0000,0000000.0,0000368.45,0.192405,324092531,0000000.0000,0000000.0,0000021.68,0.192405,0002235.00,0.245500
2531E     ,OOP,202612  ,000000002800.000000,            ,224102531,0000000.0000,0000000.0,0000551.38,0.189213,324102531,0000000.0000,0000000.0,0000006.01,0.189213,0002235.00,0.245500
2558E     ,OOP,202607  ,000000003100.000000,            ,219012558,0000000.0000,0000000.0,0000001.80,0.252047,319012558,0000000.0000,0000000.0,0000332.39,0.252047,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003200.000000,            ,219022558,0000000.0000,0000000.0,0000005.16,0.228779,319022558,0000000.0000,0000000.0,0000235.80,0.228779,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003300.000000,            ,219032558,0000000.0000,0000000.0,0000015.78,0.212552,319032558,0000000.0000,0000000.0,0000146.47,0.212552,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003400.000000,            ,219042558,0000000.0000,0000000.0,0000043.15,0.200666,319042558,0000000.0000,0000000.0,0000073.89,0.200666,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003500.000000,            ,219052558,0000000.0000,0000000.0,0000096.91,0.192173,319052558,0000000.0000,0000000.0,0000027.71,0.192173,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003600.000000,            ,219062558,0000000.0000,0000000.0,0000176.62,0.188578,319062558,0000000.0000,0000000.0,0000007.47,0.188578,0003429.00,0.200700
2558E     ,OOP,202607  ,000000003700.000000,            ,219072558,0000000.0000,0000000.0,0000270.60,0.188584,319072558,0000000.0000,0000000.0,0000001.50,0.188584,0003429.00,0.200700
2558E     ,OOP,202608  ,000000003000.000000,            ,220012558,0000000.0000,0000000.0,0000006.34,0.226535,320012558,0000000.0000,0000000.0,0000440.24,0.226535,0003429.00,0.200700
2558E     ,OOP,202608  ,000000003200.000000,            ,220022558,0000000.0000,0000000.0,0000024.15,0.204268,320022558,0000000.0000,0000000.0,0000258.39,0.204268,0003429.00,0.200700
2558E     ,OOP,202608  ,000000003400.000000,            ,220032558,0000000.0000,0000000.0,0000079.15,0.187616,320032558,0000000.0000,0000000.0,0000113.71,0.187616,0003429.00,0.200700
2558E     ,OOP,202608  ,000000003600.000000,            ,220042558,0000000.0000,0000000.0,0000199.09,0.180439,320042558,0000000.0000,0000000.0,0000033.98,0.180439,0003429.00,0.200700
2558E     ,OOP,202608  ,000000003800.000000,            ,220052558,0000000.0000,0000000.0,0000371.40,0.177368,320052558,0000000.0000,0000000.0,0000006.62,0.177368,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003000.000000,            ,221012558,0000000.0000,0000000.0,0000012.09,0.212717,321012558,0000000.0000,0000000.0,0000450.25,0.212717,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003100.000000,            ,221022558,0000000.0000,0000000.0,0000021.22,0.203467,321022558,0000000.0000,0000000.0,0000359.68,0.203467,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003200.000000,            ,221032558,0000000.0000,0000000.0,0000036.23,0.194787,321032558,0000000.0000,0000000.0,0000275.00,0.194787,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003300.000000,            ,221042558,0000000.0000,0000000.0,0000060.73,0.188359,321042558,0000000.0000,0000000.0,0000199.80,0.188359,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003400.000000,            ,221052558,0000000.0000,0000000.0,0000097.71,0.183913,321052558,0000000.0000,0000000.0,0000137.08,0.183913,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003500.000000,            ,221062558,0000000.0000,0000000.0,0000147.57,0.179029,321062558,0000000.0000,0000000.0,0000087.25,0.179029,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003600.000000,            ,221072558,0000000.0000,0000000.0,0000211.50,0.175248,321072558,0000000.0000,0000000.0,0000051.48,0.175248,0003429.00,0.200700
2558E     ,OOP,202609  ,000000003700.000000,            ,221082558,0000000.0000,0000000.0,0000287.36,0.171367,321082558,0000000.0000,0000000.0,0000027.65,0.171367,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003000.000000,            ,224012558,0000000.0000,0000000.0,0000034.05,0.195941,324012558,0000000.0000,0000000.0,0000470.09,0.195941,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003100.000000,            ,224022558,0000000.0000,0000000.0,0000050.45,0.190052,324022558,0000000.0000,0000000.0,0000387.19,0.190052,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003200.000000,            ,224032558,0000000.0000,0000000.0,0000073.44,0.184958,324032558,0000000.0000,0000000.0,0000310.87,0.184958,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003300.000000,            ,224042558,0000000.0000,0000000.0,0000106.96,0.183487,324042558,0000000.0000,0000000.0,0000245.10,0.183487,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003400.000000,            ,224052558,0000000.0000,0000000.0,0000147.45,0.179837,324052558,0000000.0000,0000000.0,0000186.29,0.179837,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003500.000000,            ,224062558,0000000.0000,0000000.0,0000196.15,0.175108,324062558,0000000.0000,0000000.0,0000135.69,0.175108,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003600.000000,            ,224072558,0000000.0000,0000000.0,0000256.15,0.172533,324072558,0000000.0000,0000000.0,0000096.39,0.172533,0003429.00,0.200700
2558E     ,OOP,202612  ,000000003700.000000,            ,224082558,0000000.0000,0000000.0,0000325.44,0.170602,324082558,0000000.0000,0000000.0,0000066.39,0.170602,0003429.00,0.200700
2559E     ,OOP,202607  ,000000002750.000000,            ,219012559,0000000.0000,0000000.0,0000005.65,0.231303,319012559,0000000.0000,0000000.0,0000191.06,0.231303,0002934.00,0.200100
2559E     ,OOP,202607  ,000000002800.000000,            ,219022559,0000000.0000,0000000.0,0000010.66,0.221433,319022559,0000000.0000,0000000.0,0000146.10,0.221433,0002934.00,0.200100
2559E     ,OOP,202607  ,000000002850.000000,            ,219032559,0000000.0000,0000000.0,0000019.68,0.213408,319032559,0000000.0000,0000000.0,0000105.15,0.213408,0002934.00,0.200100
2559E     ,OOP,202607  ,000000002900.000000,            ,219042559,0000000.0000,0000000.0,0000034.44,0.206108,319042559,0000000.0000,0000000.0,0000069.93,0.206108,0002934.00,0.200100
2559E     ,OOP,202607  ,000000002950.000000,            ,219052559,0000000.0000,0000000.0,0000056.74,0.200092,319052559,0000000.0000,0000000.0,0000042.25,0.200092,0002934.00,0.200100
2559E     ,OOP,202607  ,000000003000.000000,            ,219062559,0000000.0000,0000000.0,0000087.35,0.195560,319062559,0000000.0000,0000000.0,0000022.89,0.195560,0002934.00,0.200100
2559E     ,OOP,202607  ,000000003100.000000,            ,219072559,0000000.0000,0000000.0,0000169.27,0.191725,319072559,0000000.0000,0000000.0,0000004.86,0.191725,0002934.00,0.200100
2559E     ,OOP,202607  ,000000003200.000000,            ,219082559,0000000.0000,0000000.0,0000265.06,0.192059,319082559,0000000.0000,0000000.0,0000000.70,0.192059,0002934.00,0.200100
2559E     ,OOP,202607  ,000000003400.000000,            ,219092559,0000000.0000,0000000.0,0000464.26,0.194090,319092559,0000000.0000,0000000.0,0000000.00,0.194090,0002934.00,0.200100
2559E     ,OOP,202608  ,000000002400.000000,            ,220012559,0000000.0000,0000000.0,0000001.65,0.257895,320012559,0000000.0000,0000000.0,0000539.57,0.257895,0002934.00,0.200100
2559E     ,OOP,202608  ,000000002600.000000,            ,220022559,0000000.0000,0000000.0,0000007.71,0.226435,320022559,0000000.0000,0000000.0,0000345.96,0.226435,0002934.00,0.200100
2559E     ,OOP,202608  ,000000002800.000000,            ,220032559,0000000.0000,0000000.0,0000034.08,0.201933,320032559,0000000.0000,0000000.0,0000172.66,0.201933,0002934.00,0.200100
2559E     ,OOP,202608  ,000000003000.000000,            ,220042559,0000000.0000,0000000.0,0000116.79,0.187061,320042559,0000000.0000,0000000.0,0000055.70,0.187061,0002934.00,0.200100
2559E     ,OOP,202608  ,000000003200.000000,            ,220052559,0000000.0000,0000000.0,0000271.04,0.180943,320052559,0000000.0000,0000000.0,0000010.28,0.180943,0002934.00,0.200100
2559E     ,OOP,202608  ,000000003400.000000,            ,220062559,0000000.0000,0000000.0,0000461.56,0.179473,320062559,0000000.0000,0000000.0,0000001.12,0.179473,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002700.000000,            ,221012559,0000000.0000,0000000.0,0000025.81,0.202329,321012559,0000000.0000,0000000.0,0000268.04,0.202329,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002750.000000,            ,221022559,0000000.0000,0000000.0,0000034.96,0.197724,321022559,0000000.0000,0000000.0,0000227.35,0.197724,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002800.000000,            ,221032559,0000000.0000,0000000.0,0000046.99,0.193863,321032559,0000000.0000,0000000.0,0000189.54,0.193863,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002850.000000,            ,221042559,0000000.0000,0000000.0,0000062.52,0.190876,321042559,0000000.0000,0000000.0,0000155.22,0.190876,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002900.000000,            ,221052559,0000000.0000,0000000.0,0000081.54,0.187884,321052559,0000000.0000,0000000.0,0000124.39,0.187884,0002934.00,0.200100
2559E     ,OOP,202609  ,000000002950.000000,            ,221062559,0000000.0000,0000000.0,0000104.19,0.184673,321062559,0000000.0000,0000000.0,0000097.19,0.184673,0002934.00,0.200100
2559E     ,OOP,202609  ,000000003000.000000,            ,221072559,0000000.0000,0000000.0,0000131.13,0.182207,321072559,0000000.0000,0000000.0,0000074.28,0.182207,0002934.00,0.200100
2559E     ,OOP,202609  ,000000003100.000000,            ,221082559,0000000.0000,0000000.0,0000196.04,0.176514,321082559,0000000.0000,0000000.0,0000039.50,0.176514,0002934.00,0.200100
2559E     ,OOP,202609  ,000000003200.000000,            ,221092559,0000000.0000,0000000.0,0000275.59,0.174129,321092559,0000000.0000,0000000.0,0000019.35,0.174129,0002934.00,0.200100
2559E     ,OOP,202609  ,000000003400.000000,            ,221102559,0000000.0000,0000000.0,0000459.47,0.174372,321102559,0000000.0000,0000000.0,0000003.84,0.174372,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002700.000000,            ,224012559,0000000.0000,0000000.0,0000056.14,0.190777,324012559,0000000.0000,0000000.0,0000294.48,0.190777,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002750.000000,            ,224022559,0000000.0000,0000000.0,0000069.17,0.187830,324022559,0000000.0000,0000000.0,0000257.86,0.187830,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002800.000000,            ,224032559,0000000.0000,0000000.0,0000086.82,0.188234,324032559,0000000.0000,0000000.0,0000225.86,0.188234,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002850.000000,            ,224042559,0000000.0000,0000000.0,0000104.98,0.185809,324042559,0000000.0000,0000000.0,0000194.37,0.185809,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002900.000000,            ,224052559,0000000.0000,0000000.0,0000125.86,0.183628,324052559,0000000.0000,0000000.0,0000165.60,0.183628,0002934.00,0.200100
2559E     ,OOP,202612  ,000000002950.000000,            ,224062559,0000000.0000,0000000.0,0000148.28,0.180054,324062559,0000000.0000,0000000.0,0000138.37,0.180054,0002934.00,0.200100
2559E     ,OOP,202612  ,000000003000.000000,            ,224072559,0000000.0000,0000000.0,0000174.76,0.178223,324072559,0000000.0000,0000000.0,0000115.20,0.178223,0002934.00,0.200100
2559E     ,OOP,202612  ,000000003100.000000,            ,224082559,0000000.0000,0000000.0,0000236.23,0.175264,324082559,0000000.0000,0000000.0,0000077.37,0.175264,0002934.00,0.200100
2559E     ,OOP,202612  ,000000003200.000000,            ,224092559,0000000.0000,0000000.0,0000308.02,0.173089,324092559,0000000.0000,0000000.0,0000049.86,0.173089,0002934.00,0.200100
2559E     ,OOP,202612  ,000000003400.000000,            ,224102559,0000000.0000,0000000.0,0000475.20,0.170377,324102559,0000000.0000,0000000.0,0000018.44,0.170377,0002934.00,0.200100
2561E     ,OOP,202607  ,000000001800.000000,            ,219012561,0000000.0000,0000000.0,0000000.00,0.104371,319012561,0000000.0000,0000000.0,0000229.93,0.104371,0002035.00,0.080900
2561E     ,OOP,202607  ,000000001900.000000,            ,219022561,0000000.0000,0000000.0,0000000.00,0.090198,319022561,0000000.0000,0000000.0,0000129.98,0.090198,0002035.00,0.080900
2561E     ,OOP,202607  ,000000002000.000000,            ,219032561,0000000.0000,0000000.0,0000003.55,0.080856,319032561,0000000.0000,0000000.0,0000033.58,0.080856,0002035.00,0.080900
2561E     ,OOP,202607  ,000000002200.000000,            ,219042561,0000000.0000,0000000.0,0000169.87,0.076039,319042561,0000000.0000,0000000.0,0000000.00,0.076039,0002035.00,0.080900
2561E     ,OOP,202607  ,000000002400.000000,            ,219052561,0000000.0000,0000000.0,0000369.76,0.077423,319052561,0000000.0000,0000000.0,0000000.00,0.077423,0002035.00,0.080900
2561E     ,OOP,202608  ,000000001800.000000,            ,220012561,0000000.0000,0000000.0,0000000.00,0.088383,320012561,0000000.0000,0000000.0,0000231.95,0.088383,0002035.00,0.080900
2561E     ,OOP,202608  ,000000001900.000000,            ,220022561,0000000.0000,0000000.0,0000000.28,0.081338,320022561,0000000.0000,0000000.0,0000132.39,0.081338,0002035.00,0.080900
2561E     ,OOP,202608  ,000000002000.000000,            ,220032561,0000000.0000,0000000.0,0000010.11,0.075598,320032561,0000000.0000,0000000.0,0000042.39,0.075598,0002035.00,0.080900
2561E     ,OOP,202608  ,000000002200.000000,            ,220042561,0000000.0000,0000000.0,0000167.42,0.071586,320042561,0000000.0000,0000000.0,0000000.02,0.071586,0002035.00,0.080900
2561E     ,OOP,202608  ,000000002400.000000,            ,220052561,0000000.0000,0000000.0,0000367.07,0.071253,320052561,0000000.0000,0000000.0,0000000.00,0.071253,0002035.00,0.080900
2561E     ,OOP,202609  ,000000001800.000000,            ,221012561,0000000.0000,0000000.0,0000000.02,0.083416,321012561,0000000.0000,0000000.0,0000234.51,0.083416,0002035.00,0.080900
2561E     ,OOP,202609  ,000000001900.000000,            ,221022561,0000000.0000,0000000.0,0000000.78,0.077748,321022561,0000000.0000,0000000.0,0000135.58,0.077748,0002035.00,0.080900
2561E     ,OOP,202609  ,000000002000.000000,            ,221032561,0000000.0000,0000000.0,0000013.58,0.074106,321032561,0000000.0000,0000000.0,0000048.69,0.074106,0002035.00,0.080900
2561E     ,OOP,202609  ,000000002200.000000,            ,221042561,0000000.0000,0000000.0,0000164.45,0.068912,321042561,0000000.0000,0000000.0,0000000.17,0.068912,0002035.00,0.080900
