NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000106.86,0.508151,141070818,0000000.0000,0000000.0,0009309.72,0.508393,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000110.0000,0000000.0,0000111.42,0.506314,191191018,0000000.0000,0000000.0,0009189.78,0.506980,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000138.0000,0000000.0,0000114.97,0.503417,141071118,0000000.0000,0000000.0,0009066.12,0.502069,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000000.0000,0000000.0,0000118.51,0.500415,141191218,0000000.0000,0000000.0,0008943.76,0.503675,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000000.0000,0000000.0,0000125.09,0.499857,141071318,0000000.0000,0000000.0,0008824.00,0.501673,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000124.0000,0000000.0,0000127.12,0.495357,141191518,0000000.0000,0000000.0,0008701.65,0.499514,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000131.68,0.492839,141071618,0000000.0000,0000000.0,0008581.88,0.490765,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000000.0000,0000000.0,0000135.73,0.489798,141191718,0000000.0000,0000000.0,0008459.54,0.490919,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000000.0000,0000000.0,0000140.80,0.487418,141071818,0000000.0000,0000000.0,0008339.78,0.488437,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000145.0000,0000000.0,0000145.36,0.484526,191192018,0000000.0000,0000000.0,0008183.30,0.485820,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000151.0000,0000000.0,0000152.44,0.483327,141072118,0000000.0000,0000000.0,0008100.27,0.486619,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000000.0000,0000000.0,0000156.75,0.479992,141192218,0000000.0000,0000000.0,0007980.52,0.483660,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000174.0000,0000000.0,0000162.78,0.477727,141072318,0000000.0000,0000000.0,0007860.78,0.480586,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000161.0000,0000000.0,0000169.65,0.475866,191192518,0000000.0000,0000000.0,0007704.25,0.477400,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000169.0000,0000000.0,0000174.33,0.472423,141072618,0000000.0000,0000000.0,0007621.29,0.474106,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000148.0000,0000000.0,0000180.36,0.469729,141192718,0000000.0000,0000000.0,0007501.55,0.470708,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000000.0000,0000000.0,0000187.39,0.467513,191072818,0000000.0000,0000000.0,0007384.40,0.470243,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000201.0000,0000000.0,0000195.98,0.466055,191193018,0000000.0000,0000000.0,0007281.47,0.466580,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000000.0000,0000000.0,0000201.96,0.462897,191073118,0000000.0000,0000000.0,0007166.41,0.465696,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000160.0000,0000000.0,0000210.15,0.460863,141193218,0000000.0000,0000000.0,0007027.79,0.461788,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000000.0000,0000000.0,0000217.53,0.458211,191073318,0000000.0000,0000000.0,0006936.29,0.460523,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000213.0000,0000000.0,0000228.47,0.457309,141193518,0000000.0000,0000000.0,0006816.25,0.459038,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000000.0000,0000000.0,0000231.53,0.452078,191073618,0000000.0000,0000000.0,0006710.02,0.454771,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000190.0000,0000000.0,0000240.26,0.449706,141193718,0000000.0000,0000000.0,0006581.14,0.450423,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000000.0000,0000000.0,0000249.64,0.447486,191073818,0000000.0000,0000000.0,0006466.08,0.448479,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000263.0000,0000000.0,0000261.27,0.446180,191194018,0000000.0000,0000000.0,0006353.50,0.448743,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000000.0000,0000000.0,0000270.88,0.443706,191074118,0000000.0000,0000000.0,0006235.95,0.444034,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000230.0000,0000000.0,0000282.51,0.441989,141194218,0000000.0000,0000000.0,0006129.67,0.443829,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000000.0000,0000000.0,0000294.15,0.440069,191074318,0000000.0000,0000000.0,0006008.30,0.441124,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000310.0000,0000000.0,0000306.78,0.438389,141194518,0000000.0000,0000000.0,0005893.24,0.440421,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000000.0000,0000000.0,0000316.41,0.435222,191074618,0000000.0000,0000000.0,0005783.15,0.437357,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000260.0000,0000000.0,0000329.05,0.433165,141194718,0000000.0000,0000000.0,0005668.08,0.434146,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000000.0000,0000000.0,0000341.69,0.430913,191074818,0000000.0000,0000000.0,0005557.99,0.432805,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000345.0000,0000000.0,0000359.37,0.430453,141315018,0000000.0000,0000000.0,0005409.68,0.431233,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000340.0000,0000000.0,0000372.02,0.427789,191075118,0000000.0000,0000000.0,0005299.85,0.429439,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000360.0000,0000000.0,0000387.18,0.425895,141195218,0000000.0000,0000000.0,0005192.53,0.427433,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000375.0000,0000000.0,0000402.35,0.423792,191075318,0000000.0000,0000000.0,0005082.70,0.425222,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000410.0000,0000000.0,0000417.52,0.421486,191195518,0000000.0000,0000000.0,0004972.87,0.422814,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000000.0000,0000000.0,0000432.69,0.418985,191075618,0000000.0000,0000000.0,0004858.01,0.420213,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000415.0000,0000000.0,0000452.89,0.418014,191195718,0000000.0000,0000000.0,0004758.25,0.419134,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000000.0000,0000000.0,0000473.10,0.416784,191075818,0000000.0000,0000000.0,0004645.91,0.417799,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0000495.0000,0000000.0,0000488.27,0.413662,141316018,0000000.0000,0000000.0,0004543.63,0.414590,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0000508.48,0.411978,191076118,0000000.0000,0000000.0,0004438.85,0.412810,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0000490.0000,0000000.0,0000531.20,0.410849,191196218,0000000.0000,0000000.0,0004336.57,0.412364,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000000.0000,0000000.0,0000551.41,0.408690,191076318,0000000.0000,0000000.0,0004226.76,0.410102,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0000580.0000,0000000.0,0000574.13,0.407068,191196518,0004050.0000,0000000.0,0004127.00,0.407625,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0000000.0000,0000000.0,0000599.37,0.405945,191076618,0000000.0000,0000000.0,0004022.22,0.406410,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0000580.0000,0000000.0,0000622.10,0.403833,191196718,0000000.0000,0000000.0,0003922.46,0.404936,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0000000.0000,0000000.0,0000647.35,0.402206,191076818,0000000.0000,0000000.0,0003820.20,0.403210,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0000675.0000,0000000.0,0000675.10,0.401029,141317018,0000000.0000,0000000.0,0003720.45,0.402629,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0000935.0000,0000000.0,0000702.86,0.399587,191077118,0000000.0000,0000000.0,0003625.72,0.400397,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000000.0000,0000000.0,0000728.11,0.397211,191197218,0000000.0000,0000000.0,0003531.00,0.397933,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0000000.0000,0000000.0,0000758.38,0.395933,191077318,0000000.0000,0000000.0,0003428.74,0.396563,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0000770.0000,0000000.0,0000788.66,0.394387,191197518,0003220.0000,0000000.0,0003339.05,0.394927,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0000000.0000,0000000.0,0000821.44,0.393221,191077618,0000000.0000,0000000.0,0003246.84,0.394310,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0001400.0000,0000000.0,0000861.38,0.393580,191197718,0000000.0000,0000000.0,0003149.61,0.394660,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000000.0000,0000000.0,0000887.02,0.390071,191077818,0000000.0000,0000000.0,0003059.92,0.390970,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0000920.0000,0000000.0,0000919.81,0.388098,141318018,0003225.0000,0000000.0,0002967.72,0.388293,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000000.0000,0000000.0,0000957.63,0.387079,191078118,0003000.0000,0000000.0,0002880.53,0.387792,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0000000.0000,0000000.0,0000995.44,0.385774,191198218,0000000.0000,0000000.0,0002800.87,0.386993,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0000810.0000,0000000.0,0001033.25,0.384187,191078318,0000000.0000,0000000.0,0002731.24,0.384720,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0001070.0000,0000000.0,0001073.58,0.382910,191198518,0002600.0000,0000000.0,0002634.03,0.383354,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0001345.0000,0000000.0,0001113.91,0.381346,191078618,0002620.0000,0000000.0,0002549.36,0.381703,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0000000.0000,0000000.0,0001159.24,0.380646,191198718,0002535.0000,0000000.0,0002469.71,0.380915,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0000970.0000,0000000.0,0001192.07,0.376808,191078818,0002310.0000,0000000.0,0002395.06,0.376443,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0001255.0000,0000000.0,0001239.92,0.376099,141319018,0002635.0000,0000000.0,0002302.89,0.376198,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0000000.0000,0000000.0,0001302.79,0.378436,191079118,0002330.0000,0000000.0,0002238.26,0.379002,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0001140.0000,0000000.0,0001340.62,0.374880,191199218,0002480.0000,0000000.0,0002148.60,0.375915,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0001385.0000,0000000.0,0001390.99,0.373812,191079318,0000000.0000,0000000.0,0002073.96,0.374754,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0001435.0000,0000000.0,0001436.34,0.371343,191199518,0002010.0000,0000000.0,0002001.83,0.372196,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0000000.0000,0000000.0,0001496.71,0.371858,191079618,0001850.0000,0000000.0,0001927.20,0.372620,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0001325.0000,0000000.0,0001552.08,0.370966,191199718,0001895.0000,0000000.0,0001860.07,0.371638,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0001845.0000,0000000.0,0001607.45,0.369764,191079818,0001780.0000,0000000.0,0001790.45,0.370347,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0001670.0000,0000000.0,0001665.32,0.368794,141310018,0001730.0000,0000000.0,0001723.32,0.369829,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0001450.0000,0000000.0,0001723.19,0.367511,191070118,0001925.0000,0000000.0,0001666.20,0.368999,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0000000.0000,0000000.0,0001773.57,0.362442,191190218,0001440.0000,0000000.0,0001594.08,0.362254,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0000000.0000,0000000.0,0001843.95,0.362069,191070318,0000000.0000,0000000.0,0001531.96,0.361416,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0001610.0000,0000000.0,0001901.83,0.361376,191190518,0001500.0000,0000000.0,0001472.34,0.360798,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0000000.0000,0000000.0,0001974.71,0.359275,191070618,0000000.0000,0000000.0,0001407.73,0.358773,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0001950.0000,0000000.0,0002047.58,0.360112,191190718,0001400.0000,0000000.0,0001358.10,0.359683,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0000000.0000,0000000.0,0002115.45,0.359544,191070818,0000000.0000,0000000.0,0001303.48,0.359188,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0001840.0000,0000000.0,0002178.34,0.358652,141311018,0001275.0000,0000000.0,0001248.86,0.358372,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0000000.0000,0000000.0,0002271.17,0.358540,191071118,0001220.0000,0000000.0,0001196.74,0.357781,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0000000.0000,0000000.0,0002324.09,0.358110,191191218,0001175.0000,0000000.0,0001147.11,0.357421,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0002750.0000,0000000.0,0002409.44,0.357357,191071318,0001125.0000,0000000.0,0001097.48,0.356740,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0000000.0000,0000000.0,0002499.77,0.357410,191191518,0001075.0000,0000000.0,0001050.35,0.356296,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0000000.0000,0000000.0,0002580.12,0.356003,191071618,0001040.0000,0000000.0,0001003.22,0.355529,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0000000.0000,0000000.0,0002660.48,0.355409,191191718,0000850.0000,0000000.0,0000958.59,0.355007,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0002745.82,0.355658,191071818,0000945.0000,0000000.0,0000918.93,0.355324,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0002415.0000,0000000.0,0002831.16,0.355598,191312018,0000890.0000,0000000.0,0000879.28,0.355335,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0002914.01,0.355224,191072118,0000725.0000,0000000.0,0000839.62,0.355033,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0002890.0000,0000000.0,0002999.35,0.355744,191192218,0000825.0000,0000000.0,0000799.97,0.355633,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0000000.0000,0000000.0,0003087.18,0.354731,191072318,0000000.0000,0000000.0,0000762.81,0.354070,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0000000.0000,0000000.0,0003175.01,0.354631,141192518,0000750.0000,0000000.0,0000728.14,0.354034,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072625.000000,            ,181072618,0000000.0000,0000000.0,0003270.31,0.355494,191072618,0000715.0000,0000000.0,0000695.95,0.354321,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072750.000000,            ,181192718,0000000.0000,0000000.0,0003360.63,0.354778,191192718,0000000.0000,0000000.0,0000661.28,0.353660,0070062.32,0.369300
NK225E    ,OOP,202607  ,000000072875.000000,            ,131192818,0000000.0000,0000000.0,0003453.43,0.355049,141192818,0000650.0000,0000000.0,0000631.58,0.353984,0070062.32,0.369300
