TOPIXE    ,OOP,203006  ,000000002400.000000,            ,135064005,0000000.0000,0000000.0,0000115.62,0.242420,145064005,0000000.0000,0000000.0,0001511.64,0.243873,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002450.000000,            ,135064505,0000000.0000,0000000.0,0000124.04,0.240660,145064505,0000000.0000,0000000.0,0001472.73,0.241929,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002500.000000,            ,135065005,0000000.0000,0000000.0,0000132.91,0.238922,145065005,0000000.0000,0000000.0,0001434.27,0.240080,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002550.000000,            ,135065505,0000000.0000,0000000.0,0000142.23,0.237193,145065505,0000000.0000,0000000.0,0001396.26,0.238630,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002600.000000,            ,135066005,0000000.0000,0000000.0,0000152.01,0.235493,145066005,0000000.0000,0000000.0,0001358.71,0.236604,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002650.000000,            ,135066505,0000000.0000,0000000.0,0000162.22,0.233690,145066505,0000000.0000,0000000.0,0001321.59,0.234656,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002700.000000,            ,135067005,0000000.0000,0000000.0,0000173.03,0.232229,145067005,0000000.0000,0000000.0,0001285.07,0.233348,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002750.000000,            ,135067505,0000000.0000,0000000.0,0000184.31,0.230693,145067505,0000000.0000,0000000.0,0001249.03,0.231779,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002800.000000,            ,185068005,0000000.0000,0000000.0,0000196.08,0.229113,195068005,0000000.0000,0000000.0,0001213.46,0.229973,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002850.000000,            ,135068505,0000000.0000,0000000.0,0000208.39,0.227667,145068505,0000000.0000,0000000.0,0001178.45,0.228725,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002900.000000,            ,185069005,0000000.0000,0000000.0,0000221.27,0.226093,195069005,0000000.0000,0000000.0,0001144.00,0.226979,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000002950.000000,            ,135069505,0000000.0000,0000000.0,0000234.69,0.224729,145069505,0000000.0000,0000000.0,0001110.09,0.225748,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003000.000000,            ,185060005,0000000.0000,0000000.0,0000248.67,0.223368,195060005,0000000.0000,0000000.0,0001076.75,0.224277,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003050.000000,            ,135060505,0000000.0000,0000000.0,0000263.25,0.222009,145060505,0000000.0000,0000000.0,0001043.99,0.222815,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003100.000000,            ,185061005,0000000.0000,0000000.0,0000278.36,0.220648,195061005,0000000.0000,0000000.0,0001011.78,0.221580,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003150.000000,            ,135061505,0000000.0000,0000000.0,0000294.15,0.219503,145061505,0000000.0000,0000000.0,0000980.24,0.220338,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003200.000000,            ,185062005,0000000.0000,0000000.0,0000310.48,0.218337,195062005,0000000.0000,0000000.0,0000949.24,0.219086,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003250.000000,            ,135062505,0000000.0000,0000000.0,0000327.40,0.216960,145062505,0000000.0000,0000000.0,0000918.83,0.217823,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003300.000000,            ,185063005,0000000.0000,0000000.0,0000344.99,0.215975,195063005,0000000.0000,0000000.0,0000889.09,0.216754,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003350.000000,            ,135063505,0000000.0000,0000000.0,0000363.21,0.214774,145063505,0000000.0000,0000000.0,0000859.98,0.215466,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003400.000000,            ,185064005,0000000.0000,0000000.0,0000381.99,0.213749,195064005,0000000.0000,0000000.0,0000831.43,0.214559,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003450.000000,            ,185064505,0000000.0000,0000000.0,0000401.41,0.212512,195064505,0000000.0000,0000000.0,0000803.52,0.213241,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003500.000000,            ,185065005,0000000.0000,0000000.0,0000421.48,0.211449,195065005,0000000.0000,0000000.0,0000776.27,0.212101,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003550.000000,            ,185065505,0000000.0000,0000000.0,0000442.23,0.210552,195065505,0000000.0000,0000000.0,0000749.69,0.211318,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003600.000000,            ,185066005,0000000.0000,0000000.0,0000463.55,0.209445,195066005,0000000.0000,0000000.0,0000723.68,0.210138,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003650.000000,            ,185066505,0000000.0000,0000000.0,0000485.51,0.208503,195066505,0000000.0000,0000000.0,0000698.31,0.209124,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003700.000000,            ,185067005,0000000.0000,0000000.0,0000508.17,0.207718,195067005,0000000.0000,0000000.0,0000673.64,0.208452,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003750.000000,            ,185067505,0000000.0000,0000000.0,0000531.50,0.206730,195067505,0000000.0000,0000000.0,0000649.64,0.207395,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003800.000000,            ,135188005,0000000.0000,0000000.0,0000555.12,0.205723,145188005,0000000.0000,0000000.0,0000625.94,0.206321,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003850.000000,            ,185068505,0000000.0000,0000000.0,0000575.92,0.203642,195068505,0000000.0000,0000000.0,0000599.41,0.204351,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003900.000000,            ,135189005,0000000.0000,0000000.0,0000597.45,0.201558,145189005,0000000.0000,0000000.0,0000573.61,0.202202,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000003950.000000,            ,185069505,0000000.0000,0000000.0,0000619.59,0.199641,195069505,0000000.0000,0000000.0,0000548.42,0.200049,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004000.000000,            ,135180005,0000000.0000,0000000.0,0000644.80,0.198406,145180005,0000000.0000,0000000.0,0000526.30,0.198926,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004050.000000,            ,185060505,0000000.0000,0000000.0,0000672.00,0.197844,195060505,0000000.0000,0000000.0,0000506.17,0.198303,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004100.000000,            ,135181005,0000000.0000,0000000.0,0000699.85,0.197214,145181005,0000000.0000,0000000.0,0000486.69,0.197662,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004150.000000,            ,185061505,0000000.0000,0000000.0,0000728.39,0.196493,195061505,0000000.0000,0000000.0,0000467.90,0.197005,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004200.000000,            ,135182005,0000000.0000,0000000.0,0000757.48,0.195882,145182005,0000000.0000,0000000.0,0000449.66,0.196334,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004250.000000,            ,185062505,0000000.0000,0000000.0,0000787.26,0.195431,195062505,0000000.0000,0000000.0,0000432.12,0.195825,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004300.000000,            ,135183005,0000000.0000,0000000.0,0000817.67,0.194799,145183005,0000000.0000,0000000.0,0000415.20,0.195307,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004350.000000,            ,185063505,0000000.0000,0000000.0,0000848.67,0.194507,195063505,0000000.0000,0000000.0,0000398.86,0.194957,0003982.00,0.261100
TOPIXE    ,OOP,203006  ,000000004400.000000,            ,135184005,0000000.0000,0000000.0,0000880.30,0.194041,145184005,0000000.0000,0000000.0,0000383.17,0.194434,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002400.000000,            ,135124005,0000000.0000,0000000.0,0000113.36,0.226763,145124005,0000000.0000,0000000.0,0001489.65,0.228048,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002500.000000,            ,135125005,0000000.0000,0000000.0,0000131.51,0.224057,145125005,0000000.0000,0000000.0,0001413.80,0.225146,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002600.000000,            ,135126005,0000000.0000,0000000.0,0000151.58,0.221435,145126005,0000000.0000,0000000.0,0001339.87,0.222438,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002700.000000,            ,135127005,0000000.0000,0000000.0,0000173.73,0.219049,145127005,0000000.0000,0000000.0,0001268.01,0.220126,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002800.000000,            ,135128005,0000000.0000,0000000.0,0000200.48,0.217980,145128005,0000000.0000,0000000.0,0001200.75,0.218857,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000002900.000000,            ,135129005,0000000.0000,0000000.0,0000229.77,0.217024,145129005,0000000.0000,0000000.0,0001136.04,0.217945,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003000.000000,            ,135120005,0000000.0000,0000000.0,0000261.56,0.216104,145120005,0000000.0000,0000000.0,0001073.82,0.216876,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003050.000000,            ,135120505,0000000.0000,0000000.0,0000278.39,0.215708,145120505,0000000.0000,0000000.0,0001043.65,0.216505,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003100.000000,            ,135121005,0000000.0000,0000000.0,0000295.85,0.215298,145121005,0000000.0000,0000000.0,0001014.11,0.216093,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003150.000000,            ,135121505,0000000.0000,0000000.0,0000312.40,0.214269,145121505,0000000.0000,0000000.0,0000983.65,0.215027,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003200.000000,            ,135122005,0000000.0000,0000000.0,0000329.27,0.213049,145122005,0000000.0000,0000000.0,0000953.52,0.213752,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003250.000000,            ,135122505,0000000.0000,0000000.0,0000346.71,0.211985,145122505,0000000.0000,0000000.0,0000923.96,0.212675,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003300.000000,            ,135123005,0000000.0000,0000000.0,0000364.81,0.210912,145123005,0000000.0000,0000000.0,0000895.06,0.211589,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003350.000000,            ,135123505,0000000.0000,0000000.0,0000383.57,0.210020,145123505,0000000.0000,0000000.0,0000866.81,0.210685,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003400.000000,            ,185124005,0000000.0000,0000000.0,0000402.86,0.208925,195124005,0000000.0000,0000000.0,0000839.10,0.209580,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003450.000000,            ,135124505,0000000.0000,0000000.0,0000422.78,0.208005,145124505,0000000.0000,0000000.0,0000812.02,0.208651,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003500.000000,            ,185125005,0000000.0000,0000000.0,0000443.28,0.207071,195125005,0000000.0000,0000000.0,0000785.51,0.207708,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003550.000000,            ,135125505,0000000.0000,0000000.0,0000464.45,0.206123,145125505,0000000.0000,0000000.0,0000759.68,0.206752,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003600.000000,            ,185126005,0000000.0000,0000000.0,0000486.19,0.205339,195126005,0000000.0000,0000000.0,0000734.42,0.205961,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003650.000000,            ,135126505,0000000.0000,0000000.0,0000508.52,0.204539,145126505,0000000.0000,0000000.0,0000709.75,0.205155,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003700.000000,            ,185127005,0000000.0000,0000000.0,0000531.49,0.203553,195127005,0000000.0000,0000000.0,0000685.71,0.204163,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003750.000000,            ,135127505,0000000.0000,0000000.0,0000555.11,0.202898,145127505,0000000.0000,0000000.0,0000662.32,0.203503,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003800.000000,            ,185128005,0000000.0000,0000000.0,0000579.36,0.202059,195128005,0000000.0000,0000000.0,0000639.57,0.202661,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003850.000000,            ,135128505,0000000.0000,0000000.0,0000604.12,0.201378,145128505,0000000.0000,0000000.0,0000617.33,0.201976,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003900.000000,            ,185129005,0000000.0000,0000000.0,0000629.48,0.200519,195129005,0000000.0000,0000000.0,0000595.70,0.200948,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000003950.000000,            ,135129505,0000000.0000,0000000.0,0000655.49,0.199819,145129505,0000000.0000,0000000.0,0000574.70,0.200246,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004000.000000,            ,185120005,0000000.0000,0000000.0,0000682.08,0.199275,195120005,0000000.0000,0000000.0,0000554.29,0.199702,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004050.000000,            ,185120505,0000000.0000,0000000.0,0000709.20,0.198561,195120505,0000000.0000,0000000.0,0000534.40,0.198987,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004100.000000,            ,185121005,0000000.0000,0000000.0,0000736.90,0.197843,195121005,0000000.0000,0000000.0,0000515.10,0.198269,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004150.000000,            ,185121505,0000000.0000,0000000.0,0000763.89,0.196796,195121505,0000000.0000,0000000.0,0000495.09,0.197222,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004200.000000,            ,185122005,0000000.0000,0000000.0,0000785.49,0.193789,195122005,0000000.0000,0000000.0,0000469.68,0.194216,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004250.000000,            ,185122505,0000000.0000,0000000.0,0000815.08,0.193234,195122505,0000000.0000,0000000.0,0000452.27,0.193662,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004300.000000,            ,185123005,0000000.0000,0000000.0,0000845.36,0.192844,195123005,0000000.0000,0000000.0,0000435.55,0.193273,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004350.000000,            ,185123505,0000000.0000,0000000.0,0000876.14,0.192295,195123505,0000000.0000,0000000.0,0000419.33,0.192726,0003982.00,0.261100
TOPIXE    ,OOP,203012  ,000000004400.000000,            ,135244005,0000000.0000,0000000.0,0000907.49,0.191918,145244005,0000000.0000,0000000.0,0000403.67,0.192351,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000002800.000000,            ,136068005,0000000.0000,0000000.0,0000209.95,0.210815,146068005,0000000.0000,0000000.0,0001190.41,0.211805,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000002900.000000,            ,136069005,0000000.0000,0000000.0,0000237.45,0.208825,146069005,0000000.0000,0000000.0,0001124.55,0.209694,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003000.000000,            ,136060005,0000000.0000,0000000.0,0000267.28,0.206845,146060005,0000000.0000,0000000.0,0001061.02,0.207586,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003100.000000,            ,136061005,0000000.0000,0000000.0,0000299.34,0.205024,146061005,0000000.0000,0000000.0,0000999.73,0.205872,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003200.000000,            ,136062005,0000000.0000,0000000.0,0000333.89,0.203353,146062005,0000000.0000,0000000.0,0000940.91,0.204109,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003300.000000,            ,136063005,0000000.0000,0000000.0,0000370.77,0.201812,146063005,0000000.0000,0000000.0,0000884.44,0.202486,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003400.000000,            ,136064005,0000000.0000,0000000.0,0000410.17,0.200386,146064005,0000000.0000,0000000.0,0000830.48,0.200986,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003500.000000,            ,136065005,0000000.0000,0000000.0,0000451.95,0.198895,146065005,0000000.0000,0000000.0,0000778.90,0.199601,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003550.000000,            ,136065505,0000000.0000,0000000.0,0000473.81,0.198300,146065505,0000000.0000,0000000.0,0000754.08,0.198887,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003600.000000,            ,136066005,0000000.0000,0000000.0,0000496.29,0.197688,146066005,0000000.0000,0000000.0,0000729.88,0.198328,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003650.000000,            ,136066505,0000000.0000,0000000.0,0000519.35,0.197061,146066505,0000000.0000,0000000.0,0000706.26,0.197754,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003700.000000,            ,136067005,0000000.0000,0000000.0,0000543.01,0.196423,146067005,0000000.0000,0000000.0,0000683.25,0.197003,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003750.000000,            ,136067505,0000000.0000,0000000.0,0000569.39,0.196587,146067505,0000000.0000,0000000.0,0000662.95,0.197220,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003800.000000,            ,186068005,0000000.0000,0000000.0,0000602.26,0.198668,196068005,0000000.0000,0000000.0,0000649.14,0.199354,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003850.000000,            ,136068505,0000000.0000,0000000.0,0000627.33,0.197976,146068505,0000000.0000,0000000.0,0000627.53,0.198555,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003900.000000,            ,186069005,0000000.0000,0000000.0,0000652.93,0.197283,196069005,0000000.0000,0000000.0,0000606.45,0.197755,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000003950.000000,            ,136069505,0000000.0000,0000000.0,0000679.13,0.196588,146069505,0000000.0000,0000000.0,0000585.97,0.197115,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004000.000000,            ,186060005,0000000.0000,0000000.0,0000705.96,0.196199,196060005,0000000.0000,0000000.0,0000566.12,0.196634,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004050.000000,            ,136060505,0000000.0000,0000000.0,0000733.31,0.195518,146060505,0000000.0000,0000000.0,0000546.79,0.195996,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004100.000000,            ,186061005,0000000.0000,0000000.0,0000761.17,0.194987,196061005,0000000.0000,0000000.0,0000527.98,0.195363,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004150.000000,            ,136061505,0000000.0000,0000000.0,0000789.60,0.194461,146061505,0000000.0000,0000000.0,0000509.72,0.194893,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004200.000000,            ,186062005,0000000.0000,0000000.0,0000818.66,0.193786,196062005,0000000.0000,0000000.0,0000492.11,0.194274,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004250.000000,            ,136062505,0000000.0000,0000000.0,0000848.16,0.193434,146062505,0000000.0000,0000000.0,0000474.93,0.193821,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004300.000000,            ,186063005,0000000.0000,0000000.0,0000878.23,0.192937,196063005,0000000.0000,0000000.0,0000458.32,0.193381,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004350.000000,            ,136063505,0000000.0000,0000000.0,0000908.91,0.192455,146063505,0000000.0000,0000000.0,0000442.32,0.192955,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004400.000000,            ,186064005,0000000.0000,0000000.0,0000939.31,0.191832,196064005,0000000.0000,0000000.0,0000426.04,0.192233,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004500.000000,            ,186065005,0000000.0000,0000000.0,0001000.40,0.190167,196065005,0000000.0000,0000000.0,0000393.77,0.190685,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004600.000000,            ,186066005,0000000.0000,0000000.0,0001063.46,0.188586,196066005,0000000.0000,0000000.0,0000363.47,0.189063,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004700.000000,            ,186067005,0000000.0000,0000000.0,0001132.97,0.188564,196067005,0000000.0000,0000000.0,0000339.63,0.189001,0003982.00,0.261100
TOPIXE    ,OOP,203106  ,000000004800.000000,            ,136188005,0000000.0000,0000000.0,0001204.03,0.188545,146188005,0000000.0000,0000000.0,0000317.32,0.188942,0003982.00,0.261100
JN400E    ,OOP,202607  ,000000024500.000000,            ,131074522,0000000.0000,0000000.0,0000000.64,0.698449,141074522,0000000.0000,0000000.0,0011650.27,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000025000.000000,            ,131075022,0000000.0000,0000000.0,0000001.05,0.691178,141075022,0000000.0000,0000000.0,0011150.82,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000025500.000000,            ,131075522,0000000.0000,0000000.0,0000001.52,0.677414,141075522,0000000.0000,0000000.0,0010651.42,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000026000.000000,            ,131076022,0000000.0000,0000000.0,0000001.87,0.654377,141076022,0000000.0000,0000000.0,0010151.91,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000026500.000000,            ,131076522,0000000.0000,0000000.0,0000002.19,0.628677,141076522,0000000.0000,0000000.0,0009652.37,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000027000.000000,            ,131077022,0000000.0000,0000000.0,0000002.05,0.590069,141077022,0000000.0000,0000000.0,0009152.37,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000027500.000000,            ,131077522,0000000.0000,0000000.0,0000002.07,0.556423,141077522,0000000.0000,0000000.0,0008652.53,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000028000.000000,            ,131078022,0000000.0000,0000000.0,0000002.67,0.535636,141078022,0000000.0000,0000000.0,0008153.26,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000028500.000000,            ,131078522,0000000.0000,0000000.0,0000003.50,0.515746,141078522,0000000.0000,0000000.0,0007654.23,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000029000.000000,            ,131079022,0000000.0000,0000000.0,0000004.70,0.510805,141079022,0000000.0000,0000000.0,0007155.56,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000029500.000000,            ,131079522,0000000.0000,0000000.0,0000006.14,0.476450,141079522,0000000.0000,0000000.0,0006657.14,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000030000.000000,            ,131070022,0000000.0000,0000000.0,0000008.41,0.468636,141070022,0000000.0000,0000000.0,0006159.55,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000030500.000000,            ,131070522,0000000.0000,0000000.0,0000011.73,0.447463,141070522,0000000.0000,0000000.0,0005663.02,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000031000.000000,            ,131071022,0000000.0000,0000000.0,0000016.65,0.429892,141071022,0000000.0000,0000000.0,0005168.07,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000031500.000000,            ,131071522,0000000.0000,0000000.0,0000023.76,0.414973,141071522,0000000.0000,0000000.0,0004675.32,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000031750.000000,            ,131071722,0000000.0000,0000000.0,0000028.21,0.406963,141071722,0000000.0000,0000000.0,0004429.84,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000032000.000000,            ,131072022,0000000.0000,0000000.0,0000034.02,0.399006,141072022,0000000.0000,0000000.0,0004185.71,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000032250.000000,            ,131072222,0000000.0000,0000000.0,0000041.10,0.392486,141072222,0000000.0000,0000000.0,0003942.86,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000032500.000000,            ,131072522,0000000.0000,0000000.0,0000050.55,0.379730,141072522,0000000.0000,0000000.0,0003702.39,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000032750.000000,            ,131072722,0000000.0000,0000000.0,0000060.80,0.384197,141072722,0000000.0000,0000000.0,0003462.71,0.010000,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000033000.000000,            ,131073022,0000000.0000,0000000.0,0000074.66,0.378216,141073022,0000000.0000,0000000.0,0003226.63,0.261734,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000033250.000000,            ,131073222,0000000.0000,0000000.0,0000091.67,0.369356,141073222,0000000.0000,0000000.0,0002993.71,0.277705,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000033500.000000,            ,131073522,0000000.0000,0000000.0,0000111.46,0.362466,141073522,0000000.0000,0000000.0,0002763.57,0.287576,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000033750.000000,            ,131073722,0000000.0000,0000000.0,0000136.46,0.360326,141073722,0000000.0000,0000000.0,0002538.64,0.298604,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000034000.000000,            ,131074022,0000000.0000,0000000.0,0000166.00,0.354178,141074022,0000000.0000,0000000.0,0002318.24,0.300697,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000034250.000000,            ,131074222,0000000.0000,0000000.0,0000201.36,0.347787,141074222,0000000.0000,0000000.0,0002103.67,0.300600,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000034500.000000,            ,181074522,0000000.0000,0000000.0,0000244.04,0.343562,191074522,0000000.0000,0000000.0,0001896.42,0.301521,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000034750.000000,            ,131074722,0000000.0000,0000000.0,0000293.94,0.340527,141074722,0000000.0000,0000000.0,0001696.39,0.302523,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000035000.000000,            ,181075022,0000000.0000,0000000.0,0000352.58,0.335646,191075022,0000000.0000,0000000.0,0001505.10,0.300638,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000035250.000000,            ,131075222,0000000.0000,0000000.0,0000420.27,0.331119,141075222,0000000.0000,0000000.0,0001322.87,0.298408,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000035500.000000,            ,181075522,0000000.0000,0000000.0,0000499.76,0.328651,191075522,0000000.0000,0000000.0,0001152.42,0.297648,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000035750.000000,            ,131075722,0000000.0000,0000000.0,0000592.26,0.325653,141075722,0000000.0000,0000000.0,0000994.99,0.295784,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000036000.000000,            ,181076022,0000000.0000,0000000.0,0000692.35,0.321957,191076022,0000000.0000,0000000.0,0000845.15,0.292710,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000036250.000000,            ,131076222,0000000.0000,0000000.0,0000810.69,0.319410,141076222,0000000.0000,0000000.0,0000713.56,0.290291,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000036500.000000,            ,181076522,0000000.0000,0000000.0,0000941.91,0.317921,191076522,0000000.0000,0000000.0,0000594.85,0.288428,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000036750.000000,            ,131076722,0000000.0000,0000000.0,0001090.72,0.319643,141076722,0000000.0000,0000000.0,0000493.73,0.289278,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000037000.000000,            ,181077022,0000000.0000,0000000.0,0001250.64,0.318641,191077022,0000000.0000,0000000.0,0000403.71,0.286822,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000037250.000000,            ,131077222,0000000.0000,0000000.0,0001423.75,0.321629,141077222,0000000.0000,0000000.0,0000326.90,0.287831,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000037500.000000,            ,181077522,0000000.0000,0000000.0,0001608.34,0.322463,191077522,0000000.0000,0000000.0,0000261.56,0.285916,0036142.87,0.304900
JN400E    ,OOP,202607  ,000000037750.000000,            ,131077722,0000000.0000,0000000.0,0001803.83,0.326363,141077722,0000000.0000,0000000.0,0000207.11,0.286443,0036142.87,0.304900
