1655E     ,OOP,202609  ,000000000925.000000,            ,221151655,0000000.0000,0000000.0,0000036.24,0.168003,321151655,0000000.0000,0000000.0,0000004.64,0.168003,0000892.70,0.170900
1655E     ,OOP,202609  ,000000000950.000000,            ,221061655,0000000.0000,0000000.0,0000057.85,0.165124,321061655,0000000.0000,0000000.0,0000001.28,0.165124,0000892.70,0.170900
1655E     ,OOP,202609  ,000000000975.000000,            ,221161655,0000000.0000,0000000.0,0000081.84,0.164726,321161655,0000000.0000,0000000.0,0000000.28,0.164726,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001000.000000,            ,221071655,0000000.0000,0000000.0,0000106.59,0.164328,321071655,0000000.0000,0000000.0,0000000.05,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001050.000000,            ,221171655,0000000.0000,0000000.0,0000156.50,0.164328,321171655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001100.000000,            ,221181655,0000000.0000,0000000.0,0000206.46,0.164328,321181655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001150.000000,            ,221191655,0000000.0000,0000000.0,0000256.43,0.164328,321191655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001200.000000,            ,221201655,0000000.0000,0000000.0,0000306.39,0.164328,321201655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001250.000000,            ,221211655,0000000.0000,0000000.0,0000356.35,0.164328,321211655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202609  ,000000001300.000000,            ,221231655,0000000.0000,0000000.0,0000406.31,0.164328,321231655,0000000.0000,0000000.0,0000000.00,0.164328,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000650.000000,            ,222011655,0000000.0000,0000000.0,0000000.00,0.233866,322011655,0000000.0000,0000000.0,0000243.77,0.233866,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000675.000000,            ,222021655,0000000.0000,0000000.0,0000000.01,0.233866,322021655,0000000.0000,0000000.0,0000218.82,0.233866,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000700.000000,            ,222031655,0000000.0000,0000000.0,0000000.06,0.233866,322031655,0000000.0000,0000000.0,0000193.91,0.233866,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000725.000000,            ,222041655,0000000.0000,0000000.0,0000000.15,0.224109,322041655,0000000.0000,0000000.0,0000169.04,0.224109,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000750.000000,            ,222051655,0000000.0000,0000000.0,0000000.35,0.214352,322051655,0000000.0000,0000000.0,0000144.28,0.214352,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000775.000000,            ,222061655,0000000.0000,0000000.0,0000000.81,0.204874,322061655,0000000.0000,0000000.0,0000119.78,0.204874,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000800.000000,            ,222071655,0000000.0000,0000000.0,0000001.79,0.195396,322071655,0000000.0000,0000000.0,0000095.80,0.195396,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000825.000000,            ,222081655,0000000.0000,0000000.0,0000003.83,0.187020,322081655,0000000.0000,0000000.0,0000072.89,0.187020,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000850.000000,            ,222091655,0000000.0000,0000000.0,0000007.68,0.178645,322091655,0000000.0000,0000000.0,0000051.78,0.178645,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000875.000000,            ,222101655,0000000.0000,0000000.0,0000014.68,0.172936,322101655,0000000.0000,0000000.0,0000033.82,0.172936,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000900.000000,            ,222111655,0000000.0000,0000000.0,0000025.58,0.167227,322111655,0000000.0000,0000000.0,0000019.76,0.167227,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000925.000000,            ,222121655,0000000.0000,0000000.0,0000041.17,0.164653,322121655,0000000.0000,0000000.0,0000010.39,0.164653,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000950.000000,            ,222131655,0000000.0000,0000000.0,0000060.51,0.162079,322131655,0000000.0000,0000000.0,0000004.78,0.162079,0000892.70,0.170900
1655E     ,OOP,202610  ,000000000975.000000,            ,222141655,0000000.0000,0000000.0,0000082.67,0.161122,322141655,0000000.0000,0000000.0,0000001.98,0.161122,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001000.000000,            ,222151655,0000000.0000,0000000.0,0000106.37,0.160166,322151655,0000000.0000,0000000.0,0000000.72,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001050.000000,            ,222161655,0000000.0000,0000000.0,0000155.64,0.160166,322161655,0000000.0000,0000000.0,0000000.07,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001100.000000,            ,222171655,0000000.0000,0000000.0,0000205.49,0.160166,322171655,0000000.0000,0000000.0,0000000.00,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001150.000000,            ,222181655,0000000.0000,0000000.0,0000255.41,0.160166,322181655,0000000.0000,0000000.0,0000000.00,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001200.000000,            ,222191655,0000000.0000,0000000.0,0000305.32,0.160166,322191655,0000000.0000,0000000.0,0000000.00,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001250.000000,            ,222201655,0000000.0000,0000000.0,0000355.24,0.160166,322201655,0000000.0000,0000000.0,0000000.00,0.160166,0000892.70,0.170900
1655E     ,OOP,202610  ,000000001300.000000,            ,222211655,0000000.0000,0000000.0,0000405.16,0.160166,322211655,0000000.0000,0000000.0,0000000.00,0.160166,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000600.000000,            ,224221655,0000000.0000,0000000.0,0000000.00,0.197065,324221655,0000000.0000,0000000.0,0000295.65,0.197065,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000625.000000,            ,224081655,0000000.0000,0000000.0,0000000.01,0.197065,324081655,0000000.0000,0000000.0,0000270.78,0.197065,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000650.000000,            ,224091655,0000000.0000,0000000.0,0000000.04,0.197065,324091655,0000000.0000,0000000.0,0000245.94,0.197065,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000675.000000,            ,224101655,0000000.0000,0000000.0,0000000.14,0.197065,324101655,0000000.0000,0000000.0,0000221.15,0.197065,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000700.000000,            ,224011655,0000000.0000,0000000.0,0000000.38,0.197065,324011655,0000000.0000,0000000.0,0000196.52,0.197065,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000725.000000,            ,224111655,0000000.0000,0000000.0,0000000.77,0.191557,324111655,0000000.0000,0000000.0,0000172.03,0.191557,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000750.000000,            ,224021655,0000000.0000,0000000.0,0000001.50,0.186050,324021655,0000000.0000,0000000.0,0000147.89,0.186050,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000775.000000,            ,224121655,0000000.0000,0000000.0,0000002.79,0.180448,324121655,0000000.0000,0000000.0,0000124.30,0.180448,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000800.000000,            ,224031655,0000000.0000,0000000.0,0000004.96,0.174847,324031655,0000000.0000,0000000.0,0000101.59,0.174847,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000825.000000,            ,224131655,0000000.0000,0000000.0,0000008.65,0.170917,324131655,0000000.0000,0000000.0,0000080.41,0.170917,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000850.000000,            ,224041655,0000000.0000,0000000.0,0000014.29,0.166987,324041655,0000000.0000,0000000.0,0000061.16,0.166987,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000875.000000,            ,224141655,0000000.0000,0000000.0,0000022.36,0.162995,324141655,0000000.0000,0000000.0,0000044.36,0.162995,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000900.000000,            ,224051655,0000000.0000,0000000.0,0000033.28,0.159004,324051655,0000000.0000,0000000.0,0000030.41,0.159004,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000925.000000,            ,224151655,0000000.0000,0000000.0,0000047.66,0.157116,324151655,0000000.0000,0000000.0,0000019.91,0.157116,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000950.000000,            ,224061655,0000000.0000,0000000.0,0000064.91,0.155228,324061655,0000000.0000,0000000.0,0000012.28,0.155228,0000892.70,0.170900
1655E     ,OOP,202612  ,000000000975.000000,            ,224161655,0000000.0000,0000000.0,0000084.56,0.153015,324161655,0000000.0000,0000000.0,0000007.05,0.153015,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001000.000000,            ,224071655,0000000.0000,0000000.0,0000106.15,0.150803,324071655,0000000.0000,0000000.0,0000003.77,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001050.000000,            ,224171655,0000000.0000,0000000.0,0000153.14,0.150803,324171655,0000000.0000,0000000.0,0000001.00,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001100.000000,            ,224181655,0000000.0000,0000000.0,0000202.11,0.150803,324181655,0000000.0000,0000000.0,0000000.22,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001150.000000,            ,224191655,0000000.0000,0000000.0,0000251.69,0.150803,324191655,0000000.0000,0000000.0,0000000.04,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001200.000000,            ,224201655,0000000.0000,0000000.0,0000301.41,0.150803,324201655,0000000.0000,0000000.0,0000000.01,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001250.000000,            ,224211655,0000000.0000,0000000.0,0000351.16,0.150803,324211655,0000000.0000,0000000.0,0000000.00,0.150803,0000892.70,0.170900
1655E     ,OOP,202612  ,000000001300.000000,            ,224231655,0000000.0000,0000000.0,0000400.91,0.150803,324231655,0000000.0000,0000000.0,0000000.00,0.150803,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000600.000000,            ,227221655,0000000.0000,0000000.0,0000000.03,0.172274,327221655,0000000.0000,0000000.0,0000293.72,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000625.000000,            ,227071655,0000000.0000,0000000.0,0000000.08,0.172274,327071655,0000000.0000,0000000.0,0000268.98,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000650.000000,            ,227081655,0000000.0000,0000000.0,0000000.21,0.172274,327081655,0000000.0000,0000000.0,0000244.32,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000675.000000,            ,227091655,0000000.0000,0000000.0,0000000.50,0.172274,327091655,0000000.0000,0000000.0,0000219.82,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000700.000000,            ,227101655,0000000.0000,0000000.0,0000001.10,0.172274,327101655,0000000.0000,0000000.0,0000195.62,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000725.000000,            ,227111655,0000000.0000,0000000.0,0000002.20,0.172274,327111655,0000000.0000,0000000.0,0000171.93,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000750.000000,            ,227061655,0000000.0000,0000000.0,0000004.06,0.172274,327061655,0000000.0000,0000000.0,0000149.01,0.172274,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000775.000000,            ,227121655,0000000.0000,0000000.0,0000006.47,0.168083,327121655,0000000.0000,0000000.0,0000126.62,0.168083,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000800.000000,            ,227011655,0000000.0000,0000000.0,0000009.96,0.163893,327011655,0000000.0000,0000000.0,0000105.32,0.163893,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000825.000000,            ,227131655,0000000.0000,0000000.0,0000015.06,0.160666,327131655,0000000.0000,0000000.0,0000085.62,0.160666,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000850.000000,            ,227021655,0000000.0000,0000000.0,0000021.95,0.157439,327021655,0000000.0000,0000000.0,0000067.72,0.157439,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000875.000000,            ,227141655,0000000.0000,0000000.0,0000031.35,0.155803,327141655,0000000.0000,0000000.0,0000052.32,0.155803,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000900.000000,            ,227031655,0000000.0000,0000000.0,0000043.07,0.154167,327031655,0000000.0000,0000000.0,0000039.25,0.154167,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000925.000000,            ,227151655,0000000.0000,0000000.0,0000057.33,0.153292,327151655,0000000.0000,0000000.0,0000028.72,0.153292,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000950.000000,            ,227041655,0000000.0000,0000000.0,0000073.80,0.152417,327041655,0000000.0000,0000000.0,0000020.40,0.152417,0000892.70,0.170900
1655E     ,OOP,202703  ,000000000975.000000,            ,227161655,0000000.0000,0000000.0,0000092.03,0.150512,327161655,0000000.0000,0000000.0,0000013.84,0.150512,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001000.000000,            ,227051655,0000000.0000,0000000.0,0000112.01,0.148607,327051655,0000000.0000,0000000.0,0000009.02,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001050.000000,            ,227171655,0000000.0000,0000000.0,0000156.34,0.148607,327171655,0000000.0000,0000000.0,0000003.77,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001100.000000,            ,227181655,0000000.0000,0000000.0,0000203.59,0.148607,327181655,0000000.0000,0000000.0,0000001.43,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001150.000000,            ,227191655,0000000.0000,0000000.0,0000252.24,0.148607,327191655,0000000.0000,0000000.0,0000000.50,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001200.000000,            ,227201655,0000000.0000,0000000.0,0000301.49,0.148607,327201655,0000000.0000,0000000.0,0000000.16,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001250.000000,            ,227211655,0000000.0000,0000000.0,0000350.96,0.148607,327211655,0000000.0000,0000000.0,0000000.05,0.148607,0000892.70,0.170900
1655E     ,OOP,202703  ,000000001300.000000,            ,227231655,0000000.0000,0000000.0,0000400.52,0.148607,327231655,0000000.0000,0000000.0,0000000.01,0.148607,0000892.70,0.170900
1671E     ,OOP,202609  ,000000002600.000000,            ,221011671,0000000.0000,0000000.0,0000010.36,1.325367,321011671,0000000.0000,0000000.0,0002542.34,1.325367,0005130.00,0.547200
1671E     ,OOP,202609  ,000000002800.000000,            ,221021671,0000000.0000,0000000.0,0000023.41,1.379372,321021671,0000000.0000,0000000.0,0002355.53,1.379372,0005130.00,0.547200
1671E     ,OOP,202609  ,000000003000.000000,            ,221031671,0000000.0000,0000000.0,0000028.88,1.296472,321031671,0000000.0000,0000000.0,0002161.16,1.296472,0005130.00,0.547200
1671E     ,OOP,202609  ,000000003200.000000,            ,221041671,0000000.0000,0000000.0,0000034.88,1.212251,321041671,0000000.0000,0000000.0,0001967.31,1.212251,0005130.00,0.547200
1671E     ,OOP,202609  ,000000003400.000000,            ,221051671,0000000.0000,0000000.0,0000039.94,1.116964,321051671,0000000.0000,0000000.0,0001772.52,1.116964,0005130.00,0.547200
1671E     ,OOP,202609  ,000000003600.000000,            ,221061671,0000000.0000,0000000.0,0000047.29,1.033118,321061671,0000000.0000,0000000.0,0001580.03,1.033118,0005130.00,0.547200
1671E     ,OOP,202609  ,000000003800.000000,            ,221071671,0000000.0000,0000000.0,0000057.42,0.957573,321071671,0000000.0000,0000000.0,0001390.31,0.957573,0005130.00,0.547200
1671E     ,OOP,202609  ,000000004000.000000,            ,221081671,0000000.0000,0000000.0,0000066.15,0.868511,321081671,0000000.0000,0000000.0,0001199.19,0.868511,0005130.00,0.547200
1671E     ,OOP,202609  ,000000004200.000000,            ,221091671,0000000.0000,0000000.0,0000077.29,0.782736,321091671,0000000.0000,0000000.0,0001010.49,0.782736,0005130.00,0.547200
1671E     ,OOP,202609  ,000000004400.000000,            ,221101671,0000000.0000,0000000.0,0000094.04,0.706227,321101671,0000000.0000,0000000.0,0000827.38,0.706227,0005130.00,0.547200
1671E     ,OOP,202609  ,000000004600.000000,            ,221111671,0000000.0000,0000000.0,0000118.78,0.637643,321111671,0000000.0000,0000000.0,0000652.28,0.637643,0005130.00,0.547200
1671E     ,OOP,202609  ,000000004800.000000,            ,221121671,0000000.0000,0000000.0,0000159.17,0.584985,321121671,0000000.0000,0000000.0,0000492.82,0.584985,0005130.00,0.547200
1671E     ,OOP,202609  ,000000005000.000000,            ,221131671,0000000.0000,0000000.0,0000221.31,0.547247,321131671,0000000.0000,0000000.0,0000355.11,0.547247,0005130.00,0.547200
1671E     ,OOP,202609  ,000000005500.000000,            ,221141671,0000000.0000,0000000.0,0000494.82,0.504545,321141671,0000000.0000,0000000.0,0000129.00,0.504545,0005130.00,0.547200
1671E     ,OOP,202609  ,000000006000.000000,            ,221151671,0000000.0000,0000000.0,0000905.45,0.505341,321151671,0000000.0000,0000000.0,0000040.01,0.505341,0005130.00,0.547200
1671E     ,OOP,202609  ,000000006500.000000,            ,221161671,0000000.0000,0000000.0,0001377.44,0.524279,321161671,0000000.0000,0000000.0,0000012.38,0.524279,0005130.00,0.547200
1671E     ,OOP,202609  ,000000007000.000000,            ,221171671,0000000.0000,0000000.0,0001869.38,0.559811,321171671,0000000.0000,0000000.0,0000004.70,0.559811,0005130.00,0.547200
1671E     ,OOP,202610  ,000000004600.000000,            ,222011671,0000000.0000,0000000.0,0000220.20,0.599488,322011671,0000000.0000,0000000.0,0000757.77,0.599488,0005130.00,0.547200
1671E     ,OOP,202610  ,000000004800.000000,            ,222021671,0000000.0000,0000000.0,0000275.61,0.567915,322021671,0000000.0000,0000000.0,0000613.51,0.567915,0005130.00,0.547200
1671E     ,OOP,202610  ,000000005000.000000,            ,222031671,0000000.0000,0000000.0,0000344.80,0.539262,322031671,0000000.0000,0000000.0,0000483.03,0.539262,0005130.00,0.547200
1671E     ,OOP,202610  ,000000005500.000000,            ,222041671,0000000.0000,0000000.0,0000607.93,0.503592,322041671,0000000.0000,0000000.0,0000246.98,0.503592,0005130.00,0.547200
1671E     ,OOP,202610  ,000000006000.000000,            ,222051671,0000000.0000,0000000.0,0000981.11,0.500355,322051671,0000000.0000,0000000.0,0000120.99,0.500355,0005130.00,0.547200
1671E     ,OOP,202612  ,000000003800.000000,            ,224111671,0000000.0000,0000000.0,0000214.08,0.699539,324111671,0000000.0000,0000000.0,0001562.76,0.699539,0005130.00,0.547200
1671E     ,OOP,202612  ,000000004000.000000,            ,224101671,0000000.0000,0000000.0,0000242.12,0.658879,324101671,0000000.0000,0000000.0,0001391.78,0.658879,0005130.00,0.547200
1671E     ,OOP,202612  ,000000004200.000000,            ,224091671,0000000.0000,0000000.0,0000276.93,0.622827,324091671,0000000.0000,0000000.0,0001227.58,0.622827,0005130.00,0.547200
1671E     ,OOP,202612  ,000000004400.000000,            ,224061671,0000000.0000,0000000.0,0000320.04,0.591288,324061671,0000000.0000,0000000.0,0001071.67,0.591288,0005130.00,0.547200
1671E     ,OOP,202612  ,000000004600.000000,            ,224011671,0000000.0000,0000000.0,0000373.90,0.564980,324011671,0000000.0000,0000000.0,0000926.51,0.564980,0005130.00,0.547200
1671E     ,OOP,202612  ,000000004800.000000,            ,224021671,0000000.0000,0000000.0,0000438.74,0.542364,324021671,0000000.0000,0000000.0,0000792.34,0.542364,0005130.00,0.547200
1671E     ,OOP,202612  ,000000005000.000000,            ,224031671,0000000.0000,0000000.0,0000516.47,0.523857,324031671,0000000.0000,0000000.0,0000671.05,0.523857,0005130.00,0.547200
1671E     ,OOP,202612  ,000000005500.000000,            ,224041671,0000000.0000,0000000.0,0000773.75,0.495702,324041671,0000000.0000,0000000.0,0000430.79,0.495702,0005130.00,0.547200
1671E     ,OOP,202612  ,000000006000.000000,            ,224051671,0000000.0000,0000000.0,0001113.96,0.487430,324051671,0000000.0000,0000000.0,0000273.45,0.487430,0005130.00,0.547200
1671E     ,OOP,202612  ,000000006500.000000,            ,224071671,0000000.0000,0000000.0,0001515.21,0.491801,324071671,0000000.0000,0000000.0,0000177.16,0.491801,0005130.00,0.547200
1671E     ,OOP,202612  ,000000007000.000000,            ,224081671,0000000.0000,0000000.0,0001949.42,0.496068,324081671,0000000.0000,0000000.0,0000113.83,0.496068,0005130.00,0.547200
1671E     ,OOP,202703  ,000000004000.000000,            ,227061671,0000000.0000,0000000.0,0000365.89,0.609747,327061671,0000000.0000,0000000.0,0001529.03,0.609747,0005130.00,0.547200
1671E     ,OOP,202703  ,000000004200.000000,            ,227011671,0000000.0000,0000000.0,0000414.64,0.586110,327011671,0000000.0000,0000000.0,0001379.43,0.586110,0005130.00,0.547200
1671E     ,OOP,202703  ,000000004400.000000,            ,227021671,0000000.0000,0000000.0,0000470.88,0.565021,327021671,0000000.0000,0000000.0,0001237.33,0.565021,0005130.00,0.547200
1671E     ,OOP,202703  ,000000004600.000000,            ,227031671,0000000.0000,0000000.0,0000535.39,0.546328,327031671,0000000.0000,0000000.0,0001103.49,0.546328,0005130.00,0.547200
1671E     ,OOP,202703  ,000000004800.000000,            ,227041671,0000000.0000,0000000.0,0000608.82,0.529863,327041671,0000000.0000,0000000.0,0000978.58,0.529863,0005130.00,0.547200
1671E     ,OOP,202703  ,000000005000.000000,            ,227051671,0000000.0000,0000000.0,0000691.66,0.515456,327051671,0000000.0000,0000000.0,0000863.08,0.515456,0005130.00,0.547200
1671E     ,OOP,202703  ,000000005500.000000,            ,227071671,0000000.0000,0000000.0,0000941.72,0.487462,327071671,0000000.0000,0000000.0,0000617.29,0.487462,0005130.00,0.547200
1671E     ,OOP,202703  ,000000006000.000000,            ,227081671,0000000.0000,0000000.0,0001253.20,0.470013,327081671,0000000.0000,0000000.0,0000432.90,0.470013,0005130.00,0.547200
1671E     ,OOP,202703  ,000000006500.000000,            ,227091671,0000000.0000,0000000.0,0001623.14,0.464569,327091671,0000000.0000,0000000.0,0000306.99,0.464569,0005130.00,0.547200
1801E     ,OOP,202609  ,000000011500.000000,            ,221211801,0000000.0000,0000000.0,0000205.77,0.562910,321211801,0000000.0000,0000000.0,0001639.51,0.562910,0012925.00,0.455600
1801E     ,OOP,202609  ,000000012000.000000,            ,221201801,0000000.0000,0000000.0,0000293.18,0.516418,321201801,0000000.0000,0000000.0,0001227.30,0.516418,0012925.00,0.455600
1801E     ,OOP,202609  ,000000012500.000000,            ,221191801,0000000.0000,0000000.0,0000433.71,0.482787,321191801,0000000.0000,0000000.0,0000868.21,0.482787,0012925.00,0.455600
1801E     ,OOP,202609  ,000000013000.000000,            ,221181801,0000000.0000,0000000.0,0000636.72,0.455625,321181801,0000000.0000,0000000.0,0000571.60,0.455625,0012925.00,0.455600
1801E     ,OOP,202609  ,000000013500.000000,            ,221171801,0000000.0000,0000000.0,0000928.11,0.447522,321171801,0000000.0000,0000000.0,0000363.38,0.447522,0012925.00,0.455600
1801E     ,OOP,202609  ,000000014000.000000,            ,221091801,0000000.0000,0000000.0,0001286.30,0.445454,321091801,0000000.0000,0000000.0,0000221.94,0.445454,0012925.00,0.455600
1801E     ,OOP,202609  ,000000014500.000000,            ,221081801,0000000.0000,0000000.0,0001694.41,0.445844,321081801,0000000.0000,0000000.0,0000130.43,0.445844,0012925.00,0.455600
1801E     ,OOP,202609  ,000000015000.000000,            ,221011801,0000000.0000,0000000.0,0002136.66,0.445885,321011801,0000000.0000,0000000.0,0000073.06,0.445885,0012925.00,0.455600
1801E     ,OOP,202609  ,000000015500.000000,            ,221021801,0000000.0000,0000000.0,0002603.71,0.449114,321021801,0000000.0000,0000000.0,0000040.49,0.449114,0012925.00,0.455600
1801E     ,OOP,202609  ,000000016000.000000,            ,221031801,0000000.0000,0000000.0,0003085.87,0.456617,321031801,0000000.0000,0000000.0,0000023.03,0.456617,0012925.00,0.455600
1801E     ,OOP,202609  ,000000016500.000000,            ,221041801,0000000.0000,0000000.0,0003576.83,0.471203,321041801,0000000.0000,0000000.0,0000014.37,0.471203,0012925.00,0.455600
1801E     ,OOP,202609  ,000000017000.000000,            ,221051801,0000000.0000,0000000.0,0004072.40,0.493954,321051801,0000000.0000,0000000.0,0000010.32,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000017500.000000,            ,221061801,0000000.0000,0000000.0,0004567.09,0.493954,321061801,0000000.0000,0000000.0,0000005.39,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000018000.000000,            ,221071801,0000000.0000,0000000.0,0005064.06,0.493954,321071801,0000000.0000,0000000.0,0000002.74,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000018500.000000,            ,221101801,0000000.0000,0000000.0,0005562.31,0.493954,321101801,0000000.0000,0000000.0,0000001.37,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000019000.000000,            ,221111801,0000000.0000,0000000.0,0006061.23,0.493954,321111801,0000000.0000,0000000.0,0000000.67,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000019500.000000,            ,221121801,0000000.0000,0000000.0,0006560.50,0.493954,321121801,0000000.0000,0000000.0,0000000.32,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000020000.000000,            ,221131801,0000000.0000,0000000.0,0007059.95,0.493954,321131801,0000000.0000,0000000.0,0000000.15,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000020500.000000,            ,221141801,0000000.0000,0000000.0,0007559.49,0.493954,321141801,0000000.0000,0000000.0,0000000.07,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000021000.000000,            ,221151801,0000000.0000,0000000.0,0008059.07,0.493954,321151801,0000000.0000,0000000.0,0000000.03,0.493954,0012925.00,0.455600
1801E     ,OOP,202609  ,000000021500.000000,            ,221161801,0000000.0000,0000000.0,0008558.67,0.493954,321161801,0000000.0000,0000000.0,0000000.01,0.493954,0012925.00,0.455600
1801E     ,OOP,202610  ,000000012000.000000,            ,222011801,0000000.0000,0000000.0,0000602.21,0.501451,322011801,0000000.0000,0000000.0,0001357.22,0.501451,0012925.00,0.455600
1801E     ,OOP,202610  ,000000012500.000000,            ,222021801,0000000.0000,0000000.0,0000780.42,0.476091,322021801,0000000.0000,0000000.0,0001036.25,0.476091,0012925.00,0.455600
1801E     ,OOP,202610  ,000000013000.000000,            ,222031801,0000000.0000,0000000.0,0001010.30,0.456830,322031801,0000000.0000,0000000.0,0000766.95,0.456830,0012925.00,0.455600
1801E     ,OOP,202610  ,000000013500.000000,            ,222041801,0000000.0000,0000000.0,0001300.43,0.446420,322041801,0000000.0000,0000000.0,0000557.91,0.446420,0012925.00,0.455600
1801E     ,OOP,202610  ,000000014000.000000,            ,222051801,0000000.0000,0000000.0,0001645.49,0.443506,322051801,0000000.0000,0000000.0,0000403.79,0.443506,0012925.00,0.455600
1801E     ,OOP,202612  ,000000011500.000000,            ,224171801,0000000.0000,0000000.0,0000795.82,0.498606,324171801,0000000.0000,0000000.0,0002087.70,0.498606,0012925.00,0.455600
1801E     ,OOP,202612  ,000000012000.000000,            ,224161801,0000000.0000,0000000.0,0000958.74,0.478635,324161801,0000000.0000,0000000.0,0001753.07,0.478635,0012925.00,0.455600
1801E     ,OOP,202612  ,000000012500.000000,            ,224151801,0000000.0000,0000000.0,0001156.22,0.462263,324151801,0000000.0000,0000000.0,0001453.01,0.462258,0012925.00,0.455600
1801E     ,OOP,202612  ,000000013000.000000,            ,224141801,0000000.0000,0000000.0,0001391.43,0.449505,324141801,0000000.0000,0000000.0,0001190.68,0.449505,0012925.00,0.455600
1801E     ,OOP,202612  ,000000013500.000000,            ,224121801,0000000.0000,0000000.0,0001666.44,0.440564,324121801,0000000.0000,0000000.0,0000968.15,0.440564,0012925.00,0.455600
