1489E     ,OOP,202610  ,000000004200.000000,            ,222181489,0000000.0000,0000000.0,0000591.00,0.179485,322181489,0000000.0000,0000000.0,0000000.14,0.166334,0003651.00,0.161300
1489E     ,OOP,202610  ,000000004300.000000,            ,222191489,0000000.0000,0000000.0,0000682.60,0.166334,322191489,0000000.0000,0000000.0,0000000.03,0.166334,0003651.00,0.161300
1489E     ,OOP,202610  ,000000004400.000000,            ,222201489,0000000.0000,0000000.0,0000782.45,0.166334,322201489,0000000.0000,0000000.0,0000000.01,0.166334,0003651.00,0.161300
1489E     ,OOP,202610  ,000000004500.000000,            ,222211489,0000000.0000,0000000.0,0000882.32,0.166334,322211489,0000000.0000,0000000.0,0000000.00,0.166334,0003651.00,0.161300
1489E     ,OOP,202610  ,000000004600.000000,            ,222221489,0000000.0000,0000000.0,0000982.19,0.166334,322221489,0000000.0000,0000000.0,0000000.00,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002400.000000,            ,224091489,0000000.0000,0000000.0,0000000.00,0.168164,324091489,0000000.0000,0000000.0,0001222.29,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002500.000000,            ,224101489,0000000.0000,0000000.0,0000000.00,0.168164,324101489,0000000.0000,0000000.0,0001122.72,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002600.000000,            ,224061489,0000000.0000,0000000.0,0000000.00,0.168164,324061489,0000000.0000,0000000.0,0001023.15,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002700.000000,            ,224111489,0000000.0000,0000000.0,0000000.03,0.168164,324111489,0000000.0000,0000000.0,0000923.60,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002800.000000,            ,224011489,0000000.0000,0000000.0,0000000.13,0.168164,324011489,0000000.0000,0000000.0,0000824.13,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000002900.000000,            ,224121489,0000000.0000,0000000.0,0000000.50,0.168164,324121489,0000000.0000,0000000.0,0000724.92,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003000.000000,            ,224021489,0000000.0000,0000000.0,0000001.59,0.168164,324021489,0000000.0000,0000000.0,0000626.44,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003100.000000,            ,224131489,0000000.0000,0000000.0,0000004.35,0.168164,324131489,0000000.0000,0000000.0,0000529.63,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003200.000000,            ,224031489,0000000.0000,0000000.0,0000010.36,0.168164,324031489,0000000.0000,0000000.0,0000436.07,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003300.000000,            ,224141489,0000000.0000,0000000.0,0000021.84,0.168164,324141489,0000000.0000,0000000.0,0000347.97,0.168164,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003400.000000,            ,224041489,0000000.0000,0000000.0,0000042.12,0.169552,324041489,0000000.0000,0000000.0,0000256.00,0.170134,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003500.000000,            ,224151489,0000000.0000,0000000.0,0000072.49,0.170022,324151489,0000000.0000,0000000.0,0000188.00,0.170787,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003600.000000,            ,224051489,0000000.0000,0000000.0,0000121.00,0.174737,324051489,0000000.0000,0000000.0,0000131.00,0.174188,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003700.000000,            ,224161489,0000000.0000,0000000.0,0000178.00,0.160928,324161489,0000000.0000,0000000.0,0000089.61,0.160616,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003800.000000,            ,224071489,0000000.0000,0000000.0,0000229.62,0.162608,324071489,0000000.0000,0000000.0,0000057.88,0.162608,0003651.00,0.161300
1489E     ,OOP,202612  ,000000003900.000000,            ,224171489,0000000.0000,0000000.0,0000324.00,0.167540,324171489,0000000.0000,0000000.0,0000037.02,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004000.000000,            ,224081489,0000000.0000,0000000.0,0000392.53,0.166334,324081489,0000000.0000,0000000.0,0000021.65,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004100.000000,            ,224181489,0000000.0000,0000000.0,0000482.54,0.166334,324181489,0000000.0000,0000000.0,0000012.08,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004200.000000,            ,224191489,0000000.0000,0000000.0,0000576.47,0.166334,324191489,0000000.0000,0000000.0,0000006.44,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004300.000000,            ,224201489,0000000.0000,0000000.0,0000672.89,0.166334,324201489,0000000.0000,0000000.0,0000003.29,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004400.000000,            ,224211489,0000000.0000,0000000.0,0000770.79,0.166334,324211489,0000000.0000,0000000.0,0000001.61,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004500.000000,            ,224221489,0000000.0000,0000000.0,0000869.51,0.166334,324221489,0000000.0000,0000000.0,0000000.76,0.166334,0003651.00,0.161300
1489E     ,OOP,202612  ,000000004600.000000,            ,224231489,0000000.0000,0000000.0,0000968.67,0.166334,324231489,0000000.0000,0000000.0,0000000.34,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002400.000000,            ,227081489,0000000.0000,0000000.0,0000000.03,0.168164,327081489,0000000.0000,0000000.0,0001225.29,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002500.000000,            ,227091489,0000000.0000,0000000.0,0000000.10,0.168164,327091489,0000000.0000,0000000.0,0001126.25,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002600.000000,            ,227101489,0000000.0000,0000000.0,0000000.32,0.168164,327101489,0000000.0000,0000000.0,0001027.35,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002700.000000,            ,227111489,0000000.0000,0000000.0,0000000.89,0.168164,327111489,0000000.0000,0000000.0,0000928.80,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002800.000000,            ,227011489,0000000.0000,0000000.0,0000002.17,0.168164,327011489,0000000.0000,0000000.0,0000830.96,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000002900.000000,            ,227121489,0000000.0000,0000000.0,0000004.80,0.168164,327121489,0000000.0000,0000000.0,0000734.47,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003000.000000,            ,227021489,0000000.0000,0000000.0,0000009.67,0.168164,327021489,0000000.0000,0000000.0,0000640.22,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003100.000000,            ,227131489,0000000.0000,0000000.0,0000017.97,0.168164,327131489,0000000.0000,0000000.0,0000549.40,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003200.000000,            ,227031489,0000000.0000,0000000.0,0000031.07,0.168164,327031489,0000000.0000,0000000.0,0000463.38,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003300.000000,            ,227141489,0000000.0000,0000000.0,0000050.38,0.168164,327141489,0000000.0000,0000000.0,0000383.58,0.168164,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003400.000000,            ,227041489,0000000.0000,0000000.0,0000078.37,0.169552,327041489,0000000.0000,0000000.0,0000312.45,0.169552,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003500.000000,            ,227151489,0000000.0000,0000000.0,0000124.00,0.170834,327151489,0000000.0000,0000000.0,0000239.00,0.170874,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003600.000000,            ,227051489,0000000.0000,0000000.0,0000172.50,0.174383,327051489,0000000.0000,0000000.0,0000186.00,0.174537,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003700.000000,            ,227161489,0000000.0000,0000000.0,0000228.00,0.160663,327161489,0000000.0000,0000000.0,0000142.50,0.160929,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003800.000000,            ,227061489,0000000.0000,0000000.0,0000292.00,0.163604,327061489,0000000.0000,0000000.0,0000108.50,0.162993,0003651.00,0.161300
1489E     ,OOP,202703  ,000000003900.000000,            ,227171489,0000000.0000,0000000.0,0000339.41,0.166334,327171489,0000000.0000,0000000.0,0000077.90,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004000.000000,            ,227071489,0000000.0000,0000000.0,0000415.97,0.166334,327071489,0000000.0000,0000000.0,0000055.33,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004100.000000,            ,227181489,0000000.0000,0000000.0,0000498.23,0.166334,327181489,0000000.0000,0000000.0,0000038.48,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004200.000000,            ,227191489,0000000.0000,0000000.0,0000585.09,0.166334,327191489,0000000.0000,0000000.0,0000026.22,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004300.000000,            ,227201489,0000000.0000,0000000.0,0000675.50,0.166334,327201489,0000000.0000,0000000.0,0000017.51,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004400.000000,            ,227211489,0000000.0000,0000000.0,0000768.58,0.166334,327211489,0000000.0000,0000000.0,0000011.48,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004500.000000,            ,227221489,0000000.0000,0000000.0,0000863.61,0.166334,327221489,0000000.0000,0000000.0,0000007.39,0.166334,0003651.00,0.161300
1489E     ,OOP,202703  ,000000004600.000000,            ,227231489,0000000.0000,0000000.0,0000960.02,0.166334,327231489,0000000.0000,0000000.0,0000004.67,0.166334,0003651.00,0.161300
1540E     ,OOP,202609  ,000000018000.000000,            ,221201540,0000000.0000,0000000.0,0000026.89,0.592638,321201540,0000000.0000,0000000.0,0003280.89,0.592638,0021250.00,0.334600
1540E     ,OOP,202609  ,000000018500.000000,            ,221191540,0000000.0000,0000000.0,0000033.11,0.531662,321191540,0000000.0000,0000000.0,0002787.22,0.531662,0021250.00,0.334600
1540E     ,OOP,202609  ,000000019000.000000,            ,221181540,0000000.0000,0000000.0,0000046.31,0.481697,321181540,0000000.0000,0000000.0,0002300.54,0.481697,0021250.00,0.334600
1540E     ,OOP,202609  ,000000019500.000000,            ,221171540,0000000.0000,0000000.0,0000069.53,0.436547,321171540,0000000.0000,0000000.0,0001823.87,0.436547,0021250.00,0.334600
1540E     ,OOP,202609  ,000000020000.000000,            ,221011540,0000000.0000,0000000.0,0000112.18,0.397226,321011540,0000000.0000,0000000.0,0001366.63,0.397226,0021250.00,0.334600
1540E     ,OOP,202609  ,000000020500.000000,            ,221021540,0000000.0000,0000000.0,0000195.16,0.368135,321021540,0000000.0000,0000000.0,0000949.71,0.368135,0021250.00,0.334600
1540E     ,OOP,202609  ,000000021000.000000,            ,221031540,0000000.0000,0000000.0,0000340.66,0.345215,321031540,0000000.0000,0000000.0,0000595.32,0.345215,0021250.00,0.334600
1540E     ,OOP,202609  ,000000021500.000000,            ,221041540,0000000.0000,0000000.0,0000581.12,0.334552,321041540,0000000.0000,0000000.0,0000335.90,0.334552,0021250.00,0.334600
1540E     ,OOP,202609  ,000000022000.000000,            ,221051540,0000000.0000,0000000.0,0000914.75,0.329932,321051540,0000000.0000,0000000.0,0000169.64,0.329932,0021250.00,0.334600
1540E     ,OOP,202609  ,000000022500.000000,            ,221061540,0000000.0000,0000000.0,0001323.54,0.330826,321061540,0000000.0000,0000000.0,0000078.54,0.330826,0021250.00,0.334600
1540E     ,OOP,202609  ,000000023000.000000,            ,221071540,0000000.0000,0000000.0,0001780.18,0.337729,321071540,0000000.0000,0000000.0,0000035.29,0.337729,0021250.00,0.334600
1540E     ,OOP,202609  ,000000023500.000000,            ,221081540,0000000.0000,0000000.0,0002261.85,0.352677,321081540,0000000.0000,0000000.0,0000017.08,0.352677,0021250.00,0.334600
1540E     ,OOP,202609  ,000000024000.000000,            ,221091540,0000000.0000,0000000.0,0002753.70,0.372071,321091540,0000000.0000,0000000.0,0000009.03,0.372071,0021250.00,0.334600
1540E     ,OOP,202609  ,000000024500.000000,            ,221101540,0000000.0000,0000000.0,0003249.56,0.391858,321101540,0000000.0000,0000000.0,0000005.00,0.391858,0021250.00,0.334600
1540E     ,OOP,202609  ,000000025000.000000,            ,221111540,0000000.0000,0000000.0,0003747.97,0.421342,321111540,0000000.0000,0000000.0,0000003.53,0.421342,0021250.00,0.334600
1540E     ,OOP,202609  ,000000025500.000000,            ,221121540,0000000.0000,0000000.0,0004247.69,0.463219,321121540,0000000.0000,0000000.0,0000003.35,0.463219,0021250.00,0.334600
1540E     ,OOP,202609  ,000000026000.000000,            ,221131540,0000000.0000,0000000.0,0004745.66,0.463219,321131540,0000000.0000,0000000.0,0000001.44,0.463219,0021250.00,0.334600
1540E     ,OOP,202609  ,000000026500.000000,            ,221141540,0000000.0000,0000000.0,0005244.70,0.463219,321141540,0000000.0000,0000000.0,0000000.59,0.463219,0021250.00,0.334600
1540E     ,OOP,202609  ,000000027000.000000,            ,221151540,0000000.0000,0000000.0,0005744.23,0.463219,321151540,0000000.0000,0000000.0,0000000.23,0.463219,0021250.00,0.334600
1540E     ,OOP,202609  ,000000027500.000000,            ,221161540,0000000.0000,0000000.0,0006243.97,0.463219,321161540,0000000.0000,0000000.0,0000000.09,0.463219,0021250.00,0.334600
1540E     ,OOP,202610  ,000000019500.000000,            ,222061540,0000000.0000,0000000.0,0000320.25,0.370437,322061540,0000000.0000,0000000.0,0002094.68,0.370437,0021250.00,0.334600
1540E     ,OOP,202610  ,000000020000.000000,            ,222011540,0000000.0000,0000000.0,0000420.10,0.351903,322011540,0000000.0000,0000000.0,0001695.16,0.351903,0021250.00,0.334600
1540E     ,OOP,202610  ,000000020500.000000,            ,222021540,0000000.0000,0000000.0,0000557.35,0.336840,322021540,0000000.0000,0000000.0,0001333.04,0.336840,0021250.00,0.334600
1540E     ,OOP,202610  ,000000021000.000000,            ,222031540,0000000.0000,0000000.0,0000744.44,0.326699,322031540,0000000.0000,0000000.0,0001020.75,0.326699,0021250.00,0.334600
1540E     ,OOP,202610  ,000000021500.000000,            ,222041540,0000000.0000,0000000.0,0000981.73,0.319172,322041540,0000000.0000,0000000.0,0000758.66,0.319172,0021250.00,0.334600
1540E     ,OOP,202610  ,000000022000.000000,            ,222051540,0000000.0000,0000000.0,0001273.18,0.315042,322051540,0000000.0000,0000000.0,0000550.74,0.315042,0021250.00,0.334600
1540E     ,OOP,202610  ,000000022500.000000,            ,222071540,0000000.0000,0000000.0,0001615.72,0.314262,322071540,0000000.0000,0000000.0,0000393.91,0.314262,0021250.00,0.334600
1540E     ,OOP,202610  ,000000023000.000000,            ,222081540,0000000.0000,0000000.0,0001996.89,0.314217,322081540,0000000.0000,0000000.0,0000275.71,0.314217,0021250.00,0.334600
1540E     ,OOP,202610  ,000000023500.000000,            ,222091540,0000000.0000,0000000.0,0002410.31,0.315044,322091540,0000000.0000,0000000.0,0000189.75,0.315044,0021250.00,0.334600
1540E     ,OOP,202612  ,000000018000.000000,            ,224131540,0000000.0000,0000000.0,0000460.93,0.394007,324131540,0000000.0000,0000000.0,0003787.69,0.394007,0021250.00,0.334600
1540E     ,OOP,202612  ,000000018500.000000,            ,224121540,0000000.0000,0000000.0,0000541.49,0.379346,324121540,0000000.0000,0000000.0,0003370.38,0.379346,0021250.00,0.334600
1540E     ,OOP,202612  ,000000019000.000000,            ,224111540,0000000.0000,0000000.0,0000639.53,0.366014,324111540,0000000.0000,0000000.0,0002970.55,0.366014,0021250.00,0.334600
1540E     ,OOP,202612  ,000000019500.000000,            ,224101540,0000000.0000,0000000.0,0000762.39,0.355127,324101540,0000000.0000,0000000.0,0002595.55,0.355127,0021250.00,0.334600
1540E     ,OOP,202612  ,000000020000.000000,            ,224091540,0000000.0000,0000000.0,0000913.93,0.346618,324091540,0000000.0000,0000000.0,0002249.22,0.346618,0021250.00,0.334600
1540E     ,OOP,202612  ,000000020500.000000,            ,224081540,0000000.0000,0000000.0,0001089.01,0.338408,324081540,0000000.0000,0000000.0,0001926.44,0.338408,0021250.00,0.334600
1540E     ,OOP,202612  ,000000021000.000000,            ,224071540,0000000.0000,0000000.0,0001288.28,0.330218,324071540,0000000.0000,0000000.0,0001627.84,0.330218,0021250.00,0.334600
1540E     ,OOP,202612  ,000000021500.000000,            ,224011540,0000000.0000,0000000.0,0001526.60,0.325070,324011540,0000000.0000,0000000.0,0001368.29,0.325070,0021250.00,0.334600
1540E     ,OOP,202612  ,000000022000.000000,            ,224021540,0000000.0000,0000000.0,0001796.99,0.321154,324021540,0000000.0000,0000000.0,0001140.81,0.321154,0021250.00,0.334600
1540E     ,OOP,202612  ,000000022500.000000,            ,224031540,0000000.0000,0000000.0,0002097.54,0.318122,324031540,0000000.0000,0000000.0,0000943.50,0.318122,0021250.00,0.334600
1540E     ,OOP,202612  ,000000023000.000000,            ,224041540,0000000.0000,0000000.0,0002420.34,0.314362,324041540,0000000.0000,0000000.0,0000768.43,0.314362,0021250.00,0.334600
1540E     ,OOP,202612  ,000000023500.000000,            ,224051540,0000000.0000,0000000.0,0002776.63,0.312971,324051540,0000000.0000,0000000.0,0000626.85,0.312971,0021250.00,0.334600
1540E     ,OOP,202612  ,000000024000.000000,            ,224061540,0000000.0000,0000000.0,0003155.42,0.311905,324061540,0000000.0000,0000000.0,0000507.77,0.311905,0021250.00,0.334600
1540E     ,OOP,202703  ,000000018000.000000,            ,227071540,0000000.0000,0000000.0,0000832.43,0.376866,327071540,0000000.0000,0000000.0,0004241.09,0.376866,0021250.00,0.334600
1540E     ,OOP,202703  ,000000018500.000000,            ,227061540,0000000.0000,0000000.0,0000948.99,0.367729,327061540,0000000.0000,0000000.0,0003862.06,0.367729,0021250.00,0.334600
1540E     ,OOP,202703  ,000000019000.000000,            ,227011540,0000000.0000,0000000.0,0001082.82,0.359514,327011540,0000000.0000,0000000.0,0003500.29,0.359514,0021250.00,0.334600
1540E     ,OOP,202703  ,000000019500.000000,            ,227021540,0000000.0000,0000000.0,0001235.44,0.352180,327021540,0000000.0000,0000000.0,0003157.32,0.352180,0021250.00,0.334600
1540E     ,OOP,202703  ,000000020000.000000,            ,227031540,0000000.0000,0000000.0,0001408.23,0.345685,327031540,0000000.0000,0000000.0,0002834.52,0.345685,0021250.00,0.334600
1540E     ,OOP,202703  ,000000020500.000000,            ,227041540,0000000.0000,0000000.0,0001602.28,0.339984,327041540,0000000.0000,0000000.0,0002532.98,0.339984,0021250.00,0.334600
1540E     ,OOP,202703  ,000000021000.000000,            ,227051540,0000000.0000,0000000.0,0001818.38,0.335030,327051540,0000000.0000,0000000.0,0002253.48,0.335030,0021250.00,0.334600
1540E     ,OOP,202703  ,000000021500.000000,            ,227081540,0000000.0000,0000000.0,0002056.89,0.330769,327081540,0000000.0000,0000000.0,0001996.40,0.330769,0021250.00,0.334600
1540E     ,OOP,202703  ,000000022000.000000,            ,227091540,0000000.0000,0000000.0,0002317.81,0.327147,327091540,0000000.0000,0000000.0,0001761.72,0.327147,0021250.00,0.334600
1540E     ,OOP,202703  ,000000022500.000000,            ,227101540,0000000.0000,0000000.0,0002600.79,0.324117,327101540,0000000.0000,0000000.0,0001549.12,0.324117,0021250.00,0.334600
1540E     ,OOP,202703  ,000000023000.000000,            ,227111540,0000000.0000,0000000.0,0002905.14,0.321629,327111540,0000000.0000,0000000.0,0001357.87,0.321629,0021250.00,0.334600
1540E     ,OOP,202703  ,000000023500.000000,            ,227121540,0000000.0000,0000000.0,0003229.84,0.319636,327121540,0000000.0000,0000000.0,0001186.98,0.319636,0021250.00,0.334600
1541E     ,OOP,202609  ,000000006000.000000,            ,221111541,0000000.0000,0000000.0,0000029.20,1.301697,321111541,0000000.0000,0000000.0,0002451.53,1.301697,0008421.00,0.549100
1541E     ,OOP,202609  ,000000006500.000000,            ,221101541,0000000.0000,0000000.0,0000056.72,1.216112,321101541,0000000.0000,0000000.0,0001979.16,1.216112,0008421.00,0.549100
1541E     ,OOP,202609  ,000000007000.000000,            ,221091541,0000000.0000,0000000.0,0000074.93,1.018108,321091541,0000000.0000,0000000.0,0001497.48,1.018108,0008421.00,0.549100
1541E     ,OOP,202609  ,000000007500.000000,            ,221081541,0000000.0000,0000000.0,0000092.83,0.790676,321081541,0000000.0000,0000000.0,0001015.50,0.790676,0008421.00,0.549100
1541E     ,OOP,202609  ,000000008000.000000,            ,221071541,0000000.0000,0000000.0,0000153.15,0.625037,321071541,0000000.0000,0000000.0,0000575.93,0.625037,0008421.00,0.549100
1541E     ,OOP,202609  ,000000008500.000000,            ,221061541,0000000.0000,0000000.0,0000331.09,0.549107,321061541,0000000.0000,0000000.0,0000253.97,0.549107,0008421.00,0.549100
1541E     ,OOP,202609  ,000000009000.000000,            ,221011541,0000000.0000,0000000.0,0000674.09,0.553591,321011541,0000000.0000,0000000.0,0000097.09,0.553591,0008421.00,0.549100
1541E     ,OOP,202609  ,000000009500.000000,            ,221021541,0000000.0000,0000000.0,0001122.31,0.620445,321021541,0000000.0000,0000000.0,0000045.42,0.620445,0008421.00,0.549100
1541E     ,OOP,202609  ,000000010000.000000,            ,221031541,0000000.0000,0000000.0,0001611.29,0.748383,321031541,0000000.0000,0000000.0,0000034.51,0.748383,0008421.00,0.549100
1541E     ,OOP,202609  ,000000010500.000000,            ,221041541,0000000.0000,0000000.0,0002091.22,0.763300,321041541,0000000.0000,0000000.0,0000014.55,0.763300,0008421.00,0.549100
1541E     ,OOP,202609  ,000000011000.000000,            ,221051541,0000000.0000,0000000.0,0002581.76,0.763300,321051541,0000000.0000,0000000.0,0000005.21,0.763300,0008421.00,0.549100
1541E     ,OOP,202610  ,000000007000.000000,            ,222011541,0000000.0000,0000000.0,0000226.82,0.749082,322011541,0000000.0000,0000000.0,0001656.59,0.749082,0008421.00,0.549100
1541E     ,OOP,202610  ,000000007500.000000,            ,222021541,0000000.0000,0000000.0,0000282.38,0.638511,322021541,0000000.0000,0000000.0,0001212.78,0.638511,0008421.00,0.549100
1541E     ,OOP,202610  ,000000008000.000000,            ,222031541,0000000.0000,0000000.0,0000399.63,0.567243,322031541,0000000.0000,0000000.0,0000830.65,0.567243,0008421.00,0.549100
1541E     ,OOP,202610  ,000000008500.000000,            ,222041541,0000000.0000,0000000.0,0000596.97,0.524032,322041541,0000000.0000,0000000.0,0000528.62,0.524032,0008421.00,0.549100
1541E     ,OOP,202610  ,000000009000.000000,            ,222051541,0000000.0000,0000000.0,0000899.08,0.517076,322051541,0000000.0000,0000000.0,0000331.36,0.517076,0008421.00,0.549100
1541E     ,OOP,202610  ,000000009500.000000,            ,222061541,0000000.0000,0000000.0,0001273.43,0.522947,322061541,0000000.0000,0000000.0,0000206.33,0.522947,0008421.00,0.549100
1541E     ,OOP,202610  ,000000010000.000000,            ,222071541,0000000.0000,0000000.0,0001698.92,0.539229,322071541,0000000.0000,0000000.0,0000132.45,0.539229,0008421.00,0.549100
1541E     ,OOP,202612  ,000000006000.000000,            ,224111541,0000000.0000,0000000.0,0000373.72,0.831857,324111541,0000000.0000,0000000.0,0002820.31,0.831857,0008421.00,0.549100
1541E     ,OOP,202612  ,000000006500.000000,            ,224101541,0000000.0000,0000000.0,0000417.49,0.739142,324101541,0000000.0000,0000000.0,0002366.21,0.739142,0008421.00,0.549100
1541E     ,OOP,202612  ,000000007000.000000,            ,224091541,0000000.0000,0000000.0,0000483.93,0.661361,324091541,0000000.0000,0000000.0,0001934.78,0.661361,0008421.00,0.549100
1541E     ,OOP,202612  ,000000007500.000000,            ,224081541,0000000.0000,0000000.0,0000589.43,0.602445,324081541,0000000.0000,0000000.0,0001542.42,0.602445,0008421.00,0.549100
1541E     ,OOP,202612  ,000000008000.000000,            ,224071541,0000000.0000,0000000.0,0000748.97,0.562924,324071541,0000000.0000,0000000.0,0001204.09,0.562924,0008421.00,0.549100
1541E     ,OOP,202612  ,000000008500.000000,            ,224061541,0000000.0000,0000000.0,0000959.02,0.533519,324061541,0000000.0000,0000000.0,0000916.27,0.533519,0008421.00,0.549100
1541E     ,OOP,202612  ,000000009000.000000,            ,224011541,0000000.0000,0000000.0,0001237.95,0.521421,324011541,0000000.0000,0000000.0,0000697.33,0.521421,0008421.00,0.549100
1541E     ,OOP,202612  ,000000009500.000000,            ,224021541,0000000.0000,0000000.0,0001559.37,0.511675,324021541,0000000.0000,0000000.0,0000520.88,0.511675,0008421.00,0.549100
1541E     ,OOP,202612  ,000000010000.000000,            ,224031541,0000000.0000,0000000.0,0001932.45,0.512571,324031541,0000000.0000,0000000.0,0000396.09,0.512571,0008421.00,0.549100
1541E     ,OOP,202612  ,000000010500.000000,            ,224041541,0000000.0000,0000000.0,0002339.25,0.517862,324041541,0000000.0000,0000000.0,0000305.03,0.517862,0008421.00,0.549100
1541E     ,OOP,202612  ,000000011000.000000,            ,224051541,0000000.0000,0000000.0,0002770.64,0.526054,324051541,0000000.0000,0000000.0,0000238.55,0.526054,0008421.00,0.549100
1541E     ,OOP,202703  ,000000006500.000000,            ,227011541,0000000.0000,0000000.0,0000651.42,0.676391,327011541,0000000.0000,0000000.0,0002629.71,0.676391,0008421.00,0.549100
1541E     ,OOP,202703  ,000000007000.000000,            ,227021541,0000000.0000,0000000.0,0000761.69,0.629092,327021541,0000000.0000,0000000.0,0002244.39,0.629092,0008421.00,0.549100
1541E     ,OOP,202703  ,000000007500.000000,            ,227031541,0000000.0000,0000000.0,0000906.01,0.591937,327031541,0000000.0000,0000000.0,0001893.12,0.591937,0008421.00,0.549100
1541E     ,OOP,202703  ,000000008000.000000,            ,227041541,0000000.0000,0000000.0,0001090.04,0.564088,327041541,0000000.0000,0000000.0,0001581.55,0.564088,0008421.00,0.549100
1541E     ,OOP,202703  ,000000008500.000000,            ,227051541,0000000.0000,0000000.0,0001316.73,0.544345,327051541,0000000.0000,0000000.0,0001312.66,0.544345,0008421.00,0.549100
1541E     ,OOP,202703  ,000000009000.000000,            ,227061541,0000000.0000,0000000.0,0001585.93,0.531344,327061541,0000000.0000,0000000.0,0001086.26,0.531344,0008421.00,0.549100
1541E     ,OOP,202703  ,000000009500.000000,            ,227071541,0000000.0000,0000000.0,0001894.79,0.523781,327071541,0000000.0000,0000000.0,0000899.53,0.523781,0008421.00,0.549100
1541E     ,OOP,202703  ,000000010000.000000,            ,227081541,0000000.0000,0000000.0,0002239.31,0.520756,327081541,0000000.0000,0000000.0,0000748.46,0.520756,0008421.00,0.549100
1545E     ,OOP,202609  ,000000000200.000000,            ,221011545,0000000.0000,0000000.0,0000000.00,0.338312,321011545,0000000.0000,0000000.0,0000038.25,0.338312,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000205.000000,            ,221021545,0000000.0000,0000000.0,0000000.00,0.311801,321021545,0000000.0000,0000000.0,0000033.25,0.311801,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000210.000000,            ,221031545,0000000.0000,0000000.0,0000000.01,0.284403,321031545,0000000.0000,0000000.0,0000028.25,0.284403,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000215.000000,            ,221041545,0000000.0000,0000000.0,0000000.02,0.259791,321041545,0000000.0000,0000000.0,0000023.27,0.259791,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000220.000000,            ,221051545,0000000.0000,0000000.0,0000000.05,0.237919,321051545,0000000.0000,0000000.0,0000018.30,0.237919,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000225.000000,            ,221061545,0000000.0000,0000000.0,0000000.16,0.220257,321061545,0000000.0000,0000000.0,0000013.41,0.220257,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000230.000000,            ,221071545,0000000.0000,0000000.0,0000000.53,0.205681,321071545,0000000.0000,0000000.0,0000008.78,0.205681,0000238.20,0.188800
1545E     ,OOP,202609  ,000000000235.000000,            ,221081545,0000000.0000,0000000.0,0000001.55,0.194696,321081545,0000000.0000,0000000.0,0000004.80,0.194696,0000238.20,0.188800
